,datetime,symbol,open,high,low,close,volume
273,2023-10-16 13:35:00,OANDA:AUDUSD,0.63228,0.632285,0.63222,0.63228,27.0
274,2023-10-16 13:34:00,OANDA:AUDUSD,0.6324,0.6324,0.63226,0.63228,45.0
275,2023-10-16 13:33:00,OANDA:AUDUSD,0.63247,0.6325,0.6324,0.6324,29.0
276,2023-10-16 13:32:00,OANDA:AUDUSD,0.63252,0.63257,0.63246,0.63247,23.0
277,2023-10-16 13:31:00,OANDA:AUDUSD,0.63242,0.632525,0.63237,0.63252,23.0
278,2023-10-16 13:30:00,OANDA:AUDUSD,0.63244,0.63244,0.63241,0.63242,27.0
279,2023-10-16 13:29:00,OANDA:AUDUSD,0.63248,0.63248,0.63241,0.63244,15.0
280,2023-10-16 13:28:00,OANDA:AUDUSD,0.63254,0.632545,0.63248,0.63248,32.0
281,2023-10-16 13:27:00,OANDA:AUDUSD,0.63256,0.632585,0.632515,0.63254,44.0
282,2023-10-16 13:26:00,OANDA:AUDUSD,0.63256,0.632645,0.63254,0.63256,24.0
283,2023-10-16 13:25:00,OANDA:AUDUSD,0.6326,0.6326,0.63252,0.63256,24.0
284,2023-10-16 13:24:00,OANDA:AUDUSD,0.63262,0.63264,0.63259,0.6326,30.0
285,2023-10-16 13:23:00,OANDA:AUDUSD,0.63258,0.63264,0.63257,0.63262,16.0
286,2023-10-16 13:22:00,OANDA:AUDUSD,0.63258,0.63259,0.632515,0.63258,25.0
287,2023-10-16 13:21:00,OANDA:AUDUSD,0.6326,0.632685,0.63257,0.63258,27.0
288,2023-10-16 13:20:00,OANDA:AUDUSD,0.63256,0.632605,0.63256,0.6326,26.0
289,2023-10-16 13:19:00,OANDA:AUDUSD,0.63244,0.632585,0.63244,0.63256,35.0
290,2023-10-16 13:18:00,OANDA:AUDUSD,0.63238,0.63249,0.63237,0.63244,22.0
291,2023-10-16 13:17:00,OANDA:AUDUSD,0.63242,0.63244,0.63238,0.63238,11.0
292,2023-10-16 13:16:00,OANDA:AUDUSD,0.63244,0.63248,0.63241,0.63242,21.0
293,2023-10-16 13:15:00,OANDA:AUDUSD,0.63222,0.63246,0.63218,0.63244,28.0
294,2023-10-16 13:14:00,OANDA:AUDUSD,0.63222,0.632225,0.63214,0.63222,21.0
295,2023-10-16 13:13:00,OANDA:AUDUSD,0.63218,0.632225,0.63218,0.63222,10.0
296,2023-10-16 13:12:00,OANDA:AUDUSD,0.63217,0.63228,0.63216,0.63218,18.0
297,2023-10-16 13:11:00,OANDA:AUDUSD,0.63218,0.6322,0.632135,0.63217,10.0
298,2023-10-16 13:10:00,OANDA:AUDUSD,0.63222,0.632225,0.632175,0.63218,9.0
299,2023-10-16 13:09:00,OANDA:AUDUSD,0.63233,0.63233,0.632215,0.63222,16.0
300,2023-10-16 13:08:00,OANDA:AUDUSD,0.63228,0.63234,0.632235,0.63233,17.0
301,2023-10-16 13:07:00,OANDA:AUDUSD,0.6323,0.63233,0.63223,0.63228,39.0
302,2023-10-16 13:06:00,OANDA:AUDUSD,0.63232,0.63237,0.632295,0.6323,29.0
303,2023-10-16 13:05:00,OANDA:AUDUSD,0.63232,0.63232,0.632235,0.63232,36.0
304,2023-10-16 13:04:00,OANDA:AUDUSD,0.63234,0.63237,0.63232,0.63232,35.0
305,2023-10-16 13:03:00,OANDA:AUDUSD,0.63243,0.63243,0.63234,0.63234,34.0
306,2023-10-16 13:02:00,OANDA:AUDUSD,0.6324,0.63243,0.63234,0.63243,50.0
307,2023-10-16 13:01:00,OANDA:AUDUSD,0.63238,0.63242,0.63236,0.6324,51.0
308,2023-10-16 13:00:00,OANDA:AUDUSD,0.63238,0.63242,0.63233,0.63238,23.0
309,2023-10-16 12:59:00,OANDA:AUDUSD,0.6324,0.6324,0.63232,0.63238,27.0
310,2023-10-16 12:58:00,OANDA:AUDUSD,0.63248,0.632485,0.63238,0.6324,14.0
311,2023-10-16 12:57:00,OANDA:AUDUSD,0.63243,0.63252,0.63243,0.63248,32.0
312,2023-10-16 12:56:00,OANDA:AUDUSD,0.63245,0.63245,0.63239,0.63243,36.0
313,2023-10-16 12:55:00,OANDA:AUDUSD,0.63252,0.63252,0.63241,0.63245,23.0
314,2023-10-16 12:54:00,OANDA:AUDUSD,0.63248,0.63257,0.63248,0.63252,31.0
315,2023-10-16 12:53:00,OANDA:AUDUSD,0.63242,0.632485,0.63242,0.63248,14.0
316,2023-10-16 12:52:00,OANDA:AUDUSD,0.63242,0.63249,0.6324,0.63242,22.0
317,2023-10-16 12:51:00,OANDA:AUDUSD,0.6324,0.63244,0.6324,0.63242,11.0
318,2023-10-16 12:50:00,OANDA:AUDUSD,0.63238,0.63246,0.63233,0.6324,32.0
319,2023-10-16 12:49:00,OANDA:AUDUSD,0.63228,0.632405,0.63228,0.63238,26.0
320,2023-10-16 12:48:00,OANDA:AUDUSD,0.63222,0.63229,0.63221,0.63228,25.0
321,2023-10-16 12:47:00,OANDA:AUDUSD,0.63231,0.632325,0.63221,0.63222,21.0
322,2023-10-16 12:46:00,OANDA:AUDUSD,0.63228,0.6324,0.63228,0.63231,24.0
323,2023-10-16 12:45:00,OANDA:AUDUSD,0.63236,0.63238,0.63226,0.63228,19.0
324,2023-10-16 12:44:00,OANDA:AUDUSD,0.63236,0.63238,0.63234,0.63236,36.0
325,2023-10-16 12:43:00,OANDA:AUDUSD,0.6324,0.63241,0.632355,0.63236,16.0
326,2023-10-16 12:42:00,OANDA:AUDUSD,0.63251,0.632565,0.63238,0.6324,30.0
327,2023-10-16 12:41:00,OANDA:AUDUSD,0.63256,0.63257,0.63251,0.63251,21.0
328,2023-10-16 12:40:00,OANDA:AUDUSD,0.63266,0.63267,0.63256,0.63256,22.0
329,2023-10-16 12:39:00,OANDA:AUDUSD,0.63258,0.632685,0.63258,0.63266,37.0
330,2023-10-16 12:38:00,OANDA:AUDUSD,0.63262,0.63264,0.63256,0.63258,26.0
331,2023-10-16 12:37:00,OANDA:AUDUSD,0.6326,0.63262,0.63256,0.63262,32.0
332,2023-10-16 12:36:00,OANDA:AUDUSD,0.63243,0.6326,0.63242,0.6326,28.0
333,2023-10-16 12:35:00,OANDA:AUDUSD,0.63244,0.63252,0.63241,0.63243,23.0
334,2023-10-16 12:34:00,OANDA:AUDUSD,0.63242,0.63246,0.63238,0.63244,19.0
335,2023-10-16 12:33:00,OANDA:AUDUSD,0.63222,0.63246,0.63222,0.63242,32.0
336,2023-10-16 12:32:00,OANDA:AUDUSD,0.63233,0.63233,0.6322,0.63222,27.0
337,2023-10-16 12:31:00,OANDA:AUDUSD,0.63231,0.63239,0.63228,0.63233,26.0
338,2023-10-16 12:30:00,OANDA:AUDUSD,0.6324,0.632405,0.63225,0.63231,31.0
339,2023-10-16 12:29:00,OANDA:AUDUSD,0.63242,0.632425,0.632375,0.6324,26.0
340,2023-10-16 12:28:00,OANDA:AUDUSD,0.63246,0.63248,0.632355,0.63242,24.0
341,2023-10-16 12:27:00,OANDA:AUDUSD,0.63246,0.63248,0.6324,0.63246,16.0
342,2023-10-16 12:26:00,OANDA:AUDUSD,0.63233,0.63247,0.63233,0.63246,37.0
343,2023-10-16 12:25:00,OANDA:AUDUSD,0.63222,0.63236,0.63222,0.63233,41.0
344,2023-10-16 12:24:00,OANDA:AUDUSD,0.63226,0.63233,0.632215,0.63222,36.0
345,2023-10-16 12:23:00,OANDA:AUDUSD,0.63217,0.6323,0.63217,0.63226,12.0
346,2023-10-16 12:22:00,OANDA:AUDUSD,0.63232,0.63233,0.63211,0.63217,44.0
347,2023-10-16 12:21:00,OANDA:AUDUSD,0.63228,0.63241,0.63223,0.63232,42.0
348,2023-10-16 12:20:00,OANDA:AUDUSD,0.63232,0.63238,0.63227,0.63228,32.0
349,2023-10-16 12:19:00,OANDA:AUDUSD,0.63241,0.632425,0.63231,0.63232,28.0
350,2023-10-16 12:18:00,OANDA:AUDUSD,0.6326,0.6326,0.6324,0.63241,33.0
351,2023-10-16 12:17:00,OANDA:AUDUSD,0.63272,0.6328,0.6326,0.6326,34.0
352,2023-10-16 12:16:00,OANDA:AUDUSD,0.63256,0.63272,0.63254,0.63272,17.0
353,2023-10-16 12:15:00,OANDA:AUDUSD,0.63259,0.63259,0.63252,0.63256,16.0
354,2023-10-16 12:14:00,OANDA:AUDUSD,0.63268,0.632705,0.63258,0.63259,36.0
355,2023-10-16 12:13:00,OANDA:AUDUSD,0.63252,0.63268,0.63252,0.63268,21.0
356,2023-10-16 12:12:00,OANDA:AUDUSD,0.63248,0.63252,0.632435,0.63252,30.0
357,2023-10-16 12:11:00,OANDA:AUDUSD,0.63252,0.632525,0.63248,0.63248,20.0
358,2023-10-16 12:10:00,OANDA:AUDUSD,0.63242,0.632525,0.63238,0.63252,22.0
359,2023-10-16 12:09:00,OANDA:AUDUSD,0.63237,0.63254,0.63237,0.63242,39.0
360,2023-10-16 12:08:00,OANDA:AUDUSD,0.63258,0.632585,0.63237,0.63237,36.0
361,2023-10-16 12:07:00,OANDA:AUDUSD,0.63256,0.63259,0.63256,0.63258,15.0
362,2023-10-16 12:06:00,OANDA:AUDUSD,0.63252,0.63262,0.632515,0.63256,30.0
363,2023-10-16 12:05:00,OANDA:AUDUSD,0.6324,0.63254,0.63239,0.63252,42.0
364,2023-10-16 12:04:00,OANDA:AUDUSD,0.63252,0.63252,0.63238,0.6324,45.0
365,2023-10-16 12:03:00,OANDA:AUDUSD,0.63251,0.632565,0.63249,0.63252,25.0
366,2023-10-16 12:02:00,OANDA:AUDUSD,0.63252,0.63253,0.63246,0.63251,28.0
367,2023-10-16 12:01:00,OANDA:AUDUSD,0.63262,0.63262,0.63251,0.63252,42.0
368,2023-10-16 12:00:00,OANDA:AUDUSD,0.63268,0.63269,0.63258,0.63262,63.0
369,2023-10-16 11:59:00,OANDA:AUDUSD,0.63266,0.63276,0.63266,0.63268,52.0
370,2023-10-16 11:58:00,OANDA:AUDUSD,0.63271,0.63274,0.63262,0.63266,30.0
371,2023-10-16 11:57:00,OANDA:AUDUSD,0.63282,0.63282,0.63264,0.63271,43.0
372,2023-10-16 11:56:00,OANDA:AUDUSD,0.63292,0.632925,0.63281,0.63282,31.0
373,2023-10-16 11:55:00,OANDA:AUDUSD,0.6329,0.63293,0.632775,0.63292,26.0
374,2023-10-16 11:54:00,OANDA:AUDUSD,0.63298,0.633,0.6329,0.6329,29.0
375,2023-10-16 11:53:00,OANDA:AUDUSD,0.63298,0.63303,0.63288,0.63298,31.0
376,2023-10-16 11:52:00,OANDA:AUDUSD,0.63296,0.63299,0.632915,0.63298,32.0
377,2023-10-16 11:51:00,OANDA:AUDUSD,0.63302,0.63302,0.63292,0.63296,13.0
378,2023-10-16 11:50:00,OANDA:AUDUSD,0.63308,0.63308,0.63302,0.63302,31.0
379,2023-10-16 11:49:00,OANDA:AUDUSD,0.63312,0.63312,0.63302,0.63308,36.0
380,2023-10-16 11:48:00,OANDA:AUDUSD,0.63296,0.63312,0.63296,0.63312,44.0
381,2023-10-16 11:47:00,OANDA:AUDUSD,0.63292,0.632965,0.6329,0.63296,26.0
382,2023-10-16 11:46:00,OANDA:AUDUSD,0.63315,0.63315,0.632915,0.63292,35.0
383,2023-10-16 11:45:00,OANDA:AUDUSD,0.63306,0.633165,0.63301,0.63315,30.0
384,2023-10-16 11:44:00,OANDA:AUDUSD,0.63293,0.63306,0.63293,0.63306,24.0
385,2023-10-16 11:43:00,OANDA:AUDUSD,0.63292,0.63298,0.63288,0.63293,29.0
386,2023-10-16 11:42:00,OANDA:AUDUSD,0.63298,0.63298,0.63289,0.63292,45.0
387,2023-10-16 11:41:00,OANDA:AUDUSD,0.63296,0.633025,0.63295,0.63298,19.0
388,2023-10-16 11:40:00,OANDA:AUDUSD,0.63292,0.63298,0.632915,0.63296,25.0
389,2023-10-16 11:39:00,OANDA:AUDUSD,0.63302,0.63303,0.63292,0.63292,34.0
390,2023-10-16 11:38:00,OANDA:AUDUSD,0.63314,0.63316,0.633,0.63302,32.0
391,2023-10-16 11:37:00,OANDA:AUDUSD,0.63316,0.63316,0.63311,0.63314,54.0
392,2023-10-16 11:36:00,OANDA:AUDUSD,0.63314,0.63318,0.63302,0.63316,35.0
393,2023-10-16 11:35:00,OANDA:AUDUSD,0.6329,0.63318,0.63288,0.63314,28.0
394,2023-10-16 11:34:00,OANDA:AUDUSD,0.6329,0.63296,0.632895,0.6329,35.0
395,2023-10-16 11:33:00,OANDA:AUDUSD,0.63288,0.63297,0.632875,0.6329,28.0
396,2023-10-16 11:32:00,OANDA:AUDUSD,0.6329,0.633005,0.63288,0.63288,35.0
397,2023-10-16 11:31:00,OANDA:AUDUSD,0.63274,0.63292,0.63273,0.6329,62.0
398,2023-10-16 11:30:00,OANDA:AUDUSD,0.63268,0.632765,0.63263,0.63274,57.0
399,2023-10-16 11:29:00,OANDA:AUDUSD,0.6327,0.63276,0.63268,0.63268,55.0
400,2023-10-16 11:28:00,OANDA:AUDUSD,0.63259,0.632745,0.63259,0.6327,61.0
401,2023-10-16 11:27:00,OANDA:AUDUSD,0.63263,0.632645,0.63253,0.63259,53.0
402,2023-10-16 11:26:00,OANDA:AUDUSD,0.63258,0.63274,0.63252,0.63263,70.0
403,2023-10-16 11:25:00,OANDA:AUDUSD,0.63249,0.63262,0.63246,0.63258,38.0
404,2023-10-16 11:24:00,OANDA:AUDUSD,0.63254,0.63259,0.63249,0.63249,72.0
405,2023-10-16 11:23:00,OANDA:AUDUSD,0.63254,0.6326,0.63253,0.63254,49.0
406,2023-10-16 11:22:00,OANDA:AUDUSD,0.63254,0.63266,0.63253,0.63254,39.0
407,2023-10-16 11:21:00,OANDA:AUDUSD,0.63245,0.63255,0.63241,0.63254,41.0
408,2023-10-16 11:20:00,OANDA:AUDUSD,0.63234,0.63245,0.63224,0.63245,62.0
409,2023-10-16 11:19:00,OANDA:AUDUSD,0.63228,0.6324,0.63228,0.63234,31.0
410,2023-10-16 11:18:00,OANDA:AUDUSD,0.63242,0.63243,0.63228,0.63228,45.0
411,2023-10-16 11:17:00,OANDA:AUDUSD,0.63232,0.632425,0.63232,0.63242,45.0
412,2023-10-16 11:16:00,OANDA:AUDUSD,0.63224,0.632385,0.63224,0.63232,41.0
413,2023-10-16 11:15:00,OANDA:AUDUSD,0.63236,0.63236,0.63218,0.63224,67.0
414,2023-10-16 11:14:00,OANDA:AUDUSD,0.63236,0.63244,0.63229,0.63236,53.0
415,2023-10-16 11:13:00,OANDA:AUDUSD,0.63247,0.63247,0.63234,0.63236,45.0
416,2023-10-16 11:12:00,OANDA:AUDUSD,0.6325,0.6325,0.632435,0.63247,39.0
417,2023-10-16 11:11:00,OANDA:AUDUSD,0.63258,0.6326,0.63244,0.6325,59.0
418,2023-10-16 11:10:00,OANDA:AUDUSD,0.63262,0.63262,0.63248,0.63258,51.0
419,2023-10-16 11:09:00,OANDA:AUDUSD,0.63274,0.632745,0.63262,0.63262,85.0
420,2023-10-16 11:08:00,OANDA:AUDUSD,0.63266,0.632805,0.63266,0.63274,84.0
421,2023-10-16 11:07:00,OANDA:AUDUSD,0.6328,0.63287,0.632655,0.63266,65.0
422,2023-10-16 11:06:00,OANDA:AUDUSD,0.6327,0.63281,0.632635,0.6328,68.0
423,2023-10-16 11:05:00,OANDA:AUDUSD,0.63272,0.6328,0.6327,0.6327,49.0
424,2023-10-16 11:04:00,OANDA:AUDUSD,0.6326,0.632785,0.6326,0.63272,84.0
425,2023-10-16 11:03:00,OANDA:AUDUSD,0.63278,0.63278,0.63253,0.6326,48.0
426,2023-10-16 11:02:00,OANDA:AUDUSD,0.63264,0.632865,0.63263,0.63278,84.0
427,2023-10-16 11:01:00,OANDA:AUDUSD,0.6328,0.6328,0.63261,0.63264,66.0
428,2023-10-16 11:00:00,OANDA:AUDUSD,0.63266,0.63286,0.63261,0.6328,55.0
429,2023-10-16 10:59:00,OANDA:AUDUSD,0.63274,0.63274,0.63265,0.63266,46.0
430,2023-10-16 10:58:00,OANDA:AUDUSD,0.63282,0.63282,0.632715,0.63274,28.0
431,2023-10-16 10:57:00,OANDA:AUDUSD,0.63249,0.63286,0.63249,0.63282,39.0
432,2023-10-16 10:56:00,OANDA:AUDUSD,0.63244,0.6325,0.632435,0.63249,43.0
433,2023-10-16 10:55:00,OANDA:AUDUSD,0.63236,0.63248,0.63236,0.63244,75.0
434,2023-10-16 10:54:00,OANDA:AUDUSD,0.6325,0.6325,0.63236,0.63236,33.0
435,2023-10-16 10:53:00,OANDA:AUDUSD,0.6324,0.63252,0.63239,0.6325,34.0
436,2023-10-16 10:52:00,OANDA:AUDUSD,0.6325,0.63254,0.632375,0.6324,45.0
437,2023-10-16 10:51:00,OANDA:AUDUSD,0.63221,0.63253,0.63218,0.6325,95.0
438,2023-10-16 10:50:00,OANDA:AUDUSD,0.63239,0.63241,0.63214,0.63221,52.0
439,2023-10-16 10:49:00,OANDA:AUDUSD,0.63238,0.63242,0.63229,0.63239,63.0
440,2023-10-16 10:48:00,OANDA:AUDUSD,0.63249,0.63249,0.63238,0.63238,31.0
441,2023-10-16 10:47:00,OANDA:AUDUSD,0.63252,0.63256,0.63248,0.63249,32.0
442,2023-10-16 10:46:00,OANDA:AUDUSD,0.6326,0.6326,0.6325,0.63252,33.0
443,2023-10-16 10:45:00,OANDA:AUDUSD,0.6323,0.63262,0.63227,0.6326,34.0
444,2023-10-16 10:44:00,OANDA:AUDUSD,0.63225,0.63236,0.63225,0.6323,29.0
445,2023-10-16 10:43:00,OANDA:AUDUSD,0.63228,0.63228,0.63223,0.63225,21.0
446,2023-10-16 10:42:00,OANDA:AUDUSD,0.63217,0.63236,0.63217,0.63228,59.0
447,2023-10-16 10:41:00,OANDA:AUDUSD,0.63228,0.63231,0.63213,0.63217,43.0
448,2023-10-16 10:40:00,OANDA:AUDUSD,0.63218,0.632305,0.63215,0.63228,38.0
449,2023-10-16 10:39:00,OANDA:AUDUSD,0.63212,0.632245,0.6321,0.63218,49.0
450,2023-10-16 10:38:00,OANDA:AUDUSD,0.63212,0.63217,0.63211,0.63212,40.0
451,2023-10-16 10:37:00,OANDA:AUDUSD,0.63218,0.63219,0.63208,0.63212,49.0
452,2023-10-16 10:36:00,OANDA:AUDUSD,0.63218,0.632225,0.63216,0.63218,40.0
453,2023-10-16 10:35:00,OANDA:AUDUSD,0.63228,0.63238,0.63218,0.63218,37.0
454,2023-10-16 10:34:00,OANDA:AUDUSD,0.6325,0.6325,0.63228,0.63228,24.0
455,2023-10-16 10:33:00,OANDA:AUDUSD,0.63244,0.63254,0.63244,0.6325,44.0
456,2023-10-16 10:32:00,OANDA:AUDUSD,0.6326,0.6326,0.63233,0.63244,61.0
457,2023-10-16 10:31:00,OANDA:AUDUSD,0.63258,0.63264,0.63252,0.6326,49.0
458,2023-10-16 10:30:00,OANDA:AUDUSD,0.63234,0.63263,0.63232,0.63258,73.0
459,2023-10-16 10:29:00,OANDA:AUDUSD,0.63208,0.632345,0.63208,0.63234,64.0
460,2023-10-16 10:28:00,OANDA:AUDUSD,0.6322,0.632245,0.632035,0.63208,41.0
461,2023-10-16 10:27:00,OANDA:AUDUSD,0.63234,0.632445,0.63214,0.6322,71.0
462,2023-10-16 10:26:00,OANDA:AUDUSD,0.63236,0.63239,0.63233,0.63234,58.0
463,2023-10-16 10:25:00,OANDA:AUDUSD,0.63228,0.63237,0.63226,0.63236,69.0
464,2023-10-16 10:24:00,OANDA:AUDUSD,0.63224,0.63232,0.63219,0.63228,50.0
465,2023-10-16 10:23:00,OANDA:AUDUSD,0.63213,0.63225,0.63208,0.63224,73.0
466,2023-10-16 10:22:00,OANDA:AUDUSD,0.63214,0.63215,0.632035,0.63213,47.0
467,2023-10-16 10:21:00,OANDA:AUDUSD,0.63228,0.63234,0.63214,0.63214,77.0
468,2023-10-16 10:20:00,OANDA:AUDUSD,0.63233,0.63233,0.632195,0.63228,57.0
469,2023-10-16 10:19:00,OANDA:AUDUSD,0.63242,0.63246,0.63228,0.63233,34.0
470,2023-10-16 10:18:00,OANDA:AUDUSD,0.63254,0.63258,0.63242,0.63242,33.0
471,2023-10-16 10:17:00,OANDA:AUDUSD,0.63258,0.63262,0.6325,0.63254,44.0
472,2023-10-16 10:16:00,OANDA:AUDUSD,0.63264,0.6327,0.63258,0.63258,64.0
473,2023-10-16 10:15:00,OANDA:AUDUSD,0.6326,0.632645,0.6325,0.63264,44.0
474,2023-10-16 10:14:00,OANDA:AUDUSD,0.63246,0.632625,0.63246,0.6326,84.0
475,2023-10-16 10:13:00,OANDA:AUDUSD,0.63231,0.63246,0.63231,0.63246,55.0
476,2023-10-16 10:12:00,OANDA:AUDUSD,0.63232,0.6324,0.63228,0.63231,51.0
477,2023-10-16 10:11:00,OANDA:AUDUSD,0.63224,0.63237,0.63224,0.63232,83.0
478,2023-10-16 10:10:00,OANDA:AUDUSD,0.63216,0.632325,0.63216,0.63224,72.0
479,2023-10-16 10:09:00,OANDA:AUDUSD,0.63224,0.63232,0.63216,0.63216,64.0
480,2023-10-16 10:08:00,OANDA:AUDUSD,0.6325,0.63254,0.63222,0.63224,55.0
481,2023-10-16 10:07:00,OANDA:AUDUSD,0.63263,0.63266,0.6325,0.6325,89.0
482,2023-10-16 10:06:00,OANDA:AUDUSD,0.63252,0.63263,0.632495,0.63263,63.0
483,2023-10-16 10:05:00,OANDA:AUDUSD,0.63274,0.63275,0.63239,0.63252,88.0
484,2023-10-16 10:04:00,OANDA:AUDUSD,0.63244,0.63275,0.63244,0.63274,76.0
485,2023-10-16 10:03:00,OANDA:AUDUSD,0.6325,0.6325,0.63233,0.63244,63.0
486,2023-10-16 10:02:00,OANDA:AUDUSD,0.63254,0.63254,0.632395,0.6325,76.0
487,2023-10-16 10:01:00,OANDA:AUDUSD,0.63224,0.63257,0.63224,0.63254,72.0
488,2023-10-16 10:00:00,OANDA:AUDUSD,0.63253,0.632585,0.63224,0.63224,141.0
489,2023-10-16 09:59:00,OANDA:AUDUSD,0.63273,0.63274,0.63253,0.63253,83.0
490,2023-10-16 09:58:00,OANDA:AUDUSD,0.63272,0.6328,0.63268,0.63273,54.0
491,2023-10-16 09:57:00,OANDA:AUDUSD,0.63282,0.63282,0.63272,0.63272,41.0
492,2023-10-16 09:56:00,OANDA:AUDUSD,0.63282,0.63283,0.63273,0.63282,71.0
493,2023-10-16 09:55:00,OANDA:AUDUSD,0.63274,0.63283,0.63262,0.63282,92.0
494,2023-10-16 09:54:00,OANDA:AUDUSD,0.63292,0.63293,0.63274,0.63274,65.0
495,2023-10-16 09:53:00,OANDA:AUDUSD,0.63296,0.633,0.63286,0.63292,40.0
496,2023-10-16 09:52:00,OANDA:AUDUSD,0.633,0.63306,0.63295,0.63296,35.0
497,2023-10-16 09:51:00,OANDA:AUDUSD,0.63293,0.63302,0.63291,0.633,27.0
498,2023-10-16 09:50:00,OANDA:AUDUSD,0.63294,0.63304,0.63289,0.63293,50.0
499,2023-10-16 09:49:00,OANDA:AUDUSD,0.63294,0.633,0.63292,0.63294,43.0
500,2023-10-16 09:48:00,OANDA:AUDUSD,0.63288,0.63297,0.632875,0.63294,46.0
501,2023-10-16 09:47:00,OANDA:AUDUSD,0.63286,0.632885,0.6328,0.63288,49.0
502,2023-10-16 09:46:00,OANDA:AUDUSD,0.63302,0.63302,0.63282,0.63286,49.0
503,2023-10-16 09:45:00,OANDA:AUDUSD,0.63324,0.63324,0.63302,0.63302,37.0
504,2023-10-16 09:44:00,OANDA:AUDUSD,0.63293,0.633265,0.63292,0.63324,41.0
505,2023-10-16 09:43:00,OANDA:AUDUSD,0.63287,0.633,0.63287,0.63293,20.0
506,2023-10-16 09:42:00,OANDA:AUDUSD,0.6328,0.63296,0.6328,0.63287,33.0
507,2023-10-16 09:41:00,OANDA:AUDUSD,0.63281,0.63288,0.6328,0.6328,52.0
508,2023-10-16 09:40:00,OANDA:AUDUSD,0.63281,0.63285,0.63271,0.63281,39.0
509,2023-10-16 09:39:00,OANDA:AUDUSD,0.63285,0.63285,0.63281,0.63281,20.0
510,2023-10-16 09:38:00,OANDA:AUDUSD,0.63298,0.63298,0.63282,0.63285,28.0
511,2023-10-16 09:37:00,OANDA:AUDUSD,0.63271,0.63298,0.63271,0.63298,31.0
512,2023-10-16 09:36:00,OANDA:AUDUSD,0.63268,0.632805,0.63264,0.63271,47.0
513,2023-10-16 09:35:00,OANDA:AUDUSD,0.63273,0.63274,0.632675,0.63268,16.0
514,2023-10-16 09:34:00,OANDA:AUDUSD,0.6327,0.632745,0.632695,0.63273,38.0
515,2023-10-16 09:33:00,OANDA:AUDUSD,0.63275,0.632805,0.6327,0.6327,33.0
516,2023-10-16 09:32:00,OANDA:AUDUSD,0.63285,0.6329,0.63272,0.63275,34.0
517,2023-10-16 09:31:00,OANDA:AUDUSD,0.63272,0.63286,0.6327,0.63285,29.0
518,2023-10-16 09:30:00,OANDA:AUDUSD,0.63262,0.63274,0.63259,0.63272,42.0
519,2023-10-16 09:29:00,OANDA:AUDUSD,0.6326,0.63267,0.632575,0.63262,38.0
520,2023-10-16 09:28:00,OANDA:AUDUSD,0.63266,0.63268,0.63257,0.6326,47.0
521,2023-10-16 09:27:00,OANDA:AUDUSD,0.63277,0.63277,0.63265,0.63266,31.0
522,2023-10-16 09:26:00,OANDA:AUDUSD,0.63274,0.63277,0.63269,0.63277,33.0
523,2023-10-16 09:25:00,OANDA:AUDUSD,0.63286,0.632865,0.63272,0.63274,23.0
524,2023-10-16 09:24:00,OANDA:AUDUSD,0.63282,0.63294,0.6328,0.63286,42.0
525,2023-10-16 09:23:00,OANDA:AUDUSD,0.63286,0.63288,0.6328,0.63282,52.0
526,2023-10-16 09:22:00,OANDA:AUDUSD,0.63286,0.63294,0.63283,0.63286,63.0
527,2023-10-16 09:21:00,OANDA:AUDUSD,0.63295,0.63296,0.63282,0.63286,70.0
528,2023-10-16 09:20:00,OANDA:AUDUSD,0.63304,0.63305,0.632895,0.63295,43.0
529,2023-10-16 09:19:00,OANDA:AUDUSD,0.63292,0.633085,0.63292,0.63304,36.0
530,2023-10-16 09:18:00,OANDA:AUDUSD,0.63292,0.63298,0.63281,0.63292,61.0
531,2023-10-16 09:17:00,OANDA:AUDUSD,0.63287,0.63297,0.63283,0.63292,64.0
532,2023-10-16 09:16:00,OANDA:AUDUSD,0.63291,0.63296,0.63287,0.63287,33.0
533,2023-10-16 09:15:00,OANDA:AUDUSD,0.63291,0.633005,0.63284,0.63291,44.0
534,2023-10-16 09:14:00,OANDA:AUDUSD,0.63272,0.63296,0.63272,0.63291,74.0
535,2023-10-16 09:13:00,OANDA:AUDUSD,0.63266,0.63274,0.63254,0.63272,50.0
536,2023-10-16 09:12:00,OANDA:AUDUSD,0.63254,0.63269,0.63254,0.63266,50.0
537,2023-10-16 09:11:00,OANDA:AUDUSD,0.63246,0.63258,0.63246,0.63254,28.0
538,2023-10-16 09:10:00,OANDA:AUDUSD,0.63259,0.63264,0.63244,0.63246,39.0
539,2023-10-16 09:09:00,OANDA:AUDUSD,0.63229,0.63259,0.63221,0.63259,73.0
540,2023-10-16 09:08:00,OANDA:AUDUSD,0.63225,0.63238,0.63224,0.63229,50.0
541,2023-10-16 09:07:00,OANDA:AUDUSD,0.63232,0.63232,0.63224,0.63225,34.0
542,2023-10-16 09:06:00,OANDA:AUDUSD,0.63216,0.63232,0.632135,0.63232,52.0
543,2023-10-16 09:05:00,OANDA:AUDUSD,0.63194,0.632165,0.63194,0.63216,46.0
544,2023-10-16 09:04:00,OANDA:AUDUSD,0.63201,0.63206,0.63192,0.63194,41.0
545,2023-10-16 09:03:00,OANDA:AUDUSD,0.63214,0.63216,0.63192,0.63201,56.0
546,2023-10-16 09:02:00,OANDA:AUDUSD,0.63218,0.63224,0.63209,0.63214,74.0
