,datetime,symbol,open,high,low,close,volume
3801,2023-09-20 15:25:00,OANDA:AUDCAD,0.871,0.87112,0.87076,0.8708,346.0
3802,2023-09-20 15:20:00,OANDA:AUDCAD,0.87089,0.87104,0.87071,0.871,421.0
3803,2023-09-20 15:15:00,OANDA:AUDCAD,0.87064,0.87092,0.87052,0.87089,275.0
3804,2023-09-20 15:10:00,OANDA:AUDCAD,0.87076,0.87078,0.87052,0.87064,172.0
3805,2023-09-20 15:05:00,OANDA:AUDCAD,0.87114,0.87114,0.87076,0.87076,287.0
3806,2023-09-20 15:00:00,OANDA:AUDCAD,0.87114,0.87124,0.87106,0.87114,271.0
3807,2023-09-20 14:55:00,OANDA:AUDCAD,0.8711,0.87117,0.87095,0.87114,194.0
3808,2023-09-20 14:50:00,OANDA:AUDCAD,0.87099,0.87118,0.87094,0.8711,303.0
3809,2023-09-20 14:45:00,OANDA:AUDCAD,0.87081,0.87101,0.87078,0.87099,209.0
3810,2023-09-20 14:40:00,OANDA:AUDCAD,0.87094,0.87106,0.87078,0.87081,218.0
3811,2023-09-20 14:35:00,OANDA:AUDCAD,0.8708,0.87098,0.87072,0.87094,247.0
3812,2023-09-20 14:30:00,OANDA:AUDCAD,0.87058,0.8709,0.87058,0.8708,198.0
3813,2023-09-20 14:25:00,OANDA:AUDCAD,0.87061,0.87071,0.87047,0.87058,211.0
3814,2023-09-20 14:20:00,OANDA:AUDCAD,0.87058,0.87072,0.87058,0.87061,191.0
3815,2023-09-20 14:15:00,OANDA:AUDCAD,0.87032,0.87058,0.87032,0.87058,195.0
3816,2023-09-20 14:10:00,OANDA:AUDCAD,0.87026,0.87042,0.87024,0.87032,194.0
3817,2023-09-20 14:05:00,OANDA:AUDCAD,0.87042,0.8705,0.87022,0.87026,249.0
3818,2023-09-20 14:00:00,OANDA:AUDCAD,0.87018,0.87054,0.87016,0.87042,237.0
3819,2023-09-20 13:55:00,OANDA:AUDCAD,0.87023,0.87034,0.87012,0.87018,267.0
3820,2023-09-20 13:50:00,OANDA:AUDCAD,0.87026,0.87036,0.8702,0.87023,140.0
3821,2023-09-20 13:45:00,OANDA:AUDCAD,0.87031,0.8704,0.87018,0.87026,243.0
3822,2023-09-20 13:40:00,OANDA:AUDCAD,0.87024,0.87036,0.87016,0.87031,130.0
3823,2023-09-20 13:35:00,OANDA:AUDCAD,0.86996,0.87038,0.86994,0.87024,209.0
3824,2023-09-20 13:30:00,OANDA:AUDCAD,0.86988,0.87002,0.86978,0.86996,265.0
3825,2023-09-20 13:25:00,OANDA:AUDCAD,0.86986,0.87003,0.86978,0.86988,327.0
3826,2023-09-20 13:20:00,OANDA:AUDCAD,0.86992,0.87001,0.86978,0.86986,250.0
3827,2023-09-20 13:15:00,OANDA:AUDCAD,0.86974,0.87,0.86974,0.86992,176.0
3828,2023-09-20 13:10:00,OANDA:AUDCAD,0.86952,0.8698,0.86952,0.86974,185.0
3829,2023-09-20 13:05:00,OANDA:AUDCAD,0.86921,0.86956,0.86921,0.86952,191.0
3830,2023-09-20 13:00:00,OANDA:AUDCAD,0.86903,0.86924,0.869,0.86921,278.0
3831,2023-09-20 12:55:00,OANDA:AUDCAD,0.8692,0.8693,0.86903,0.86903,259.0
3832,2023-09-20 12:50:00,OANDA:AUDCAD,0.8692,0.86942,0.86915,0.8692,243.0
3833,2023-09-20 12:45:00,OANDA:AUDCAD,0.86934,0.86937,0.8692,0.8692,189.0
3834,2023-09-20 12:40:00,OANDA:AUDCAD,0.86954,0.86955,0.86921,0.86934,347.0
3835,2023-09-20 12:35:00,OANDA:AUDCAD,0.86963,0.86966,0.86946,0.86954,273.0
3836,2023-09-20 12:30:00,OANDA:AUDCAD,0.86945,0.86974,0.86944,0.86963,304.0
3837,2023-09-20 12:25:00,OANDA:AUDCAD,0.86934,0.86948,0.86928,0.86945,226.0
3838,2023-09-20 12:20:00,OANDA:AUDCAD,0.86942,0.86954,0.8693,0.86934,250.0
3839,2023-09-20 12:15:00,OANDA:AUDCAD,0.86918,0.86946,0.8691,0.86942,217.0
3840,2023-09-20 12:10:00,OANDA:AUDCAD,0.86924,0.86933,0.86912,0.86918,236.0
3841,2023-09-20 12:05:00,OANDA:AUDCAD,0.86935,0.86944,0.86914,0.86924,197.0
3842,2023-09-20 12:00:00,OANDA:AUDCAD,0.86943,0.86958,0.86934,0.86935,251.0
3843,2023-09-20 11:55:00,OANDA:AUDCAD,0.86932,0.86946,0.86921,0.86943,252.0
3844,2023-09-20 11:50:00,OANDA:AUDCAD,0.86896,0.86934,0.86894,0.86932,258.0
3845,2023-09-20 11:45:00,OANDA:AUDCAD,0.86939,0.86942,0.86894,0.86896,226.0
3846,2023-09-20 11:40:00,OANDA:AUDCAD,0.86936,0.86944,0.86929,0.86939,399.0
3847,2023-09-20 11:35:00,OANDA:AUDCAD,0.86898,0.8694,0.86897,0.86936,250.0
3848,2023-09-20 11:30:00,OANDA:AUDCAD,0.86884,0.86912,0.8687,0.86898,431.0
3849,2023-09-20 11:25:00,OANDA:AUDCAD,0.86884,0.86896,0.86875,0.86884,317.0
3850,2023-09-20 11:20:00,OANDA:AUDCAD,0.86844,0.86895,0.86844,0.86884,226.0
3851,2023-09-20 11:15:00,OANDA:AUDCAD,0.86846,0.86854,0.86832,0.86844,241.0
3852,2023-09-20 11:10:00,OANDA:AUDCAD,0.86864,0.86866,0.8684,0.86846,230.0
3853,2023-09-20 11:05:00,OANDA:AUDCAD,0.86874,0.86877,0.8686,0.86864,245.0
3854,2023-09-20 11:00:00,OANDA:AUDCAD,0.86898,0.86904,0.86867,0.86874,441.0
3855,2023-09-20 10:55:00,OANDA:AUDCAD,0.86872,0.86898,0.86869,0.86898,288.0
3856,2023-09-20 10:50:00,OANDA:AUDCAD,0.86858,0.86873,0.86854,0.86872,461.0
3857,2023-09-20 10:45:00,OANDA:AUDCAD,0.86854,0.86867,0.86846,0.86858,337.0
3858,2023-09-20 10:40:00,OANDA:AUDCAD,0.86858,0.86862,0.86842,0.86854,294.0
3859,2023-09-20 10:35:00,OANDA:AUDCAD,0.86849,0.86869,0.86842,0.86858,312.0
3860,2023-09-20 10:30:00,OANDA:AUDCAD,0.86858,0.86862,0.86837,0.86849,311.0
3861,2023-09-20 10:25:00,OANDA:AUDCAD,0.86862,0.86879,0.86857,0.86858,428.0
3862,2023-09-20 10:20:00,OANDA:AUDCAD,0.86842,0.8687,0.8683,0.86862,397.0
3863,2023-09-20 10:15:00,OANDA:AUDCAD,0.86856,0.86863,0.86828,0.86842,361.0
3864,2023-09-20 10:10:00,OANDA:AUDCAD,0.86837,0.86872,0.86834,0.86856,501.0
3865,2023-09-20 10:05:00,OANDA:AUDCAD,0.8683,0.86844,0.86815,0.86837,411.0
3866,2023-09-20 10:00:00,OANDA:AUDCAD,0.8686,0.86865,0.86813,0.8683,582.0
3867,2023-09-20 09:55:00,OANDA:AUDCAD,0.86862,0.86876,0.86854,0.8686,205.0
3868,2023-09-20 09:50:00,OANDA:AUDCAD,0.86896,0.86901,0.86862,0.86862,270.0
3869,2023-09-20 09:45:00,OANDA:AUDCAD,0.86939,0.8694,0.86893,0.86896,230.0
3870,2023-09-20 09:40:00,OANDA:AUDCAD,0.86928,0.8695,0.86928,0.86939,317.0
3871,2023-09-20 09:35:00,OANDA:AUDCAD,0.8691,0.86938,0.86904,0.86928,362.0
3872,2023-09-20 09:30:00,OANDA:AUDCAD,0.86923,0.86939,0.86899,0.8691,568.0
3873,2023-09-20 09:25:00,OANDA:AUDCAD,0.86894,0.86928,0.86884,0.86923,362.0
3874,2023-09-20 09:20:00,OANDA:AUDCAD,0.86908,0.86925,0.86894,0.86894,296.0
3875,2023-09-20 09:15:00,OANDA:AUDCAD,0.86876,0.86913,0.8686,0.86908,257.0
3876,2023-09-20 09:10:00,OANDA:AUDCAD,0.86852,0.86896,0.86844,0.86876,227.0
3877,2023-09-20 09:05:00,OANDA:AUDCAD,0.86829,0.86884,0.8682,0.86852,248.0
3878,2023-09-20 09:00:00,OANDA:AUDCAD,0.86858,0.86862,0.86814,0.86829,658.0
3879,2023-09-20 08:55:00,OANDA:AUDCAD,0.86859,0.86863,0.86848,0.86858,172.0
3880,2023-09-20 08:50:00,OANDA:AUDCAD,0.86869,0.86874,0.86852,0.86859,214.0
3881,2023-09-20 08:45:00,OANDA:AUDCAD,0.86848,0.86869,0.86838,0.86869,198.0
3882,2023-09-20 08:40:00,OANDA:AUDCAD,0.86834,0.86858,0.86825,0.86848,155.0
3883,2023-09-20 08:35:00,OANDA:AUDCAD,0.86814,0.86844,0.8681,0.86834,241.0
3884,2023-09-20 08:30:00,OANDA:AUDCAD,0.86821,0.86827,0.8681,0.86814,238.0
3885,2023-09-20 08:25:00,OANDA:AUDCAD,0.86807,0.8683,0.86802,0.86821,114.0
3886,2023-09-20 08:20:00,OANDA:AUDCAD,0.86816,0.8682,0.86806,0.86807,78.0
3887,2023-09-20 08:15:00,OANDA:AUDCAD,0.86806,0.86818,0.86794,0.86816,179.0
3888,2023-09-20 08:10:00,OANDA:AUDCAD,0.86825,0.86829,0.86806,0.86806,105.0
3889,2023-09-20 08:05:00,OANDA:AUDCAD,0.86819,0.86832,0.86799,0.86825,155.0
3890,2023-09-20 08:00:00,OANDA:AUDCAD,0.86817,0.86824,0.86812,0.86819,93.0
3891,2023-09-20 07:55:00,OANDA:AUDCAD,0.86834,0.86835,0.86815,0.86817,149.0
3892,2023-09-20 07:50:00,OANDA:AUDCAD,0.86816,0.8684,0.86814,0.86834,85.0
3893,2023-09-20 07:45:00,OANDA:AUDCAD,0.86818,0.86821,0.86808,0.86816,79.0
3894,2023-09-20 07:40:00,OANDA:AUDCAD,0.86832,0.86834,0.86816,0.86818,85.0
3895,2023-09-20 07:35:00,OANDA:AUDCAD,0.86828,0.8684,0.86828,0.86832,203.0
3896,2023-09-20 07:30:00,OANDA:AUDCAD,0.86834,0.86836,0.86826,0.86828,39.0
3897,2023-09-20 07:25:00,OANDA:AUDCAD,0.86835,0.86844,0.86832,0.86834,85.0
3898,2023-09-20 07:20:00,OANDA:AUDCAD,0.8684,0.86843,0.86834,0.86835,110.0
3899,2023-09-20 07:15:00,OANDA:AUDCAD,0.86824,0.86842,0.86806,0.8684,56.0
3900,2023-09-20 07:10:00,OANDA:AUDCAD,0.8682,0.86826,0.86818,0.86824,86.0
3901,2023-09-20 07:05:00,OANDA:AUDCAD,0.8682,0.86825,0.86812,0.8682,323.0
3902,2023-09-20 07:00:00,OANDA:AUDCAD,0.86822,0.86828,0.86815,0.8682,170.0
3903,2023-09-20 06:55:00,OANDA:AUDCAD,0.86836,0.86836,0.86812,0.86822,251.0
3904,2023-09-20 06:50:00,OANDA:AUDCAD,0.86836,0.86846,0.86824,0.86836,207.0
3905,2023-09-20 06:45:00,OANDA:AUDCAD,0.86858,0.86858,0.86832,0.86836,126.0
3906,2023-09-20 06:40:00,OANDA:AUDCAD,0.8686,0.86861,0.86838,0.86858,94.0
3907,2023-09-20 06:35:00,OANDA:AUDCAD,0.8685,0.86864,0.86844,0.8686,76.0
3908,2023-09-20 06:30:00,OANDA:AUDCAD,0.86877,0.86879,0.86846,0.8685,258.0
3909,2023-09-20 06:25:00,OANDA:AUDCAD,0.86882,0.86886,0.86872,0.86877,184.0
3910,2023-09-20 06:20:00,OANDA:AUDCAD,0.8689,0.86891,0.86871,0.86882,168.0
3911,2023-09-20 06:15:00,OANDA:AUDCAD,0.86876,0.86893,0.8687,0.8689,165.0
3912,2023-09-20 06:10:00,OANDA:AUDCAD,0.86866,0.8688,0.8686,0.86876,265.0
3913,2023-09-20 06:05:00,OANDA:AUDCAD,0.86856,0.86874,0.86856,0.86866,103.0
3914,2023-09-20 06:00:00,OANDA:AUDCAD,0.86828,0.86864,0.86826,0.86856,194.0
3915,2023-09-20 05:55:00,OANDA:AUDCAD,0.86832,0.86838,0.86816,0.86828,103.0
3916,2023-09-20 05:50:00,OANDA:AUDCAD,0.86836,0.86842,0.86821,0.86832,188.0
3917,2023-09-20 05:45:00,OANDA:AUDCAD,0.86834,0.86842,0.86834,0.86836,98.0
3918,2023-09-20 05:40:00,OANDA:AUDCAD,0.86834,0.86836,0.8682,0.86834,94.0
3919,2023-09-20 05:35:00,OANDA:AUDCAD,0.86847,0.86847,0.86833,0.86834,152.0
3920,2023-09-20 05:30:00,OANDA:AUDCAD,0.86868,0.8687,0.86847,0.86847,86.0
3921,2023-09-20 05:25:00,OANDA:AUDCAD,0.8685,0.8687,0.8685,0.86868,72.0
3922,2023-09-20 05:20:00,OANDA:AUDCAD,0.86857,0.86862,0.86833,0.8685,114.0
3923,2023-09-20 05:15:00,OANDA:AUDCAD,0.86854,0.86866,0.86846,0.86857,153.0
3924,2023-09-20 05:10:00,OANDA:AUDCAD,0.86826,0.86856,0.86816,0.86854,181.0
3925,2023-09-20 05:05:00,OANDA:AUDCAD,0.8684,0.8684,0.86814,0.86826,270.0
3926,2023-09-20 05:00:00,OANDA:AUDCAD,0.8681,0.86848,0.8681,0.8684,306.0
3927,2023-09-20 04:55:00,OANDA:AUDCAD,0.86802,0.86818,0.86802,0.8681,130.0
3928,2023-09-20 04:50:00,OANDA:AUDCAD,0.86758,0.86802,0.86758,0.86802,254.0
3929,2023-09-20 04:45:00,OANDA:AUDCAD,0.8677,0.8677,0.86745,0.86758,144.0
3930,2023-09-20 04:40:00,OANDA:AUDCAD,0.86763,0.86788,0.86756,0.8677,151.0
3931,2023-09-20 04:35:00,OANDA:AUDCAD,0.86764,0.8677,0.86746,0.86763,225.0
3932,2023-09-20 04:30:00,OANDA:AUDCAD,0.86786,0.86793,0.86752,0.86764,344.0
3933,2023-09-20 04:25:00,OANDA:AUDCAD,0.86777,0.86788,0.86772,0.86786,127.0
3934,2023-09-20 04:20:00,OANDA:AUDCAD,0.86784,0.8681,0.86777,0.86777,169.0
3935,2023-09-20 04:15:00,OANDA:AUDCAD,0.86798,0.8682,0.8676,0.86784,340.0
3936,2023-09-20 04:10:00,OANDA:AUDCAD,0.86822,0.86822,0.86769,0.86798,204.0
3937,2023-09-20 04:05:00,OANDA:AUDCAD,0.86832,0.86836,0.86816,0.86822,108.0
3938,2023-09-20 04:00:00,OANDA:AUDCAD,0.86819,0.8685,0.86818,0.86832,296.0
3939,2023-09-20 03:55:00,OANDA:AUDCAD,0.86847,0.86856,0.86819,0.86819,242.0
3940,2023-09-20 03:50:00,OANDA:AUDCAD,0.86845,0.86847,0.86825,0.86847,169.0
3941,2023-09-20 03:45:00,OANDA:AUDCAD,0.86838,0.86849,0.86828,0.86845,124.0
3942,2023-09-20 03:40:00,OANDA:AUDCAD,0.86879,0.86879,0.86832,0.86838,220.0
3943,2023-09-20 03:35:00,OANDA:AUDCAD,0.86884,0.86898,0.86876,0.86879,125.0
3944,2023-09-20 03:30:00,OANDA:AUDCAD,0.86882,0.86895,0.86876,0.86884,146.0
3945,2023-09-20 03:25:00,OANDA:AUDCAD,0.86874,0.86889,0.86866,0.86882,113.0
3946,2023-09-20 03:20:00,OANDA:AUDCAD,0.86892,0.86898,0.86874,0.86874,298.0
3947,2023-09-20 03:15:00,OANDA:AUDCAD,0.86873,0.869,0.8687,0.86892,180.0
3948,2023-09-20 03:10:00,OANDA:AUDCAD,0.86881,0.8689,0.8686,0.86873,137.0
3949,2023-09-20 03:05:00,OANDA:AUDCAD,0.869,0.86904,0.86878,0.86881,141.0
3950,2023-09-20 03:00:00,OANDA:AUDCAD,0.86901,0.8692,0.86878,0.869,283.0
3951,2023-09-20 02:55:00,OANDA:AUDCAD,0.86882,0.86902,0.8688,0.86901,51.0
3952,2023-09-20 02:50:00,OANDA:AUDCAD,0.86884,0.86887,0.86874,0.86882,53.0
3953,2023-09-20 02:45:00,OANDA:AUDCAD,0.8688,0.86891,0.86879,0.86884,60.0
3954,2023-09-20 02:40:00,OANDA:AUDCAD,0.8688,0.86883,0.86875,0.8688,25.0
3955,2023-09-20 02:35:00,OANDA:AUDCAD,0.86878,0.86885,0.86876,0.8688,40.0
3956,2023-09-20 02:30:00,OANDA:AUDCAD,0.86862,0.86887,0.86861,0.86878,35.0
3957,2023-09-20 02:25:00,OANDA:AUDCAD,0.86852,0.86865,0.86838,0.86862,51.0
3958,2023-09-20 02:20:00,OANDA:AUDCAD,0.86866,0.8687,0.86851,0.86852,18.0
3959,2023-09-20 02:15:00,OANDA:AUDCAD,0.86862,0.8687,0.86857,0.86866,44.0
3960,2023-09-20 02:10:00,OANDA:AUDCAD,0.86848,0.86864,0.86834,0.86862,42.0
3961,2023-09-20 02:05:00,OANDA:AUDCAD,0.86844,0.8685,0.86836,0.86848,37.0
3962,2023-09-20 02:00:00,OANDA:AUDCAD,0.86822,0.86844,0.86816,0.86844,79.0
3963,2023-09-20 01:55:00,OANDA:AUDCAD,0.86805,0.86826,0.86802,0.86822,35.0
3964,2023-09-20 01:50:00,OANDA:AUDCAD,0.8681,0.8681,0.86802,0.86805,26.0
3965,2023-09-20 01:45:00,OANDA:AUDCAD,0.86812,0.86816,0.86808,0.8681,33.0
3966,2023-09-20 01:40:00,OANDA:AUDCAD,0.86812,0.8682,0.86808,0.86812,45.0
3967,2023-09-20 01:35:00,OANDA:AUDCAD,0.86808,0.86823,0.86808,0.86812,42.0
3968,2023-09-20 01:30:00,OANDA:AUDCAD,0.86797,0.86808,0.86793,0.86808,30.0
3969,2023-09-20 01:25:00,OANDA:AUDCAD,0.86796,0.868,0.86787,0.86797,40.0
3970,2023-09-20 01:20:00,OANDA:AUDCAD,0.86785,0.86796,0.86785,0.86796,17.0
3971,2023-09-20 01:15:00,OANDA:AUDCAD,0.86796,0.86797,0.86782,0.86785,17.0
3972,2023-09-20 01:10:00,OANDA:AUDCAD,0.86799,0.86808,0.86792,0.86796,29.0
3973,2023-09-20 01:05:00,OANDA:AUDCAD,0.86804,0.86806,0.86796,0.86799,32.0
3974,2023-09-20 01:00:00,OANDA:AUDCAD,0.86802,0.86806,0.86788,0.86804,91.0
3975,2023-09-20 00:55:00,OANDA:AUDCAD,0.86804,0.86807,0.868,0.86802,280.0
3976,2023-09-20 00:50:00,OANDA:AUDCAD,0.86799,0.86812,0.86794,0.86804,59.0
3977,2023-09-20 00:45:00,OANDA:AUDCAD,0.86804,0.8681,0.86794,0.86799,56.0
3978,2023-09-20 00:40:00,OANDA:AUDCAD,0.86792,0.86808,0.86786,0.86804,60.0
3979,2023-09-20 00:35:00,OANDA:AUDCAD,0.86805,0.86805,0.8679,0.86792,80.0
3980,2023-09-20 00:30:00,OANDA:AUDCAD,0.86789,0.86805,0.86784,0.86805,112.0
3981,2023-09-20 00:25:00,OANDA:AUDCAD,0.86792,0.868,0.86787,0.86789,40.0
3982,2023-09-20 00:20:00,OANDA:AUDCAD,0.86797,0.86808,0.86788,0.86792,116.0
3983,2023-09-20 00:15:00,OANDA:AUDCAD,0.86801,0.86804,0.86784,0.86797,29.0
3984,2023-09-20 00:10:00,OANDA:AUDCAD,0.86792,0.86801,0.86789,0.86801,33.0
3985,2023-09-20 00:05:00,OANDA:AUDCAD,0.86792,0.86797,0.86778,0.86792,32.0
3986,2023-09-20 00:00:00,OANDA:AUDCAD,0.86783,0.8681,0.86768,0.86792,8.0
3987,2023-09-19 23:55:00,OANDA:AUDCAD,0.8679,0.86792,0.86779,0.86783,62.0
3988,2023-09-19 23:50:00,OANDA:AUDCAD,0.86776,0.86797,0.86774,0.8679,90.0
3989,2023-09-19 23:45:00,OANDA:AUDCAD,0.86774,0.86782,0.8677,0.86776,71.0
3990,2023-09-19 23:40:00,OANDA:AUDCAD,0.86772,0.86774,0.86766,0.86774,53.0
3991,2023-09-19 23:35:00,OANDA:AUDCAD,0.86773,0.86774,0.8677,0.86772,83.0
3992,2023-09-19 23:30:00,OANDA:AUDCAD,0.86772,0.8678,0.86767,0.86773,88.0
3993,2023-09-19 23:25:00,OANDA:AUDCAD,0.86764,0.86774,0.86763,0.86772,17.0
3994,2023-09-19 23:20:00,OANDA:AUDCAD,0.8676,0.86769,0.86758,0.86764,86.0
3995,2023-09-19 23:15:00,OANDA:AUDCAD,0.86766,0.86772,0.86759,0.8676,60.0
3996,2023-09-19 23:10:00,OANDA:AUDCAD,0.86772,0.86772,0.86765,0.86766,67.0
3997,2023-09-19 23:05:00,OANDA:AUDCAD,0.86779,0.86782,0.86772,0.86772,89.0
3998,2023-09-19 23:00:00,OANDA:AUDCAD,0.8677,0.86794,0.86768,0.86779,68.0
3999,2023-09-19 22:55:00,OANDA:AUDCAD,0.86785,0.86785,0.8677,0.8677,98.0
4000,2023-09-19 22:50:00,OANDA:AUDCAD,0.86792,0.86794,0.8678,0.86785,66.0
4001,2023-09-19 22:45:00,OANDA:AUDCAD,0.86802,0.86808,0.8679,0.86792,140.0
4002,2023-09-19 22:40:00,OANDA:AUDCAD,0.86796,0.86806,0.86794,0.86802,73.0
4003,2023-09-19 22:35:00,OANDA:AUDCAD,0.86802,0.8681,0.86794,0.86796,131.0
4004,2023-09-19 22:30:00,OANDA:AUDCAD,0.86802,0.86808,0.86794,0.86802,127.0
4005,2023-09-19 22:25:00,OANDA:AUDCAD,0.8679,0.86808,0.8679,0.86802,96.0
4006,2023-09-19 22:20:00,OANDA:AUDCAD,0.86796,0.86798,0.86781,0.8679,114.0
4007,2023-09-19 22:15:00,OANDA:AUDCAD,0.86796,0.86802,0.86784,0.86796,153.0
4008,2023-09-19 22:10:00,OANDA:AUDCAD,0.86794,0.86799,0.8678,0.86796,107.0
4009,2023-09-19 22:05:00,OANDA:AUDCAD,0.86794,0.868,0.86792,0.86794,123.0
4010,2023-09-19 22:00:00,OANDA:AUDCAD,0.86802,0.86808,0.8679,0.86794,161.0
4011,2023-09-19 21:55:00,OANDA:AUDCAD,0.86818,0.8682,0.868,0.86802,185.0
4012,2023-09-19 21:50:00,OANDA:AUDCAD,0.86808,0.86826,0.86802,0.86818,112.0
4013,2023-09-19 21:45:00,OANDA:AUDCAD,0.86809,0.86812,0.86796,0.86808,65.0
4014,2023-09-19 21:40:00,OANDA:AUDCAD,0.86827,0.8683,0.86805,0.86809,247.0
4015,2023-09-19 21:35:00,OANDA:AUDCAD,0.86799,0.86828,0.86799,0.86827,215.0
4016,2023-09-19 21:30:00,OANDA:AUDCAD,0.86804,0.86813,0.86796,0.86799,357.0
4017,2023-09-19 21:25:00,OANDA:AUDCAD,0.86824,0.86825,0.86802,0.86804,203.0
4018,2023-09-19 21:20:00,OANDA:AUDCAD,0.86818,0.86834,0.86817,0.86824,129.0
4019,2023-09-19 21:15:00,OANDA:AUDCAD,0.86814,0.86822,0.86807,0.86818,160.0
4020,2023-09-19 21:10:00,OANDA:AUDCAD,0.86823,0.86827,0.86811,0.86814,146.0
4021,2023-09-19 21:05:00,OANDA:AUDCAD,0.86825,0.86832,0.8682,0.86823,207.0
4022,2023-09-19 21:00:00,OANDA:AUDCAD,0.86828,0.86833,0.86814,0.86825,253.0
4023,2023-09-19 20:55:00,OANDA:AUDCAD,0.86829,0.86839,0.86827,0.86828,75.0
4024,2023-09-19 20:50:00,OANDA:AUDCAD,0.8682,0.86836,0.8681,0.86829,94.0
4025,2023-09-19 20:45:00,OANDA:AUDCAD,0.86806,0.86822,0.86806,0.8682,220.0
4026,2023-09-19 20:40:00,OANDA:AUDCAD,0.8681,0.86814,0.86802,0.86806,125.0
4027,2023-09-19 20:35:00,OANDA:AUDCAD,0.86802,0.8681,0.86792,0.8681,208.0
4028,2023-09-19 20:30:00,OANDA:AUDCAD,0.86796,0.86804,0.86786,0.86802,220.0
4029,2023-09-19 20:25:00,OANDA:AUDCAD,0.86808,0.86812,0.86789,0.86796,120.0
4030,2023-09-19 20:20:00,OANDA:AUDCAD,0.86789,0.8681,0.86776,0.86808,133.0
4031,2023-09-19 20:15:00,OANDA:AUDCAD,0.86794,0.86797,0.86778,0.86789,151.0
4032,2023-09-19 20:10:00,OANDA:AUDCAD,0.86788,0.86796,0.86782,0.86794,122.0
4033,2023-09-19 20:05:00,OANDA:AUDCAD,0.86794,0.86797,0.86786,0.86788,187.0
4034,2023-09-19 20:00:00,OANDA:AUDCAD,0.86786,0.86807,0.86782,0.86794,204.0
4035,2023-09-19 19:55:00,OANDA:AUDCAD,0.86794,0.86796,0.86782,0.86786,131.0
4036,2023-09-19 19:50:00,OANDA:AUDCAD,0.86784,0.86797,0.8677,0.86794,224.0
4037,2023-09-19 19:45:00,OANDA:AUDCAD,0.8677,0.86785,0.86762,0.86784,184.0
4038,2023-09-19 19:40:00,OANDA:AUDCAD,0.86758,0.8677,0.86756,0.8677,140.0
4039,2023-09-19 19:35:00,OANDA:AUDCAD,0.8677,0.86772,0.86758,0.86758,199.0
4040,2023-09-19 19:30:00,OANDA:AUDCAD,0.86764,0.86777,0.86748,0.8677,137.0
4041,2023-09-19 19:25:00,OANDA:AUDCAD,0.8677,0.86783,0.86756,0.86764,129.0
4042,2023-09-19 19:20:00,OANDA:AUDCAD,0.86772,0.8678,0.86766,0.8677,164.0
4043,2023-09-19 19:15:00,OANDA:AUDCAD,0.86788,0.86788,0.86766,0.86772,176.0
4044,2023-09-19 19:10:00,OANDA:AUDCAD,0.86752,0.8679,0.86749,0.86788,155.0
4045,2023-09-19 19:05:00,OANDA:AUDCAD,0.86748,0.8676,0.86744,0.86752,120.0
4046,2023-09-19 19:00:00,OANDA:AUDCAD,0.86737,0.8676,0.86737,0.86748,247.0
4047,2023-09-19 18:55:00,OANDA:AUDCAD,0.86737,0.86752,0.86732,0.86737,268.0
4048,2023-09-19 18:50:00,OANDA:AUDCAD,0.86732,0.86737,0.8671,0.86737,334.0
4049,2023-09-19 18:45:00,OANDA:AUDCAD,0.86706,0.86736,0.86698,0.86732,337.0
4050,2023-09-19 18:40:00,OANDA:AUDCAD,0.86704,0.86722,0.86696,0.86706,206.0
4051,2023-09-19 18:35:00,OANDA:AUDCAD,0.86691,0.86712,0.86675,0.86704,348.0
4052,2023-09-19 18:30:00,OANDA:AUDCAD,0.86723,0.86726,0.86685,0.86691,185.0
4053,2023-09-19 18:25:00,OANDA:AUDCAD,0.86714,0.8673,0.86698,0.86723,231.0
4054,2023-09-19 18:20:00,OANDA:AUDCAD,0.86718,0.86732,0.86706,0.86714,411.0
4055,2023-09-19 18:15:00,OANDA:AUDCAD,0.86728,0.86732,0.86697,0.86718,418.0
4056,2023-09-19 18:10:00,OANDA:AUDCAD,0.86744,0.86756,0.86719,0.86728,351.0
4057,2023-09-19 18:05:00,OANDA:AUDCAD,0.86734,0.86748,0.86724,0.86744,286.0
4058,2023-09-19 18:00:00,OANDA:AUDCAD,0.86746,0.8675,0.86718,0.86734,433.0
4059,2023-09-19 17:55:00,OANDA:AUDCAD,0.8671,0.86752,0.86702,0.86746,456.0
4060,2023-09-19 17:50:00,OANDA:AUDCAD,0.8667,0.8671,0.8666,0.8671,401.0
4061,2023-09-19 17:45:00,OANDA:AUDCAD,0.86658,0.86684,0.86657,0.8667,420.0
4062,2023-09-19 17:40:00,OANDA:AUDCAD,0.86653,0.86668,0.86642,0.86658,408.0
4063,2023-09-19 17:35:00,OANDA:AUDCAD,0.86664,0.86668,0.86644,0.86653,480.0
4064,2023-09-19 17:30:00,OANDA:AUDCAD,0.86672,0.8671,0.86658,0.86664,489.0
4065,2023-09-19 17:25:00,OANDA:AUDCAD,0.86614,0.86674,0.86614,0.86672,501.0
4066,2023-09-19 17:20:00,OANDA:AUDCAD,0.86603,0.86614,0.86558,0.86614,401.0
4067,2023-09-19 17:15:00,OANDA:AUDCAD,0.86628,0.86638,0.8659,0.86603,538.0
4068,2023-09-19 17:10:00,OANDA:AUDCAD,0.86627,0.86643,0.86609,0.86628,483.0
4069,2023-09-19 17:05:00,OANDA:AUDCAD,0.86596,0.86634,0.86596,0.86627,461.0
