,datetime,symbol,open,high,low,close,volume
4300,2023-10-11 18:04:00,OANDA:AUDJPY,95.642,95.656,95.64,95.654,162.0
4301,2023-10-11 18:03:00,OANDA:AUDJPY,95.678,95.682,95.636,95.642,133.0
4302,2023-10-11 18:02:00,OANDA:AUDJPY,95.692,95.698,95.678,95.678,103.0
4303,2023-10-11 18:01:00,OANDA:AUDJPY,95.689,95.7,95.684,95.692,117.0
4304,2023-10-11 18:00:00,OANDA:AUDJPY,95.678,95.701,95.674,95.689,117.0
4305,2023-10-11 17:59:00,OANDA:AUDJPY,95.678,95.682,95.666,95.678,118.0
4306,2023-10-11 17:58:00,OANDA:AUDJPY,95.67,95.688,95.66,95.678,147.0
4307,2023-10-11 17:57:00,OANDA:AUDJPY,95.641,95.672,95.632,95.67,119.0
4308,2023-10-11 17:56:00,OANDA:AUDJPY,95.654,95.665,95.636,95.641,102.0
4309,2023-10-11 17:55:00,OANDA:AUDJPY,95.644,95.664,95.642,95.654,121.0
4310,2023-10-11 17:54:00,OANDA:AUDJPY,95.662,95.668,95.642,95.644,148.0
4311,2023-10-11 17:53:00,OANDA:AUDJPY,95.647,95.671,95.644,95.662,137.0
4312,2023-10-11 17:52:00,OANDA:AUDJPY,95.639,95.656,95.638,95.647,146.0
4313,2023-10-11 17:51:00,OANDA:AUDJPY,95.616,95.655,95.616,95.639,133.0
4314,2023-10-11 17:50:00,OANDA:AUDJPY,95.622,95.647,95.608,95.616,184.0
4315,2023-10-11 17:49:00,OANDA:AUDJPY,95.646,95.646,95.608,95.622,119.0
4316,2023-10-11 17:48:00,OANDA:AUDJPY,95.636,95.656,95.627,95.646,131.0
4317,2023-10-11 17:47:00,OANDA:AUDJPY,95.642,95.648,95.632,95.636,128.0
4318,2023-10-11 17:46:00,OANDA:AUDJPY,95.634,95.652,95.621,95.642,149.0
4319,2023-10-11 17:45:00,OANDA:AUDJPY,95.68,95.684,95.632,95.634,129.0
4320,2023-10-11 17:44:00,OANDA:AUDJPY,95.654,95.681,95.653,95.68,124.0
4321,2023-10-11 17:43:00,OANDA:AUDJPY,95.652,95.664,95.651,95.654,124.0
4322,2023-10-11 17:42:00,OANDA:AUDJPY,95.674,95.674,95.648,95.652,133.0
4323,2023-10-11 17:41:00,OANDA:AUDJPY,95.66,95.68,95.651,95.674,181.0
4324,2023-10-11 17:40:00,OANDA:AUDJPY,95.654,95.677,95.651,95.66,160.0
4325,2023-10-11 17:39:00,OANDA:AUDJPY,95.614,95.656,95.61,95.654,197.0
4326,2023-10-11 17:38:00,OANDA:AUDJPY,95.63,95.63,95.614,95.614,154.0
4327,2023-10-11 17:37:00,OANDA:AUDJPY,95.612,95.636,95.6,95.63,190.0
4328,2023-10-11 17:36:00,OANDA:AUDJPY,95.638,95.638,95.611,95.612,99.0
4329,2023-10-11 17:35:00,OANDA:AUDJPY,95.651,95.658,95.621,95.638,158.0
4330,2023-10-11 17:34:00,OANDA:AUDJPY,95.658,95.662,95.645,95.651,202.0
4331,2023-10-11 17:33:00,OANDA:AUDJPY,95.642,95.664,95.637,95.658,142.0
4332,2023-10-11 17:32:00,OANDA:AUDJPY,95.668,95.673,95.642,95.642,149.0
4333,2023-10-11 17:31:00,OANDA:AUDJPY,95.666,95.68,95.66,95.668,133.0
4334,2023-10-11 17:30:00,OANDA:AUDJPY,95.699,95.712,95.662,95.666,227.0
4335,2023-10-11 17:29:00,OANDA:AUDJPY,95.686,95.702,95.68,95.699,162.0
4336,2023-10-11 17:28:00,OANDA:AUDJPY,95.671,95.691,95.671,95.686,86.0
4337,2023-10-11 17:27:00,OANDA:AUDJPY,95.66,95.692,95.66,95.671,169.0
4338,2023-10-11 17:26:00,OANDA:AUDJPY,95.683,95.683,95.658,95.66,161.0
4339,2023-10-11 17:25:00,OANDA:AUDJPY,95.66,95.688,95.658,95.683,131.0
4340,2023-10-11 17:24:00,OANDA:AUDJPY,95.642,95.671,95.637,95.66,155.0
4341,2023-10-11 17:23:00,OANDA:AUDJPY,95.64,95.656,95.632,95.642,117.0
4342,2023-10-11 17:22:00,OANDA:AUDJPY,95.647,95.652,95.634,95.64,131.0
4343,2023-10-11 17:21:00,OANDA:AUDJPY,95.65,95.652,95.628,95.647,125.0
4344,2023-10-11 17:20:00,OANDA:AUDJPY,95.635,95.65,95.624,95.65,164.0
4345,2023-10-11 17:19:00,OANDA:AUDJPY,95.642,95.644,95.624,95.635,114.0
4346,2023-10-11 17:18:00,OANDA:AUDJPY,95.629,95.658,95.628,95.642,176.0
4347,2023-10-11 17:17:00,OANDA:AUDJPY,95.624,95.64,95.617,95.629,184.0
4348,2023-10-11 17:16:00,OANDA:AUDJPY,95.624,95.644,95.62,95.624,170.0
4349,2023-10-11 17:15:00,OANDA:AUDJPY,95.628,95.64,95.612,95.624,127.0
4350,2023-10-11 17:14:00,OANDA:AUDJPY,95.656,95.666,95.627,95.628,95.0
4351,2023-10-11 17:13:00,OANDA:AUDJPY,95.658,95.663,95.635,95.656,104.0
4352,2023-10-11 17:12:00,OANDA:AUDJPY,95.678,95.686,95.655,95.658,148.0
4353,2023-10-11 17:11:00,OANDA:AUDJPY,95.698,95.702,95.675,95.678,140.0
4354,2023-10-11 17:10:00,OANDA:AUDJPY,95.702,95.706,95.675,95.698,117.0
4355,2023-10-11 17:09:00,OANDA:AUDJPY,95.693,95.71,95.691,95.702,113.0
4356,2023-10-11 17:08:00,OANDA:AUDJPY,95.686,95.711,95.686,95.693,118.0
4357,2023-10-11 17:07:00,OANDA:AUDJPY,95.718,95.718,95.681,95.686,176.0
4358,2023-10-11 17:06:00,OANDA:AUDJPY,95.727,95.727,95.703,95.718,135.0
4359,2023-10-11 17:05:00,OANDA:AUDJPY,95.696,95.73,95.696,95.727,117.0
4360,2023-10-11 17:04:00,OANDA:AUDJPY,95.684,95.696,95.674,95.696,137.0
4361,2023-10-11 17:03:00,OANDA:AUDJPY,95.7,95.704,95.666,95.684,159.0
4362,2023-10-11 17:02:00,OANDA:AUDJPY,95.708,95.711,95.687,95.7,161.0
4363,2023-10-11 17:01:00,OANDA:AUDJPY,95.702,95.712,95.686,95.708,187.0
4364,2023-10-11 17:00:00,OANDA:AUDJPY,95.712,95.718,95.69,95.702,166.0
4365,2023-10-11 16:59:00,OANDA:AUDJPY,95.696,95.718,95.691,95.712,142.0
4366,2023-10-11 16:58:00,OANDA:AUDJPY,95.696,95.716,95.686,95.696,137.0
4367,2023-10-11 16:57:00,OANDA:AUDJPY,95.729,95.73,95.69,95.696,157.0
4368,2023-10-11 16:56:00,OANDA:AUDJPY,95.714,95.736,95.708,95.729,239.0
4369,2023-10-11 16:55:00,OANDA:AUDJPY,95.67,95.725,95.67,95.714,263.0
4370,2023-10-11 16:54:00,OANDA:AUDJPY,95.71,95.71,95.658,95.67,238.0
4371,2023-10-11 16:53:00,OANDA:AUDJPY,95.668,95.71,95.666,95.71,158.0
4372,2023-10-11 16:52:00,OANDA:AUDJPY,95.626,95.672,95.626,95.668,155.0
4373,2023-10-11 16:51:00,OANDA:AUDJPY,95.676,95.683,95.614,95.626,226.0
4374,2023-10-11 16:50:00,OANDA:AUDJPY,95.648,95.684,95.646,95.676,223.0
4375,2023-10-11 16:49:00,OANDA:AUDJPY,95.67,95.684,95.638,95.648,213.0
4376,2023-10-11 16:48:00,OANDA:AUDJPY,95.66,95.678,95.648,95.67,191.0
4377,2023-10-11 16:47:00,OANDA:AUDJPY,95.644,95.67,95.636,95.66,156.0
4378,2023-10-11 16:46:00,OANDA:AUDJPY,95.602,95.648,95.598,95.644,165.0
4379,2023-10-11 16:45:00,OANDA:AUDJPY,95.616,95.626,95.592,95.602,180.0
4380,2023-10-11 16:44:00,OANDA:AUDJPY,95.606,95.622,95.598,95.616,164.0
4381,2023-10-11 16:43:00,OANDA:AUDJPY,95.62,95.628,95.594,95.606,166.0
4382,2023-10-11 16:42:00,OANDA:AUDJPY,95.626,95.632,95.612,95.62,143.0
4383,2023-10-11 16:41:00,OANDA:AUDJPY,95.64,95.649,95.6,95.626,226.0
4384,2023-10-11 16:40:00,OANDA:AUDJPY,95.644,95.654,95.611,95.64,209.0
4385,2023-10-11 16:39:00,OANDA:AUDJPY,95.608,95.644,95.608,95.644,235.0
4386,2023-10-11 16:38:00,OANDA:AUDJPY,95.652,95.655,95.589,95.608,233.0
4387,2023-10-11 16:37:00,OANDA:AUDJPY,95.618,95.652,95.611,95.652,214.0
4388,2023-10-11 16:36:00,OANDA:AUDJPY,95.625,95.636,95.616,95.618,258.0
4389,2023-10-11 16:35:00,OANDA:AUDJPY,95.626,95.644,95.612,95.625,203.0
4390,2023-10-11 16:34:00,OANDA:AUDJPY,95.594,95.627,95.588,95.626,225.0
4391,2023-10-11 16:33:00,OANDA:AUDJPY,95.618,95.628,95.582,95.594,216.0
4392,2023-10-11 16:32:00,OANDA:AUDJPY,95.641,95.648,95.604,95.618,294.0
4393,2023-10-11 16:31:00,OANDA:AUDJPY,95.638,95.652,95.618,95.641,268.0
4394,2023-10-11 16:30:00,OANDA:AUDJPY,95.638,95.672,95.62,95.638,281.0
4395,2023-10-11 16:29:00,OANDA:AUDJPY,95.634,95.645,95.631,95.638,165.0
4396,2023-10-11 16:28:00,OANDA:AUDJPY,95.61,95.638,95.608,95.634,159.0
4397,2023-10-11 16:27:00,OANDA:AUDJPY,95.663,95.663,95.61,95.61,178.0
4398,2023-10-11 16:26:00,OANDA:AUDJPY,95.642,95.664,95.642,95.663,181.0
4399,2023-10-11 16:25:00,OANDA:AUDJPY,95.633,95.648,95.631,95.642,171.0
4400,2023-10-11 16:24:00,OANDA:AUDJPY,95.644,95.65,95.632,95.633,177.0
4401,2023-10-11 16:23:00,OANDA:AUDJPY,95.632,95.644,95.613,95.644,215.0
4402,2023-10-11 16:22:00,OANDA:AUDJPY,95.624,95.646,95.62,95.632,181.0
4403,2023-10-11 16:21:00,OANDA:AUDJPY,95.629,95.63,95.62,95.624,184.0
4404,2023-10-11 16:20:00,OANDA:AUDJPY,95.636,95.654,95.628,95.629,139.0
4405,2023-10-11 16:19:00,OANDA:AUDJPY,95.586,95.636,95.586,95.636,224.0
4406,2023-10-11 16:18:00,OANDA:AUDJPY,95.612,95.624,95.584,95.586,188.0
4407,2023-10-11 16:17:00,OANDA:AUDJPY,95.626,95.644,95.605,95.612,182.0
4408,2023-10-11 16:16:00,OANDA:AUDJPY,95.61,95.63,95.607,95.626,188.0
4409,2023-10-11 16:15:00,OANDA:AUDJPY,95.592,95.612,95.58,95.61,162.0
4410,2023-10-11 16:14:00,OANDA:AUDJPY,95.592,95.598,95.58,95.592,174.0
4411,2023-10-11 16:13:00,OANDA:AUDJPY,95.62,95.62,95.588,95.592,204.0
4412,2023-10-11 16:12:00,OANDA:AUDJPY,95.655,95.66,95.606,95.62,182.0
4413,2023-10-11 16:11:00,OANDA:AUDJPY,95.647,95.658,95.636,95.655,141.0
4414,2023-10-11 16:10:00,OANDA:AUDJPY,95.644,95.65,95.634,95.647,175.0
4415,2023-10-11 16:09:00,OANDA:AUDJPY,95.648,95.656,95.638,95.644,143.0
4416,2023-10-11 16:08:00,OANDA:AUDJPY,95.654,95.657,95.64,95.648,173.0
4417,2023-10-11 16:07:00,OANDA:AUDJPY,95.642,95.666,95.642,95.654,166.0
4418,2023-10-11 16:06:00,OANDA:AUDJPY,95.67,95.678,95.639,95.642,212.0
4419,2023-10-11 16:05:00,OANDA:AUDJPY,95.638,95.678,95.634,95.67,271.0
4420,2023-10-11 16:04:00,OANDA:AUDJPY,95.622,95.641,95.616,95.638,251.0
4421,2023-10-11 16:03:00,OANDA:AUDJPY,95.617,95.631,95.595,95.622,311.0
4422,2023-10-11 16:02:00,OANDA:AUDJPY,95.642,95.642,95.616,95.617,167.0
4423,2023-10-11 16:01:00,OANDA:AUDJPY,95.654,95.661,95.638,95.642,166.0
4424,2023-10-11 16:00:00,OANDA:AUDJPY,95.61,95.657,95.606,95.654,192.0
4425,2023-10-11 15:59:00,OANDA:AUDJPY,95.572,95.616,95.572,95.61,171.0
4426,2023-10-11 15:58:00,OANDA:AUDJPY,95.583,95.59,95.569,95.572,196.0
4427,2023-10-11 15:57:00,OANDA:AUDJPY,95.59,95.592,95.57,95.583,215.0
4428,2023-10-11 15:56:00,OANDA:AUDJPY,95.596,95.6,95.586,95.59,137.0
4429,2023-10-11 15:55:00,OANDA:AUDJPY,95.589,95.616,95.586,95.596,150.0
4430,2023-10-11 15:54:00,OANDA:AUDJPY,95.624,95.63,95.588,95.589,192.0
4431,2023-10-11 15:53:00,OANDA:AUDJPY,95.616,95.638,95.612,95.624,187.0
4432,2023-10-11 15:52:00,OANDA:AUDJPY,95.584,95.616,95.584,95.616,174.0
4433,2023-10-11 15:51:00,OANDA:AUDJPY,95.564,95.584,95.546,95.584,263.0
4434,2023-10-11 15:50:00,OANDA:AUDJPY,95.588,95.592,95.564,95.564,249.0
4435,2023-10-11 15:49:00,OANDA:AUDJPY,95.592,95.594,95.576,95.588,237.0
4436,2023-10-11 15:48:00,OANDA:AUDJPY,95.588,95.604,95.577,95.592,224.0
4437,2023-10-11 15:47:00,OANDA:AUDJPY,95.55,95.594,95.55,95.588,283.0
4438,2023-10-11 15:46:00,OANDA:AUDJPY,95.574,95.578,95.546,95.55,294.0
4439,2023-10-11 15:45:00,OANDA:AUDJPY,95.54,95.576,95.54,95.574,264.0
4440,2023-10-11 15:44:00,OANDA:AUDJPY,95.54,95.552,95.526,95.54,234.0
4441,2023-10-11 15:43:00,OANDA:AUDJPY,95.514,95.546,95.512,95.54,225.0
4442,2023-10-11 15:42:00,OANDA:AUDJPY,95.539,95.55,95.51,95.514,253.0
4443,2023-10-11 15:41:00,OANDA:AUDJPY,95.484,95.54,95.474,95.539,246.0
4444,2023-10-11 15:40:00,OANDA:AUDJPY,95.512,95.522,95.476,95.484,252.0
4445,2023-10-11 15:39:00,OANDA:AUDJPY,95.506,95.513,95.496,95.512,195.0
4446,2023-10-11 15:38:00,OANDA:AUDJPY,95.515,95.524,95.5,95.506,200.0
4447,2023-10-11 15:37:00,OANDA:AUDJPY,95.512,95.517,95.484,95.515,295.0
4448,2023-10-11 15:36:00,OANDA:AUDJPY,95.522,95.544,95.511,95.512,249.0
4449,2023-10-11 15:35:00,OANDA:AUDJPY,95.498,95.536,95.498,95.522,253.0
4450,2023-10-11 15:34:00,OANDA:AUDJPY,95.506,95.51,95.467,95.498,224.0
4451,2023-10-11 15:33:00,OANDA:AUDJPY,95.531,95.548,95.505,95.506,256.0
4452,2023-10-11 15:32:00,OANDA:AUDJPY,95.497,95.533,95.489,95.531,284.0
4453,2023-10-11 15:31:00,OANDA:AUDJPY,95.486,95.511,95.482,95.497,336.0
4454,2023-10-11 15:30:00,OANDA:AUDJPY,95.528,95.538,95.412,95.486,626.0
4455,2023-10-11 15:29:00,OANDA:AUDJPY,95.53,95.54,95.522,95.528,137.0
4456,2023-10-11 15:28:00,OANDA:AUDJPY,95.538,95.544,95.521,95.53,112.0
4457,2023-10-11 15:27:00,OANDA:AUDJPY,95.52,95.542,95.518,95.538,84.0
4458,2023-10-11 15:26:00,OANDA:AUDJPY,95.538,95.544,95.52,95.52,73.0
4459,2023-10-11 15:25:00,OANDA:AUDJPY,95.53,95.547,95.518,95.538,128.0
4460,2023-10-11 15:24:00,OANDA:AUDJPY,95.538,95.546,95.524,95.53,134.0
4461,2023-10-11 15:23:00,OANDA:AUDJPY,95.546,95.552,95.538,95.538,132.0
4462,2023-10-11 15:22:00,OANDA:AUDJPY,95.53,95.548,95.521,95.546,161.0
4463,2023-10-11 15:21:00,OANDA:AUDJPY,95.51,95.531,95.51,95.53,108.0
4464,2023-10-11 15:20:00,OANDA:AUDJPY,95.516,95.526,95.495,95.51,153.0
4465,2023-10-11 15:19:00,OANDA:AUDJPY,95.519,95.526,95.514,95.516,151.0
4466,2023-10-11 15:18:00,OANDA:AUDJPY,95.528,95.531,95.516,95.519,186.0
4467,2023-10-11 15:17:00,OANDA:AUDJPY,95.536,95.54,95.523,95.528,155.0
4468,2023-10-11 15:16:00,OANDA:AUDJPY,95.532,95.536,95.52,95.536,159.0
4469,2023-10-11 15:15:00,OANDA:AUDJPY,95.52,95.534,95.516,95.532,195.0
4470,2023-10-11 15:14:00,OANDA:AUDJPY,95.496,95.527,95.49,95.52,125.0
4471,2023-10-11 15:13:00,OANDA:AUDJPY,95.481,95.498,95.48,95.496,137.0
4472,2023-10-11 15:12:00,OANDA:AUDJPY,95.502,95.502,95.47,95.481,115.0
4473,2023-10-11 15:11:00,OANDA:AUDJPY,95.515,95.518,95.495,95.502,106.0
4474,2023-10-11 15:10:00,OANDA:AUDJPY,95.507,95.517,95.504,95.515,92.0
4475,2023-10-11 15:09:00,OANDA:AUDJPY,95.48,95.507,95.478,95.507,108.0
4476,2023-10-11 15:08:00,OANDA:AUDJPY,95.496,95.498,95.472,95.48,125.0
4477,2023-10-11 15:07:00,OANDA:AUDJPY,95.488,95.5,95.488,95.496,92.0
4478,2023-10-11 15:06:00,OANDA:AUDJPY,95.472,95.492,95.468,95.488,116.0
4479,2023-10-11 15:05:00,OANDA:AUDJPY,95.476,95.476,95.454,95.472,107.0
4480,2023-10-11 15:04:00,OANDA:AUDJPY,95.477,95.478,95.462,95.476,109.0
4481,2023-10-11 15:03:00,OANDA:AUDJPY,95.471,95.479,95.466,95.477,91.0
4482,2023-10-11 15:02:00,OANDA:AUDJPY,95.472,95.477,95.462,95.471,103.0
4483,2023-10-11 15:01:00,OANDA:AUDJPY,95.432,95.478,95.432,95.472,101.0
4484,2023-10-11 15:00:00,OANDA:AUDJPY,95.457,95.464,95.428,95.432,114.0
4485,2023-10-11 14:59:00,OANDA:AUDJPY,95.474,95.474,95.453,95.457,82.0
4486,2023-10-11 14:58:00,OANDA:AUDJPY,95.478,95.485,95.472,95.474,99.0
4487,2023-10-11 14:57:00,OANDA:AUDJPY,95.478,95.488,95.477,95.478,74.0
4488,2023-10-11 14:56:00,OANDA:AUDJPY,95.485,95.486,95.478,95.478,65.0
4489,2023-10-11 14:55:00,OANDA:AUDJPY,95.482,95.492,95.478,95.485,77.0
4490,2023-10-11 14:54:00,OANDA:AUDJPY,95.468,95.488,95.468,95.482,69.0
4491,2023-10-11 14:53:00,OANDA:AUDJPY,95.458,95.468,95.458,95.468,45.0
4492,2023-10-11 14:52:00,OANDA:AUDJPY,95.459,95.464,95.454,95.458,57.0
4493,2023-10-11 14:51:00,OANDA:AUDJPY,95.455,95.46,95.454,95.459,66.0
4494,2023-10-11 14:50:00,OANDA:AUDJPY,95.462,95.465,95.45,95.455,48.0
4495,2023-10-11 14:49:00,OANDA:AUDJPY,95.447,95.462,95.44,95.462,62.0
4496,2023-10-11 14:48:00,OANDA:AUDJPY,95.426,95.449,95.424,95.447,102.0
4497,2023-10-11 14:47:00,OANDA:AUDJPY,95.418,95.432,95.414,95.426,92.0
4498,2023-10-11 14:46:00,OANDA:AUDJPY,95.418,95.426,95.414,95.418,55.0
4499,2023-10-11 14:45:00,OANDA:AUDJPY,95.426,95.434,95.413,95.418,118.0
4500,2023-10-11 14:44:00,OANDA:AUDJPY,95.443,95.443,95.423,95.426,83.0
4501,2023-10-11 14:43:00,OANDA:AUDJPY,95.442,95.446,95.428,95.443,120.0
4502,2023-10-11 14:42:00,OANDA:AUDJPY,95.439,95.456,95.439,95.442,117.0
4503,2023-10-11 14:41:00,OANDA:AUDJPY,95.412,95.443,95.412,95.439,116.0
4504,2023-10-11 14:40:00,OANDA:AUDJPY,95.435,95.438,95.405,95.412,115.0
4505,2023-10-11 14:39:00,OANDA:AUDJPY,95.421,95.44,95.418,95.435,111.0
4506,2023-10-11 14:38:00,OANDA:AUDJPY,95.436,95.436,95.411,95.421,92.0
4507,2023-10-11 14:37:00,OANDA:AUDJPY,95.424,95.441,95.424,95.436,82.0
4508,2023-10-11 14:36:00,OANDA:AUDJPY,95.426,95.428,95.414,95.424,109.0
4509,2023-10-11 14:35:00,OANDA:AUDJPY,95.437,95.44,95.425,95.426,117.0
4510,2023-10-11 14:34:00,OANDA:AUDJPY,95.427,95.445,95.42,95.437,120.0
4511,2023-10-11 14:33:00,OANDA:AUDJPY,95.402,95.431,95.402,95.427,71.0
4512,2023-10-11 14:32:00,OANDA:AUDJPY,95.425,95.425,95.402,95.402,57.0
4513,2023-10-11 14:31:00,OANDA:AUDJPY,95.414,95.436,95.406,95.425,102.0
4514,2023-10-11 14:30:00,OANDA:AUDJPY,95.432,95.432,95.406,95.414,71.0
4515,2023-10-11 14:29:00,OANDA:AUDJPY,95.446,95.453,95.432,95.432,58.0
4516,2023-10-11 14:28:00,OANDA:AUDJPY,95.444,95.458,95.442,95.446,42.0
4517,2023-10-11 14:27:00,OANDA:AUDJPY,95.434,95.445,95.422,95.444,48.0
4518,2023-10-11 14:26:00,OANDA:AUDJPY,95.438,95.444,95.432,95.434,35.0
4519,2023-10-11 14:25:00,OANDA:AUDJPY,95.438,95.446,95.428,95.438,57.0
4520,2023-10-11 14:24:00,OANDA:AUDJPY,95.446,95.449,95.433,95.438,66.0
4521,2023-10-11 14:23:00,OANDA:AUDJPY,95.437,95.448,95.429,95.446,89.0
4522,2023-10-11 14:22:00,OANDA:AUDJPY,95.448,95.448,95.434,95.437,77.0
4523,2023-10-11 14:21:00,OANDA:AUDJPY,95.46,95.468,95.444,95.448,80.0
4524,2023-10-11 14:20:00,OANDA:AUDJPY,95.466,95.468,95.458,95.46,49.0
4525,2023-10-11 14:19:00,OANDA:AUDJPY,95.466,95.468,95.451,95.466,74.0
4526,2023-10-11 14:18:00,OANDA:AUDJPY,95.466,95.47,95.46,95.466,73.0
4527,2023-10-11 14:17:00,OANDA:AUDJPY,95.48,95.482,95.46,95.466,82.0
4528,2023-10-11 14:16:00,OANDA:AUDJPY,95.478,95.48,95.46,95.48,91.0
4529,2023-10-11 14:15:00,OANDA:AUDJPY,95.477,95.482,95.466,95.478,67.0
4530,2023-10-11 14:14:00,OANDA:AUDJPY,95.472,95.477,95.466,95.477,43.0
4531,2023-10-11 14:13:00,OANDA:AUDJPY,95.472,95.479,95.461,95.472,56.0
4532,2023-10-11 14:12:00,OANDA:AUDJPY,95.466,95.478,95.464,95.472,49.0
4533,2023-10-11 14:11:00,OANDA:AUDJPY,95.488,95.488,95.463,95.466,69.0
4534,2023-10-11 14:10:00,OANDA:AUDJPY,95.488,95.488,95.479,95.488,86.0
4535,2023-10-11 14:09:00,OANDA:AUDJPY,95.488,95.496,95.486,95.488,75.0
4536,2023-10-11 14:08:00,OANDA:AUDJPY,95.474,95.492,95.473,95.488,101.0
4537,2023-10-11 14:07:00,OANDA:AUDJPY,95.456,95.476,95.452,95.474,84.0
4538,2023-10-11 14:06:00,OANDA:AUDJPY,95.428,95.456,95.426,95.456,73.0
4539,2023-10-11 14:05:00,OANDA:AUDJPY,95.436,95.436,95.425,95.428,49.0
4540,2023-10-11 14:04:00,OANDA:AUDJPY,95.443,95.443,95.434,95.436,63.0
4541,2023-10-11 14:03:00,OANDA:AUDJPY,95.426,95.443,95.422,95.443,45.0
4542,2023-10-11 14:02:00,OANDA:AUDJPY,95.446,95.456,95.426,95.426,110.0
4543,2023-10-11 14:01:00,OANDA:AUDJPY,95.438,95.448,95.436,95.446,47.0
4544,2023-10-11 14:00:00,OANDA:AUDJPY,95.434,95.439,95.426,95.438,101.0
4545,2023-10-11 13:59:00,OANDA:AUDJPY,95.438,95.438,95.424,95.434,142.0
4546,2023-10-11 13:58:00,OANDA:AUDJPY,95.431,95.444,95.43,95.438,99.0
4547,2023-10-11 13:57:00,OANDA:AUDJPY,95.422,95.432,95.416,95.431,95.0
4548,2023-10-11 13:56:00,OANDA:AUDJPY,95.426,95.43,95.421,95.422,74.0
4549,2023-10-11 13:55:00,OANDA:AUDJPY,95.428,95.437,95.426,95.426,82.0
4550,2023-10-11 13:54:00,OANDA:AUDJPY,95.42,95.428,95.416,95.428,68.0
4551,2023-10-11 13:53:00,OANDA:AUDJPY,95.414,95.42,95.4,95.42,63.0
4552,2023-10-11 13:52:00,OANDA:AUDJPY,95.412,95.42,95.41,95.414,53.0
4553,2023-10-11 13:51:00,OANDA:AUDJPY,95.416,95.426,95.401,95.412,77.0
4554,2023-10-11 13:50:00,OANDA:AUDJPY,95.412,95.419,95.41,95.416,75.0
4555,2023-10-11 13:49:00,OANDA:AUDJPY,95.406,95.413,95.396,95.412,60.0
4556,2023-10-11 13:48:00,OANDA:AUDJPY,95.41,95.416,95.4,95.406,43.0
4557,2023-10-11 13:47:00,OANDA:AUDJPY,95.422,95.422,95.41,95.41,48.0
4558,2023-10-11 13:46:00,OANDA:AUDJPY,95.421,95.422,95.413,95.422,50.0
4559,2023-10-11 13:45:00,OANDA:AUDJPY,95.421,95.427,95.418,95.421,65.0
4560,2023-10-11 13:44:00,OANDA:AUDJPY,95.43,95.43,95.414,95.421,65.0
4561,2023-10-11 13:43:00,OANDA:AUDJPY,95.432,95.434,95.424,95.43,55.0
4562,2023-10-11 13:42:00,OANDA:AUDJPY,95.436,95.438,95.43,95.432,60.0
4563,2023-10-11 13:41:00,OANDA:AUDJPY,95.426,95.44,95.424,95.436,62.0
4564,2023-10-11 13:40:00,OANDA:AUDJPY,95.43,95.438,95.42,95.426,79.0
4565,2023-10-11 13:39:00,OANDA:AUDJPY,95.438,95.438,95.425,95.43,56.0
4566,2023-10-11 13:38:00,OANDA:AUDJPY,95.42,95.442,95.42,95.438,70.0
4567,2023-10-11 13:37:00,OANDA:AUDJPY,95.417,95.436,95.414,95.42,80.0
4568,2023-10-11 13:36:00,OANDA:AUDJPY,95.409,95.426,95.408,95.417,55.0
4569,2023-10-11 13:35:00,OANDA:AUDJPY,95.404,95.42,95.404,95.409,93.0
4570,2023-10-11 13:34:00,OANDA:AUDJPY,95.408,95.408,95.398,95.404,81.0
4571,2023-10-11 13:33:00,OANDA:AUDJPY,95.386,95.41,95.386,95.408,126.0
4572,2023-10-11 13:32:00,OANDA:AUDJPY,95.386,95.4,95.38,95.386,90.0
4573,2023-10-11 13:31:00,OANDA:AUDJPY,95.422,95.422,95.386,95.386,46.0
4574,2023-10-11 13:30:00,OANDA:AUDJPY,95.422,95.427,95.418,95.422,71.0
4575,2023-10-11 13:29:00,OANDA:AUDJPY,95.416,95.424,95.412,95.422,105.0
4576,2023-10-11 13:28:00,OANDA:AUDJPY,95.424,95.43,95.411,95.416,134.0
4577,2023-10-11 13:27:00,OANDA:AUDJPY,95.438,95.438,95.424,95.424,58.0
4578,2023-10-11 13:26:00,OANDA:AUDJPY,95.435,95.441,95.434,95.438,37.0
4579,2023-10-11 13:25:00,OANDA:AUDJPY,95.442,95.442,95.43,95.435,61.0
4580,2023-10-11 13:24:00,OANDA:AUDJPY,95.44,95.448,95.438,95.442,52.0
4581,2023-10-11 13:23:00,OANDA:AUDJPY,95.44,95.441,95.431,95.44,69.0
4582,2023-10-11 13:22:00,OANDA:AUDJPY,95.438,95.442,95.434,95.44,57.0
4583,2023-10-11 13:21:00,OANDA:AUDJPY,95.447,95.448,95.429,95.438,74.0
4584,2023-10-11 13:20:00,OANDA:AUDJPY,95.432,95.454,95.43,95.447,63.0
4585,2023-10-11 13:19:00,OANDA:AUDJPY,95.444,95.444,95.428,95.432,43.0
4586,2023-10-11 13:18:00,OANDA:AUDJPY,95.428,95.444,95.428,95.444,42.0
4587,2023-10-11 13:17:00,OANDA:AUDJPY,95.432,95.436,95.428,95.428,52.0
4588,2023-10-11 13:16:00,OANDA:AUDJPY,95.42,95.436,95.42,95.432,91.0
4589,2023-10-11 13:15:00,OANDA:AUDJPY,95.428,95.434,95.412,95.42,114.0
4590,2023-10-11 13:14:00,OANDA:AUDJPY,95.45,95.451,95.42,95.428,88.0
