,datetime,symbol,open,high,low,close,volume
3635,2023-10-05 03:54:00,OANDA:EURUSD,1.05158,1.0522,1.05157,1.05213,257.0
3636,2023-10-05 03:51:00,OANDA:EURUSD,1.05167,1.0518,1.05158,1.05158,119.0
3637,2023-10-05 03:48:00,OANDA:EURUSD,1.05142,1.0517,1.05142,1.05167,158.0
3638,2023-10-05 03:45:00,OANDA:EURUSD,1.05136,1.05148,1.0512,1.05142,113.0
3639,2023-10-05 03:42:00,OANDA:EURUSD,1.05112,1.05136,1.05111,1.05136,100.0
3640,2023-10-05 03:39:00,OANDA:EURUSD,1.05112,1.05136,1.05106,1.05112,183.0
3641,2023-10-05 03:36:00,OANDA:EURUSD,1.05098,1.05114,1.05096,1.05112,147.0
3642,2023-10-05 03:33:00,OANDA:EURUSD,1.05068,1.05098,1.05062,1.05098,113.0
3643,2023-10-05 03:30:00,OANDA:EURUSD,1.05041,1.05068,1.05041,1.05068,70.0
3644,2023-10-05 03:27:00,OANDA:EURUSD,1.05028,1.05041,1.05026,1.05041,82.0
3645,2023-10-05 03:24:00,OANDA:EURUSD,1.05038,1.05042,1.05022,1.05028,51.0
3646,2023-10-05 03:21:00,OANDA:EURUSD,1.05048,1.05052,1.05034,1.05038,52.0
3647,2023-10-05 03:18:00,OANDA:EURUSD,1.05048,1.05064,1.05048,1.05048,90.0
3648,2023-10-05 03:15:00,OANDA:EURUSD,1.05042,1.0505,1.05039,1.05048,57.0
3649,2023-10-05 03:12:00,OANDA:EURUSD,1.05044,1.05044,1.05031,1.05042,111.0
3650,2023-10-05 03:09:00,OANDA:EURUSD,1.05037,1.0505,1.05032,1.05044,101.0
3651,2023-10-05 03:06:00,OANDA:EURUSD,1.0505,1.0505,1.05034,1.05037,127.0
3652,2023-10-05 03:03:00,OANDA:EURUSD,1.05055,1.05068,1.0505,1.0505,123.0
3653,2023-10-05 03:00:00,OANDA:EURUSD,1.0507,1.0507,1.0505,1.05055,123.0
3654,2023-10-05 02:57:00,OANDA:EURUSD,1.05072,1.05072,1.05065,1.0507,27.0
3655,2023-10-05 02:54:00,OANDA:EURUSD,1.05072,1.05074,1.05068,1.05072,60.0
3656,2023-10-05 02:51:00,OANDA:EURUSD,1.05072,1.05076,1.0507,1.05072,65.0
3657,2023-10-05 02:48:00,OANDA:EURUSD,1.05072,1.05078,1.05065,1.05072,49.0
3658,2023-10-05 02:45:00,OANDA:EURUSD,1.0507,1.05076,1.05063,1.05072,54.0
3659,2023-10-05 02:42:00,OANDA:EURUSD,1.05065,1.05072,1.05064,1.0507,32.0
3660,2023-10-05 02:39:00,OANDA:EURUSD,1.05072,1.05076,1.05063,1.05065,100.0
3661,2023-10-05 02:36:00,OANDA:EURUSD,1.0508,1.0508,1.0507,1.05072,32.0
3662,2023-10-05 02:33:00,OANDA:EURUSD,1.05082,1.05094,1.0508,1.0508,38.0
3663,2023-10-05 02:30:00,OANDA:EURUSD,1.05082,1.05088,1.05082,1.05082,25.0
3664,2023-10-05 02:27:00,OANDA:EURUSD,1.05066,1.05082,1.05065,1.05082,28.0
3665,2023-10-05 02:24:00,OANDA:EURUSD,1.0506,1.05068,1.05057,1.05066,23.0
3666,2023-10-05 02:21:00,OANDA:EURUSD,1.0506,1.0507,1.05057,1.0506,37.0
3667,2023-10-05 02:18:00,OANDA:EURUSD,1.0506,1.0506,1.05053,1.0506,29.0
3668,2023-10-05 02:15:00,OANDA:EURUSD,1.05056,1.05061,1.05054,1.0506,9.0
3669,2023-10-05 02:12:00,OANDA:EURUSD,1.05057,1.05057,1.05053,1.05056,33.0
3670,2023-10-05 02:09:00,OANDA:EURUSD,1.0506,1.05064,1.05057,1.05057,40.0
3671,2023-10-05 02:06:00,OANDA:EURUSD,1.0506,1.0507,1.05058,1.0506,34.0
3672,2023-10-05 02:03:00,OANDA:EURUSD,1.05062,1.05068,1.05058,1.0506,35.0
3673,2023-10-05 02:00:00,OANDA:EURUSD,1.05066,1.0507,1.05056,1.05062,46.0
3674,2023-10-05 01:57:00,OANDA:EURUSD,1.05058,1.05068,1.05058,1.05066,48.0
3675,2023-10-05 01:54:00,OANDA:EURUSD,1.05056,1.05061,1.05055,1.05058,32.0
3676,2023-10-05 01:51:00,OANDA:EURUSD,1.0506,1.05061,1.05056,1.05056,17.0
3677,2023-10-05 01:48:00,OANDA:EURUSD,1.0506,1.05066,1.0506,1.0506,35.0
3678,2023-10-05 01:45:00,OANDA:EURUSD,1.0506,1.05066,1.05059,1.0506,32.0
3679,2023-10-05 01:42:00,OANDA:EURUSD,1.05064,1.0507,1.05059,1.0506,42.0
3680,2023-10-05 01:39:00,OANDA:EURUSD,1.05072,1.05072,1.05063,1.05064,57.0
3681,2023-10-05 01:36:00,OANDA:EURUSD,1.05074,1.0508,1.0507,1.05072,27.0
3682,2023-10-05 01:33:00,OANDA:EURUSD,1.05078,1.05078,1.05064,1.05074,15.0
3683,2023-10-05 01:30:00,OANDA:EURUSD,1.05082,1.05084,1.05078,1.05078,26.0
3684,2023-10-05 01:27:00,OANDA:EURUSD,1.05084,1.05086,1.0508,1.05082,16.0
3685,2023-10-05 01:24:00,OANDA:EURUSD,1.0508,1.05087,1.05079,1.05084,25.0
3686,2023-10-05 01:21:00,OANDA:EURUSD,1.0508,1.05082,1.05076,1.0508,18.0
3687,2023-10-05 01:18:00,OANDA:EURUSD,1.0508,1.05083,1.05079,1.0508,14.0
3688,2023-10-05 01:15:00,OANDA:EURUSD,1.05082,1.05084,1.0508,1.0508,19.0
3689,2023-10-05 01:12:00,OANDA:EURUSD,1.05083,1.05085,1.05076,1.05082,30.0
3690,2023-10-05 01:09:00,OANDA:EURUSD,1.05084,1.05085,1.05074,1.05083,41.0
3691,2023-10-05 01:06:00,OANDA:EURUSD,1.05072,1.05084,1.05068,1.05084,29.0
3692,2023-10-05 01:03:00,OANDA:EURUSD,1.05066,1.05072,1.05066,1.05072,12.0
3693,2023-10-05 01:00:00,OANDA:EURUSD,1.05066,1.05076,1.05064,1.05066,87.0
3694,2023-10-05 00:57:00,OANDA:EURUSD,1.05061,1.05066,1.05052,1.05066,43.0
3695,2023-10-05 00:54:00,OANDA:EURUSD,1.0506,1.05061,1.05058,1.05061,10.0
3696,2023-10-05 00:51:00,OANDA:EURUSD,1.05062,1.05062,1.05059,1.0506,11.0
3697,2023-10-05 00:48:00,OANDA:EURUSD,1.05062,1.05062,1.0506,1.05062,11.0
3698,2023-10-05 00:45:00,OANDA:EURUSD,1.0506,1.05062,1.05058,1.05062,15.0
3699,2023-10-05 00:42:00,OANDA:EURUSD,1.05059,1.0506,1.05057,1.0506,16.0
3700,2023-10-05 00:39:00,OANDA:EURUSD,1.05062,1.05062,1.05057,1.05059,92.0
3701,2023-10-05 00:36:00,OANDA:EURUSD,1.05059,1.05062,1.05058,1.05062,13.0
3702,2023-10-05 00:33:00,OANDA:EURUSD,1.05058,1.05063,1.05058,1.05059,9.0
3703,2023-10-05 00:30:00,OANDA:EURUSD,1.05062,1.05065,1.05058,1.05058,6.0
3704,2023-10-05 00:27:00,OANDA:EURUSD,1.0506,1.05066,1.0506,1.05062,16.0
3705,2023-10-05 00:24:00,OANDA:EURUSD,1.05058,1.05064,1.05058,1.0506,18.0
3706,2023-10-05 00:21:00,OANDA:EURUSD,1.05062,1.05064,1.05058,1.05058,10.0
3707,2023-10-05 00:18:00,OANDA:EURUSD,1.05065,1.05065,1.05058,1.05062,10.0
3708,2023-10-05 00:15:00,OANDA:EURUSD,1.05073,1.05075,1.05065,1.05065,17.0
3709,2023-10-05 00:12:00,OANDA:EURUSD,1.05074,1.05078,1.05073,1.05073,12.0
3710,2023-10-05 00:09:00,OANDA:EURUSD,1.05056,1.05075,1.05056,1.05074,19.0
3711,2023-10-05 00:06:00,OANDA:EURUSD,1.0504,1.05056,1.05038,1.05056,20.0
3712,2023-10-05 00:03:00,OANDA:EURUSD,1.0504,1.0504,1.05032,1.0504,10.0
3713,2023-10-04 23:57:00,OANDA:EURUSD,1.05045,1.05046,1.0504,1.0504,33.0
3714,2023-10-04 23:54:00,OANDA:EURUSD,1.05051,1.05052,1.05044,1.05045,122.0
3715,2023-10-04 23:51:00,OANDA:EURUSD,1.05056,1.05056,1.0505,1.05051,124.0
3716,2023-10-04 23:48:00,OANDA:EURUSD,1.0505,1.05057,1.05048,1.05056,66.0
3717,2023-10-04 23:45:00,OANDA:EURUSD,1.05062,1.05064,1.05048,1.0505,96.0
3718,2023-10-04 23:42:00,OANDA:EURUSD,1.05052,1.05066,1.05051,1.05062,55.0
3719,2023-10-04 23:39:00,OANDA:EURUSD,1.05046,1.05061,1.05045,1.05052,43.0
3720,2023-10-04 23:36:00,OANDA:EURUSD,1.05043,1.05046,1.05036,1.05046,69.0
3721,2023-10-04 23:33:00,OANDA:EURUSD,1.05081,1.05081,1.0503,1.05043,118.0
3722,2023-10-04 23:30:00,OANDA:EURUSD,1.05115,1.05116,1.05079,1.05081,100.0
3723,2023-10-04 23:27:00,OANDA:EURUSD,1.05104,1.0512,1.05103,1.05115,85.0
3724,2023-10-04 23:24:00,OANDA:EURUSD,1.05102,1.05106,1.05102,1.05104,44.0
3725,2023-10-04 23:21:00,OANDA:EURUSD,1.05102,1.05104,1.05102,1.05102,47.0
3726,2023-10-04 23:18:00,OANDA:EURUSD,1.05108,1.05109,1.051,1.05102,101.0
3727,2023-10-04 23:15:00,OANDA:EURUSD,1.05106,1.05112,1.05106,1.05108,61.0
3728,2023-10-04 23:12:00,OANDA:EURUSD,1.05114,1.05116,1.05104,1.05106,80.0
3729,2023-10-04 23:09:00,OANDA:EURUSD,1.05139,1.0514,1.05112,1.05114,101.0
3730,2023-10-04 23:06:00,OANDA:EURUSD,1.05137,1.0514,1.05133,1.05139,81.0
3731,2023-10-04 23:03:00,OANDA:EURUSD,1.05142,1.05144,1.05136,1.05137,53.0
3732,2023-10-04 23:00:00,OANDA:EURUSD,1.05154,1.05162,1.05141,1.05142,124.0
3733,2023-10-04 22:57:00,OANDA:EURUSD,1.05142,1.05165,1.0514,1.05154,174.0
3734,2023-10-04 22:54:00,OANDA:EURUSD,1.05138,1.05152,1.05138,1.05142,148.0
3735,2023-10-04 22:51:00,OANDA:EURUSD,1.05144,1.05156,1.05136,1.05138,143.0
3736,2023-10-04 22:48:00,OANDA:EURUSD,1.05177,1.05182,1.05139,1.05144,141.0
3737,2023-10-04 22:45:00,OANDA:EURUSD,1.0518,1.0518,1.05162,1.05177,195.0
3738,2023-10-04 22:42:00,OANDA:EURUSD,1.0518,1.05196,1.05178,1.0518,122.0
3739,2023-10-04 22:39:00,OANDA:EURUSD,1.05146,1.05182,1.05146,1.0518,131.0
3740,2023-10-04 22:36:00,OANDA:EURUSD,1.05144,1.05161,1.05141,1.05146,155.0
3741,2023-10-04 22:33:00,OANDA:EURUSD,1.0514,1.05146,1.05114,1.05144,134.0
3742,2023-10-04 22:30:00,OANDA:EURUSD,1.05134,1.05146,1.05124,1.0514,122.0
3743,2023-10-04 22:27:00,OANDA:EURUSD,1.05146,1.05146,1.05126,1.05134,163.0
3744,2023-10-04 22:24:00,OANDA:EURUSD,1.05136,1.0515,1.05136,1.05146,139.0
3745,2023-10-04 22:21:00,OANDA:EURUSD,1.05124,1.05138,1.05118,1.05136,99.0
3746,2023-10-04 22:18:00,OANDA:EURUSD,1.05138,1.05143,1.05124,1.05124,126.0
3747,2023-10-04 22:15:00,OANDA:EURUSD,1.05112,1.05138,1.05104,1.05138,96.0
3748,2023-10-04 22:12:00,OANDA:EURUSD,1.05106,1.05116,1.051,1.05112,106.0
3749,2023-10-04 22:09:00,OANDA:EURUSD,1.05061,1.0511,1.05061,1.05106,155.0
3750,2023-10-04 22:06:00,OANDA:EURUSD,1.05028,1.05061,1.05024,1.05061,170.0
3751,2023-10-04 22:03:00,OANDA:EURUSD,1.05038,1.05046,1.05026,1.05028,143.0
3752,2023-10-04 22:00:00,OANDA:EURUSD,1.05033,1.05048,1.05018,1.05038,248.0
3753,2023-10-04 21:57:00,OANDA:EURUSD,1.05066,1.05072,1.0503,1.05033,225.0
3754,2023-10-04 21:54:00,OANDA:EURUSD,1.05036,1.05066,1.05026,1.05066,180.0
3755,2023-10-04 21:51:00,OANDA:EURUSD,1.05004,1.05038,1.04998,1.05036,157.0
3756,2023-10-04 21:48:00,OANDA:EURUSD,1.05024,1.05028,1.04998,1.05004,139.0
3757,2023-10-04 21:45:00,OANDA:EURUSD,1.05031,1.05031,1.05006,1.05024,171.0
3758,2023-10-04 21:42:00,OANDA:EURUSD,1.05022,1.05038,1.05017,1.05031,245.0
3759,2023-10-04 21:39:00,OANDA:EURUSD,1.05018,1.05024,1.05012,1.05022,162.0
3760,2023-10-04 21:36:00,OANDA:EURUSD,1.05004,1.05018,1.05003,1.05018,176.0
3761,2023-10-04 21:33:00,OANDA:EURUSD,1.05044,1.05044,1.05003,1.05004,133.0
3762,2023-10-04 21:30:00,OANDA:EURUSD,1.05034,1.05058,1.05034,1.05044,157.0
3763,2023-10-04 21:27:00,OANDA:EURUSD,1.05035,1.05048,1.05028,1.05034,134.0
3764,2023-10-04 21:24:00,OANDA:EURUSD,1.05048,1.05051,1.05014,1.05035,199.0
3765,2023-10-04 21:21:00,OANDA:EURUSD,1.05064,1.05067,1.05048,1.05048,153.0
3766,2023-10-04 21:18:00,OANDA:EURUSD,1.05055,1.0507,1.05045,1.05064,149.0
3767,2023-10-04 21:15:00,OANDA:EURUSD,1.05028,1.05055,1.0502,1.05055,141.0
3768,2023-10-04 21:12:00,OANDA:EURUSD,1.04981,1.05028,1.0498,1.05028,162.0
3769,2023-10-04 21:09:00,OANDA:EURUSD,1.04989,1.04992,1.04978,1.04981,234.0
3770,2023-10-04 21:06:00,OANDA:EURUSD,1.05002,1.05007,1.04985,1.04989,189.0
3771,2023-10-04 21:03:00,OANDA:EURUSD,1.04987,1.05018,1.04987,1.05002,212.0
3772,2023-10-04 21:00:00,OANDA:EURUSD,1.05028,1.05029,1.04984,1.04987,222.0
3773,2023-10-04 20:57:00,OANDA:EURUSD,1.05034,1.05041,1.05018,1.05028,213.0
3774,2023-10-04 20:54:00,OANDA:EURUSD,1.05028,1.0504,1.0502,1.05034,244.0
3775,2023-10-04 20:51:00,OANDA:EURUSD,1.05038,1.05052,1.0502,1.05028,172.0
3776,2023-10-04 20:48:00,OANDA:EURUSD,1.05034,1.05048,1.05028,1.05038,214.0
3777,2023-10-04 20:45:00,OANDA:EURUSD,1.05038,1.05046,1.0502,1.05034,143.0
3778,2023-10-04 20:42:00,OANDA:EURUSD,1.05038,1.05038,1.05011,1.05038,167.0
3779,2023-10-04 20:39:00,OANDA:EURUSD,1.05034,1.05044,1.05024,1.05038,202.0
3780,2023-10-04 20:36:00,OANDA:EURUSD,1.05054,1.05058,1.05032,1.05034,300.0
3781,2023-10-04 20:33:00,OANDA:EURUSD,1.05022,1.05058,1.0502,1.05054,196.0
3782,2023-10-04 20:30:00,OANDA:EURUSD,1.05023,1.05032,1.05008,1.05022,169.0
3783,2023-10-04 20:27:00,OANDA:EURUSD,1.05038,1.05038,1.05018,1.05023,169.0
3784,2023-10-04 20:24:00,OANDA:EURUSD,1.05064,1.05065,1.05037,1.05038,117.0
3785,2023-10-04 20:21:00,OANDA:EURUSD,1.05104,1.05104,1.05059,1.05064,224.0
3786,2023-10-04 20:18:00,OANDA:EURUSD,1.05098,1.05109,1.05082,1.05104,180.0
3787,2023-10-04 20:15:00,OANDA:EURUSD,1.05076,1.05103,1.05071,1.05098,176.0
3788,2023-10-04 20:12:00,OANDA:EURUSD,1.05099,1.05099,1.05069,1.05076,167.0
3789,2023-10-04 20:09:00,OANDA:EURUSD,1.05086,1.05109,1.05086,1.05099,232.0
3790,2023-10-04 20:06:00,OANDA:EURUSD,1.05103,1.05114,1.05085,1.05086,163.0
3791,2023-10-04 20:03:00,OANDA:EURUSD,1.05118,1.05118,1.05086,1.05103,250.0
3792,2023-10-04 20:00:00,OANDA:EURUSD,1.05122,1.05132,1.05116,1.05118,131.0
3793,2023-10-04 19:57:00,OANDA:EURUSD,1.05114,1.05128,1.05112,1.05122,205.0
3794,2023-10-04 19:54:00,OANDA:EURUSD,1.05128,1.05143,1.0511,1.05114,132.0
3795,2023-10-04 19:51:00,OANDA:EURUSD,1.05142,1.05164,1.05126,1.05128,250.0
3796,2023-10-04 19:48:00,OANDA:EURUSD,1.05126,1.0515,1.05126,1.05142,175.0
3797,2023-10-04 19:45:00,OANDA:EURUSD,1.05124,1.05128,1.05114,1.05126,179.0
3798,2023-10-04 19:42:00,OANDA:EURUSD,1.05174,1.05174,1.05124,1.05124,165.0
3799,2023-10-04 19:39:00,OANDA:EURUSD,1.05154,1.05183,1.0514,1.05174,177.0
3800,2023-10-04 19:36:00,OANDA:EURUSD,1.05189,1.05189,1.05143,1.05154,136.0
3801,2023-10-04 19:33:00,OANDA:EURUSD,1.05218,1.05218,1.05189,1.05189,169.0
3802,2023-10-04 19:30:00,OANDA:EURUSD,1.05158,1.05218,1.0515,1.05218,213.0
3803,2023-10-04 19:27:00,OANDA:EURUSD,1.0515,1.05169,1.05147,1.05158,266.0
3804,2023-10-04 19:24:00,OANDA:EURUSD,1.0516,1.05166,1.05144,1.0515,180.0
3805,2023-10-04 19:21:00,OANDA:EURUSD,1.05187,1.052,1.0516,1.0516,267.0
3806,2023-10-04 19:18:00,OANDA:EURUSD,1.05194,1.052,1.05185,1.05187,177.0
3807,2023-10-04 19:15:00,OANDA:EURUSD,1.05175,1.052,1.05164,1.05194,236.0
3808,2023-10-04 19:12:00,OANDA:EURUSD,1.0519,1.05196,1.05168,1.05175,221.0
3809,2023-10-04 19:09:00,OANDA:EURUSD,1.05158,1.05214,1.05155,1.0519,195.0
3810,2023-10-04 19:06:00,OANDA:EURUSD,1.0517,1.0519,1.05157,1.05158,181.0
3811,2023-10-04 19:03:00,OANDA:EURUSD,1.05148,1.05172,1.05138,1.0517,156.0
3812,2023-10-04 19:00:00,OANDA:EURUSD,1.05178,1.0518,1.05142,1.05148,166.0
3813,2023-10-04 18:57:00,OANDA:EURUSD,1.05172,1.05188,1.05172,1.05178,236.0
3814,2023-10-04 18:54:00,OANDA:EURUSD,1.05177,1.05203,1.0517,1.05172,346.0
3815,2023-10-04 18:51:00,OANDA:EURUSD,1.05184,1.052,1.05173,1.05177,374.0
3816,2023-10-04 18:48:00,OANDA:EURUSD,1.05194,1.05198,1.05165,1.05184,417.0
3817,2023-10-04 18:45:00,OANDA:EURUSD,1.05134,1.05194,1.05127,1.05194,271.0
3818,2023-10-04 18:42:00,OANDA:EURUSD,1.05127,1.05148,1.05124,1.05134,232.0
3819,2023-10-04 18:39:00,OANDA:EURUSD,1.05167,1.05174,1.05111,1.05127,280.0
3820,2023-10-04 18:36:00,OANDA:EURUSD,1.05114,1.0518,1.05112,1.05167,294.0
3821,2023-10-04 18:33:00,OANDA:EURUSD,1.0514,1.0515,1.05112,1.05114,320.0
3822,2023-10-04 18:30:00,OANDA:EURUSD,1.05143,1.05149,1.05122,1.0514,418.0
3823,2023-10-04 18:27:00,OANDA:EURUSD,1.0516,1.05164,1.05125,1.05143,330.0
3824,2023-10-04 18:24:00,OANDA:EURUSD,1.05094,1.0516,1.05092,1.0516,266.0
3825,2023-10-04 18:21:00,OANDA:EURUSD,1.05112,1.05129,1.05072,1.05094,292.0
3826,2023-10-04 18:18:00,OANDA:EURUSD,1.05071,1.05122,1.05071,1.05112,400.0
3827,2023-10-04 18:15:00,OANDA:EURUSD,1.05035,1.05096,1.05031,1.05071,367.0
3828,2023-10-04 18:12:00,OANDA:EURUSD,1.05048,1.05058,1.05025,1.05035,236.0
3829,2023-10-04 18:09:00,OANDA:EURUSD,1.05034,1.05054,1.05017,1.05048,230.0
3830,2023-10-04 18:06:00,OANDA:EURUSD,1.04983,1.05048,1.04983,1.05034,347.0
3831,2023-10-04 18:03:00,OANDA:EURUSD,1.04934,1.04984,1.0493,1.04983,300.0
3832,2023-10-04 18:00:00,OANDA:EURUSD,1.0493,1.04953,1.04903,1.04934,588.0
3833,2023-10-04 17:57:00,OANDA:EURUSD,1.04946,1.04949,1.04919,1.0493,449.0
3834,2023-10-04 17:54:00,OANDA:EURUSD,1.04956,1.04964,1.04926,1.04946,255.0
3835,2023-10-04 17:51:00,OANDA:EURUSD,1.04908,1.04964,1.04908,1.04956,297.0
3836,2023-10-04 17:48:00,OANDA:EURUSD,1.04896,1.04922,1.04864,1.04908,387.0
3837,2023-10-04 17:45:00,OANDA:EURUSD,1.04956,1.04962,1.04889,1.04896,343.0
3838,2023-10-04 17:42:00,OANDA:EURUSD,1.0498,1.0498,1.04952,1.04956,271.0
3839,2023-10-04 17:39:00,OANDA:EURUSD,1.04972,1.05,1.04957,1.0498,260.0
3840,2023-10-04 17:36:00,OANDA:EURUSD,1.04926,1.04978,1.0491,1.04972,414.0
3841,2023-10-04 17:33:00,OANDA:EURUSD,1.04906,1.04956,1.04882,1.04926,459.0
3842,2023-10-04 17:30:00,OANDA:EURUSD,1.04846,1.04916,1.04846,1.04906,467.0
3843,2023-10-04 17:27:00,OANDA:EURUSD,1.04855,1.04874,1.0483,1.04846,327.0
3844,2023-10-04 17:24:00,OANDA:EURUSD,1.0487,1.04895,1.04852,1.04855,355.0
3845,2023-10-04 17:21:00,OANDA:EURUSD,1.04916,1.04921,1.04866,1.0487,441.0
3846,2023-10-04 17:18:00,OANDA:EURUSD,1.04902,1.0492,1.04884,1.04916,538.0
3847,2023-10-04 17:15:00,OANDA:EURUSD,1.04966,1.04974,1.0486,1.04902,500.0
3848,2023-10-04 17:12:00,OANDA:EURUSD,1.0495,1.04982,1.04924,1.04966,520.0
3849,2023-10-04 17:09:00,OANDA:EURUSD,1.04924,1.04974,1.04912,1.0495,700.0
3850,2023-10-04 17:06:00,OANDA:EURUSD,1.04936,1.0498,1.04905,1.04924,704.0
3851,2023-10-04 17:03:00,OANDA:EURUSD,1.04963,1.04982,1.04918,1.04936,926.0
3852,2023-10-04 17:00:00,OANDA:EURUSD,1.05075,1.05119,1.04957,1.04963,1092.0
3853,2023-10-04 16:57:00,OANDA:EURUSD,1.05064,1.05091,1.05052,1.05075,320.0
3854,2023-10-04 16:54:00,OANDA:EURUSD,1.05099,1.05116,1.05062,1.05064,316.0
3855,2023-10-04 16:51:00,OANDA:EURUSD,1.05061,1.05103,1.05058,1.05099,344.0
3856,2023-10-04 16:48:00,OANDA:EURUSD,1.05099,1.05139,1.0506,1.05061,510.0
3857,2023-10-04 16:45:00,OANDA:EURUSD,1.05132,1.05138,1.05094,1.05099,511.0
3858,2023-10-04 16:42:00,OANDA:EURUSD,1.05116,1.05143,1.05104,1.05132,323.0
3859,2023-10-04 16:39:00,OANDA:EURUSD,1.05134,1.05168,1.05114,1.05116,491.0
3860,2023-10-04 16:36:00,OANDA:EURUSD,1.05132,1.05152,1.05116,1.05134,310.0
3861,2023-10-04 16:33:00,OANDA:EURUSD,1.05168,1.05177,1.05126,1.05132,401.0
3862,2023-10-04 16:30:00,OANDA:EURUSD,1.05155,1.05174,1.05142,1.05168,380.0
3863,2023-10-04 16:27:00,OANDA:EURUSD,1.05145,1.05177,1.0514,1.05155,279.0
3864,2023-10-04 16:24:00,OANDA:EURUSD,1.05133,1.0515,1.05116,1.05145,262.0
3865,2023-10-04 16:21:00,OANDA:EURUSD,1.05164,1.05177,1.05133,1.05133,217.0
3866,2023-10-04 16:18:00,OANDA:EURUSD,1.0518,1.05196,1.05158,1.05164,324.0
3867,2023-10-04 16:15:00,OANDA:EURUSD,1.05227,1.05246,1.0518,1.0518,318.0
3868,2023-10-04 16:12:00,OANDA:EURUSD,1.05224,1.05239,1.05211,1.05227,295.0
3869,2023-10-04 16:09:00,OANDA:EURUSD,1.05256,1.05259,1.05213,1.05224,277.0
3870,2023-10-04 16:06:00,OANDA:EURUSD,1.05204,1.05259,1.05204,1.05256,257.0
3871,2023-10-04 16:03:00,OANDA:EURUSD,1.05204,1.05251,1.05198,1.05204,305.0
3872,2023-10-04 16:00:00,OANDA:EURUSD,1.05252,1.05256,1.05204,1.05204,476.0
3873,2023-10-04 15:57:00,OANDA:EURUSD,1.05279,1.0529,1.05252,1.05252,329.0
3874,2023-10-04 15:54:00,OANDA:EURUSD,1.05299,1.05302,1.05251,1.05279,365.0
3875,2023-10-04 15:51:00,OANDA:EURUSD,1.05278,1.05309,1.05264,1.05299,377.0
3876,2023-10-04 15:48:00,OANDA:EURUSD,1.05318,1.05321,1.05272,1.05278,476.0
3877,2023-10-04 15:45:00,OANDA:EURUSD,1.0525,1.05322,1.05233,1.05318,497.0
3878,2023-10-04 15:42:00,OANDA:EURUSD,1.05214,1.05268,1.05201,1.0525,437.0
3879,2023-10-04 15:39:00,OANDA:EURUSD,1.0519,1.05238,1.0517,1.05214,477.0
3880,2023-10-04 15:36:00,OANDA:EURUSD,1.0516,1.05194,1.0514,1.0519,453.0
3881,2023-10-04 15:33:00,OANDA:EURUSD,1.0513,1.05174,1.0513,1.0516,455.0
3882,2023-10-04 15:30:00,OANDA:EURUSD,1.05138,1.05164,1.05111,1.0513,691.0
3883,2023-10-04 15:27:00,OANDA:EURUSD,1.05092,1.05143,1.05082,1.05138,723.0
3884,2023-10-04 15:24:00,OANDA:EURUSD,1.05151,1.0516,1.05082,1.05092,724.0
3885,2023-10-04 15:21:00,OANDA:EURUSD,1.05099,1.05153,1.05088,1.05151,675.0
3886,2023-10-04 15:18:00,OANDA:EURUSD,1.05179,1.05179,1.05076,1.05099,804.0
3887,2023-10-04 15:15:00,OANDA:EURUSD,1.04982,1.0524,1.04978,1.05179,1241.0
3888,2023-10-04 15:12:00,OANDA:EURUSD,1.04983,1.04998,1.04966,1.04982,191.0
3889,2023-10-04 15:09:00,OANDA:EURUSD,1.05007,1.05008,1.04962,1.04983,277.0
3890,2023-10-04 15:06:00,OANDA:EURUSD,1.05014,1.05024,1.04964,1.05007,244.0
3891,2023-10-04 15:03:00,OANDA:EURUSD,1.05013,1.05033,1.05004,1.05014,239.0
3892,2023-10-04 15:00:00,OANDA:EURUSD,1.04981,1.0502,1.04963,1.05013,418.0
3893,2023-10-04 14:57:00,OANDA:EURUSD,1.04989,1.05,1.0498,1.04981,246.0
3894,2023-10-04 14:54:00,OANDA:EURUSD,1.05044,1.05051,1.04981,1.04989,262.0
3895,2023-10-04 14:51:00,OANDA:EURUSD,1.05064,1.0508,1.0503,1.05044,261.0
3896,2023-10-04 14:48:00,OANDA:EURUSD,1.05066,1.0508,1.05044,1.05064,302.0
3897,2023-10-04 14:45:00,OANDA:EURUSD,1.05068,1.05102,1.05065,1.05066,270.0
3898,2023-10-04 14:42:00,OANDA:EURUSD,1.05062,1.05069,1.05052,1.05068,205.0
3899,2023-10-04 14:39:00,OANDA:EURUSD,1.05062,1.05078,1.0505,1.05062,200.0
3900,2023-10-04 14:36:00,OANDA:EURUSD,1.05066,1.05069,1.05042,1.05062,236.0
3901,2023-10-04 14:33:00,OANDA:EURUSD,1.05082,1.05095,1.05062,1.05066,162.0
3902,2023-10-04 14:30:00,OANDA:EURUSD,1.05099,1.05099,1.0507,1.05082,167.0
3903,2023-10-04 14:27:00,OANDA:EURUSD,1.05086,1.05114,1.05079,1.05099,255.0
3904,2023-10-04 14:24:00,OANDA:EURUSD,1.05074,1.05103,1.05062,1.05086,160.0
3905,2023-10-04 14:21:00,OANDA:EURUSD,1.05096,1.05103,1.05064,1.05074,237.0
3906,2023-10-04 14:18:00,OANDA:EURUSD,1.05157,1.0516,1.05086,1.05096,347.0
3907,2023-10-04 14:15:00,OANDA:EURUSD,1.05157,1.05162,1.05134,1.05157,279.0
3908,2023-10-04 14:12:00,OANDA:EURUSD,1.0513,1.05166,1.05124,1.05157,339.0
