,datetime,symbol,open,high,low,close,volume
273,2023-10-09 15:43:00,OANDA:AUDCHF,0.57874,0.578845,0.57869,0.57872,35.0
274,2023-10-09 15:42:00,OANDA:AUDCHF,0.5787,0.57884,0.5787,0.57874,72.0
275,2023-10-09 15:41:00,OANDA:AUDCHF,0.57872,0.57877,0.578695,0.5787,69.0
276,2023-10-09 15:40:00,OANDA:AUDCHF,0.57858,0.57874,0.57852,0.57872,65.0
277,2023-10-09 15:39:00,OANDA:AUDCHF,0.57858,0.57862,0.57854,0.57858,70.0
278,2023-10-09 15:38:00,OANDA:AUDCHF,0.57855,0.57861,0.57854,0.57858,95.0
279,2023-10-09 15:37:00,OANDA:AUDCHF,0.57872,0.57872,0.57852,0.57855,49.0
280,2023-10-09 15:36:00,OANDA:AUDCHF,0.57874,0.57876,0.57868,0.57872,34.0
281,2023-10-09 15:35:00,OANDA:AUDCHF,0.57874,0.57878,0.578635,0.57874,80.0
282,2023-10-09 15:34:00,OANDA:AUDCHF,0.5788,0.578845,0.57872,0.57874,56.0
283,2023-10-09 15:33:00,OANDA:AUDCHF,0.57886,0.57888,0.57876,0.5788,40.0
284,2023-10-09 15:32:00,OANDA:AUDCHF,0.57894,0.57898,0.57886,0.57886,67.0
285,2023-10-09 15:31:00,OANDA:AUDCHF,0.57893,0.57899,0.578895,0.57894,46.0
286,2023-10-09 15:30:00,OANDA:AUDCHF,0.57913,0.57913,0.57893,0.57893,54.0
287,2023-10-09 15:29:00,OANDA:AUDCHF,0.57902,0.57913,0.57898,0.57913,55.0
288,2023-10-09 15:28:00,OANDA:AUDCHF,0.57895,0.57902,0.578915,0.57902,57.0
289,2023-10-09 15:27:00,OANDA:AUDCHF,0.57888,0.57895,0.578815,0.57895,47.0
290,2023-10-09 15:26:00,OANDA:AUDCHF,0.57888,0.57891,0.57882,0.57888,56.0
291,2023-10-09 15:25:00,OANDA:AUDCHF,0.57886,0.578905,0.57881,0.57888,77.0
292,2023-10-09 15:24:00,OANDA:AUDCHF,0.57888,0.57892,0.57882,0.57886,34.0
293,2023-10-09 15:23:00,OANDA:AUDCHF,0.57874,0.57888,0.57872,0.57888,46.0
294,2023-10-09 15:22:00,OANDA:AUDCHF,0.57872,0.57878,0.578695,0.57874,58.0
295,2023-10-09 15:21:00,OANDA:AUDCHF,0.5788,0.57882,0.578715,0.57872,94.0
296,2023-10-09 15:20:00,OANDA:AUDCHF,0.57876,0.57887,0.57872,0.5788,75.0
297,2023-10-09 15:19:00,OANDA:AUDCHF,0.57872,0.5788,0.57867,0.57876,33.0
298,2023-10-09 15:18:00,OANDA:AUDCHF,0.57882,0.57886,0.57869,0.57872,47.0
299,2023-10-09 15:17:00,OANDA:AUDCHF,0.57896,0.57896,0.57882,0.57882,53.0
300,2023-10-09 15:16:00,OANDA:AUDCHF,0.57907,0.57907,0.578955,0.57896,73.0
301,2023-10-09 15:15:00,OANDA:AUDCHF,0.57899,0.57912,0.57898,0.57907,67.0
302,2023-10-09 15:14:00,OANDA:AUDCHF,0.57906,0.57908,0.578955,0.57899,30.0
303,2023-10-09 15:13:00,OANDA:AUDCHF,0.57905,0.57906,0.57899,0.57906,34.0
304,2023-10-09 15:12:00,OANDA:AUDCHF,0.57892,0.57908,0.57892,0.57905,33.0
305,2023-10-09 15:11:00,OANDA:AUDCHF,0.57903,0.57906,0.578915,0.57892,103.0
306,2023-10-09 15:10:00,OANDA:AUDCHF,0.57908,0.5791,0.57896,0.57903,82.0
307,2023-10-09 15:09:00,OANDA:AUDCHF,0.57905,0.5791,0.57902,0.57908,30.0
308,2023-10-09 15:08:00,OANDA:AUDCHF,0.57901,0.57906,0.57893,0.57905,53.0
309,2023-10-09 15:07:00,OANDA:AUDCHF,0.57896,0.57903,0.57894,0.57901,41.0
310,2023-10-09 15:06:00,OANDA:AUDCHF,0.5788,0.57898,0.5788,0.57896,36.0
311,2023-10-09 15:05:00,OANDA:AUDCHF,0.57884,0.57888,0.578795,0.5788,29.0
312,2023-10-09 15:04:00,OANDA:AUDCHF,0.57886,0.57886,0.57876,0.57884,28.0
313,2023-10-09 15:03:00,OANDA:AUDCHF,0.57886,0.57887,0.578795,0.57886,19.0
314,2023-10-09 15:02:00,OANDA:AUDCHF,0.57889,0.57896,0.57886,0.57886,80.0
315,2023-10-09 15:01:00,OANDA:AUDCHF,0.57896,0.57896,0.57884,0.57889,66.0
316,2023-10-09 15:00:00,OANDA:AUDCHF,0.57902,0.57907,0.578935,0.57896,61.0
317,2023-10-09 14:59:00,OANDA:AUDCHF,0.57906,0.57909,0.57898,0.57902,31.0
318,2023-10-09 14:58:00,OANDA:AUDCHF,0.57909,0.57911,0.57903,0.57906,46.0
319,2023-10-09 14:57:00,OANDA:AUDCHF,0.57896,0.57912,0.57894,0.57909,30.0
320,2023-10-09 14:56:00,OANDA:AUDCHF,0.57898,0.57899,0.578935,0.57896,36.0
321,2023-10-09 14:55:00,OANDA:AUDCHF,0.579,0.57902,0.578915,0.57898,51.0
322,2023-10-09 14:54:00,OANDA:AUDCHF,0.57903,0.57909,0.57898,0.579,85.0
323,2023-10-09 14:53:00,OANDA:AUDCHF,0.57899,0.57903,0.578955,0.57903,20.0
324,2023-10-09 14:52:00,OANDA:AUDCHF,0.57895,0.579,0.57892,0.57899,32.0
325,2023-10-09 14:51:00,OANDA:AUDCHF,0.57903,0.57903,0.57895,0.57895,32.0
326,2023-10-09 14:50:00,OANDA:AUDCHF,0.57892,0.57903,0.578915,0.57903,42.0
327,2023-10-09 14:49:00,OANDA:AUDCHF,0.57892,0.579,0.57891,0.57892,40.0
328,2023-10-09 14:48:00,OANDA:AUDCHF,0.57864,0.57896,0.57863,0.57892,82.0
329,2023-10-09 14:47:00,OANDA:AUDCHF,0.57855,0.578645,0.57855,0.57864,29.0
330,2023-10-09 14:46:00,OANDA:AUDCHF,0.57858,0.57862,0.57852,0.57855,42.0
331,2023-10-09 14:45:00,OANDA:AUDCHF,0.57838,0.578585,0.57838,0.57858,37.0
332,2023-10-09 14:44:00,OANDA:AUDCHF,0.57848,0.57852,0.578375,0.57838,34.0
333,2023-10-09 14:43:00,OANDA:AUDCHF,0.57846,0.5785,0.57842,0.57848,22.0
334,2023-10-09 14:42:00,OANDA:AUDCHF,0.57855,0.57855,0.57846,0.57846,16.0
335,2023-10-09 14:41:00,OANDA:AUDCHF,0.57858,0.57858,0.57855,0.57855,9.0
336,2023-10-09 14:40:00,OANDA:AUDCHF,0.57857,0.57858,0.57848,0.57858,23.0
337,2023-10-09 14:39:00,OANDA:AUDCHF,0.57859,0.57859,0.578515,0.57857,39.0
338,2023-10-09 14:38:00,OANDA:AUDCHF,0.57854,0.57859,0.57854,0.57859,32.0
339,2023-10-09 14:37:00,OANDA:AUDCHF,0.57858,0.57858,0.578515,0.57854,32.0
340,2023-10-09 14:36:00,OANDA:AUDCHF,0.57856,0.57862,0.57852,0.57858,52.0
341,2023-10-09 14:35:00,OANDA:AUDCHF,0.57838,0.578565,0.57834,0.57856,50.0
342,2023-10-09 14:34:00,OANDA:AUDCHF,0.57838,0.57842,0.578355,0.57838,31.0
343,2023-10-09 14:33:00,OANDA:AUDCHF,0.57842,0.5785,0.578375,0.57838,19.0
344,2023-10-09 14:32:00,OANDA:AUDCHF,0.57832,0.57846,0.5783,0.57842,29.0
345,2023-10-09 14:31:00,OANDA:AUDCHF,0.57827,0.57837,0.57824,0.57832,15.0
346,2023-10-09 14:30:00,OANDA:AUDCHF,0.57828,0.578305,0.57824,0.57827,21.0
347,2023-10-09 14:29:00,OANDA:AUDCHF,0.57837,0.57838,0.57824,0.57828,27.0
348,2023-10-09 14:28:00,OANDA:AUDCHF,0.57837,0.57841,0.57834,0.57837,22.0
349,2023-10-09 14:27:00,OANDA:AUDCHF,0.57834,0.57837,0.57831,0.57837,16.0
350,2023-10-09 14:26:00,OANDA:AUDCHF,0.57845,0.57845,0.578315,0.57834,44.0
351,2023-10-09 14:25:00,OANDA:AUDCHF,0.57845,0.57851,0.57845,0.57845,18.0
352,2023-10-09 14:24:00,OANDA:AUDCHF,0.57846,0.57848,0.5784,0.57845,48.0
353,2023-10-09 14:23:00,OANDA:AUDCHF,0.57848,0.57856,0.57846,0.57846,29.0
354,2023-10-09 14:22:00,OANDA:AUDCHF,0.57844,0.57852,0.57842,0.57848,41.0
355,2023-10-09 14:21:00,OANDA:AUDCHF,0.57852,0.57856,0.57844,0.57844,29.0
356,2023-10-09 14:20:00,OANDA:AUDCHF,0.57858,0.57862,0.5785,0.57852,29.0
357,2023-10-09 14:19:00,OANDA:AUDCHF,0.57855,0.578585,0.57854,0.57858,25.0
358,2023-10-09 14:18:00,OANDA:AUDCHF,0.57862,0.57863,0.57854,0.57855,18.0
359,2023-10-09 14:17:00,OANDA:AUDCHF,0.5786,0.57865,0.5786,0.57862,27.0
360,2023-10-09 14:16:00,OANDA:AUDCHF,0.57862,0.57862,0.57852,0.5786,45.0
361,2023-10-09 14:15:00,OANDA:AUDCHF,0.57852,0.57862,0.578515,0.57862,23.0
362,2023-10-09 14:14:00,OANDA:AUDCHF,0.57854,0.57854,0.57842,0.57852,46.0
363,2023-10-09 14:13:00,OANDA:AUDCHF,0.57851,0.57861,0.57851,0.57854,27.0
364,2023-10-09 14:12:00,OANDA:AUDCHF,0.57858,0.57858,0.57851,0.57851,15.0
365,2023-10-09 14:11:00,OANDA:AUDCHF,0.57859,0.57862,0.578575,0.57858,14.0
366,2023-10-09 14:10:00,OANDA:AUDCHF,0.57854,0.57866,0.57854,0.57859,24.0
367,2023-10-09 14:09:00,OANDA:AUDCHF,0.57848,0.57856,0.57848,0.57854,36.0
368,2023-10-09 14:08:00,OANDA:AUDCHF,0.57848,0.57854,0.57847,0.57848,21.0
369,2023-10-09 14:07:00,OANDA:AUDCHF,0.57848,0.57852,0.57842,0.57848,26.0
370,2023-10-09 14:06:00,OANDA:AUDCHF,0.57864,0.57864,0.578455,0.57848,84.0
371,2023-10-09 14:05:00,OANDA:AUDCHF,0.57861,0.578645,0.578555,0.57864,59.0
372,2023-10-09 14:04:00,OANDA:AUDCHF,0.57862,0.57866,0.57858,0.57861,28.0
373,2023-10-09 14:03:00,OANDA:AUDCHF,0.57868,0.57869,0.578615,0.57862,32.0
374,2023-10-09 14:02:00,OANDA:AUDCHF,0.57877,0.57877,0.578675,0.57868,27.0
375,2023-10-09 14:01:00,OANDA:AUDCHF,0.5787,0.57877,0.57868,0.57877,42.0
376,2023-10-09 14:00:00,OANDA:AUDCHF,0.57872,0.57879,0.578695,0.5787,51.0
377,2023-10-09 13:59:00,OANDA:AUDCHF,0.57866,0.578805,0.57866,0.57872,31.0
378,2023-10-09 13:58:00,OANDA:AUDCHF,0.57866,0.57867,0.57862,0.57866,28.0
379,2023-10-09 13:57:00,OANDA:AUDCHF,0.57876,0.578765,0.578655,0.57866,28.0
380,2023-10-09 13:56:00,OANDA:AUDCHF,0.57878,0.5788,0.57872,0.57876,20.0
381,2023-10-09 13:55:00,OANDA:AUDCHF,0.5788,0.57881,0.57874,0.57878,21.0
382,2023-10-09 13:54:00,OANDA:AUDCHF,0.57881,0.57884,0.57876,0.5788,39.0
383,2023-10-09 13:53:00,OANDA:AUDCHF,0.57882,0.57886,0.57879,0.57881,18.0
384,2023-10-09 13:52:00,OANDA:AUDCHF,0.57894,0.57896,0.57882,0.57882,32.0
385,2023-10-09 13:51:00,OANDA:AUDCHF,0.57878,0.57897,0.57871,0.57894,28.0
386,2023-10-09 13:50:00,OANDA:AUDCHF,0.5787,0.5788,0.5787,0.57878,11.0
387,2023-10-09 13:49:00,OANDA:AUDCHF,0.57868,0.57874,0.57868,0.5787,9.0
388,2023-10-09 13:48:00,OANDA:AUDCHF,0.57871,0.57874,0.578675,0.57868,22.0
389,2023-10-09 13:47:00,OANDA:AUDCHF,0.57872,0.5788,0.57871,0.57871,15.0
390,2023-10-09 13:46:00,OANDA:AUDCHF,0.57874,0.57876,0.578715,0.57872,35.0
391,2023-10-09 13:45:00,OANDA:AUDCHF,0.57879,0.57883,0.578695,0.57874,56.0
392,2023-10-09 13:44:00,OANDA:AUDCHF,0.57888,0.57888,0.57878,0.57879,14.0
393,2023-10-09 13:43:00,OANDA:AUDCHF,0.57885,0.57888,0.57882,0.57888,26.0
394,2023-10-09 13:42:00,OANDA:AUDCHF,0.5789,0.57892,0.57884,0.57885,23.0
395,2023-10-09 13:41:00,OANDA:AUDCHF,0.57891,0.57896,0.5789,0.5789,29.0
396,2023-10-09 13:40:00,OANDA:AUDCHF,0.57898,0.57901,0.5789,0.57891,44.0
397,2023-10-09 13:39:00,OANDA:AUDCHF,0.57912,0.57913,0.57896,0.57898,66.0
398,2023-10-09 13:38:00,OANDA:AUDCHF,0.57925,0.57925,0.57912,0.57912,34.0
399,2023-10-09 13:37:00,OANDA:AUDCHF,0.57926,0.57932,0.57925,0.57925,16.0
400,2023-10-09 13:36:00,OANDA:AUDCHF,0.57934,0.57934,0.57924,0.57926,33.0
401,2023-10-09 13:35:00,OANDA:AUDCHF,0.57928,0.57936,0.57926,0.57934,26.0
402,2023-10-09 13:34:00,OANDA:AUDCHF,0.5793,0.57932,0.57926,0.57928,28.0
403,2023-10-09 13:33:00,OANDA:AUDCHF,0.57938,0.57938,0.57929,0.5793,20.0
404,2023-10-09 13:32:00,OANDA:AUDCHF,0.57945,0.579465,0.57937,0.57938,21.0
405,2023-10-09 13:31:00,OANDA:AUDCHF,0.57936,0.57946,0.57936,0.57945,36.0
406,2023-10-09 13:30:00,OANDA:AUDCHF,0.57943,0.57946,0.57933,0.57936,20.0
407,2023-10-09 13:29:00,OANDA:AUDCHF,0.57943,0.579465,0.57942,0.57943,36.0
408,2023-10-09 13:28:00,OANDA:AUDCHF,0.57938,0.57944,0.57933,0.57943,58.0
409,2023-10-09 13:27:00,OANDA:AUDCHF,0.5794,0.57942,0.57936,0.57938,42.0
410,2023-10-09 13:26:00,OANDA:AUDCHF,0.5794,0.57945,0.57936,0.5794,72.0
411,2023-10-09 13:25:00,OANDA:AUDCHF,0.57936,0.5794,0.57932,0.5794,36.0
412,2023-10-09 13:24:00,OANDA:AUDCHF,0.57936,0.579425,0.57933,0.57936,56.0
413,2023-10-09 13:23:00,OANDA:AUDCHF,0.57926,0.57937,0.579255,0.57936,75.0
414,2023-10-09 13:22:00,OANDA:AUDCHF,0.57926,0.5793,0.5792,0.57926,68.0
415,2023-10-09 13:21:00,OANDA:AUDCHF,0.57918,0.579285,0.57916,0.57926,56.0
416,2023-10-09 13:20:00,OANDA:AUDCHF,0.57918,0.579205,0.579135,0.57918,63.0
417,2023-10-09 13:19:00,OANDA:AUDCHF,0.5792,0.57922,0.579155,0.57918,36.0
418,2023-10-09 13:18:00,OANDA:AUDCHF,0.5792,0.579225,0.579155,0.5792,38.0
419,2023-10-09 13:17:00,OANDA:AUDCHF,0.5792,0.57925,0.579135,0.5792,41.0
420,2023-10-09 13:16:00,OANDA:AUDCHF,0.57911,0.57922,0.57906,0.5792,62.0
421,2023-10-09 13:15:00,OANDA:AUDCHF,0.57904,0.57911,0.57903,0.57911,22.0
422,2023-10-09 13:14:00,OANDA:AUDCHF,0.57908,0.57913,0.579015,0.57904,26.0
423,2023-10-09 13:13:00,OANDA:AUDCHF,0.57916,0.57917,0.579035,0.57908,28.0
424,2023-10-09 13:12:00,OANDA:AUDCHF,0.5792,0.57925,0.579135,0.57916,35.0
425,2023-10-09 13:11:00,OANDA:AUDCHF,0.5793,0.579305,0.57916,0.5792,33.0
426,2023-10-09 13:10:00,OANDA:AUDCHF,0.57929,0.57934,0.57926,0.5793,27.0
427,2023-10-09 13:09:00,OANDA:AUDCHF,0.5793,0.579305,0.579275,0.57929,12.0
428,2023-10-09 13:08:00,OANDA:AUDCHF,0.57919,0.57936,0.57919,0.5793,43.0
429,2023-10-09 13:07:00,OANDA:AUDCHF,0.57922,0.57924,0.57916,0.57919,20.0
430,2023-10-09 13:06:00,OANDA:AUDCHF,0.57916,0.57922,0.57913,0.57922,27.0
431,2023-10-09 13:05:00,OANDA:AUDCHF,0.5793,0.57933,0.57915,0.57916,32.0
432,2023-10-09 13:04:00,OANDA:AUDCHF,0.57927,0.57934,0.57927,0.5793,28.0
433,2023-10-09 13:03:00,OANDA:AUDCHF,0.5793,0.57936,0.57925,0.57927,48.0
434,2023-10-09 13:02:00,OANDA:AUDCHF,0.57928,0.57936,0.57926,0.5793,45.0
435,2023-10-09 13:01:00,OANDA:AUDCHF,0.5793,0.57934,0.57928,0.57928,19.0
436,2023-10-09 13:00:00,OANDA:AUDCHF,0.57934,0.57934,0.57928,0.5793,34.0
437,2023-10-09 12:59:00,OANDA:AUDCHF,0.57943,0.57943,0.57933,0.57934,21.0
438,2023-10-09 12:58:00,OANDA:AUDCHF,0.57933,0.57943,0.57932,0.57943,19.0
439,2023-10-09 12:57:00,OANDA:AUDCHF,0.57934,0.5794,0.57932,0.57933,17.0
440,2023-10-09 12:56:00,OANDA:AUDCHF,0.57937,0.57937,0.57933,0.57934,8.0
441,2023-10-09 12:55:00,OANDA:AUDCHF,0.57933,0.579425,0.57933,0.57937,15.0
442,2023-10-09 12:54:00,OANDA:AUDCHF,0.57935,0.57936,0.57933,0.57933,12.0
443,2023-10-09 12:53:00,OANDA:AUDCHF,0.57932,0.57936,0.57932,0.57935,13.0
444,2023-10-09 12:52:00,OANDA:AUDCHF,0.57933,0.57935,0.5793,0.57932,18.0
445,2023-10-09 12:51:00,OANDA:AUDCHF,0.5795,0.5795,0.57933,0.57933,27.0
446,2023-10-09 12:50:00,OANDA:AUDCHF,0.57942,0.57951,0.57942,0.5795,16.0
447,2023-10-09 12:49:00,OANDA:AUDCHF,0.57939,0.57947,0.57939,0.57942,28.0
448,2023-10-09 12:48:00,OANDA:AUDCHF,0.57946,0.57946,0.57939,0.57939,33.0
449,2023-10-09 12:47:00,OANDA:AUDCHF,0.57954,0.5796,0.57946,0.57946,64.0
450,2023-10-09 12:46:00,OANDA:AUDCHF,0.57954,0.57954,0.5795,0.57954,108.0
451,2023-10-09 12:45:00,OANDA:AUDCHF,0.57955,0.5796,0.57952,0.57954,64.0
452,2023-10-09 12:44:00,OANDA:AUDCHF,0.57958,0.5796,0.57952,0.57955,63.0
453,2023-10-09 12:43:00,OANDA:AUDCHF,0.57953,0.5796,0.5795,0.57958,42.0
454,2023-10-09 12:42:00,OANDA:AUDCHF,0.57954,0.57958,0.57946,0.57953,93.0
455,2023-10-09 12:41:00,OANDA:AUDCHF,0.57948,0.5796,0.57948,0.57954,33.0
456,2023-10-09 12:40:00,OANDA:AUDCHF,0.57963,0.57964,0.57946,0.57948,46.0
457,2023-10-09 12:39:00,OANDA:AUDCHF,0.57972,0.57972,0.57963,0.57963,30.0
458,2023-10-09 12:38:00,OANDA:AUDCHF,0.5797,0.57972,0.57962,0.57972,23.0
459,2023-10-09 12:37:00,OANDA:AUDCHF,0.57972,0.579725,0.57966,0.5797,14.0
460,2023-10-09 12:36:00,OANDA:AUDCHF,0.57959,0.579725,0.579575,0.57972,23.0
461,2023-10-09 12:35:00,OANDA:AUDCHF,0.57947,0.5796,0.57946,0.57959,19.0
462,2023-10-09 12:34:00,OANDA:AUDCHF,0.57939,0.579525,0.579355,0.57947,39.0
463,2023-10-09 12:33:00,OANDA:AUDCHF,0.57936,0.57939,0.579355,0.57939,20.0
464,2023-10-09 12:32:00,OANDA:AUDCHF,0.57944,0.57944,0.57932,0.57936,65.0
465,2023-10-09 12:31:00,OANDA:AUDCHF,0.57951,0.57951,0.57942,0.57944,66.0
466,2023-10-09 12:30:00,OANDA:AUDCHF,0.57955,0.57961,0.579475,0.57951,40.0
467,2023-10-09 12:29:00,OANDA:AUDCHF,0.57966,0.57968,0.57952,0.57955,38.0
468,2023-10-09 12:28:00,OANDA:AUDCHF,0.57964,0.5797,0.57962,0.57966,14.0
469,2023-10-09 12:27:00,OANDA:AUDCHF,0.57966,0.57973,0.57964,0.57964,25.0
470,2023-10-09 12:26:00,OANDA:AUDCHF,0.57963,0.57967,0.5796,0.57966,33.0
471,2023-10-09 12:25:00,OANDA:AUDCHF,0.57973,0.57973,0.57962,0.57963,25.0
472,2023-10-09 12:24:00,OANDA:AUDCHF,0.5796,0.57973,0.5796,0.57973,18.0
473,2023-10-09 12:23:00,OANDA:AUDCHF,0.57956,0.5796,0.57952,0.5796,19.0
474,2023-10-09 12:22:00,OANDA:AUDCHF,0.5794,0.579565,0.57936,0.57956,49.0
475,2023-10-09 12:21:00,OANDA:AUDCHF,0.57946,0.57946,0.579375,0.5794,28.0
476,2023-10-09 12:20:00,OANDA:AUDCHF,0.57943,0.5795,0.57942,0.57946,53.0
477,2023-10-09 12:19:00,OANDA:AUDCHF,0.57942,0.57949,0.5794,0.57943,41.0
478,2023-10-09 12:18:00,OANDA:AUDCHF,0.57946,0.579465,0.5794,0.57942,24.0
479,2023-10-09 12:17:00,OANDA:AUDCHF,0.57929,0.57946,0.57929,0.57946,26.0
480,2023-10-09 12:16:00,OANDA:AUDCHF,0.57926,0.57929,0.5792,0.57929,22.0
481,2023-10-09 12:15:00,OANDA:AUDCHF,0.57918,0.57927,0.57916,0.57926,30.0
482,2023-10-09 12:14:00,OANDA:AUDCHF,0.57916,0.57922,0.57916,0.57918,36.0
483,2023-10-09 12:13:00,OANDA:AUDCHF,0.57918,0.57918,0.57913,0.57916,36.0
484,2023-10-09 12:12:00,OANDA:AUDCHF,0.57916,0.57921,0.57914,0.57918,33.0
485,2023-10-09 12:11:00,OANDA:AUDCHF,0.57924,0.57925,0.57916,0.57916,31.0
486,2023-10-09 12:10:00,OANDA:AUDCHF,0.5792,0.57926,0.579195,0.57924,25.0
487,2023-10-09 12:09:00,OANDA:AUDCHF,0.57926,0.57929,0.5792,0.5792,30.0
488,2023-10-09 12:08:00,OANDA:AUDCHF,0.57935,0.57946,0.579255,0.57926,80.0
489,2023-10-09 12:07:00,OANDA:AUDCHF,0.57925,0.57936,0.57923,0.57935,54.0
490,2023-10-09 12:06:00,OANDA:AUDCHF,0.57928,0.5793,0.57922,0.57925,54.0
491,2023-10-09 12:05:00,OANDA:AUDCHF,0.57928,0.57931,0.57918,0.57928,55.0
492,2023-10-09 12:04:00,OANDA:AUDCHF,0.57926,0.579325,0.57924,0.57928,18.0
493,2023-10-09 12:03:00,OANDA:AUDCHF,0.5792,0.5793,0.57919,0.57926,20.0
494,2023-10-09 12:02:00,OANDA:AUDCHF,0.57915,0.57924,0.57915,0.5792,66.0
495,2023-10-09 12:01:00,OANDA:AUDCHF,0.57916,0.5792,0.57912,0.57915,101.0
496,2023-10-09 12:00:00,OANDA:AUDCHF,0.5791,0.57918,0.57902,0.57916,56.0
497,2023-10-09 11:59:00,OANDA:AUDCHF,0.57914,0.57918,0.57905,0.5791,67.0
498,2023-10-09 11:58:00,OANDA:AUDCHF,0.5793,0.57935,0.57906,0.57914,72.0
499,2023-10-09 11:57:00,OANDA:AUDCHF,0.57935,0.57939,0.57928,0.5793,26.0
500,2023-10-09 11:56:00,OANDA:AUDCHF,0.57928,0.57936,0.57928,0.57935,37.0
501,2023-10-09 11:55:00,OANDA:AUDCHF,0.57928,0.57936,0.57926,0.57928,45.0
502,2023-10-09 11:54:00,OANDA:AUDCHF,0.57922,0.57929,0.57922,0.57928,13.0
503,2023-10-09 11:53:00,OANDA:AUDCHF,0.57923,0.57925,0.579195,0.57922,55.0
504,2023-10-09 11:52:00,OANDA:AUDCHF,0.57931,0.57932,0.57922,0.57923,55.0
505,2023-10-09 11:51:00,OANDA:AUDCHF,0.57922,0.579385,0.57922,0.57931,67.0
506,2023-10-09 11:50:00,OANDA:AUDCHF,0.57918,0.57926,0.57916,0.57922,58.0
507,2023-10-09 11:49:00,OANDA:AUDCHF,0.57918,0.57922,0.57916,0.57918,55.0
508,2023-10-09 11:48:00,OANDA:AUDCHF,0.57922,0.57926,0.57918,0.57918,46.0
509,2023-10-09 11:47:00,OANDA:AUDCHF,0.57928,0.57928,0.57919,0.57922,44.0
510,2023-10-09 11:46:00,OANDA:AUDCHF,0.5794,0.57949,0.57928,0.57928,46.0
511,2023-10-09 11:45:00,OANDA:AUDCHF,0.57944,0.57947,0.57937,0.5794,72.0
512,2023-10-09 11:44:00,OANDA:AUDCHF,0.57963,0.57963,0.579435,0.57944,19.0
513,2023-10-09 11:43:00,OANDA:AUDCHF,0.5795,0.57963,0.5795,0.57963,57.0
514,2023-10-09 11:42:00,OANDA:AUDCHF,0.57954,0.57954,0.57946,0.5795,31.0
515,2023-10-09 11:41:00,OANDA:AUDCHF,0.57946,0.57956,0.5794,0.57954,40.0
516,2023-10-09 11:40:00,OANDA:AUDCHF,0.57936,0.57948,0.57936,0.57946,37.0
517,2023-10-09 11:39:00,OANDA:AUDCHF,0.57935,0.579385,0.5793,0.57936,33.0
518,2023-10-09 11:38:00,OANDA:AUDCHF,0.57925,0.57936,0.57914,0.57935,99.0
519,2023-10-09 11:37:00,OANDA:AUDCHF,0.57943,0.57944,0.57914,0.57925,86.0
520,2023-10-09 11:36:00,OANDA:AUDCHF,0.57922,0.57944,0.57922,0.57943,75.0
521,2023-10-09 11:35:00,OANDA:AUDCHF,0.57926,0.57926,0.57916,0.57922,59.0
522,2023-10-09 11:34:00,OANDA:AUDCHF,0.57934,0.579365,0.579255,0.57926,57.0
523,2023-10-09 11:33:00,OANDA:AUDCHF,0.57933,0.57942,0.579295,0.57934,65.0
524,2023-10-09 11:32:00,OANDA:AUDCHF,0.57936,0.5794,0.57932,0.57933,82.0
525,2023-10-09 11:31:00,OANDA:AUDCHF,0.57938,0.57944,0.57934,0.57936,56.0
526,2023-10-09 11:30:00,OANDA:AUDCHF,0.57912,0.5794,0.57911,0.57938,76.0
527,2023-10-09 11:29:00,OANDA:AUDCHF,0.57914,0.57921,0.57912,0.57912,81.0
528,2023-10-09 11:28:00,OANDA:AUDCHF,0.57913,0.579185,0.579115,0.57914,84.0
529,2023-10-09 11:27:00,OANDA:AUDCHF,0.57919,0.57922,0.57912,0.57913,92.0
530,2023-10-09 11:26:00,OANDA:AUDCHF,0.5792,0.57926,0.57918,0.57919,56.0
531,2023-10-09 11:25:00,OANDA:AUDCHF,0.57906,0.57923,0.57897,0.5792,64.0
532,2023-10-09 11:24:00,OANDA:AUDCHF,0.57926,0.57929,0.579055,0.57906,67.0
533,2023-10-09 11:23:00,OANDA:AUDCHF,0.57924,0.5793,0.57923,0.57926,43.0
534,2023-10-09 11:22:00,OANDA:AUDCHF,0.57937,0.57938,0.579235,0.57924,45.0
535,2023-10-09 11:21:00,OANDA:AUDCHF,0.57946,0.57946,0.57936,0.57937,32.0
536,2023-10-09 11:20:00,OANDA:AUDCHF,0.57949,0.5795,0.5794,0.57946,48.0
537,2023-10-09 11:19:00,OANDA:AUDCHF,0.57943,0.57949,0.57943,0.57949,16.0
538,2023-10-09 11:18:00,OANDA:AUDCHF,0.5794,0.579485,0.57936,0.57943,34.0
539,2023-10-09 11:17:00,OANDA:AUDCHF,0.57948,0.5795,0.57936,0.5794,56.0
540,2023-10-09 11:16:00,OANDA:AUDCHF,0.57946,0.579525,0.57942,0.57948,52.0
541,2023-10-09 11:15:00,OANDA:AUDCHF,0.57948,0.57957,0.579435,0.57946,62.0
542,2023-10-09 11:14:00,OANDA:AUDCHF,0.57942,0.57952,0.57942,0.57948,111.0
543,2023-10-09 11:13:00,OANDA:AUDCHF,0.57954,0.57954,0.5794,0.57942,75.0
544,2023-10-09 11:12:00,OANDA:AUDCHF,0.5796,0.5796,0.57948,0.57954,78.0
545,2023-10-09 11:11:00,OANDA:AUDCHF,0.57964,0.579725,0.57956,0.5796,109.0
546,2023-10-09 11:10:00,OANDA:AUDCHF,0.57952,0.57967,0.57952,0.57964,71.0
