,datetime,symbol,open,high,low,close,volume
279,2023-10-16 13:29:00,OANDA:EURCAD,1.43639,1.43642,1.43626,1.43626,45.0
280,2023-10-16 13:28:00,OANDA:EURCAD,1.43659,1.43661,1.43639,1.43639,40.0
281,2023-10-16 13:27:00,OANDA:EURCAD,1.43663,1.43663,1.4365,1.43659,34.0
282,2023-10-16 13:26:00,OANDA:EURCAD,1.43688,1.43688,1.436575,1.43663,38.0
283,2023-10-16 13:25:00,OANDA:EURCAD,1.43684,1.43691,1.43678,1.43688,24.0
284,2023-10-16 13:24:00,OANDA:EURCAD,1.4369,1.4369,1.4368,1.43684,59.0
285,2023-10-16 13:23:00,OANDA:EURCAD,1.43686,1.43707,1.43686,1.4369,60.0
286,2023-10-16 13:22:00,OANDA:EURCAD,1.43682,1.43686,1.43675,1.43686,17.0
287,2023-10-16 13:21:00,OANDA:EURCAD,1.43682,1.436925,1.43677,1.43682,64.0
288,2023-10-16 13:20:00,OANDA:EURCAD,1.4368,1.43691,1.43675,1.43682,40.0
289,2023-10-16 13:19:00,OANDA:EURCAD,1.43694,1.43695,1.43674,1.4368,108.0
290,2023-10-16 13:18:00,OANDA:EURCAD,1.43682,1.43695,1.43677,1.43694,21.0
291,2023-10-16 13:17:00,OANDA:EURCAD,1.43674,1.43688,1.43674,1.43682,37.0
292,2023-10-16 13:16:00,OANDA:EURCAD,1.4368,1.43687,1.43674,1.43674,23.0
293,2023-10-16 13:15:00,OANDA:EURCAD,1.43662,1.4368,1.43662,1.4368,47.0
294,2023-10-16 13:14:00,OANDA:EURCAD,1.43651,1.43668,1.4365,1.43662,91.0
295,2023-10-16 13:13:00,OANDA:EURCAD,1.43653,1.4366,1.43648,1.43651,94.0
296,2023-10-16 13:12:00,OANDA:EURCAD,1.43665,1.436685,1.43649,1.43653,34.0
297,2023-10-16 13:11:00,OANDA:EURCAD,1.43652,1.43676,1.43648,1.43665,99.0
298,2023-10-16 13:10:00,OANDA:EURCAD,1.43653,1.43656,1.4364,1.43652,92.0
299,2023-10-16 13:09:00,OANDA:EURCAD,1.43636,1.43654,1.43634,1.43653,71.0
300,2023-10-16 13:08:00,OANDA:EURCAD,1.43648,1.4365,1.43634,1.43636,29.0
301,2023-10-16 13:07:00,OANDA:EURCAD,1.43629,1.43654,1.43629,1.43648,43.0
302,2023-10-16 13:06:00,OANDA:EURCAD,1.4364,1.43643,1.43622,1.43629,71.0
303,2023-10-16 13:05:00,OANDA:EURCAD,1.43624,1.43642,1.4362,1.4364,41.0
304,2023-10-16 13:04:00,OANDA:EURCAD,1.43624,1.43634,1.43616,1.43624,65.0
305,2023-10-16 13:03:00,OANDA:EURCAD,1.43648,1.43648,1.43623,1.43624,60.0
306,2023-10-16 13:02:00,OANDA:EURCAD,1.4366,1.436605,1.43645,1.43648,82.0
307,2023-10-16 13:01:00,OANDA:EURCAD,1.43676,1.43676,1.43658,1.4366,49.0
308,2023-10-16 13:00:00,OANDA:EURCAD,1.43665,1.43685,1.4366,1.43676,72.0
309,2023-10-16 12:59:00,OANDA:EURCAD,1.43678,1.4368,1.43663,1.43665,75.0
310,2023-10-16 12:58:00,OANDA:EURCAD,1.43694,1.43702,1.43678,1.43678,104.0
311,2023-10-16 12:57:00,OANDA:EURCAD,1.43738,1.43738,1.43694,1.43694,112.0
312,2023-10-16 12:56:00,OANDA:EURCAD,1.43729,1.43738,1.43723,1.43738,49.0
313,2023-10-16 12:55:00,OANDA:EURCAD,1.43736,1.437365,1.43719,1.43729,51.0
314,2023-10-16 12:54:00,OANDA:EURCAD,1.43732,1.437385,1.43728,1.43736,25.0
315,2023-10-16 12:53:00,OANDA:EURCAD,1.43746,1.43746,1.4373,1.43732,69.0
316,2023-10-16 12:52:00,OANDA:EURCAD,1.43754,1.437645,1.4374,1.43746,123.0
317,2023-10-16 12:51:00,OANDA:EURCAD,1.43748,1.43757,1.43746,1.43754,122.0
318,2023-10-16 12:50:00,OANDA:EURCAD,1.4375,1.437565,1.43746,1.43748,80.0
319,2023-10-16 12:49:00,OANDA:EURCAD,1.43743,1.43756,1.43742,1.4375,122.0
320,2023-10-16 12:48:00,OANDA:EURCAD,1.43766,1.43768,1.437395,1.43743,82.0
321,2023-10-16 12:47:00,OANDA:EURCAD,1.43774,1.43774,1.43765,1.43766,36.0
322,2023-10-16 12:46:00,OANDA:EURCAD,1.43776,1.43787,1.43768,1.43774,31.0
323,2023-10-16 12:45:00,OANDA:EURCAD,1.43768,1.43779,1.43762,1.43776,21.0
324,2023-10-16 12:44:00,OANDA:EURCAD,1.4377,1.437785,1.43765,1.43768,52.0
325,2023-10-16 12:43:00,OANDA:EURCAD,1.43796,1.437965,1.43765,1.4377,54.0
326,2023-10-16 12:42:00,OANDA:EURCAD,1.43785,1.43806,1.43785,1.43796,102.0
327,2023-10-16 12:41:00,OANDA:EURCAD,1.4379,1.43798,1.43784,1.43785,49.0
328,2023-10-16 12:40:00,OANDA:EURCAD,1.43806,1.43806,1.43786,1.4379,59.0
329,2023-10-16 12:39:00,OANDA:EURCAD,1.43773,1.43815,1.43773,1.43806,158.0
330,2023-10-16 12:38:00,OANDA:EURCAD,1.43782,1.437845,1.43772,1.43773,103.0
331,2023-10-16 12:37:00,OANDA:EURCAD,1.43802,1.43804,1.43782,1.43782,82.0
332,2023-10-16 12:36:00,OANDA:EURCAD,1.43792,1.43806,1.437895,1.43802,79.0
333,2023-10-16 12:35:00,OANDA:EURCAD,1.4379,1.43796,1.43786,1.43792,44.0
334,2023-10-16 12:34:00,OANDA:EURCAD,1.43798,1.438,1.4379,1.4379,112.0
335,2023-10-16 12:33:00,OANDA:EURCAD,1.43802,1.43802,1.43788,1.43798,97.0
336,2023-10-16 12:32:00,OANDA:EURCAD,1.4379,1.43809,1.43782,1.43802,51.0
337,2023-10-16 12:31:00,OANDA:EURCAD,1.43801,1.438065,1.43787,1.4379,49.0
338,2023-10-16 12:30:00,OANDA:EURCAD,1.43792,1.438105,1.43792,1.43801,32.0
339,2023-10-16 12:29:00,OANDA:EURCAD,1.43792,1.437945,1.43792,1.43792,4.0
340,2023-10-16 12:28:00,OANDA:EURCAD,1.43796,1.43798,1.43789,1.43792,34.0
341,2023-10-16 12:27:00,OANDA:EURCAD,1.43795,1.437965,1.43784,1.43796,48.0
342,2023-10-16 12:26:00,OANDA:EURCAD,1.43802,1.43803,1.43787,1.43795,58.0
343,2023-10-16 12:25:00,OANDA:EURCAD,1.43813,1.43813,1.437955,1.43802,44.0
344,2023-10-16 12:24:00,OANDA:EURCAD,1.43814,1.43816,1.43799,1.43813,54.0
345,2023-10-16 12:23:00,OANDA:EURCAD,1.43816,1.43816,1.438095,1.43814,30.0
346,2023-10-16 12:22:00,OANDA:EURCAD,1.4381,1.43816,1.43797,1.43816,50.0
347,2023-10-16 12:21:00,OANDA:EURCAD,1.43812,1.438205,1.438015,1.4381,53.0
348,2023-10-16 12:20:00,OANDA:EURCAD,1.43816,1.43823,1.43805,1.43812,41.0
349,2023-10-16 12:19:00,OANDA:EURCAD,1.43817,1.4382,1.43806,1.43816,37.0
350,2023-10-16 12:18:00,OANDA:EURCAD,1.4382,1.4383,1.43811,1.43817,56.0
351,2023-10-16 12:17:00,OANDA:EURCAD,1.4379,1.4382,1.43788,1.4382,103.0
352,2023-10-16 12:16:00,OANDA:EURCAD,1.43806,1.43808,1.43789,1.4379,40.0
353,2023-10-16 12:15:00,OANDA:EURCAD,1.43796,1.43808,1.43795,1.43806,93.0
354,2023-10-16 12:14:00,OANDA:EURCAD,1.43797,1.43799,1.43784,1.43796,109.0
355,2023-10-16 12:13:00,OANDA:EURCAD,1.43799,1.43802,1.437835,1.43797,121.0
356,2023-10-16 12:12:00,OANDA:EURCAD,1.43849,1.43849,1.43798,1.43799,116.0
357,2023-10-16 12:11:00,OANDA:EURCAD,1.43846,1.4385,1.4384,1.43849,12.0
358,2023-10-16 12:10:00,OANDA:EURCAD,1.43832,1.438525,1.43832,1.43846,79.0
359,2023-10-16 12:09:00,OANDA:EURCAD,1.4384,1.43857,1.43832,1.43832,68.0
360,2023-10-16 12:08:00,OANDA:EURCAD,1.43838,1.43848,1.43824,1.4384,46.0
361,2023-10-16 12:07:00,OANDA:EURCAD,1.43834,1.43839,1.438295,1.43838,68.0
362,2023-10-16 12:06:00,OANDA:EURCAD,1.43835,1.438405,1.43832,1.43834,64.0
363,2023-10-16 12:05:00,OANDA:EURCAD,1.43823,1.43836,1.43818,1.43835,69.0
364,2023-10-16 12:04:00,OANDA:EURCAD,1.43826,1.43829,1.4382,1.43823,17.0
365,2023-10-16 12:03:00,OANDA:EURCAD,1.4382,1.43836,1.43816,1.43826,18.0
366,2023-10-16 12:02:00,OANDA:EURCAD,1.43798,1.4382,1.43798,1.4382,38.0
367,2023-10-16 12:01:00,OANDA:EURCAD,1.43804,1.43812,1.437935,1.43798,39.0
368,2023-10-16 12:00:00,OANDA:EURCAD,1.43835,1.43835,1.438035,1.43804,125.0
369,2023-10-16 11:59:00,OANDA:EURCAD,1.43849,1.43861,1.438315,1.43835,166.0
370,2023-10-16 11:58:00,OANDA:EURCAD,1.43836,1.43856,1.43836,1.43849,112.0
371,2023-10-16 11:57:00,OANDA:EURCAD,1.43816,1.43838,1.438155,1.43836,55.0
372,2023-10-16 11:56:00,OANDA:EURCAD,1.43802,1.43824,1.43802,1.43816,32.0
373,2023-10-16 11:55:00,OANDA:EURCAD,1.438,1.43818,1.43798,1.43802,70.0
374,2023-10-16 11:54:00,OANDA:EURCAD,1.43806,1.43814,1.438,1.438,99.0
375,2023-10-16 11:53:00,OANDA:EURCAD,1.4382,1.43822,1.437975,1.43806,27.0
376,2023-10-16 11:52:00,OANDA:EURCAD,1.43812,1.4383,1.43812,1.4382,111.0
377,2023-10-16 11:51:00,OANDA:EURCAD,1.43798,1.43814,1.43798,1.43812,88.0
378,2023-10-16 11:50:00,OANDA:EURCAD,1.43796,1.43802,1.43786,1.43798,150.0
379,2023-10-16 11:49:00,OANDA:EURCAD,1.4374,1.437965,1.43739,1.43796,128.0
380,2023-10-16 11:48:00,OANDA:EURCAD,1.43753,1.43753,1.437355,1.4374,119.0
381,2023-10-16 11:47:00,OANDA:EURCAD,1.43745,1.43753,1.43727,1.43753,75.0
382,2023-10-16 11:46:00,OANDA:EURCAD,1.43762,1.43772,1.43745,1.43745,95.0
383,2023-10-16 11:45:00,OANDA:EURCAD,1.4376,1.43768,1.437495,1.43762,104.0
384,2023-10-16 11:44:00,OANDA:EURCAD,1.4373,1.4376,1.43728,1.4376,122.0
385,2023-10-16 11:43:00,OANDA:EURCAD,1.43728,1.43746,1.43728,1.4373,132.0
386,2023-10-16 11:42:00,OANDA:EURCAD,1.43752,1.43762,1.43728,1.43728,114.0
387,2023-10-16 11:41:00,OANDA:EURCAD,1.43741,1.43756,1.4374,1.43752,100.0
388,2023-10-16 11:40:00,OANDA:EURCAD,1.43734,1.43742,1.43732,1.43741,88.0
389,2023-10-16 11:39:00,OANDA:EURCAD,1.4374,1.437425,1.43728,1.43734,83.0
390,2023-10-16 11:38:00,OANDA:EURCAD,1.43744,1.4375,1.43735,1.4374,172.0
391,2023-10-16 11:37:00,OANDA:EURCAD,1.43754,1.43754,1.437395,1.43744,126.0
392,2023-10-16 11:36:00,OANDA:EURCAD,1.43754,1.43759,1.437455,1.43754,119.0
393,2023-10-16 11:35:00,OANDA:EURCAD,1.43762,1.43763,1.4374,1.43754,130.0
394,2023-10-16 11:34:00,OANDA:EURCAD,1.43782,1.43783,1.43762,1.43762,179.0
395,2023-10-16 11:33:00,OANDA:EURCAD,1.43768,1.437905,1.43768,1.43782,165.0
396,2023-10-16 11:32:00,OANDA:EURCAD,1.43764,1.4377,1.43749,1.43768,166.0
397,2023-10-16 11:31:00,OANDA:EURCAD,1.43783,1.43784,1.43764,1.43764,133.0
398,2023-10-16 11:30:00,OANDA:EURCAD,1.43814,1.438205,1.43781,1.43783,87.0
399,2023-10-16 11:29:00,OANDA:EURCAD,1.438,1.43823,1.438,1.43814,96.0
400,2023-10-16 11:28:00,OANDA:EURCAD,1.43804,1.43812,1.43799,1.438,131.0
401,2023-10-16 11:27:00,OANDA:EURCAD,1.43804,1.43818,1.43802,1.43804,146.0
402,2023-10-16 11:26:00,OANDA:EURCAD,1.43794,1.43804,1.4378,1.43804,161.0
403,2023-10-16 11:25:00,OANDA:EURCAD,1.43758,1.43795,1.43757,1.43794,127.0
404,2023-10-16 11:24:00,OANDA:EURCAD,1.43748,1.43773,1.43748,1.43758,153.0
405,2023-10-16 11:23:00,OANDA:EURCAD,1.43727,1.43752,1.43724,1.43748,158.0
406,2023-10-16 11:22:00,OANDA:EURCAD,1.43732,1.43742,1.437255,1.43727,163.0
407,2023-10-16 11:21:00,OANDA:EURCAD,1.43734,1.437365,1.43722,1.43732,148.0
408,2023-10-16 11:20:00,OANDA:EURCAD,1.43704,1.43744,1.43703,1.43734,167.0
409,2023-10-16 11:19:00,OANDA:EURCAD,1.43714,1.43716,1.43703,1.43704,139.0
410,2023-10-16 11:18:00,OANDA:EURCAD,1.43695,1.43718,1.43694,1.43714,110.0
411,2023-10-16 11:17:00,OANDA:EURCAD,1.43693,1.43714,1.43692,1.43695,167.0
412,2023-10-16 11:16:00,OANDA:EURCAD,1.43699,1.4371,1.436915,1.43693,182.0
413,2023-10-16 11:15:00,OANDA:EURCAD,1.43707,1.43718,1.43694,1.43699,162.0
414,2023-10-16 11:14:00,OANDA:EURCAD,1.43718,1.43731,1.43704,1.43707,151.0
415,2023-10-16 11:13:00,OANDA:EURCAD,1.43722,1.4373,1.43714,1.43718,42.0
416,2023-10-16 11:12:00,OANDA:EURCAD,1.43708,1.43725,1.43708,1.43722,109.0
417,2023-10-16 11:11:00,OANDA:EURCAD,1.4371,1.43722,1.437055,1.43708,64.0
418,2023-10-16 11:10:00,OANDA:EURCAD,1.43718,1.43724,1.43698,1.4371,124.0
419,2023-10-16 11:09:00,OANDA:EURCAD,1.43728,1.437345,1.43718,1.43718,140.0
420,2023-10-16 11:08:00,OANDA:EURCAD,1.43736,1.437525,1.437275,1.43728,95.0
421,2023-10-16 11:07:00,OANDA:EURCAD,1.43746,1.43758,1.43736,1.43736,124.0
422,2023-10-16 11:06:00,OANDA:EURCAD,1.43754,1.437625,1.43739,1.43746,96.0
423,2023-10-16 11:05:00,OANDA:EURCAD,1.43759,1.43768,1.43745,1.43754,92.0
424,2023-10-16 11:04:00,OANDA:EURCAD,1.43758,1.4377,1.43749,1.43759,129.0
425,2023-10-16 11:03:00,OANDA:EURCAD,1.43746,1.43761,1.4374,1.43758,178.0
426,2023-10-16 11:02:00,OANDA:EURCAD,1.43762,1.43764,1.4373,1.43746,197.0
427,2023-10-16 11:01:00,OANDA:EURCAD,1.43732,1.43772,1.4373,1.43762,228.0
428,2023-10-16 11:00:00,OANDA:EURCAD,1.43748,1.43761,1.437315,1.43732,199.0
429,2023-10-16 10:59:00,OANDA:EURCAD,1.43738,1.43758,1.43736,1.43748,149.0
430,2023-10-16 10:58:00,OANDA:EURCAD,1.43736,1.43744,1.43724,1.43738,106.0
431,2023-10-16 10:57:00,OANDA:EURCAD,1.43754,1.43757,1.43736,1.43736,74.0
432,2023-10-16 10:56:00,OANDA:EURCAD,1.43747,1.43758,1.43732,1.43754,113.0
433,2023-10-16 10:55:00,OANDA:EURCAD,1.43733,1.43756,1.43732,1.43747,173.0
434,2023-10-16 10:54:00,OANDA:EURCAD,1.43704,1.43734,1.43702,1.43733,98.0
435,2023-10-16 10:53:00,OANDA:EURCAD,1.43677,1.43706,1.43675,1.43704,55.0
436,2023-10-16 10:52:00,OANDA:EURCAD,1.43659,1.43692,1.43658,1.43677,102.0
437,2023-10-16 10:51:00,OANDA:EURCAD,1.43665,1.4367,1.43646,1.43659,148.0
438,2023-10-16 10:50:00,OANDA:EURCAD,1.43698,1.437025,1.43662,1.43665,107.0
439,2023-10-16 10:49:00,OANDA:EURCAD,1.437,1.43708,1.43694,1.43698,139.0
440,2023-10-16 10:48:00,OANDA:EURCAD,1.43683,1.43702,1.436795,1.437,85.0
441,2023-10-16 10:47:00,OANDA:EURCAD,1.43686,1.4369,1.43674,1.43683,65.0
442,2023-10-16 10:46:00,OANDA:EURCAD,1.43691,1.43692,1.43679,1.43686,44.0
443,2023-10-16 10:45:00,OANDA:EURCAD,1.4369,1.437065,1.43686,1.43691,57.0
444,2023-10-16 10:44:00,OANDA:EURCAD,1.43698,1.43704,1.436835,1.4369,83.0
445,2023-10-16 10:43:00,OANDA:EURCAD,1.43678,1.437,1.43678,1.43698,66.0
446,2023-10-16 10:42:00,OANDA:EURCAD,1.43679,1.43687,1.43666,1.43678,68.0
447,2023-10-16 10:41:00,OANDA:EURCAD,1.4368,1.43684,1.436595,1.43679,90.0
448,2023-10-16 10:40:00,OANDA:EURCAD,1.43686,1.436925,1.4368,1.4368,40.0
449,2023-10-16 10:39:00,OANDA:EURCAD,1.43643,1.43692,1.43642,1.43686,75.0
450,2023-10-16 10:38:00,OANDA:EURCAD,1.43638,1.4365,1.43638,1.43643,50.0
451,2023-10-16 10:37:00,OANDA:EURCAD,1.43664,1.43672,1.43634,1.43638,167.0
452,2023-10-16 10:36:00,OANDA:EURCAD,1.43671,1.43676,1.43662,1.43664,110.0
453,2023-10-16 10:35:00,OANDA:EURCAD,1.43677,1.43685,1.43666,1.43671,91.0
454,2023-10-16 10:34:00,OANDA:EURCAD,1.4368,1.43688,1.4367,1.43677,63.0
455,2023-10-16 10:33:00,OANDA:EURCAD,1.43661,1.436965,1.43661,1.4368,112.0
456,2023-10-16 10:32:00,OANDA:EURCAD,1.4363,1.436725,1.43623,1.43661,73.0
457,2023-10-16 10:31:00,OANDA:EURCAD,1.43616,1.43635,1.43616,1.4363,59.0
458,2023-10-16 10:30:00,OANDA:EURCAD,1.43616,1.43623,1.436055,1.43616,78.0
459,2023-10-16 10:29:00,OANDA:EURCAD,1.4362,1.43628,1.436095,1.43616,39.0
460,2023-10-16 10:28:00,OANDA:EURCAD,1.43629,1.43636,1.43606,1.4362,48.0
461,2023-10-16 10:27:00,OANDA:EURCAD,1.43621,1.43631,1.4361,1.43629,71.0
462,2023-10-16 10:26:00,OANDA:EURCAD,1.43633,1.436425,1.43616,1.43621,44.0
463,2023-10-16 10:25:00,OANDA:EURCAD,1.4362,1.43638,1.4362,1.43633,49.0
464,2023-10-16 10:24:00,OANDA:EURCAD,1.43622,1.436345,1.43618,1.4362,45.0
465,2023-10-16 10:23:00,OANDA:EURCAD,1.43628,1.43636,1.43619,1.43622,112.0
466,2023-10-16 10:22:00,OANDA:EURCAD,1.43649,1.43651,1.43627,1.43628,104.0
467,2023-10-16 10:21:00,OANDA:EURCAD,1.43672,1.43679,1.43648,1.43649,81.0
468,2023-10-16 10:20:00,OANDA:EURCAD,1.43647,1.436725,1.43647,1.43672,70.0
469,2023-10-16 10:19:00,OANDA:EURCAD,1.43646,1.436525,1.4364,1.43647,74.0
470,2023-10-16 10:18:00,OANDA:EURCAD,1.43656,1.4366,1.436275,1.43646,80.0
471,2023-10-16 10:17:00,OANDA:EURCAD,1.43647,1.43672,1.43642,1.43656,90.0
472,2023-10-16 10:16:00,OANDA:EURCAD,1.43652,1.43659,1.43628,1.43647,112.0
473,2023-10-16 10:15:00,OANDA:EURCAD,1.43633,1.436525,1.43622,1.43652,93.0
474,2023-10-16 10:14:00,OANDA:EURCAD,1.43644,1.43655,1.43632,1.43633,144.0
475,2023-10-16 10:13:00,OANDA:EURCAD,1.43632,1.43647,1.43625,1.43644,130.0
476,2023-10-16 10:12:00,OANDA:EURCAD,1.43617,1.436425,1.43617,1.43632,94.0
477,2023-10-16 10:11:00,OANDA:EURCAD,1.43608,1.436265,1.43607,1.43617,40.0
478,2023-10-16 10:10:00,OANDA:EURCAD,1.43608,1.43627,1.436055,1.43608,87.0
479,2023-10-16 10:09:00,OANDA:EURCAD,1.43588,1.43619,1.43588,1.43608,215.0
480,2023-10-16 10:08:00,OANDA:EURCAD,1.43612,1.4362,1.435875,1.43588,180.0
481,2023-10-16 10:07:00,OANDA:EURCAD,1.43615,1.43631,1.43608,1.43612,191.0
482,2023-10-16 10:06:00,OANDA:EURCAD,1.4362,1.43634,1.43614,1.43615,171.0
483,2023-10-16 10:05:00,OANDA:EURCAD,1.43671,1.43674,1.43614,1.4362,189.0
484,2023-10-16 10:04:00,OANDA:EURCAD,1.4367,1.436745,1.436575,1.43671,195.0
485,2023-10-16 10:03:00,OANDA:EURCAD,1.4369,1.4371,1.43662,1.4367,155.0
486,2023-10-16 10:02:00,OANDA:EURCAD,1.43676,1.43694,1.43674,1.4369,178.0
487,2023-10-16 10:01:00,OANDA:EURCAD,1.43711,1.4373,1.43672,1.43676,319.0
488,2023-10-16 10:00:00,OANDA:EURCAD,1.43729,1.43738,1.4371,1.43711,253.0
489,2023-10-16 09:59:00,OANDA:EURCAD,1.43732,1.43734,1.43717,1.43729,274.0
490,2023-10-16 09:58:00,OANDA:EURCAD,1.43723,1.43738,1.4372,1.43732,128.0
491,2023-10-16 09:57:00,OANDA:EURCAD,1.4374,1.43746,1.43718,1.43723,206.0
492,2023-10-16 09:56:00,OANDA:EURCAD,1.43724,1.43746,1.43708,1.4374,118.0
493,2023-10-16 09:55:00,OANDA:EURCAD,1.43694,1.43732,1.4369,1.43724,164.0
494,2023-10-16 09:54:00,OANDA:EURCAD,1.4368,1.436945,1.43672,1.43694,79.0
495,2023-10-16 09:53:00,OANDA:EURCAD,1.43686,1.43692,1.43668,1.4368,70.0
496,2023-10-16 09:52:00,OANDA:EURCAD,1.43674,1.436905,1.4367,1.43686,63.0
497,2023-10-16 09:51:00,OANDA:EURCAD,1.43682,1.43685,1.43674,1.43674,69.0
498,2023-10-16 09:50:00,OANDA:EURCAD,1.43659,1.4369,1.43658,1.43682,56.0
499,2023-10-16 09:49:00,OANDA:EURCAD,1.43636,1.43662,1.43634,1.43659,60.0
500,2023-10-16 09:48:00,OANDA:EURCAD,1.43649,1.436545,1.436355,1.43636,83.0
501,2023-10-16 09:47:00,OANDA:EURCAD,1.43632,1.43649,1.43632,1.43649,31.0
502,2023-10-16 09:46:00,OANDA:EURCAD,1.43618,1.43638,1.43616,1.43632,31.0
503,2023-10-16 09:45:00,OANDA:EURCAD,1.43614,1.43634,1.43612,1.43618,44.0
504,2023-10-16 09:44:00,OANDA:EURCAD,1.4362,1.4362,1.43609,1.43614,53.0
505,2023-10-16 09:43:00,OANDA:EURCAD,1.43622,1.43623,1.43609,1.4362,107.0
506,2023-10-16 09:42:00,OANDA:EURCAD,1.4363,1.43631,1.43617,1.43622,78.0
507,2023-10-16 09:41:00,OANDA:EURCAD,1.43634,1.43644,1.43629,1.4363,81.0
508,2023-10-16 09:40:00,OANDA:EURCAD,1.43642,1.43646,1.43632,1.43634,107.0
509,2023-10-16 09:39:00,OANDA:EURCAD,1.43642,1.43656,1.436395,1.43642,137.0
510,2023-10-16 09:38:00,OANDA:EURCAD,1.43646,1.43662,1.4364,1.43642,101.0
511,2023-10-16 09:37:00,OANDA:EURCAD,1.43643,1.43656,1.436395,1.43646,121.0
512,2023-10-16 09:36:00,OANDA:EURCAD,1.43638,1.43647,1.43618,1.43643,80.0
513,2023-10-16 09:35:00,OANDA:EURCAD,1.4361,1.436385,1.436095,1.43638,47.0
514,2023-10-16 09:34:00,OANDA:EURCAD,1.43605,1.436165,1.43605,1.4361,58.0
515,2023-10-16 09:33:00,OANDA:EURCAD,1.43584,1.43607,1.4358,1.43605,87.0
516,2023-10-16 09:32:00,OANDA:EURCAD,1.43578,1.4359,1.43575,1.43584,40.0
517,2023-10-16 09:31:00,OANDA:EURCAD,1.43594,1.43602,1.43576,1.43578,95.0
518,2023-10-16 09:30:00,OANDA:EURCAD,1.43594,1.436025,1.4359,1.43594,40.0
519,2023-10-16 09:29:00,OANDA:EURCAD,1.43575,1.43596,1.43575,1.43594,46.0
520,2023-10-16 09:28:00,OANDA:EURCAD,1.43597,1.43598,1.43574,1.43575,42.0
521,2023-10-16 09:27:00,OANDA:EURCAD,1.43582,1.435985,1.43582,1.43597,16.0
522,2023-10-16 09:26:00,OANDA:EURCAD,1.43577,1.43588,1.43576,1.43582,43.0
523,2023-10-16 09:25:00,OANDA:EURCAD,1.43584,1.435845,1.43575,1.43577,61.0
524,2023-10-16 09:24:00,OANDA:EURCAD,1.43604,1.4361,1.43582,1.43584,71.0
525,2023-10-16 09:23:00,OANDA:EURCAD,1.4359,1.436045,1.43589,1.43604,59.0
526,2023-10-16 09:22:00,OANDA:EURCAD,1.43598,1.43606,1.435875,1.4359,130.0
527,2023-10-16 09:21:00,OANDA:EURCAD,1.43608,1.43618,1.43596,1.43598,85.0
528,2023-10-16 09:20:00,OANDA:EURCAD,1.43588,1.43608,1.43588,1.43608,33.0
529,2023-10-16 09:19:00,OANDA:EURCAD,1.43594,1.43594,1.43584,1.43588,177.0
530,2023-10-16 09:18:00,OANDA:EURCAD,1.43605,1.43612,1.43585,1.43594,163.0
531,2023-10-16 09:17:00,OANDA:EURCAD,1.43609,1.4362,1.436,1.43605,64.0
532,2023-10-16 09:16:00,OANDA:EURCAD,1.43638,1.43638,1.43608,1.43609,44.0
533,2023-10-16 09:15:00,OANDA:EURCAD,1.43641,1.43646,1.43626,1.43638,46.0
534,2023-10-16 09:14:00,OANDA:EURCAD,1.43639,1.43652,1.43635,1.43641,65.0
535,2023-10-16 09:13:00,OANDA:EURCAD,1.43648,1.43649,1.43632,1.43639,129.0
536,2023-10-16 09:12:00,OANDA:EURCAD,1.43648,1.436505,1.43636,1.43648,73.0
537,2023-10-16 09:11:00,OANDA:EURCAD,1.43654,1.436585,1.43648,1.43648,52.0
538,2023-10-16 09:10:00,OANDA:EURCAD,1.4366,1.4366,1.43643,1.43654,43.0
539,2023-10-16 09:09:00,OANDA:EURCAD,1.43659,1.43666,1.43654,1.4366,57.0
540,2023-10-16 09:08:00,OANDA:EURCAD,1.43662,1.43664,1.436515,1.43659,44.0
541,2023-10-16 09:07:00,OANDA:EURCAD,1.43666,1.43669,1.4365,1.43662,69.0
542,2023-10-16 09:06:00,OANDA:EURCAD,1.43692,1.43694,1.43658,1.43666,92.0
543,2023-10-16 09:05:00,OANDA:EURCAD,1.43672,1.43695,1.43669,1.43692,99.0
544,2023-10-16 09:04:00,OANDA:EURCAD,1.43683,1.43684,1.436635,1.43672,219.0
545,2023-10-16 09:03:00,OANDA:EURCAD,1.4369,1.436945,1.43675,1.43683,147.0
546,2023-10-16 09:02:00,OANDA:EURCAD,1.43704,1.43719,1.43689,1.4369,112.0
547,2023-10-16 09:01:00,OANDA:EURCAD,1.43707,1.43714,1.437015,1.43704,120.0
548,2023-10-16 09:00:00,OANDA:EURCAD,1.43723,1.43734,1.437035,1.43707,99.0
549,2023-10-16 08:59:00,OANDA:EURCAD,1.43736,1.43736,1.43716,1.43723,37.0
550,2023-10-16 08:58:00,OANDA:EURCAD,1.43727,1.43736,1.4372,1.43736,50.0
551,2023-10-16 08:57:00,OANDA:EURCAD,1.43722,1.43727,1.43707,1.43727,22.0
552,2023-10-16 08:56:00,OANDA:EURCAD,1.43711,1.43729,1.43708,1.43722,40.0
553,2023-10-16 08:55:00,OANDA:EURCAD,1.43704,1.437145,1.437,1.43711,27.0
554,2023-10-16 08:54:00,OANDA:EURCAD,1.43698,1.43712,1.43691,1.43704,40.0
555,2023-10-16 08:53:00,OANDA:EURCAD,1.43677,1.436985,1.43676,1.43698,36.0
556,2023-10-16 08:52:00,OANDA:EURCAD,1.43664,1.436785,1.43662,1.43677,40.0
557,2023-10-16 08:51:00,OANDA:EURCAD,1.43669,1.43669,1.43662,1.43664,31.0
