,datetime,symbol,open,high,low,close,volume
3784,2023-06-20 18:30:00,OANDA:AUDCHF,0.60815,0.60887,0.60808,0.60878,456.0
3785,2023-06-20 18:00:00,OANDA:AUDCHF,0.60813,0.60841,0.60777,0.60815,705.0
3786,2023-06-20 17:30:00,OANDA:AUDCHF,0.60775,0.60825,0.60765,0.60813,1060.0
3787,2023-06-20 17:00:00,OANDA:AUDCHF,0.60754,0.6079,0.60726,0.60775,958.0
3788,2023-06-20 16:30:00,OANDA:AUDCHF,0.60783,0.60847,0.60751,0.60754,1104.0
3789,2023-06-20 16:00:00,OANDA:AUDCHF,0.6081,0.60834,0.60759,0.60783,714.0
3790,2023-06-20 15:30:00,OANDA:AUDCHF,0.60861,0.6089,0.60801,0.6081,1017.0
3791,2023-06-20 15:00:00,OANDA:AUDCHF,0.6088,0.609,0.60818,0.60861,539.0
3792,2023-06-20 14:30:00,OANDA:AUDCHF,0.60965,0.60968,0.6087,0.6088,358.0
3793,2023-06-20 14:00:00,OANDA:AUDCHF,0.60978,0.61026,0.60953,0.60965,382.0
3794,2023-06-20 13:30:00,OANDA:AUDCHF,0.60879,0.60978,0.60867,0.60978,520.0
3795,2023-06-20 13:00:00,OANDA:AUDCHF,0.60869,0.6089,0.60846,0.60879,379.0
3796,2023-06-20 12:30:00,OANDA:AUDCHF,0.60939,0.6094,0.60857,0.60869,511.0
3797,2023-06-20 12:00:00,OANDA:AUDCHF,0.6093,0.60984,0.6093,0.60939,671.0
3798,2023-06-20 11:30:00,OANDA:AUDCHF,0.60925,0.60992,0.60869,0.6093,686.0
3799,2023-06-20 11:00:00,OANDA:AUDCHF,0.6095,0.61007,0.60914,0.60925,640.0
3800,2023-06-20 10:30:00,OANDA:AUDCHF,0.61058,0.61075,0.6095,0.6095,936.0
3801,2023-06-20 10:00:00,OANDA:AUDCHF,0.60976,0.61093,0.60975,0.61058,1472.0
3802,2023-06-20 09:30:00,OANDA:AUDCHF,0.60951,0.61009,0.60936,0.60976,1141.0
3803,2023-06-20 09:00:00,OANDA:AUDCHF,0.60994,0.61012,0.60917,0.60951,1458.0
3804,2023-06-20 08:30:00,OANDA:AUDCHF,0.60988,0.61048,0.60977,0.60994,1029.0
3805,2023-06-20 08:00:00,OANDA:AUDCHF,0.61024,0.61034,0.60917,0.60988,611.0
3806,2023-06-20 07:30:00,OANDA:AUDCHF,0.61029,0.6106,0.60995,0.61024,392.0
3807,2023-06-20 07:00:00,OANDA:AUDCHF,0.61043,0.61043,0.61,0.61029,445.0
3808,2023-06-20 06:30:00,OANDA:AUDCHF,0.60968,0.61043,0.60959,0.61043,400.0
3809,2023-06-20 06:00:00,OANDA:AUDCHF,0.60956,0.61004,0.60946,0.60968,682.0
3810,2023-06-20 05:30:00,OANDA:AUDCHF,0.61035,0.61052,0.60934,0.60956,915.0
3811,2023-06-20 05:00:00,OANDA:AUDCHF,0.61072,0.61084,0.60956,0.61035,929.0
3812,2023-06-20 04:30:00,OANDA:AUDCHF,0.61404,0.6141,0.6104,0.61072,1692.0
3813,2023-06-20 04:00:00,OANDA:AUDCHF,0.61365,0.61415,0.61345,0.61404,658.0
3814,2023-06-20 03:30:00,OANDA:AUDCHF,0.61401,0.61404,0.61363,0.61365,477.0
3815,2023-06-20 03:00:00,OANDA:AUDCHF,0.61367,0.61403,0.61363,0.61401,777.0
3816,2023-06-20 02:30:00,OANDA:AUDCHF,0.61388,0.614,0.61365,0.61367,393.0
3817,2023-06-20 02:00:00,OANDA:AUDCHF,0.61369,0.61407,0.61364,0.61388,404.0
3818,2023-06-20 01:30:00,OANDA:AUDCHF,0.61363,0.61374,0.61345,0.61369,418.0
3819,2023-06-20 01:00:00,OANDA:AUDCHF,0.6137,0.61386,0.61342,0.61363,815.0
3820,2023-06-20 00:30:00,OANDA:AUDCHF,0.6135,0.61398,0.61334,0.6137,439.0
3821,2023-06-20 00:00:00,OANDA:AUDCHF,0.6136,0.61438,0.61348,0.6135,164.0
3822,2023-06-19 23:30:00,OANDA:AUDCHF,0.61355,0.61378,0.61353,0.6136,208.0
3823,2023-06-19 23:00:00,OANDA:AUDCHF,0.61378,0.6138,0.6134,0.61355,270.0
3824,2023-06-19 22:30:00,OANDA:AUDCHF,0.6137,0.61384,0.6136,0.61378,140.0
3825,2023-06-19 22:00:00,OANDA:AUDCHF,0.61373,0.61375,0.61363,0.6137,178.0
3826,2023-06-19 21:30:00,OANDA:AUDCHF,0.61364,0.61379,0.61364,0.61373,90.0
3827,2023-06-19 21:00:00,OANDA:AUDCHF,0.61368,0.61368,0.61346,0.61364,136.0
3828,2023-06-19 20:30:00,OANDA:AUDCHF,0.6137,0.6138,0.6136,0.61368,86.0
3829,2023-06-19 20:00:00,OANDA:AUDCHF,0.61348,0.61371,0.61346,0.6137,205.0
3830,2023-06-19 19:30:00,OANDA:AUDCHF,0.61343,0.61372,0.61331,0.61348,231.0
3831,2023-06-19 19:00:00,OANDA:AUDCHF,0.61362,0.61368,0.61326,0.61343,204.0
3832,2023-06-19 18:30:00,OANDA:AUDCHF,0.61369,0.61369,0.6133,0.61362,234.0
3833,2023-06-19 18:00:00,OANDA:AUDCHF,0.6135,0.6138,0.61318,0.61369,444.0
3834,2023-06-19 17:30:00,OANDA:AUDCHF,0.6147,0.6147,0.61339,0.6135,794.0
3835,2023-06-19 17:00:00,OANDA:AUDCHF,0.61396,0.6147,0.61355,0.6147,551.0
3836,2023-06-19 16:30:00,OANDA:AUDCHF,0.61322,0.61421,0.61322,0.61396,621.0
3837,2023-06-19 16:00:00,OANDA:AUDCHF,0.6134,0.61359,0.61303,0.61322,575.0
3838,2023-06-19 15:30:00,OANDA:AUDCHF,0.61305,0.61344,0.61245,0.6134,366.0
3839,2023-06-19 15:00:00,OANDA:AUDCHF,0.61218,0.61316,0.61201,0.61305,426.0
3840,2023-06-19 14:30:00,OANDA:AUDCHF,0.61276,0.61276,0.61198,0.61218,337.0
3841,2023-06-19 14:00:00,OANDA:AUDCHF,0.61321,0.61338,0.61243,0.61276,422.0
3842,2023-06-19 13:30:00,OANDA:AUDCHF,0.6139,0.61392,0.61278,0.61321,339.0
3843,2023-06-19 13:00:00,OANDA:AUDCHF,0.61419,0.61432,0.61387,0.6139,515.0
3844,2023-06-19 12:30:00,OANDA:AUDCHF,0.61415,0.61456,0.61393,0.61419,550.0
3845,2023-06-19 12:00:00,OANDA:AUDCHF,0.61427,0.61463,0.61402,0.61415,632.0
3846,2023-06-19 11:30:00,OANDA:AUDCHF,0.61406,0.61457,0.61367,0.61427,624.0
3847,2023-06-19 11:00:00,OANDA:AUDCHF,0.61389,0.61419,0.61333,0.61406,835.0
3848,2023-06-19 10:30:00,OANDA:AUDCHF,0.61382,0.61504,0.61361,0.61389,984.0
3849,2023-06-19 10:00:00,OANDA:AUDCHF,0.6128,0.61392,0.6126,0.61382,815.0
3850,2023-06-19 09:30:00,OANDA:AUDCHF,0.61284,0.613,0.6125,0.6128,616.0
3851,2023-06-19 09:00:00,OANDA:AUDCHF,0.61348,0.61361,0.61269,0.61284,622.0
3852,2023-06-19 08:30:00,OANDA:AUDCHF,0.61331,0.61386,0.61324,0.61348,606.0
3853,2023-06-19 08:00:00,OANDA:AUDCHF,0.61242,0.61331,0.61233,0.61331,534.0
3854,2023-06-19 07:30:00,OANDA:AUDCHF,0.61218,0.61251,0.61206,0.61242,416.0
3855,2023-06-19 07:00:00,OANDA:AUDCHF,0.61158,0.61222,0.61144,0.61218,351.0
3856,2023-06-19 06:30:00,OANDA:AUDCHF,0.61209,0.61209,0.6113,0.61158,334.0
3857,2023-06-19 06:00:00,OANDA:AUDCHF,0.61264,0.61268,0.61202,0.61209,418.0
3858,2023-06-19 05:30:00,OANDA:AUDCHF,0.61303,0.6131,0.61262,0.61264,339.0
3859,2023-06-19 05:00:00,OANDA:AUDCHF,0.61292,0.61307,0.61268,0.61303,471.0
3860,2023-06-19 04:30:00,OANDA:AUDCHF,0.6128,0.61306,0.61226,0.61292,860.0
3861,2023-06-19 04:00:00,OANDA:AUDCHF,0.61326,0.61345,0.61268,0.6128,587.0
3862,2023-06-19 03:30:00,OANDA:AUDCHF,0.61393,0.61395,0.61307,0.61326,453.0
3863,2023-06-19 03:00:00,OANDA:AUDCHF,0.61475,0.61476,0.61373,0.61393,784.0
3864,2023-06-19 02:30:00,OANDA:AUDCHF,0.61514,0.61514,0.6147,0.61475,1935.0
3865,2023-06-19 02:00:00,OANDA:AUDCHF,0.61544,0.61561,0.61513,0.61514,1486.0
3866,2023-06-19 01:30:00,OANDA:AUDCHF,0.6152,0.6155,0.61504,0.61544,320.0
3867,2023-06-19 01:00:00,OANDA:AUDCHF,0.61488,0.6153,0.61471,0.6152,3197.0
3868,2023-06-19 00:30:00,OANDA:AUDCHF,0.6148,0.6151,0.61456,0.61488,743.0
3869,2023-06-19 00:00:00,OANDA:AUDCHF,0.61442,0.61568,0.61442,0.6148,69.0
3870,2023-06-16 23:30:00,OANDA:AUDCHF,0.6149,0.61502,0.6144,0.61442,1097.0
3871,2023-06-16 23:00:00,OANDA:AUDCHF,0.61469,0.61498,0.61438,0.6149,293.0
3872,2023-06-16 22:30:00,OANDA:AUDCHF,0.6146,0.61481,0.61456,0.61469,412.0
3873,2023-06-16 22:00:00,OANDA:AUDCHF,0.61484,0.61486,0.61424,0.6146,490.0
3874,2023-06-16 21:30:00,OANDA:AUDCHF,0.61443,0.61487,0.61419,0.61484,379.0
3875,2023-06-16 21:00:00,OANDA:AUDCHF,0.61421,0.61443,0.61408,0.61443,232.0
3876,2023-06-16 20:30:00,OANDA:AUDCHF,0.6136,0.61423,0.61351,0.61421,197.0
3877,2023-06-16 20:00:00,OANDA:AUDCHF,0.61397,0.61407,0.61359,0.6136,300.0
3878,2023-06-16 19:30:00,OANDA:AUDCHF,0.61355,0.61413,0.61344,0.61397,392.0
3879,2023-06-16 19:00:00,OANDA:AUDCHF,0.6139,0.61398,0.61355,0.61355,437.0
3880,2023-06-16 18:30:00,OANDA:AUDCHF,0.61333,0.61393,0.61333,0.6139,564.0
3881,2023-06-16 18:00:00,OANDA:AUDCHF,0.61428,0.61428,0.61323,0.61333,717.0
3882,2023-06-16 17:30:00,OANDA:AUDCHF,0.61374,0.61457,0.61316,0.61428,1293.0
3883,2023-06-16 17:00:00,OANDA:AUDCHF,0.61306,0.61382,0.61278,0.61374,2120.0
3884,2023-06-16 16:30:00,OANDA:AUDCHF,0.61344,0.61352,0.61249,0.61306,1066.0
3885,2023-06-16 16:00:00,OANDA:AUDCHF,0.61361,0.61368,0.61284,0.61344,598.0
3886,2023-06-16 15:30:00,OANDA:AUDCHF,0.61334,0.61394,0.61322,0.61361,631.0
3887,2023-06-16 15:00:00,OANDA:AUDCHF,0.61279,0.61351,0.61265,0.61334,477.0
3888,2023-06-16 14:30:00,OANDA:AUDCHF,0.61273,0.61288,0.61248,0.61279,307.0
3889,2023-06-16 14:00:00,OANDA:AUDCHF,0.61294,0.61298,0.61228,0.61273,454.0
3890,2023-06-16 13:30:00,OANDA:AUDCHF,0.61243,0.61297,0.61213,0.61294,409.0
3891,2023-06-16 13:00:00,OANDA:AUDCHF,0.61285,0.61321,0.61236,0.61243,401.0
3892,2023-06-16 12:30:00,OANDA:AUDCHF,0.61338,0.61345,0.61277,0.61285,452.0
3893,2023-06-16 12:00:00,OANDA:AUDCHF,0.61328,0.61378,0.61299,0.61338,463.0
3894,2023-06-16 11:30:00,OANDA:AUDCHF,0.61338,0.61342,0.61255,0.61328,699.0
3895,2023-06-16 11:00:00,OANDA:AUDCHF,0.61251,0.61359,0.61244,0.61338,700.0
3896,2023-06-16 10:30:00,OANDA:AUDCHF,0.61345,0.61386,0.61234,0.61251,659.0
3897,2023-06-16 10:00:00,OANDA:AUDCHF,0.6143,0.6143,0.61322,0.61345,1003.0
3898,2023-06-16 09:30:00,OANDA:AUDCHF,0.6143,0.61448,0.6139,0.6143,695.0
3899,2023-06-16 09:00:00,OANDA:AUDCHF,0.61431,0.6149,0.6139,0.6143,664.0
3900,2023-06-16 08:30:00,OANDA:AUDCHF,0.61384,0.61437,0.61384,0.61431,407.0
3901,2023-06-16 08:00:00,OANDA:AUDCHF,0.61358,0.61394,0.6134,0.61384,363.0
3902,2023-06-16 07:30:00,OANDA:AUDCHF,0.61331,0.61374,0.61331,0.61358,261.0
3903,2023-06-16 07:00:00,OANDA:AUDCHF,0.61307,0.6134,0.61284,0.61331,254.0
3904,2023-06-16 06:30:00,OANDA:AUDCHF,0.6128,0.61309,0.6127,0.61307,338.0
3905,2023-06-16 06:00:00,OANDA:AUDCHF,0.61296,0.61326,0.61265,0.6128,485.0
3906,2023-06-16 05:30:00,OANDA:AUDCHF,0.61345,0.61352,0.6129,0.61296,1052.0
3907,2023-06-16 05:00:00,OANDA:AUDCHF,0.61364,0.61375,0.61316,0.61345,554.0
3908,2023-06-16 04:30:00,OANDA:AUDCHF,0.61335,0.61383,0.61315,0.61364,431.0
3909,2023-06-16 04:00:00,OANDA:AUDCHF,0.61354,0.6141,0.61335,0.61335,377.0
3910,2023-06-16 03:30:00,OANDA:AUDCHF,0.6137,0.61402,0.61343,0.61354,287.0
3911,2023-06-16 03:00:00,OANDA:AUDCHF,0.61354,0.61382,0.61322,0.6137,468.0
3912,2023-06-16 02:30:00,OANDA:AUDCHF,0.61349,0.6138,0.61349,0.61354,247.0
3913,2023-06-16 02:00:00,OANDA:AUDCHF,0.61366,0.61376,0.61344,0.61349,299.0
3914,2023-06-16 01:30:00,OANDA:AUDCHF,0.61353,0.61382,0.61353,0.61366,420.0
3915,2023-06-16 01:00:00,OANDA:AUDCHF,0.61363,0.61374,0.61344,0.61353,525.0
3916,2023-06-16 00:30:00,OANDA:AUDCHF,0.61381,0.61384,0.61354,0.61363,473.0
3917,2023-06-16 00:00:00,OANDA:AUDCHF,0.6138,0.61465,0.61362,0.61381,240.0
3918,2023-06-15 23:30:00,OANDA:AUDCHF,0.61358,0.61383,0.61338,0.6138,230.0
3919,2023-06-15 23:00:00,OANDA:AUDCHF,0.61378,0.61384,0.61358,0.61358,133.0
3920,2023-06-15 22:30:00,OANDA:AUDCHF,0.61396,0.61402,0.61368,0.61378,404.0
3921,2023-06-15 22:00:00,OANDA:AUDCHF,0.6142,0.61423,0.6139,0.61396,379.0
3922,2023-06-15 21:30:00,OANDA:AUDCHF,0.6132,0.61423,0.6132,0.6142,381.0
3923,2023-06-15 21:00:00,OANDA:AUDCHF,0.61325,0.61344,0.61301,0.6132,278.0
3924,2023-06-15 20:30:00,OANDA:AUDCHF,0.61282,0.61344,0.61277,0.61325,329.0
3925,2023-06-15 20:00:00,OANDA:AUDCHF,0.61269,0.61298,0.61259,0.61282,338.0
3926,2023-06-15 19:30:00,OANDA:AUDCHF,0.61281,0.61316,0.61238,0.61269,473.0
3927,2023-06-15 19:00:00,OANDA:AUDCHF,0.61331,0.61372,0.61264,0.61281,547.0
3928,2023-06-15 18:30:00,OANDA:AUDCHF,0.61382,0.61389,0.6131,0.61331,423.0
3929,2023-06-15 18:00:00,OANDA:AUDCHF,0.61331,0.61397,0.61262,0.61382,868.0
3930,2023-06-15 17:30:00,OANDA:AUDCHF,0.61305,0.61331,0.61231,0.61331,1232.0
3931,2023-06-15 17:00:00,OANDA:AUDCHF,0.61384,0.61432,0.61296,0.61305,1110.0
3932,2023-06-15 16:30:00,OANDA:AUDCHF,0.61271,0.61415,0.61257,0.61384,1384.0
3933,2023-06-15 16:00:00,OANDA:AUDCHF,0.61257,0.6133,0.6119,0.61271,1702.0
3934,2023-06-15 15:30:00,OANDA:AUDCHF,0.61234,0.61294,0.61176,0.61257,3145.0
3935,2023-06-15 15:00:00,OANDA:AUDCHF,0.61314,0.61337,0.61206,0.61234,1717.0
3936,2023-06-15 14:30:00,OANDA:AUDCHF,0.61315,0.61365,0.61299,0.61314,462.0
3937,2023-06-15 14:00:00,OANDA:AUDCHF,0.61331,0.61358,0.61293,0.61315,398.0
3938,2023-06-15 13:30:00,OANDA:AUDCHF,0.61316,0.61338,0.61292,0.61331,381.0
3939,2023-06-15 13:00:00,OANDA:AUDCHF,0.61441,0.61441,0.6131,0.61316,414.0
3940,2023-06-15 12:30:00,OANDA:AUDCHF,0.61465,0.61501,0.61421,0.61441,457.0
3941,2023-06-15 12:00:00,OANDA:AUDCHF,0.61501,0.61505,0.61438,0.61465,625.0
3942,2023-06-15 11:30:00,OANDA:AUDCHF,0.61596,0.61633,0.61493,0.61501,461.0
3943,2023-06-15 11:00:00,OANDA:AUDCHF,0.61619,0.61637,0.61556,0.61596,429.0
3944,2023-06-15 10:30:00,OANDA:AUDCHF,0.61559,0.61625,0.61559,0.61619,518.0
3945,2023-06-15 10:00:00,OANDA:AUDCHF,0.61559,0.61614,0.61515,0.61559,701.0
3946,2023-06-15 09:30:00,OANDA:AUDCHF,0.61678,0.61683,0.61536,0.61559,628.0
3947,2023-06-15 09:00:00,OANDA:AUDCHF,0.61636,0.61691,0.61598,0.61678,1143.0
3948,2023-06-15 08:30:00,OANDA:AUDCHF,0.61556,0.61664,0.61542,0.61636,728.0
3949,2023-06-15 08:00:00,OANDA:AUDCHF,0.61534,0.61576,0.6151,0.61556,543.0
3950,2023-06-15 07:30:00,OANDA:AUDCHF,0.61448,0.61535,0.61444,0.61534,204.0
3951,2023-06-15 07:00:00,OANDA:AUDCHF,0.61429,0.61464,0.61392,0.61448,269.0
3952,2023-06-15 06:30:00,OANDA:AUDCHF,0.61325,0.61456,0.61306,0.61429,293.0
3953,2023-06-15 06:00:00,OANDA:AUDCHF,0.61304,0.6135,0.61292,0.61325,292.0
3954,2023-06-15 05:30:00,OANDA:AUDCHF,0.61269,0.61312,0.61234,0.61304,470.0
3955,2023-06-15 05:00:00,OANDA:AUDCHF,0.61285,0.61336,0.6121,0.61269,978.0
3956,2023-06-15 04:30:00,OANDA:AUDCHF,0.61078,0.61314,0.61043,0.61285,1862.0
3957,2023-06-15 04:00:00,OANDA:AUDCHF,0.61169,0.61186,0.61065,0.61078,1047.0
3958,2023-06-15 03:30:00,OANDA:AUDCHF,0.61209,0.61214,0.6116,0.61169,421.0
3959,2023-06-15 03:00:00,OANDA:AUDCHF,0.61185,0.6123,0.61176,0.61209,292.0
3960,2023-06-15 02:30:00,OANDA:AUDCHF,0.61211,0.6122,0.61178,0.61185,220.0
3961,2023-06-15 02:00:00,OANDA:AUDCHF,0.61223,0.61238,0.61201,0.61211,238.0
3962,2023-06-15 01:30:00,OANDA:AUDCHF,0.61242,0.61252,0.61223,0.61223,366.0
3963,2023-06-15 01:00:00,OANDA:AUDCHF,0.61216,0.61251,0.61204,0.61242,375.0
3964,2023-06-15 00:30:00,OANDA:AUDCHF,0.61226,0.61244,0.61212,0.61216,628.0
3965,2023-06-15 00:00:00,OANDA:AUDCHF,0.61242,0.6131,0.61208,0.61226,372.0
3966,2023-06-14 23:30:00,OANDA:AUDCHF,0.61236,0.61274,0.61218,0.61242,526.0
3967,2023-06-14 23:00:00,OANDA:AUDCHF,0.61223,0.6126,0.61208,0.61236,827.0
3968,2023-06-14 22:30:00,OANDA:AUDCHF,0.61259,0.6126,0.61214,0.61223,2391.0
3969,2023-06-14 22:00:00,OANDA:AUDCHF,0.61236,0.613,0.6117,0.61259,3606.0
3970,2023-06-14 21:30:00,OANDA:AUDCHF,0.61006,0.61274,0.60959,0.61236,6742.0
3971,2023-06-14 21:00:00,OANDA:AUDCHF,0.61234,0.61271,0.60982,0.61006,7416.0
3972,2023-06-14 20:30:00,OANDA:AUDCHF,0.61218,0.61234,0.61168,0.61234,806.0
3973,2023-06-14 20:00:00,OANDA:AUDCHF,0.61223,0.6125,0.61184,0.61218,438.0
3974,2023-06-14 19:30:00,OANDA:AUDCHF,0.61282,0.61294,0.61217,0.61223,409.0
3975,2023-06-14 19:00:00,OANDA:AUDCHF,0.61294,0.61324,0.61278,0.61282,398.0
3976,2023-06-14 18:30:00,OANDA:AUDCHF,0.61317,0.61332,0.61285,0.61294,407.0
3977,2023-06-14 18:00:00,OANDA:AUDCHF,0.61323,0.6135,0.6129,0.61317,631.0
3978,2023-06-14 17:30:00,OANDA:AUDCHF,0.61284,0.61355,0.61266,0.61323,945.0
3979,2023-06-14 17:00:00,OANDA:AUDCHF,0.61202,0.6131,0.61182,0.61284,1009.0
3980,2023-06-14 16:30:00,OANDA:AUDCHF,0.61236,0.61248,0.61195,0.61202,1135.0
3981,2023-06-14 16:00:00,OANDA:AUDCHF,0.61175,0.61279,0.61161,0.61236,913.0
3982,2023-06-14 15:30:00,OANDA:AUDCHF,0.61176,0.61212,0.61137,0.61175,1720.0
3983,2023-06-14 15:00:00,OANDA:AUDCHF,0.61293,0.61293,0.61174,0.61176,772.0
3984,2023-06-14 14:30:00,OANDA:AUDCHF,0.61335,0.61335,0.61267,0.61293,630.0
3985,2023-06-14 14:00:00,OANDA:AUDCHF,0.61312,0.61342,0.61304,0.61335,459.0
3986,2023-06-14 13:30:00,OANDA:AUDCHF,0.61318,0.61334,0.61284,0.61312,479.0
3987,2023-06-14 13:00:00,OANDA:AUDCHF,0.61304,0.61338,0.61269,0.61318,569.0
3988,2023-06-14 12:30:00,OANDA:AUDCHF,0.61292,0.61306,0.6125,0.61304,657.0
3989,2023-06-14 12:00:00,OANDA:AUDCHF,0.61347,0.61365,0.61292,0.61292,790.0
3990,2023-06-14 11:30:00,OANDA:AUDCHF,0.61395,0.61401,0.61347,0.61347,596.0
3991,2023-06-14 11:00:00,OANDA:AUDCHF,0.61355,0.614,0.61354,0.61395,839.0
3992,2023-06-14 10:30:00,OANDA:AUDCHF,0.61269,0.61359,0.61266,0.61355,1000.0
3993,2023-06-14 10:00:00,OANDA:AUDCHF,0.6123,0.61308,0.61214,0.61269,1044.0
3994,2023-06-14 09:30:00,OANDA:AUDCHF,0.61233,0.61266,0.61208,0.6123,788.0
3995,2023-06-14 09:00:00,OANDA:AUDCHF,0.61276,0.6132,0.6122,0.61233,940.0
3996,2023-06-14 08:30:00,OANDA:AUDCHF,0.61291,0.61297,0.61265,0.61276,718.0
3997,2023-06-14 08:00:00,OANDA:AUDCHF,0.61266,0.61318,0.61266,0.61291,337.0
3998,2023-06-14 07:30:00,OANDA:AUDCHF,0.61256,0.61286,0.61256,0.61266,301.0
3999,2023-06-14 07:00:00,OANDA:AUDCHF,0.61306,0.61309,0.61243,0.61256,302.0
4000,2023-06-14 06:30:00,OANDA:AUDCHF,0.61322,0.61322,0.61288,0.61306,303.0
4001,2023-06-14 06:00:00,OANDA:AUDCHF,0.61292,0.61322,0.61279,0.61322,428.0
4002,2023-06-14 05:30:00,OANDA:AUDCHF,0.6132,0.6133,0.61256,0.61292,446.0
4003,2023-06-14 05:00:00,OANDA:AUDCHF,0.61341,0.61346,0.61288,0.6132,441.0
4004,2023-06-14 04:30:00,OANDA:AUDCHF,0.61311,0.61358,0.61292,0.61341,675.0
4005,2023-06-14 04:00:00,OANDA:AUDCHF,0.61268,0.6132,0.61268,0.61311,460.0
4006,2023-06-14 03:30:00,OANDA:AUDCHF,0.61283,0.61304,0.61259,0.61268,486.0
4007,2023-06-14 03:00:00,OANDA:AUDCHF,0.6129,0.61297,0.61242,0.61283,602.0
4008,2023-06-14 02:30:00,OANDA:AUDCHF,0.61267,0.61292,0.61266,0.6129,375.0
4009,2023-06-14 02:00:00,OANDA:AUDCHF,0.61256,0.6127,0.6125,0.61267,326.0
4010,2023-06-14 01:30:00,OANDA:AUDCHF,0.61232,0.61256,0.61224,0.61256,438.0
4011,2023-06-14 01:00:00,OANDA:AUDCHF,0.61242,0.6127,0.61231,0.61232,462.0
4012,2023-06-14 00:30:00,OANDA:AUDCHF,0.61245,0.61267,0.61236,0.61242,401.0
4013,2023-06-14 00:00:00,OANDA:AUDCHF,0.61252,0.6135,0.61236,0.61245,218.0
4014,2023-06-13 23:30:00,OANDA:AUDCHF,0.61264,0.61284,0.61244,0.61252,214.0
4015,2023-06-13 23:00:00,OANDA:AUDCHF,0.61266,0.61282,0.61261,0.61264,436.0
4016,2023-06-13 22:30:00,OANDA:AUDCHF,0.6128,0.61304,0.61258,0.61266,565.0
4017,2023-06-13 22:00:00,OANDA:AUDCHF,0.61257,0.61298,0.61249,0.6128,582.0
4018,2023-06-13 21:30:00,OANDA:AUDCHF,0.6122,0.61266,0.61196,0.61257,677.0
4019,2023-06-13 21:00:00,OANDA:AUDCHF,0.61229,0.61251,0.61212,0.6122,719.0
4020,2023-06-13 20:30:00,OANDA:AUDCHF,0.61296,0.61302,0.61224,0.61229,743.0
4021,2023-06-13 20:00:00,OANDA:AUDCHF,0.61332,0.61335,0.61287,0.61296,721.0
4022,2023-06-13 19:30:00,OANDA:AUDCHF,0.61369,0.61371,0.61284,0.61332,710.0
4023,2023-06-13 19:00:00,OANDA:AUDCHF,0.61337,0.6138,0.6131,0.61369,746.0
4024,2023-06-13 18:30:00,OANDA:AUDCHF,0.6147,0.61471,0.61335,0.61337,878.0
4025,2023-06-13 18:00:00,OANDA:AUDCHF,0.61466,0.61491,0.61401,0.6147,910.0
4026,2023-06-13 17:30:00,OANDA:AUDCHF,0.6142,0.61482,0.61381,0.61466,1382.0
4027,2023-06-13 17:00:00,OANDA:AUDCHF,0.61398,0.61438,0.61364,0.6142,1942.0
4028,2023-06-13 16:30:00,OANDA:AUDCHF,0.61447,0.61498,0.61364,0.61398,2404.0
4029,2023-06-13 16:00:00,OANDA:AUDCHF,0.61484,0.61596,0.6144,0.61447,2061.0
4030,2023-06-13 15:30:00,OANDA:AUDCHF,0.61454,0.61516,0.6127,0.61484,6295.0
4031,2023-06-13 15:00:00,OANDA:AUDCHF,0.61429,0.61482,0.61426,0.61454,1387.0
4032,2023-06-13 14:30:00,OANDA:AUDCHF,0.61435,0.61455,0.61396,0.61429,497.0
4033,2023-06-13 14:00:00,OANDA:AUDCHF,0.614,0.61439,0.61394,0.61435,597.0
4034,2023-06-13 13:30:00,OANDA:AUDCHF,0.61423,0.61434,0.61378,0.614,575.0
4035,2023-06-13 13:00:00,OANDA:AUDCHF,0.61407,0.61444,0.61378,0.61423,829.0
4036,2023-06-13 12:30:00,OANDA:AUDCHF,0.61337,0.61416,0.61337,0.61407,688.0
4037,2023-06-13 12:00:00,OANDA:AUDCHF,0.61332,0.61412,0.6133,0.61337,1062.0
4038,2023-06-13 11:30:00,OANDA:AUDCHF,0.61339,0.61356,0.61321,0.61332,645.0
4039,2023-06-13 11:00:00,OANDA:AUDCHF,0.6128,0.61342,0.61254,0.61339,1020.0
4040,2023-06-13 10:30:00,OANDA:AUDCHF,0.61282,0.61401,0.61272,0.6128,1334.0
4041,2023-06-13 10:00:00,OANDA:AUDCHF,0.61224,0.61282,0.61174,0.61282,1340.0
4042,2023-06-13 09:30:00,OANDA:AUDCHF,0.61346,0.61376,0.61165,0.61224,1467.0
4043,2023-06-13 09:00:00,OANDA:AUDCHF,0.61277,0.61411,0.61257,0.61346,1695.0
4044,2023-06-13 08:30:00,OANDA:AUDCHF,0.61279,0.61279,0.61243,0.61277,581.0
4045,2023-06-13 08:00:00,OANDA:AUDCHF,0.6132,0.61346,0.61254,0.61279,511.0
4046,2023-06-13 07:30:00,OANDA:AUDCHF,0.61366,0.61377,0.61313,0.6132,422.0
4047,2023-06-13 07:00:00,OANDA:AUDCHF,0.61371,0.6138,0.61352,0.61366,339.0
4048,2023-06-13 06:30:00,OANDA:AUDCHF,0.61334,0.61387,0.61333,0.61371,453.0
4049,2023-06-13 06:00:00,OANDA:AUDCHF,0.61242,0.61348,0.61234,0.61334,570.0
4050,2023-06-13 05:30:00,OANDA:AUDCHF,0.61242,0.61244,0.6119,0.61242,489.0
4051,2023-06-13 05:00:00,OANDA:AUDCHF,0.61286,0.61311,0.61216,0.61242,534.0
