,datetime,symbol,open,high,low,close,volume
273,2023-10-16 13:35:00,OANDA:AUDCAD,0.86248,0.86248,0.862435,0.86248,37.0
274,2023-10-16 13:34:00,OANDA:AUDCAD,0.86256,0.86256,0.862475,0.86248,58.0
275,2023-10-16 13:33:00,OANDA:AUDCAD,0.86258,0.8626,0.862555,0.86256,23.0
276,2023-10-16 13:32:00,OANDA:AUDCAD,0.86261,0.862645,0.86256,0.86258,24.0
277,2023-10-16 13:31:00,OANDA:AUDCAD,0.86253,0.86263,0.86253,0.86261,40.0
278,2023-10-16 13:30:00,OANDA:AUDCAD,0.86255,0.86258,0.86253,0.86253,22.0
279,2023-10-16 13:29:00,OANDA:AUDCAD,0.86266,0.86268,0.86255,0.86255,14.0
280,2023-10-16 13:28:00,OANDA:AUDCAD,0.86277,0.86277,0.86266,0.86266,20.0
281,2023-10-16 13:27:00,OANDA:AUDCAD,0.8628,0.86282,0.86276,0.86277,14.0
282,2023-10-16 13:26:00,OANDA:AUDCAD,0.86288,0.8629,0.862775,0.8628,21.0
283,2023-10-16 13:25:00,OANDA:AUDCAD,0.86292,0.86292,0.86284,0.86288,13.0
284,2023-10-16 13:24:00,OANDA:AUDCAD,0.86296,0.86296,0.8629,0.86292,12.0
285,2023-10-16 13:23:00,OANDA:AUDCAD,0.86294,0.86302,0.862935,0.86296,19.0
286,2023-10-16 13:22:00,OANDA:AUDCAD,0.86296,0.86296,0.862895,0.86294,14.0
287,2023-10-16 13:21:00,OANDA:AUDCAD,0.86299,0.86307,0.86294,0.86296,33.0
288,2023-10-16 13:20:00,OANDA:AUDCAD,0.86295,0.86306,0.86295,0.86299,32.0
289,2023-10-16 13:19:00,OANDA:AUDCAD,0.86295,0.86298,0.86284,0.86295,62.0
290,2023-10-16 13:18:00,OANDA:AUDCAD,0.86284,0.86296,0.862835,0.86295,27.0
291,2023-10-16 13:17:00,OANDA:AUDCAD,0.8629,0.8629,0.86283,0.86284,11.0
292,2023-10-16 13:16:00,OANDA:AUDCAD,0.8629,0.86298,0.862875,0.8629,21.0
293,2023-10-16 13:15:00,OANDA:AUDCAD,0.8626,0.862905,0.862575,0.8629,57.0
294,2023-10-16 13:14:00,OANDA:AUDCAD,0.86256,0.862625,0.86252,0.8626,59.0
295,2023-10-16 13:13:00,OANDA:AUDCAD,0.86254,0.862605,0.86253,0.86256,31.0
296,2023-10-16 13:12:00,OANDA:AUDCAD,0.86256,0.86264,0.86253,0.86254,13.0
297,2023-10-16 13:11:00,OANDA:AUDCAD,0.86255,0.86258,0.86252,0.86256,48.0
298,2023-10-16 13:10:00,OANDA:AUDCAD,0.86258,0.86261,0.86254,0.86255,20.0
299,2023-10-16 13:09:00,OANDA:AUDCAD,0.86264,0.862645,0.86258,0.86258,33.0
300,2023-10-16 13:08:00,OANDA:AUDCAD,0.8626,0.86266,0.862575,0.86264,31.0
301,2023-10-16 13:07:00,OANDA:AUDCAD,0.86254,0.8626,0.86253,0.8626,45.0
302,2023-10-16 13:06:00,OANDA:AUDCAD,0.86259,0.86262,0.86252,0.86254,21.0
303,2023-10-16 13:05:00,OANDA:AUDCAD,0.86257,0.86259,0.862515,0.86259,22.0
304,2023-10-16 13:04:00,OANDA:AUDCAD,0.86257,0.86262,0.86256,0.86257,33.0
305,2023-10-16 13:03:00,OANDA:AUDCAD,0.8627,0.8627,0.86257,0.86257,19.0
306,2023-10-16 13:02:00,OANDA:AUDCAD,0.8627,0.86272,0.862615,0.8627,22.0
307,2023-10-16 13:01:00,OANDA:AUDCAD,0.86266,0.86272,0.862655,0.8627,21.0
308,2023-10-16 13:00:00,OANDA:AUDCAD,0.86261,0.8627,0.86258,0.86266,34.0
309,2023-10-16 12:59:00,OANDA:AUDCAD,0.8626,0.86264,0.862555,0.86261,31.0
310,2023-10-16 12:58:00,OANDA:AUDCAD,0.86273,0.862745,0.86258,0.8626,29.0
311,2023-10-16 12:57:00,OANDA:AUDCAD,0.86278,0.862805,0.86273,0.86273,38.0
312,2023-10-16 12:56:00,OANDA:AUDCAD,0.86272,0.8628,0.86268,0.86278,21.0
313,2023-10-16 12:55:00,OANDA:AUDCAD,0.86279,0.8628,0.86272,0.86272,45.0
314,2023-10-16 12:54:00,OANDA:AUDCAD,0.86273,0.86282,0.86273,0.86279,21.0
315,2023-10-16 12:53:00,OANDA:AUDCAD,0.86282,0.86282,0.86273,0.86273,12.0
316,2023-10-16 12:52:00,OANDA:AUDCAD,0.86286,0.8629,0.8628,0.86282,30.0
317,2023-10-16 12:51:00,OANDA:AUDCAD,0.86286,0.86288,0.86284,0.86286,18.0
318,2023-10-16 12:50:00,OANDA:AUDCAD,0.86282,0.862905,0.862815,0.86286,19.0
319,2023-10-16 12:49:00,OANDA:AUDCAD,0.86268,0.862825,0.86268,0.86282,23.0
320,2023-10-16 12:48:00,OANDA:AUDCAD,0.86264,0.8627,0.86262,0.86268,38.0
321,2023-10-16 12:47:00,OANDA:AUDCAD,0.86276,0.86278,0.862615,0.86264,32.0
322,2023-10-16 12:46:00,OANDA:AUDCAD,0.86266,0.86284,0.86266,0.86276,19.0
323,2023-10-16 12:45:00,OANDA:AUDCAD,0.86272,0.862805,0.86266,0.86266,28.0
324,2023-10-16 12:44:00,OANDA:AUDCAD,0.86271,0.86279,0.86271,0.86272,14.0
325,2023-10-16 12:43:00,OANDA:AUDCAD,0.86278,0.86278,0.86271,0.86271,14.0
326,2023-10-16 12:42:00,OANDA:AUDCAD,0.86292,0.86297,0.862775,0.86278,45.0
327,2023-10-16 12:41:00,OANDA:AUDCAD,0.863,0.86304,0.86292,0.86292,26.0
328,2023-10-16 12:40:00,OANDA:AUDCAD,0.86304,0.86307,0.863,0.863,23.0
329,2023-10-16 12:39:00,OANDA:AUDCAD,0.86298,0.86308,0.86296,0.86304,73.0
330,2023-10-16 12:38:00,OANDA:AUDCAD,0.8631,0.8631,0.862975,0.86298,46.0
331,2023-10-16 12:37:00,OANDA:AUDCAD,0.86313,0.86313,0.863095,0.8631,10.0
332,2023-10-16 12:36:00,OANDA:AUDCAD,0.86295,0.86313,0.86293,0.86313,51.0
333,2023-10-16 12:35:00,OANDA:AUDCAD,0.86296,0.86304,0.8629,0.86295,20.0
334,2023-10-16 12:34:00,OANDA:AUDCAD,0.86294,0.86298,0.86292,0.86296,17.0
335,2023-10-16 12:33:00,OANDA:AUDCAD,0.8628,0.863,0.86279,0.86294,42.0
336,2023-10-16 12:32:00,OANDA:AUDCAD,0.8628,0.86281,0.86272,0.8628,54.0
337,2023-10-16 12:31:00,OANDA:AUDCAD,0.86286,0.86292,0.862775,0.8628,33.0
338,2023-10-16 12:30:00,OANDA:AUDCAD,0.8629,0.86291,0.86278,0.86286,24.0
339,2023-10-16 12:29:00,OANDA:AUDCAD,0.86291,0.86294,0.86286,0.8629,19.0
340,2023-10-16 12:28:00,OANDA:AUDCAD,0.86294,0.86295,0.862835,0.86291,37.0
341,2023-10-16 12:27:00,OANDA:AUDCAD,0.86288,0.862945,0.86283,0.86294,67.0
342,2023-10-16 12:26:00,OANDA:AUDCAD,0.8628,0.8629,0.86278,0.86288,72.0
343,2023-10-16 12:25:00,OANDA:AUDCAD,0.86266,0.8628,0.86266,0.8628,35.0
344,2023-10-16 12:24:00,OANDA:AUDCAD,0.8627,0.86276,0.8626,0.86266,38.0
345,2023-10-16 12:23:00,OANDA:AUDCAD,0.86267,0.86274,0.862655,0.8627,14.0
346,2023-10-16 12:22:00,OANDA:AUDCAD,0.86273,0.86274,0.86257,0.86267,42.0
347,2023-10-16 12:21:00,OANDA:AUDCAD,0.86274,0.86283,0.8627,0.86273,37.0
348,2023-10-16 12:20:00,OANDA:AUDCAD,0.86274,0.86282,0.86271,0.86274,32.0
349,2023-10-16 12:19:00,OANDA:AUDCAD,0.86286,0.86286,0.862735,0.86274,30.0
350,2023-10-16 12:18:00,OANDA:AUDCAD,0.86306,0.863065,0.862855,0.86286,42.0
351,2023-10-16 12:17:00,OANDA:AUDCAD,0.86312,0.86322,0.863,0.86306,85.0
352,2023-10-16 12:16:00,OANDA:AUDCAD,0.86303,0.86314,0.863,0.86312,35.0
353,2023-10-16 12:15:00,OANDA:AUDCAD,0.86308,0.86311,0.86299,0.86303,60.0
354,2023-10-16 12:14:00,OANDA:AUDCAD,0.8632,0.86322,0.86308,0.86308,34.0
355,2023-10-16 12:13:00,OANDA:AUDCAD,0.86306,0.863225,0.86306,0.8632,57.0
356,2023-10-16 12:12:00,OANDA:AUDCAD,0.86312,0.8632,0.86299,0.86306,62.0
357,2023-10-16 12:11:00,OANDA:AUDCAD,0.8632,0.86322,0.86312,0.86312,24.0
358,2023-10-16 12:10:00,OANDA:AUDCAD,0.86308,0.86322,0.86307,0.8632,65.0
359,2023-10-16 12:09:00,OANDA:AUDCAD,0.8631,0.86325,0.86306,0.86308,59.0
360,2023-10-16 12:08:00,OANDA:AUDCAD,0.86314,0.86315,0.863,0.8631,35.0
361,2023-10-16 12:07:00,OANDA:AUDCAD,0.86314,0.86316,0.863095,0.86314,27.0
362,2023-10-16 12:06:00,OANDA:AUDCAD,0.8631,0.86319,0.86308,0.86314,29.0
363,2023-10-16 12:05:00,OANDA:AUDCAD,0.86304,0.86314,0.863,0.8631,40.0
364,2023-10-16 12:04:00,OANDA:AUDCAD,0.86314,0.86314,0.86299,0.86304,30.0
365,2023-10-16 12:03:00,OANDA:AUDCAD,0.86316,0.86321,0.86313,0.86314,21.0
366,2023-10-16 12:02:00,OANDA:AUDCAD,0.8631,0.8632,0.86305,0.86316,16.0
367,2023-10-16 12:01:00,OANDA:AUDCAD,0.86321,0.863225,0.8631,0.8631,24.0
368,2023-10-16 12:00:00,OANDA:AUDCAD,0.86331,0.863345,0.863195,0.86321,42.0
369,2023-10-16 11:59:00,OANDA:AUDCAD,0.86332,0.8634,0.86331,0.86331,53.0
370,2023-10-16 11:58:00,OANDA:AUDCAD,0.86338,0.86342,0.86328,0.86332,51.0
371,2023-10-16 11:57:00,OANDA:AUDCAD,0.86344,0.86346,0.86332,0.86338,64.0
372,2023-10-16 11:56:00,OANDA:AUDCAD,0.86357,0.86357,0.86344,0.86344,14.0
373,2023-10-16 11:55:00,OANDA:AUDCAD,0.86355,0.86358,0.863435,0.86357,32.0
374,2023-10-16 11:54:00,OANDA:AUDCAD,0.8636,0.86367,0.86355,0.86355,90.0
375,2023-10-16 11:53:00,OANDA:AUDCAD,0.86366,0.86372,0.86354,0.8636,61.0
376,2023-10-16 11:52:00,OANDA:AUDCAD,0.86352,0.8637,0.8635,0.86366,71.0
377,2023-10-16 11:51:00,OANDA:AUDCAD,0.86365,0.86365,0.86352,0.86352,42.0
378,2023-10-16 11:50:00,OANDA:AUDCAD,0.8637,0.8637,0.86363,0.86365,54.0
379,2023-10-16 11:49:00,OANDA:AUDCAD,0.86368,0.8637,0.863595,0.8637,78.0
380,2023-10-16 11:48:00,OANDA:AUDCAD,0.86364,0.86372,0.86363,0.86368,73.0
381,2023-10-16 11:47:00,OANDA:AUDCAD,0.86358,0.863645,0.86354,0.86364,60.0
382,2023-10-16 11:46:00,OANDA:AUDCAD,0.8638,0.86382,0.86358,0.86358,68.0
383,2023-10-16 11:45:00,OANDA:AUDCAD,0.86374,0.863825,0.863675,0.8638,46.0
384,2023-10-16 11:44:00,OANDA:AUDCAD,0.86366,0.86374,0.86362,0.86374,63.0
385,2023-10-16 11:43:00,OANDA:AUDCAD,0.86371,0.86371,0.86365,0.86366,44.0
386,2023-10-16 11:42:00,OANDA:AUDCAD,0.8638,0.86381,0.86369,0.86371,21.0
387,2023-10-16 11:41:00,OANDA:AUDCAD,0.86376,0.8638,0.86375,0.8638,27.0
388,2023-10-16 11:40:00,OANDA:AUDCAD,0.86369,0.86376,0.86366,0.86376,47.0
389,2023-10-16 11:39:00,OANDA:AUDCAD,0.86382,0.86382,0.86366,0.86369,22.0
390,2023-10-16 11:38:00,OANDA:AUDCAD,0.86394,0.86397,0.86377,0.86382,52.0
391,2023-10-16 11:37:00,OANDA:AUDCAD,0.864,0.864,0.86394,0.86394,35.0
392,2023-10-16 11:36:00,OANDA:AUDCAD,0.86402,0.86402,0.86389,0.864,73.0
393,2023-10-16 11:35:00,OANDA:AUDCAD,0.86384,0.86408,0.863795,0.86402,45.0
394,2023-10-16 11:34:00,OANDA:AUDCAD,0.86382,0.86386,0.86376,0.86384,42.0
395,2023-10-16 11:33:00,OANDA:AUDCAD,0.8638,0.86388,0.86376,0.86382,51.0
396,2023-10-16 11:32:00,OANDA:AUDCAD,0.86378,0.86382,0.86375,0.8638,27.0
397,2023-10-16 11:31:00,OANDA:AUDCAD,0.86362,0.8638,0.8636,0.86378,36.0
398,2023-10-16 11:30:00,OANDA:AUDCAD,0.86367,0.86369,0.86357,0.86362,54.0
399,2023-10-16 11:29:00,OANDA:AUDCAD,0.86368,0.86377,0.86366,0.86367,22.0
400,2023-10-16 11:28:00,OANDA:AUDCAD,0.86353,0.8637,0.86353,0.86368,32.0
401,2023-10-16 11:27:00,OANDA:AUDCAD,0.86354,0.863565,0.86349,0.86353,34.0
402,2023-10-16 11:26:00,OANDA:AUDCAD,0.86346,0.86362,0.8634,0.86354,55.0
403,2023-10-16 11:25:00,OANDA:AUDCAD,0.86338,0.863505,0.86334,0.86346,22.0
404,2023-10-16 11:24:00,OANDA:AUDCAD,0.86341,0.863505,0.86338,0.86338,29.0
405,2023-10-16 11:23:00,OANDA:AUDCAD,0.86349,0.86354,0.8634,0.86341,46.0
406,2023-10-16 11:22:00,OANDA:AUDCAD,0.86349,0.86357,0.86348,0.86349,107.0
407,2023-10-16 11:21:00,OANDA:AUDCAD,0.86338,0.86351,0.86336,0.86349,86.0
408,2023-10-16 11:20:00,OANDA:AUDCAD,0.86344,0.86344,0.863315,0.86338,30.0
409,2023-10-16 11:19:00,OANDA:AUDCAD,0.8634,0.86348,0.863395,0.86344,29.0
410,2023-10-16 11:18:00,OANDA:AUDCAD,0.86342,0.863485,0.86336,0.8634,83.0
411,2023-10-16 11:17:00,OANDA:AUDCAD,0.86332,0.86343,0.86332,0.86342,37.0
412,2023-10-16 11:16:00,OANDA:AUDCAD,0.86323,0.86341,0.86322,0.86332,38.0
413,2023-10-16 11:15:00,OANDA:AUDCAD,0.86324,0.86332,0.86318,0.86323,65.0
414,2023-10-16 11:14:00,OANDA:AUDCAD,0.86324,0.863365,0.86321,0.86324,56.0
415,2023-10-16 11:13:00,OANDA:AUDCAD,0.8633,0.86332,0.8632,0.86324,44.0
416,2023-10-16 11:12:00,OANDA:AUDCAD,0.86328,0.863305,0.86323,0.8633,63.0
417,2023-10-16 11:11:00,OANDA:AUDCAD,0.8633,0.86336,0.863235,0.86328,71.0
418,2023-10-16 11:10:00,OANDA:AUDCAD,0.86339,0.86339,0.86319,0.8633,57.0
419,2023-10-16 11:09:00,OANDA:AUDCAD,0.86344,0.863505,0.86338,0.86339,42.0
420,2023-10-16 11:08:00,OANDA:AUDCAD,0.86336,0.863525,0.86336,0.86344,93.0
421,2023-10-16 11:07:00,OANDA:AUDCAD,0.86344,0.86352,0.86336,0.86336,32.0
422,2023-10-16 11:06:00,OANDA:AUDCAD,0.86333,0.863445,0.86327,0.86344,38.0
423,2023-10-16 11:05:00,OANDA:AUDCAD,0.86332,0.86341,0.8633,0.86333,43.0
424,2023-10-16 11:04:00,OANDA:AUDCAD,0.86322,0.86343,0.86322,0.86332,78.0
425,2023-10-16 11:03:00,OANDA:AUDCAD,0.86341,0.86342,0.863195,0.86322,38.0
426,2023-10-16 11:02:00,OANDA:AUDCAD,0.86334,0.86348,0.86331,0.86341,47.0
427,2023-10-16 11:01:00,OANDA:AUDCAD,0.86336,0.8634,0.86328,0.86334,50.0
428,2023-10-16 11:00:00,OANDA:AUDCAD,0.8633,0.86352,0.86326,0.86336,65.0
429,2023-10-16 10:59:00,OANDA:AUDCAD,0.86338,0.863405,0.86328,0.8633,44.0
430,2023-10-16 10:58:00,OANDA:AUDCAD,0.86344,0.86344,0.86337,0.86338,38.0
431,2023-10-16 10:57:00,OANDA:AUDCAD,0.86318,0.86348,0.86318,0.86344,78.0
432,2023-10-16 10:56:00,OANDA:AUDCAD,0.86312,0.863205,0.86312,0.86318,39.0
433,2023-10-16 10:55:00,OANDA:AUDCAD,0.863,0.863125,0.863,0.86312,50.0
434,2023-10-16 10:54:00,OANDA:AUDCAD,0.8631,0.8631,0.86298,0.863,56.0
435,2023-10-16 10:53:00,OANDA:AUDCAD,0.863,0.863105,0.86299,0.8631,26.0
436,2023-10-16 10:52:00,OANDA:AUDCAD,0.86299,0.863065,0.86297,0.863,51.0
437,2023-10-16 10:51:00,OANDA:AUDCAD,0.86282,0.86304,0.86279,0.86299,84.0
438,2023-10-16 10:50:00,OANDA:AUDCAD,0.86296,0.86306,0.86274,0.86282,61.0
439,2023-10-16 10:49:00,OANDA:AUDCAD,0.86296,0.863,0.86291,0.86296,46.0
440,2023-10-16 10:48:00,OANDA:AUDCAD,0.863,0.86302,0.86294,0.86296,43.0
441,2023-10-16 10:47:00,OANDA:AUDCAD,0.86294,0.86305,0.86293,0.863,28.0
442,2023-10-16 10:46:00,OANDA:AUDCAD,0.86308,0.86308,0.86294,0.86294,31.0
443,2023-10-16 10:45:00,OANDA:AUDCAD,0.86283,0.86308,0.8628,0.86308,28.0
444,2023-10-16 10:44:00,OANDA:AUDCAD,0.86288,0.862925,0.862795,0.86283,29.0
445,2023-10-16 10:43:00,OANDA:AUDCAD,0.86284,0.86291,0.86282,0.86288,72.0
446,2023-10-16 10:42:00,OANDA:AUDCAD,0.86271,0.86284,0.86271,0.86284,49.0
447,2023-10-16 10:41:00,OANDA:AUDCAD,0.8628,0.86283,0.86268,0.86271,70.0
448,2023-10-16 10:40:00,OANDA:AUDCAD,0.8627,0.86285,0.86268,0.8628,56.0
449,2023-10-16 10:39:00,OANDA:AUDCAD,0.86262,0.86274,0.86258,0.8627,115.0
450,2023-10-16 10:38:00,OANDA:AUDCAD,0.86266,0.862705,0.862595,0.86262,40.0
451,2023-10-16 10:37:00,OANDA:AUDCAD,0.86268,0.86272,0.86261,0.86266,41.0
452,2023-10-16 10:36:00,OANDA:AUDCAD,0.86271,0.86275,0.862615,0.86268,45.0
453,2023-10-16 10:35:00,OANDA:AUDCAD,0.86271,0.862785,0.862695,0.86271,56.0
454,2023-10-16 10:34:00,OANDA:AUDCAD,0.86291,0.86291,0.8627,0.86271,41.0
455,2023-10-16 10:33:00,OANDA:AUDCAD,0.8628,0.862945,0.8628,0.86291,51.0
456,2023-10-16 10:32:00,OANDA:AUDCAD,0.86294,0.86294,0.862795,0.8628,47.0
457,2023-10-16 10:31:00,OANDA:AUDCAD,0.86294,0.86297,0.86287,0.86294,41.0
458,2023-10-16 10:30:00,OANDA:AUDCAD,0.86276,0.86296,0.86271,0.86294,40.0
459,2023-10-16 10:29:00,OANDA:AUDCAD,0.86255,0.86276,0.86252,0.86276,41.0
460,2023-10-16 10:28:00,OANDA:AUDCAD,0.86262,0.8627,0.86251,0.86255,50.0
461,2023-10-16 10:27:00,OANDA:AUDCAD,0.86279,0.86283,0.86256,0.86262,85.0
462,2023-10-16 10:26:00,OANDA:AUDCAD,0.86272,0.862805,0.86272,0.86279,29.0
463,2023-10-16 10:25:00,OANDA:AUDCAD,0.86271,0.862785,0.86268,0.86272,43.0
464,2023-10-16 10:24:00,OANDA:AUDCAD,0.86264,0.86274,0.86262,0.86271,46.0
465,2023-10-16 10:23:00,OANDA:AUDCAD,0.86261,0.862665,0.862555,0.86264,30.0
466,2023-10-16 10:22:00,OANDA:AUDCAD,0.86264,0.86264,0.86254,0.86261,43.0
467,2023-10-16 10:21:00,OANDA:AUDCAD,0.86276,0.86284,0.86264,0.86264,45.0
468,2023-10-16 10:20:00,OANDA:AUDCAD,0.86277,0.86277,0.8626,0.86276,45.0
469,2023-10-16 10:19:00,OANDA:AUDCAD,0.86273,0.862805,0.86269,0.86277,48.0
470,2023-10-16 10:18:00,OANDA:AUDCAD,0.86284,0.8629,0.86272,0.86273,82.0
471,2023-10-16 10:17:00,OANDA:AUDCAD,0.8629,0.862925,0.86284,0.86284,78.0
472,2023-10-16 10:16:00,OANDA:AUDCAD,0.86289,0.86297,0.86287,0.8629,84.0
473,2023-10-16 10:15:00,OANDA:AUDCAD,0.86278,0.86289,0.8627,0.86289,104.0
474,2023-10-16 10:14:00,OANDA:AUDCAD,0.86274,0.862845,0.862735,0.86278,152.0
475,2023-10-16 10:13:00,OANDA:AUDCAD,0.86267,0.86276,0.86263,0.86274,110.0
476,2023-10-16 10:12:00,OANDA:AUDCAD,0.86266,0.86272,0.862635,0.86267,63.0
477,2023-10-16 10:11:00,OANDA:AUDCAD,0.86258,0.86269,0.86258,0.86266,100.0
478,2023-10-16 10:10:00,OANDA:AUDCAD,0.86254,0.862665,0.86253,0.86258,144.0
479,2023-10-16 10:09:00,OANDA:AUDCAD,0.86256,0.862585,0.86248,0.86254,100.0
480,2023-10-16 10:08:00,OANDA:AUDCAD,0.86271,0.86274,0.86254,0.86256,43.0
481,2023-10-16 10:07:00,OANDA:AUDCAD,0.86274,0.862845,0.86266,0.86271,61.0
482,2023-10-16 10:06:00,OANDA:AUDCAD,0.86264,0.862745,0.862595,0.86274,32.0
483,2023-10-16 10:05:00,OANDA:AUDCAD,0.86286,0.86289,0.86254,0.86264,66.0
484,2023-10-16 10:04:00,OANDA:AUDCAD,0.86268,0.86286,0.862675,0.86286,62.0
485,2023-10-16 10:03:00,OANDA:AUDCAD,0.86272,0.862785,0.86263,0.86268,45.0
486,2023-10-16 10:02:00,OANDA:AUDCAD,0.86282,0.86284,0.86265,0.86272,89.0
487,2023-10-16 10:01:00,OANDA:AUDCAD,0.8627,0.86288,0.8627,0.86282,78.0
488,2023-10-16 10:00:00,OANDA:AUDCAD,0.86291,0.86302,0.8627,0.8627,138.0
489,2023-10-16 09:59:00,OANDA:AUDCAD,0.8631,0.86314,0.8629,0.86291,93.0
490,2023-10-16 09:58:00,OANDA:AUDCAD,0.8631,0.86316,0.86303,0.8631,81.0
491,2023-10-16 09:57:00,OANDA:AUDCAD,0.86318,0.86318,0.863075,0.8631,33.0
492,2023-10-16 09:56:00,OANDA:AUDCAD,0.86316,0.86318,0.86304,0.86318,90.0
493,2023-10-16 09:55:00,OANDA:AUDCAD,0.86322,0.86324,0.86308,0.86316,163.0
494,2023-10-16 09:54:00,OANDA:AUDCAD,0.86326,0.86328,0.8632,0.86322,81.0
495,2023-10-16 09:53:00,OANDA:AUDCAD,0.86337,0.8634,0.86323,0.86326,85.0
496,2023-10-16 09:52:00,OANDA:AUDCAD,0.86339,0.86346,0.86336,0.86337,49.0
497,2023-10-16 09:51:00,OANDA:AUDCAD,0.86329,0.863405,0.86326,0.86339,65.0
498,2023-10-16 09:50:00,OANDA:AUDCAD,0.86324,0.86337,0.86323,0.86329,35.0
499,2023-10-16 09:49:00,OANDA:AUDCAD,0.86312,0.8633,0.8631,0.86324,52.0
500,2023-10-16 09:48:00,OANDA:AUDCAD,0.86303,0.86316,0.863015,0.86312,82.0
501,2023-10-16 09:47:00,OANDA:AUDCAD,0.86302,0.86304,0.86291,0.86303,82.0
502,2023-10-16 09:46:00,OANDA:AUDCAD,0.86312,0.86312,0.862975,0.86302,28.0
503,2023-10-16 09:45:00,OANDA:AUDCAD,0.8633,0.8633,0.86307,0.86312,54.0
504,2023-10-16 09:44:00,OANDA:AUDCAD,0.863,0.863325,0.86297,0.8633,78.0
505,2023-10-16 09:43:00,OANDA:AUDCAD,0.86295,0.86306,0.86294,0.863,82.0
506,2023-10-16 09:42:00,OANDA:AUDCAD,0.86293,0.86304,0.86292,0.86295,50.0
507,2023-10-16 09:41:00,OANDA:AUDCAD,0.86294,0.86303,0.86292,0.86293,67.0
508,2023-10-16 09:40:00,OANDA:AUDCAD,0.86298,0.86304,0.86288,0.86294,81.0
509,2023-10-16 09:39:00,OANDA:AUDCAD,0.86305,0.86305,0.86298,0.86298,32.0
510,2023-10-16 09:38:00,OANDA:AUDCAD,0.8631,0.863145,0.86301,0.86305,27.0
511,2023-10-16 09:37:00,OANDA:AUDCAD,0.86284,0.86314,0.86284,0.8631,31.0
512,2023-10-16 09:36:00,OANDA:AUDCAD,0.86285,0.86286,0.86274,0.86284,74.0
513,2023-10-16 09:35:00,OANDA:AUDCAD,0.86292,0.86292,0.86285,0.86285,45.0
514,2023-10-16 09:34:00,OANDA:AUDCAD,0.86289,0.862925,0.86286,0.86292,43.0
515,2023-10-16 09:33:00,OANDA:AUDCAD,0.8629,0.86297,0.862875,0.86289,30.0
516,2023-10-16 09:32:00,OANDA:AUDCAD,0.863,0.86304,0.86288,0.8629,49.0
517,2023-10-16 09:31:00,OANDA:AUDCAD,0.86292,0.863005,0.86284,0.863,61.0
518,2023-10-16 09:30:00,OANDA:AUDCAD,0.86287,0.86296,0.86284,0.86292,63.0
519,2023-10-16 09:29:00,OANDA:AUDCAD,0.8628,0.862905,0.8628,0.86287,20.0
520,2023-10-16 09:28:00,OANDA:AUDCAD,0.86282,0.86282,0.86278,0.8628,19.0
521,2023-10-16 09:27:00,OANDA:AUDCAD,0.86279,0.86283,0.86276,0.86282,23.0
522,2023-10-16 09:26:00,OANDA:AUDCAD,0.86274,0.862805,0.86271,0.86279,21.0
523,2023-10-16 09:25:00,OANDA:AUDCAD,0.8628,0.86284,0.86271,0.86274,25.0
524,2023-10-16 09:24:00,OANDA:AUDCAD,0.86282,0.86292,0.86276,0.8628,76.0
525,2023-10-16 09:23:00,OANDA:AUDCAD,0.8628,0.862845,0.86276,0.86282,98.0
526,2023-10-16 09:22:00,OANDA:AUDCAD,0.86284,0.86289,0.86274,0.8628,108.0
527,2023-10-16 09:21:00,OANDA:AUDCAD,0.86305,0.86305,0.862795,0.86284,35.0
528,2023-10-16 09:20:00,OANDA:AUDCAD,0.86308,0.86311,0.863,0.86305,38.0
529,2023-10-16 09:19:00,OANDA:AUDCAD,0.86303,0.86316,0.86298,0.86308,57.0
530,2023-10-16 09:18:00,OANDA:AUDCAD,0.86301,0.863065,0.86292,0.86303,58.0
531,2023-10-16 09:17:00,OANDA:AUDCAD,0.86296,0.86303,0.8629,0.86301,33.0
532,2023-10-16 09:16:00,OANDA:AUDCAD,0.86306,0.86309,0.86294,0.86296,16.0
533,2023-10-16 09:15:00,OANDA:AUDCAD,0.86314,0.86314,0.863055,0.86306,26.0
534,2023-10-16 09:14:00,OANDA:AUDCAD,0.86294,0.8632,0.86294,0.86314,39.0
535,2023-10-16 09:13:00,OANDA:AUDCAD,0.86292,0.86294,0.86284,0.86294,36.0
536,2023-10-16 09:12:00,OANDA:AUDCAD,0.86278,0.862945,0.86278,0.86292,28.0
537,2023-10-16 09:11:00,OANDA:AUDCAD,0.86273,0.86284,0.86273,0.86278,23.0
538,2023-10-16 09:10:00,OANDA:AUDCAD,0.86285,0.862905,0.862715,0.86273,27.0
539,2023-10-16 09:09:00,OANDA:AUDCAD,0.86254,0.86285,0.86251,0.86285,49.0
540,2023-10-16 09:08:00,OANDA:AUDCAD,0.86249,0.86262,0.86246,0.86254,34.0
541,2023-10-16 09:07:00,OANDA:AUDCAD,0.86251,0.86256,0.86246,0.86249,31.0
542,2023-10-16 09:06:00,OANDA:AUDCAD,0.86247,0.862525,0.86243,0.86251,76.0
543,2023-10-16 09:05:00,OANDA:AUDCAD,0.86227,0.8625,0.86226,0.86247,60.0
544,2023-10-16 09:04:00,OANDA:AUDCAD,0.86242,0.86243,0.86224,0.86227,86.0
545,2023-10-16 09:03:00,OANDA:AUDCAD,0.86262,0.86262,0.86236,0.86242,77.0
546,2023-10-16 09:02:00,OANDA:AUDCAD,0.8627,0.8628,0.86261,0.86262,72.0
