,datetime,symbol,open,high,low,close,volume
292,2023-10-11 16:45:00,OANDA:AUDJPY,95.616,95.736,95.592,95.712,2843.0
293,2023-10-11 16:30:00,OANDA:AUDJPY,95.638,95.672,95.582,95.616,3335.0
294,2023-10-11 16:15:00,OANDA:AUDJPY,95.592,95.664,95.58,95.638,2694.0
295,2023-10-11 16:00:00,OANDA:AUDJPY,95.61,95.678,95.58,95.592,2928.0
296,2023-10-11 15:45:00,OANDA:AUDJPY,95.54,95.638,95.54,95.61,3236.0
297,2023-10-11 15:30:00,OANDA:AUDJPY,95.528,95.552,95.412,95.54,4128.0
298,2023-10-11 15:15:00,OANDA:AUDJPY,95.52,95.552,95.495,95.528,2068.0
299,2023-10-11 15:00:00,OANDA:AUDJPY,95.457,95.527,95.428,95.52,1641.0
300,2023-10-11 14:45:00,OANDA:AUDJPY,95.426,95.492,95.413,95.457,1111.0
301,2023-10-11 14:30:00,OANDA:AUDJPY,95.432,95.456,95.402,95.426,1483.0
302,2023-10-11 14:15:00,OANDA:AUDJPY,95.477,95.482,95.422,95.432,988.0
303,2023-10-11 14:00:00,OANDA:AUDJPY,95.434,95.496,95.422,95.477,1051.0
304,2023-10-11 13:45:00,OANDA:AUDJPY,95.421,95.444,95.396,95.434,1094.0
305,2023-10-11 13:30:00,OANDA:AUDJPY,95.422,95.442,95.38,95.421,1089.0
306,2023-10-11 13:15:00,OANDA:AUDJPY,95.428,95.454,95.411,95.422,1052.0
307,2023-10-11 13:00:00,OANDA:AUDJPY,95.459,95.492,95.42,95.428,1174.0
308,2023-10-11 12:45:00,OANDA:AUDJPY,95.466,95.485,95.442,95.459,1226.0
309,2023-10-11 12:30:00,OANDA:AUDJPY,95.474,95.48,95.434,95.466,1066.0
310,2023-10-11 12:15:00,OANDA:AUDJPY,95.452,95.522,95.438,95.474,1396.0
311,2023-10-11 12:00:00,OANDA:AUDJPY,95.485,95.53,95.422,95.452,1599.0
312,2023-10-11 11:45:00,OANDA:AUDJPY,95.508,95.542,95.454,95.485,1488.0
313,2023-10-11 11:30:00,OANDA:AUDJPY,95.436,95.532,95.406,95.508,1448.0
314,2023-10-11 11:15:00,OANDA:AUDJPY,95.418,95.448,95.396,95.436,1978.0
315,2023-10-11 11:00:00,OANDA:AUDJPY,95.47,95.478,95.387,95.418,2446.0
316,2023-10-11 10:45:00,OANDA:AUDJPY,95.642,95.642,95.448,95.47,2425.0
317,2023-10-11 10:30:00,OANDA:AUDJPY,95.618,95.657,95.572,95.642,2236.0
318,2023-10-11 10:15:00,OANDA:AUDJPY,95.648,95.675,95.605,95.618,1703.0
319,2023-10-11 10:00:00,OANDA:AUDJPY,95.575,95.65,95.542,95.648,2209.0
320,2023-10-11 09:45:00,OANDA:AUDJPY,95.596,95.634,95.561,95.575,1449.0
321,2023-10-11 09:30:00,OANDA:AUDJPY,95.536,95.621,95.529,95.596,1490.0
322,2023-10-11 09:15:00,OANDA:AUDJPY,95.536,95.571,95.531,95.536,1362.0
323,2023-10-11 09:00:00,OANDA:AUDJPY,95.528,95.546,95.458,95.536,1276.0
324,2023-10-11 08:45:00,OANDA:AUDJPY,95.553,95.574,95.506,95.528,907.0
325,2023-10-11 08:30:00,OANDA:AUDJPY,95.574,95.612,95.529,95.553,844.0
326,2023-10-11 08:15:00,OANDA:AUDJPY,95.572,95.59,95.533,95.574,760.0
327,2023-10-11 08:00:00,OANDA:AUDJPY,95.58,95.646,95.557,95.572,1077.0
328,2023-10-11 07:45:00,OANDA:AUDJPY,95.559,95.596,95.535,95.58,650.0
329,2023-10-11 07:30:00,OANDA:AUDJPY,95.582,95.594,95.554,95.559,730.0
330,2023-10-11 07:15:00,OANDA:AUDJPY,95.59,95.635,95.572,95.582,646.0
331,2023-10-11 07:00:00,OANDA:AUDJPY,95.578,95.622,95.564,95.59,594.0
332,2023-10-11 06:45:00,OANDA:AUDJPY,95.6,95.619,95.557,95.578,865.0
333,2023-10-11 06:30:00,OANDA:AUDJPY,95.542,95.607,95.52,95.6,802.0
334,2023-10-11 06:15:00,OANDA:AUDJPY,95.534,95.556,95.508,95.542,810.0
335,2023-10-11 06:00:00,OANDA:AUDJPY,95.57,95.572,95.509,95.534,931.0
336,2023-10-11 05:45:00,OANDA:AUDJPY,95.606,95.613,95.569,95.57,724.0
337,2023-10-11 05:30:00,OANDA:AUDJPY,95.564,95.608,95.554,95.606,1011.0
338,2023-10-11 05:15:00,OANDA:AUDJPY,95.586,95.6,95.54,95.564,941.0
339,2023-10-11 05:00:00,OANDA:AUDJPY,95.617,95.624,95.517,95.586,1044.0
340,2023-10-11 04:45:00,OANDA:AUDJPY,95.632,95.664,95.594,95.617,1352.0
341,2023-10-11 04:30:00,OANDA:AUDJPY,95.638,95.638,95.566,95.632,1253.0
342,2023-10-11 04:15:00,OANDA:AUDJPY,95.668,95.679,95.568,95.638,1380.0
343,2023-10-11 04:00:00,OANDA:AUDJPY,95.662,95.727,95.64,95.668,1336.0
344,2023-10-11 03:45:00,OANDA:AUDJPY,95.682,95.713,95.657,95.662,1043.0
345,2023-10-11 03:30:00,OANDA:AUDJPY,95.65,95.688,95.619,95.682,1248.0
346,2023-10-11 03:15:00,OANDA:AUDJPY,95.641,95.672,95.62,95.65,1023.0
347,2023-10-11 03:00:00,OANDA:AUDJPY,95.6,95.713,95.588,95.641,967.0
348,2023-10-11 02:45:00,OANDA:AUDJPY,95.606,95.617,95.582,95.6,282.0
349,2023-10-11 02:30:00,OANDA:AUDJPY,95.624,95.634,95.586,95.606,338.0
350,2023-10-11 02:15:00,OANDA:AUDJPY,95.581,95.627,95.56,95.624,441.0
351,2023-10-11 02:00:00,OANDA:AUDJPY,95.577,95.595,95.552,95.581,381.0
352,2023-10-11 01:45:00,OANDA:AUDJPY,95.597,95.604,95.562,95.577,287.0
353,2023-10-11 01:30:00,OANDA:AUDJPY,95.588,95.615,95.588,95.597,170.0
354,2023-10-11 01:15:00,OANDA:AUDJPY,95.6,95.604,95.582,95.588,239.0
355,2023-10-11 01:00:00,OANDA:AUDJPY,95.61,95.631,95.588,95.6,356.0
356,2023-10-11 00:45:00,OANDA:AUDJPY,95.62,95.644,95.595,95.61,144.0
357,2023-10-11 00:30:00,OANDA:AUDJPY,95.608,95.626,95.608,95.62,126.0
358,2023-10-11 00:15:00,OANDA:AUDJPY,95.628,95.632,95.596,95.608,86.0
359,2023-10-11 00:00:00,OANDA:AUDJPY,95.647,95.656,95.578,95.628,48.0
360,2023-10-10 23:45:00,OANDA:AUDJPY,95.648,95.66,95.634,95.647,319.0
361,2023-10-10 23:30:00,OANDA:AUDJPY,95.617,95.65,95.6,95.648,230.0
362,2023-10-10 23:15:00,OANDA:AUDJPY,95.602,95.624,95.598,95.617,186.0
363,2023-10-10 23:00:00,OANDA:AUDJPY,95.59,95.61,95.579,95.602,331.0
364,2023-10-10 22:45:00,OANDA:AUDJPY,95.556,95.594,95.554,95.59,812.0
365,2023-10-10 22:30:00,OANDA:AUDJPY,95.532,95.557,95.528,95.556,754.0
366,2023-10-10 22:15:00,OANDA:AUDJPY,95.504,95.54,95.499,95.532,737.0
367,2023-10-10 22:00:00,OANDA:AUDJPY,95.538,95.546,95.502,95.504,1103.0
368,2023-10-10 21:45:00,OANDA:AUDJPY,95.542,95.566,95.49,95.538,844.0
369,2023-10-10 21:30:00,OANDA:AUDJPY,95.489,95.552,95.484,95.542,1455.0
370,2023-10-10 21:15:00,OANDA:AUDJPY,95.436,95.519,95.424,95.489,937.0
371,2023-10-10 21:00:00,OANDA:AUDJPY,95.449,95.478,95.431,95.436,1348.0
372,2023-10-10 20:45:00,OANDA:AUDJPY,95.422,95.462,95.408,95.449,1144.0
373,2023-10-10 20:30:00,OANDA:AUDJPY,95.395,95.43,95.356,95.422,1009.0
374,2023-10-10 20:15:00,OANDA:AUDJPY,95.392,95.44,95.363,95.395,1274.0
375,2023-10-10 20:00:00,OANDA:AUDJPY,95.481,95.488,95.391,95.392,1617.0
376,2023-10-10 19:45:00,OANDA:AUDJPY,95.509,95.534,95.467,95.481,821.0
377,2023-10-10 19:30:00,OANDA:AUDJPY,95.525,95.53,95.492,95.509,958.0
378,2023-10-10 19:15:00,OANDA:AUDJPY,95.541,95.561,95.49,95.525,1081.0
379,2023-10-10 19:00:00,OANDA:AUDJPY,95.562,95.584,95.541,95.541,1188.0
380,2023-10-10 18:45:00,OANDA:AUDJPY,95.518,95.564,95.492,95.562,1231.0
381,2023-10-10 18:30:00,OANDA:AUDJPY,95.525,95.563,95.498,95.518,1405.0
382,2023-10-10 18:15:00,OANDA:AUDJPY,95.532,95.565,95.476,95.525,1633.0
383,2023-10-10 18:00:00,OANDA:AUDJPY,95.453,95.545,95.414,95.532,1562.0
384,2023-10-10 17:45:00,OANDA:AUDJPY,95.48,95.486,95.41,95.453,1515.0
385,2023-10-10 17:30:00,OANDA:AUDJPY,95.496,95.528,95.47,95.48,1557.0
386,2023-10-10 17:15:00,OANDA:AUDJPY,95.528,95.55,95.447,95.496,2230.0
387,2023-10-10 17:00:00,OANDA:AUDJPY,95.394,95.544,95.392,95.528,2841.0
388,2023-10-10 16:45:00,OANDA:AUDJPY,95.369,95.421,95.354,95.394,2612.0
389,2023-10-10 16:30:00,OANDA:AUDJPY,95.372,95.405,95.334,95.369,3099.0
390,2023-10-10 16:15:00,OANDA:AUDJPY,95.382,95.392,95.332,95.372,1899.0
391,2023-10-10 16:00:00,OANDA:AUDJPY,95.31,95.389,95.284,95.382,1675.0
392,2023-10-10 15:45:00,OANDA:AUDJPY,95.302,95.334,95.29,95.31,1649.0
393,2023-10-10 15:30:00,OANDA:AUDJPY,95.31,95.346,95.28,95.302,1877.0
394,2023-10-10 15:15:00,OANDA:AUDJPY,95.37,95.383,95.275,95.31,2116.0
395,2023-10-10 15:00:00,OANDA:AUDJPY,95.324,95.38,95.316,95.37,1785.0
396,2023-10-10 14:45:00,OANDA:AUDJPY,95.322,95.336,95.3,95.324,1599.0
397,2023-10-10 14:30:00,OANDA:AUDJPY,95.306,95.346,95.258,95.322,1596.0
398,2023-10-10 14:15:00,OANDA:AUDJPY,95.364,95.388,95.304,95.306,1566.0
399,2023-10-10 14:00:00,OANDA:AUDJPY,95.405,95.408,95.329,95.364,1823.0
400,2023-10-10 13:45:00,OANDA:AUDJPY,95.442,95.464,95.402,95.405,1021.0
401,2023-10-10 13:30:00,OANDA:AUDJPY,95.469,95.482,95.412,95.442,1185.0
402,2023-10-10 13:15:00,OANDA:AUDJPY,95.494,95.496,95.449,95.469,1147.0
403,2023-10-10 13:00:00,OANDA:AUDJPY,95.498,95.528,95.478,95.494,1714.0
404,2023-10-10 12:45:00,OANDA:AUDJPY,95.506,95.554,95.498,95.498,1692.0
405,2023-10-10 12:30:00,OANDA:AUDJPY,95.563,95.563,95.466,95.506,1734.0
406,2023-10-10 12:15:00,OANDA:AUDJPY,95.464,95.568,95.458,95.563,1621.0
407,2023-10-10 12:00:00,OANDA:AUDJPY,95.554,95.558,95.446,95.464,2078.0
408,2023-10-10 11:45:00,OANDA:AUDJPY,95.558,95.598,95.518,95.554,1876.0
409,2023-10-10 11:30:00,OANDA:AUDJPY,95.559,95.607,95.524,95.558,1752.0
410,2023-10-10 11:15:00,OANDA:AUDJPY,95.422,95.559,95.396,95.559,2623.0
411,2023-10-10 11:00:00,OANDA:AUDJPY,95.308,95.531,95.253,95.422,2422.0
412,2023-10-10 10:45:00,OANDA:AUDJPY,95.318,95.327,95.274,95.308,2194.0
413,2023-10-10 10:30:00,OANDA:AUDJPY,95.329,95.346,95.276,95.318,2186.0
414,2023-10-10 10:15:00,OANDA:AUDJPY,95.281,95.336,95.226,95.329,2748.0
415,2023-10-10 10:00:00,OANDA:AUDJPY,95.342,95.38,95.276,95.281,2859.0
416,2023-10-10 09:45:00,OANDA:AUDJPY,95.266,95.366,95.25,95.342,2176.0
417,2023-10-10 09:30:00,OANDA:AUDJPY,95.296,95.33,95.26,95.266,2149.0
418,2023-10-10 09:15:00,OANDA:AUDJPY,95.228,95.3,95.136,95.296,2842.0
419,2023-10-10 09:00:00,OANDA:AUDJPY,95.344,95.372,95.162,95.228,2115.0
420,2023-10-10 08:45:00,OANDA:AUDJPY,95.334,95.355,95.306,95.344,1237.0
421,2023-10-10 08:30:00,OANDA:AUDJPY,95.34,95.381,95.262,95.334,1075.0
422,2023-10-10 08:15:00,OANDA:AUDJPY,95.362,95.39,95.329,95.34,785.0
423,2023-10-10 08:00:00,OANDA:AUDJPY,95.34,95.379,95.334,95.362,675.0
424,2023-10-10 07:45:00,OANDA:AUDJPY,95.344,95.351,95.318,95.34,625.0
425,2023-10-10 07:30:00,OANDA:AUDJPY,95.377,95.384,95.334,95.344,893.0
426,2023-10-10 07:15:00,OANDA:AUDJPY,95.334,95.378,95.288,95.377,647.0
427,2023-10-10 07:00:00,OANDA:AUDJPY,95.34,95.348,95.304,95.334,883.0
428,2023-10-10 06:45:00,OANDA:AUDJPY,95.346,95.374,95.332,95.34,560.0
429,2023-10-10 06:30:00,OANDA:AUDJPY,95.312,95.356,95.298,95.346,891.0
430,2023-10-10 06:15:00,OANDA:AUDJPY,95.324,95.33,95.27,95.312,829.0
431,2023-10-10 06:00:00,OANDA:AUDJPY,95.29,95.334,95.273,95.324,1034.0
432,2023-10-10 05:45:00,OANDA:AUDJPY,95.41,95.414,95.287,95.29,1732.0
433,2023-10-10 05:30:00,OANDA:AUDJPY,95.428,95.435,95.346,95.41,1069.0
434,2023-10-10 05:15:00,OANDA:AUDJPY,95.393,95.449,95.38,95.428,1177.0
435,2023-10-10 05:00:00,OANDA:AUDJPY,95.412,95.496,95.392,95.393,1170.0
436,2023-10-10 04:45:00,OANDA:AUDJPY,95.436,95.478,95.406,95.412,1113.0
437,2023-10-10 04:30:00,OANDA:AUDJPY,95.441,95.506,95.41,95.436,1917.0
438,2023-10-10 04:15:00,OANDA:AUDJPY,95.35,95.458,95.344,95.441,1832.0
439,2023-10-10 04:00:00,OANDA:AUDJPY,95.312,95.366,95.3,95.35,1546.0
440,2023-10-10 03:45:00,OANDA:AUDJPY,95.38,95.442,95.272,95.312,1761.0
441,2023-10-10 03:30:00,OANDA:AUDJPY,95.346,95.406,95.335,95.38,1554.0
442,2023-10-10 03:15:00,OANDA:AUDJPY,95.236,95.383,95.224,95.346,1289.0
443,2023-10-10 03:00:00,OANDA:AUDJPY,95.25,95.286,95.208,95.236,1902.0
444,2023-10-10 02:45:00,OANDA:AUDJPY,95.203,95.269,95.201,95.25,745.0
445,2023-10-10 02:30:00,OANDA:AUDJPY,95.192,95.226,95.178,95.203,583.0
446,2023-10-10 02:15:00,OANDA:AUDJPY,95.218,95.232,95.187,95.192,253.0
447,2023-10-10 02:00:00,OANDA:AUDJPY,95.142,95.228,95.142,95.218,242.0
448,2023-10-10 01:45:00,OANDA:AUDJPY,95.172,95.182,95.14,95.142,129.0
449,2023-10-10 01:30:00,OANDA:AUDJPY,95.145,95.175,95.145,95.172,215.0
450,2023-10-10 01:15:00,OANDA:AUDJPY,95.161,95.164,95.138,95.145,424.0
451,2023-10-10 01:00:00,OANDA:AUDJPY,95.202,95.224,95.135,95.161,506.0
452,2023-10-10 00:45:00,OANDA:AUDJPY,95.188,95.209,95.176,95.202,771.0
453,2023-10-10 00:30:00,OANDA:AUDJPY,95.184,95.206,95.178,95.188,379.0
454,2023-10-10 00:15:00,OANDA:AUDJPY,95.198,95.214,95.164,95.184,239.0
455,2023-10-10 00:00:00,OANDA:AUDJPY,95.231,95.261,95.198,95.198,176.0
456,2023-10-09 23:45:00,OANDA:AUDJPY,95.21,95.24,95.204,95.231,255.0
457,2023-10-09 23:30:00,OANDA:AUDJPY,95.191,95.212,95.187,95.21,326.0
458,2023-10-09 23:15:00,OANDA:AUDJPY,95.224,95.226,95.175,95.191,413.0
459,2023-10-09 23:00:00,OANDA:AUDJPY,95.195,95.26,95.195,95.224,423.0
460,2023-10-09 22:45:00,OANDA:AUDJPY,95.207,95.226,95.174,95.195,598.0
461,2023-10-09 22:30:00,OANDA:AUDJPY,95.224,95.226,95.198,95.207,603.0
462,2023-10-09 22:15:00,OANDA:AUDJPY,95.236,95.245,95.21,95.224,854.0
463,2023-10-09 22:00:00,OANDA:AUDJPY,95.195,95.26,95.186,95.236,978.0
464,2023-10-09 21:45:00,OANDA:AUDJPY,95.242,95.242,95.19,95.195,789.0
465,2023-10-09 21:30:00,OANDA:AUDJPY,95.212,95.266,95.174,95.242,875.0
466,2023-10-09 21:15:00,OANDA:AUDJPY,95.19,95.216,95.176,95.212,558.0
467,2023-10-09 21:00:00,OANDA:AUDJPY,95.081,95.208,95.074,95.19,862.0
468,2023-10-09 20:45:00,OANDA:AUDJPY,95.002,95.082,94.992,95.081,1033.0
469,2023-10-09 20:30:00,OANDA:AUDJPY,94.894,95.008,94.894,95.002,1164.0
470,2023-10-09 20:15:00,OANDA:AUDJPY,94.862,94.904,94.858,94.894,726.0
471,2023-10-09 20:00:00,OANDA:AUDJPY,94.85,94.887,94.849,94.862,940.0
472,2023-10-09 19:45:00,OANDA:AUDJPY,94.838,94.868,94.819,94.85,875.0
473,2023-10-09 19:30:00,OANDA:AUDJPY,94.847,94.876,94.826,94.838,653.0
474,2023-10-09 19:15:00,OANDA:AUDJPY,94.85,94.894,94.834,94.847,836.0
475,2023-10-09 19:00:00,OANDA:AUDJPY,94.859,94.884,94.819,94.85,822.0
476,2023-10-09 18:45:00,OANDA:AUDJPY,94.874,94.878,94.83,94.859,882.0
477,2023-10-09 18:30:00,OANDA:AUDJPY,94.858,94.892,94.849,94.874,987.0
478,2023-10-09 18:15:00,OANDA:AUDJPY,94.772,94.858,94.767,94.858,1116.0
479,2023-10-09 18:00:00,OANDA:AUDJPY,94.716,94.788,94.684,94.772,1449.0
480,2023-10-09 17:45:00,OANDA:AUDJPY,94.834,94.838,94.675,94.716,1589.0
481,2023-10-09 17:30:00,OANDA:AUDJPY,94.865,94.906,94.76,94.834,1680.0
482,2023-10-09 17:15:00,OANDA:AUDJPY,94.894,94.925,94.843,94.865,1956.0
483,2023-10-09 17:00:00,OANDA:AUDJPY,94.975,95.012,94.803,94.894,2352.0
484,2023-10-09 16:45:00,OANDA:AUDJPY,95.006,95.026,94.94,94.975,1989.0
485,2023-10-09 16:30:00,OANDA:AUDJPY,94.948,95.024,94.92,95.006,2574.0
486,2023-10-09 16:15:00,OANDA:AUDJPY,94.958,94.966,94.906,94.948,1738.0
487,2023-10-09 16:00:00,OANDA:AUDJPY,94.915,94.996,94.908,94.958,2448.0
488,2023-10-09 15:45:00,OANDA:AUDJPY,94.813,94.945,94.792,94.915,1358.0
489,2023-10-09 15:30:00,OANDA:AUDJPY,94.922,94.922,94.798,94.813,1709.0
490,2023-10-09 15:15:00,OANDA:AUDJPY,94.898,94.922,94.85,94.922,1608.0
491,2023-10-09 15:00:00,OANDA:AUDJPY,94.929,94.938,94.874,94.898,1362.0
492,2023-10-09 14:45:00,OANDA:AUDJPY,94.888,94.944,94.871,94.929,1046.0
493,2023-10-09 14:30:00,OANDA:AUDJPY,94.912,94.968,94.882,94.888,953.0
494,2023-10-09 14:15:00,OANDA:AUDJPY,94.891,94.947,94.89,94.912,1201.0
495,2023-10-09 14:00:00,OANDA:AUDJPY,94.836,94.91,94.836,94.891,1155.0
496,2023-10-09 13:45:00,OANDA:AUDJPY,94.829,94.854,94.809,94.836,1055.0
497,2023-10-09 13:30:00,OANDA:AUDJPY,94.888,94.924,94.828,94.829,1077.0
498,2023-10-09 13:15:00,OANDA:AUDJPY,94.86,94.907,94.846,94.888,1218.0
499,2023-10-09 13:00:00,OANDA:AUDJPY,94.868,94.886,94.842,94.86,881.0
500,2023-10-09 12:45:00,OANDA:AUDJPY,94.886,94.896,94.846,94.868,1012.0
501,2023-10-09 12:30:00,OANDA:AUDJPY,94.917,94.944,94.872,94.886,900.0
502,2023-10-09 12:15:00,OANDA:AUDJPY,94.872,94.95,94.87,94.917,958.0
503,2023-10-09 12:00:00,OANDA:AUDJPY,94.848,94.898,94.842,94.872,1126.0
504,2023-10-09 11:45:00,OANDA:AUDJPY,94.875,94.884,94.836,94.848,1339.0
505,2023-10-09 11:30:00,OANDA:AUDJPY,94.778,94.886,94.777,94.875,1238.0
506,2023-10-09 11:15:00,OANDA:AUDJPY,94.814,94.868,94.772,94.778,1379.0
507,2023-10-09 11:00:00,OANDA:AUDJPY,94.798,94.846,94.776,94.814,2051.0
508,2023-10-09 10:45:00,OANDA:AUDJPY,94.752,94.818,94.736,94.798,1533.0
509,2023-10-09 10:30:00,OANDA:AUDJPY,94.86,94.876,94.744,94.752,2093.0
510,2023-10-09 10:15:00,OANDA:AUDJPY,94.734,94.868,94.692,94.86,2011.0
511,2023-10-09 10:00:00,OANDA:AUDJPY,94.662,94.762,94.632,94.734,2161.0
512,2023-10-09 09:45:00,OANDA:AUDJPY,94.754,94.772,94.643,94.662,1305.0
513,2023-10-09 09:30:00,OANDA:AUDJPY,94.811,94.813,94.736,94.754,1826.0
514,2023-10-09 09:15:00,OANDA:AUDJPY,94.868,94.87,94.786,94.811,1687.0
515,2023-10-09 09:00:00,OANDA:AUDJPY,94.82,94.902,94.804,94.868,1474.0
516,2023-10-09 08:45:00,OANDA:AUDJPY,94.789,94.836,94.769,94.82,1309.0
517,2023-10-09 08:30:00,OANDA:AUDJPY,94.734,94.86,94.722,94.789,1206.0
518,2023-10-09 08:15:00,OANDA:AUDJPY,94.701,94.734,94.7,94.734,483.0
519,2023-10-09 08:00:00,OANDA:AUDJPY,94.718,94.776,94.69,94.701,888.0
520,2023-10-09 07:45:00,OANDA:AUDJPY,94.715,94.732,94.698,94.718,668.0
521,2023-10-09 07:30:00,OANDA:AUDJPY,94.752,94.756,94.694,94.715,469.0
522,2023-10-09 07:15:00,OANDA:AUDJPY,94.766,94.789,94.748,94.752,428.0
523,2023-10-09 07:00:00,OANDA:AUDJPY,94.746,94.772,94.686,94.766,671.0
524,2023-10-09 06:45:00,OANDA:AUDJPY,94.815,94.819,94.734,94.746,816.0
525,2023-10-09 06:30:00,OANDA:AUDJPY,94.819,94.824,94.784,94.815,568.0
526,2023-10-09 06:15:00,OANDA:AUDJPY,94.83,94.84,94.797,94.819,728.0
527,2023-10-09 06:00:00,OANDA:AUDJPY,94.92,94.924,94.826,94.83,706.0
528,2023-10-09 05:45:00,OANDA:AUDJPY,94.937,94.953,94.908,94.92,799.0
529,2023-10-09 05:30:00,OANDA:AUDJPY,95.01,95.011,94.914,94.937,1008.0
530,2023-10-09 05:15:00,OANDA:AUDJPY,94.992,95.026,94.99,95.01,699.0
531,2023-10-09 05:00:00,OANDA:AUDJPY,94.999,95.022,94.953,94.992,743.0
532,2023-10-09 04:45:00,OANDA:AUDJPY,94.91,95.004,94.898,94.999,747.0
533,2023-10-09 04:30:00,OANDA:AUDJPY,94.967,94.968,94.872,94.91,963.0
534,2023-10-09 04:15:00,OANDA:AUDJPY,94.936,94.983,94.932,94.967,1199.0
535,2023-10-09 04:00:00,OANDA:AUDJPY,95.137,95.142,94.931,94.936,1891.0
536,2023-10-09 03:45:00,OANDA:AUDJPY,95.085,95.145,95.076,95.137,863.0
537,2023-10-09 03:30:00,OANDA:AUDJPY,95.056,95.119,95.04,95.085,710.0
538,2023-10-09 03:15:00,OANDA:AUDJPY,95.018,95.078,95.008,95.056,824.0
539,2023-10-09 03:00:00,OANDA:AUDJPY,94.998,95.072,94.98,95.018,951.0
540,2023-10-09 02:45:00,OANDA:AUDJPY,94.986,95.008,94.926,94.998,569.0
541,2023-10-09 02:30:00,OANDA:AUDJPY,94.958,95.004,94.958,94.986,789.0
542,2023-10-09 02:15:00,OANDA:AUDJPY,94.887,94.974,94.887,94.958,1043.0
543,2023-10-09 02:00:00,OANDA:AUDJPY,94.846,94.915,94.826,94.887,1307.0
544,2023-10-09 01:45:00,OANDA:AUDJPY,94.912,94.954,94.824,94.846,817.0
545,2023-10-09 01:30:00,OANDA:AUDJPY,94.867,94.95,94.86,94.912,920.0
546,2023-10-09 01:15:00,OANDA:AUDJPY,94.671,94.903,94.663,94.867,1385.0
547,2023-10-09 01:00:00,OANDA:AUDJPY,94.784,94.957,94.626,94.671,2189.0
548,2023-10-09 00:45:00,OANDA:AUDJPY,94.853,94.892,94.773,94.784,357.0
549,2023-10-09 00:30:00,OANDA:AUDJPY,94.882,94.944,94.85,94.853,271.0
550,2023-10-09 00:15:00,OANDA:AUDJPY,94.851,94.884,94.83,94.882,144.0
551,2023-10-09 00:00:00,OANDA:AUDJPY,95.336,95.336,94.816,94.851,123.0
552,2023-10-06 23:45:00,OANDA:AUDJPY,95.343,95.356,95.268,95.336,842.0
553,2023-10-06 23:30:00,OANDA:AUDJPY,95.363,95.377,95.343,95.343,446.0
554,2023-10-06 23:15:00,OANDA:AUDJPY,95.368,95.376,95.354,95.363,483.0
555,2023-10-06 23:00:00,OANDA:AUDJPY,95.388,95.402,95.354,95.368,935.0
556,2023-10-06 22:45:00,OANDA:AUDJPY,95.45,95.47,95.376,95.388,1069.0
557,2023-10-06 22:30:00,OANDA:AUDJPY,95.456,95.479,95.442,95.45,619.0
558,2023-10-06 22:15:00,OANDA:AUDJPY,95.46,95.47,95.422,95.456,683.0
559,2023-10-06 22:00:00,OANDA:AUDJPY,95.518,95.528,95.446,95.46,807.0
560,2023-10-06 21:45:00,OANDA:AUDJPY,95.52,95.541,95.468,95.518,989.0
561,2023-10-06 21:30:00,OANDA:AUDJPY,95.534,95.557,95.512,95.52,820.0
562,2023-10-06 21:15:00,OANDA:AUDJPY,95.482,95.534,95.456,95.534,760.0
563,2023-10-06 21:00:00,OANDA:AUDJPY,95.406,95.494,95.394,95.482,888.0
564,2023-10-06 20:45:00,OANDA:AUDJPY,95.36,95.417,95.346,95.406,710.0
565,2023-10-06 20:30:00,OANDA:AUDJPY,95.384,95.428,95.355,95.36,880.0
566,2023-10-06 20:15:00,OANDA:AUDJPY,95.303,95.394,95.278,95.384,1136.0
567,2023-10-06 20:00:00,OANDA:AUDJPY,95.242,95.306,95.22,95.303,1225.0
568,2023-10-06 19:45:00,OANDA:AUDJPY,95.28,95.305,95.231,95.242,1324.0
569,2023-10-06 19:30:00,OANDA:AUDJPY,95.257,95.286,95.208,95.28,1689.0
570,2023-10-06 19:15:00,OANDA:AUDJPY,95.288,95.31,95.21,95.257,1585.0
571,2023-10-06 19:00:00,OANDA:AUDJPY,95.306,95.344,95.236,95.288,2156.0
572,2023-10-06 18:45:00,OANDA:AUDJPY,95.264,95.333,95.196,95.306,2665.0
573,2023-10-06 18:30:00,OANDA:AUDJPY,95.082,95.327,95.071,95.264,3228.0
574,2023-10-06 18:15:00,OANDA:AUDJPY,94.972,95.1,94.925,95.082,2964.0
575,2023-10-06 18:00:00,OANDA:AUDJPY,94.846,95.026,94.806,94.972,1987.0
576,2023-10-06 17:45:00,OANDA:AUDJPY,94.825,94.866,94.797,94.846,1869.0
577,2023-10-06 17:30:00,OANDA:AUDJPY,94.746,94.908,94.746,94.825,2766.0
578,2023-10-06 17:15:00,OANDA:AUDJPY,94.638,94.774,94.618,94.746,2632.0
579,2023-10-06 17:00:00,OANDA:AUDJPY,94.629,94.682,94.562,94.638,2641.0
580,2023-10-06 16:45:00,OANDA:AUDJPY,94.618,94.682,94.518,94.629,2854.0
581,2023-10-06 16:30:00,OANDA:AUDJPY,94.678,94.756,94.576,94.618,3969.0
582,2023-10-06 16:15:00,OANDA:AUDJPY,94.61,94.794,94.61,94.678,3679.0
583,2023-10-06 16:00:00,OANDA:AUDJPY,94.52,94.679,94.462,94.61,4104.0
584,2023-10-06 15:45:00,OANDA:AUDJPY,94.578,94.589,94.352,94.52,4802.0
