,datetime,symbol,open,high,low,close,volume
3684,2023-06-29 23:30:00,OANDA:AUDCAD,0.87696,0.87712,0.87685,0.87698,348.0
3685,2023-06-29 23:00:00,OANDA:AUDCAD,0.8768,0.87712,0.8768,0.87696,437.0
3686,2023-06-29 22:30:00,OANDA:AUDCAD,0.87732,0.87734,0.87678,0.8768,761.0
3687,2023-06-29 22:00:00,OANDA:AUDCAD,0.8768,0.87744,0.87675,0.87732,754.0
3688,2023-06-29 21:30:00,OANDA:AUDCAD,0.87683,0.87711,0.8766,0.8768,900.0
3689,2023-06-29 21:00:00,OANDA:AUDCAD,0.87709,0.87717,0.87675,0.87683,990.0
3690,2023-06-29 20:30:00,OANDA:AUDCAD,0.87776,0.87782,0.87696,0.87709,1437.0
3691,2023-06-29 20:00:00,OANDA:AUDCAD,0.87809,0.87816,0.8777,0.87776,890.0
3692,2023-06-29 19:30:00,OANDA:AUDCAD,0.87844,0.87858,0.87798,0.87809,980.0
3693,2023-06-29 19:00:00,OANDA:AUDCAD,0.87864,0.87872,0.87819,0.87844,1045.0
3694,2023-06-29 18:30:00,OANDA:AUDCAD,0.8787,0.87902,0.87798,0.87864,1409.0
3695,2023-06-29 18:00:00,OANDA:AUDCAD,0.8784,0.87874,0.87788,0.8787,2140.0
3696,2023-06-29 17:30:00,OANDA:AUDCAD,0.87776,0.87868,0.87702,0.8784,2676.0
3697,2023-06-29 17:00:00,OANDA:AUDCAD,0.87696,0.87796,0.87626,0.87776,3001.0
3698,2023-06-29 16:30:00,OANDA:AUDCAD,0.87698,0.87736,0.87631,0.87696,2748.0
3699,2023-06-29 16:00:00,OANDA:AUDCAD,0.87774,0.87802,0.87684,0.87698,2722.0
3700,2023-06-29 15:30:00,OANDA:AUDCAD,0.87963,0.87966,0.87743,0.87774,4115.0
3701,2023-06-29 15:00:00,OANDA:AUDCAD,0.87958,0.88012,0.87947,0.87963,1346.0
3702,2023-06-29 14:30:00,OANDA:AUDCAD,0.87992,0.88008,0.87952,0.87958,913.0
3703,2023-06-29 14:00:00,OANDA:AUDCAD,0.8794,0.87992,0.87932,0.87992,807.0
3704,2023-06-29 13:30:00,OANDA:AUDCAD,0.87884,0.8795,0.87862,0.8794,960.0
3705,2023-06-29 13:00:00,OANDA:AUDCAD,0.87764,0.87884,0.87758,0.87884,1063.0
3706,2023-06-29 12:30:00,OANDA:AUDCAD,0.87766,0.87799,0.87734,0.87764,1217.0
3707,2023-06-29 12:00:00,OANDA:AUDCAD,0.87807,0.87822,0.87764,0.87766,1128.0
3708,2023-06-29 11:30:00,OANDA:AUDCAD,0.87863,0.87874,0.87805,0.87807,1357.0
3709,2023-06-29 11:00:00,OANDA:AUDCAD,0.87884,0.87944,0.87852,0.87863,1439.0
3710,2023-06-29 10:30:00,OANDA:AUDCAD,0.87806,0.87886,0.8777,0.87884,1543.0
3711,2023-06-29 10:00:00,OANDA:AUDCAD,0.87749,0.87852,0.87729,0.87806,1188.0
3712,2023-06-29 09:30:00,OANDA:AUDCAD,0.87715,0.87766,0.87694,0.87749,1210.0
3713,2023-06-29 09:00:00,OANDA:AUDCAD,0.87776,0.87814,0.87692,0.87715,1397.0
3714,2023-06-29 08:30:00,OANDA:AUDCAD,0.87749,0.87802,0.8774,0.87776,900.0
3715,2023-06-29 08:00:00,OANDA:AUDCAD,0.8773,0.8775,0.87688,0.87749,930.0
3716,2023-06-29 07:30:00,OANDA:AUDCAD,0.87704,0.87756,0.87686,0.8773,802.0
3717,2023-06-29 07:00:00,OANDA:AUDCAD,0.87688,0.87717,0.8767,0.87704,594.0
3718,2023-06-29 06:30:00,OANDA:AUDCAD,0.87695,0.877,0.87662,0.87688,645.0
3719,2023-06-29 06:00:00,OANDA:AUDCAD,0.87668,0.8772,0.8765,0.87695,1019.0
3720,2023-06-29 05:30:00,OANDA:AUDCAD,0.87718,0.87735,0.87644,0.87668,861.0
3721,2023-06-29 05:00:00,OANDA:AUDCAD,0.87724,0.87738,0.87644,0.87718,1487.0
3722,2023-06-29 04:30:00,OANDA:AUDCAD,0.87629,0.87784,0.87598,0.87724,2036.0
3723,2023-06-29 04:00:00,OANDA:AUDCAD,0.8748,0.87646,0.8748,0.87629,1742.0
3724,2023-06-29 03:30:00,OANDA:AUDCAD,0.87461,0.87525,0.87443,0.8748,977.0
3725,2023-06-29 03:00:00,OANDA:AUDCAD,0.87454,0.8752,0.87442,0.87461,952.0
3726,2023-06-29 02:30:00,OANDA:AUDCAD,0.8749,0.87514,0.87452,0.87454,515.0
3727,2023-06-29 02:00:00,OANDA:AUDCAD,0.87469,0.87514,0.87469,0.8749,355.0
3728,2023-06-29 01:30:00,OANDA:AUDCAD,0.87498,0.875,0.87464,0.87469,257.0
3729,2023-06-29 01:00:00,OANDA:AUDCAD,0.87502,0.8751,0.87472,0.87498,422.0
3730,2023-06-29 00:30:00,OANDA:AUDCAD,0.87484,0.87508,0.87453,0.87502,421.0
3731,2023-06-29 00:00:00,OANDA:AUDCAD,0.87514,0.87588,0.87484,0.87484,211.0
3732,2023-06-28 23:30:00,OANDA:AUDCAD,0.8749,0.87514,0.87468,0.87514,245.0
3733,2023-06-28 23:00:00,OANDA:AUDCAD,0.8748,0.87515,0.87466,0.8749,539.0
3734,2023-06-28 22:30:00,OANDA:AUDCAD,0.87538,0.87538,0.87466,0.8748,657.0
3735,2023-06-28 22:00:00,OANDA:AUDCAD,0.87565,0.87592,0.87536,0.87538,912.0
3736,2023-06-28 21:30:00,OANDA:AUDCAD,0.87608,0.87628,0.8756,0.87565,925.0
3737,2023-06-28 21:00:00,OANDA:AUDCAD,0.8762,0.87638,0.87584,0.87608,1015.0
3738,2023-06-28 20:30:00,OANDA:AUDCAD,0.8764,0.87645,0.87594,0.8762,1007.0
3739,2023-06-28 20:00:00,OANDA:AUDCAD,0.87675,0.87684,0.8763,0.8764,1273.0
3740,2023-06-28 19:30:00,OANDA:AUDCAD,0.8772,0.87726,0.87658,0.87675,1529.0
3741,2023-06-28 19:00:00,OANDA:AUDCAD,0.8771,0.87738,0.87696,0.8772,1245.0
3742,2023-06-28 18:30:00,OANDA:AUDCAD,0.87638,0.87723,0.8762,0.8771,1653.0
3743,2023-06-28 18:00:00,OANDA:AUDCAD,0.87536,0.87654,0.87501,0.87638,2761.0
3744,2023-06-28 17:30:00,OANDA:AUDCAD,0.87703,0.87748,0.87534,0.87536,3326.0
3745,2023-06-28 17:00:00,OANDA:AUDCAD,0.87704,0.87793,0.87692,0.87703,3048.0
3746,2023-06-28 16:30:00,OANDA:AUDCAD,0.87624,0.87846,0.87624,0.87704,3279.0
3747,2023-06-28 16:00:00,OANDA:AUDCAD,0.87672,0.8769,0.87616,0.87624,1331.0
3748,2023-06-28 15:30:00,OANDA:AUDCAD,0.87724,0.87766,0.87644,0.87672,1973.0
3749,2023-06-28 15:00:00,OANDA:AUDCAD,0.87671,0.87724,0.87652,0.87724,1925.0
3750,2023-06-28 14:30:00,OANDA:AUDCAD,0.87758,0.87774,0.87663,0.87671,1442.0
3751,2023-06-28 14:00:00,OANDA:AUDCAD,0.87774,0.87779,0.87708,0.87758,1189.0
3752,2023-06-28 13:30:00,OANDA:AUDCAD,0.87743,0.87806,0.87738,0.87774,1128.0
3753,2023-06-28 13:00:00,OANDA:AUDCAD,0.87761,0.8779,0.87738,0.87743,1116.0
3754,2023-06-28 12:30:00,OANDA:AUDCAD,0.87745,0.87796,0.87745,0.87761,1076.0
3755,2023-06-28 12:00:00,OANDA:AUDCAD,0.87712,0.87763,0.87708,0.87745,1244.0
3756,2023-06-28 11:30:00,OANDA:AUDCAD,0.8775,0.878,0.87707,0.87712,1532.0
3757,2023-06-28 11:00:00,OANDA:AUDCAD,0.87777,0.8781,0.87716,0.8775,1594.0
3758,2023-06-28 10:30:00,OANDA:AUDCAD,0.8781,0.8785,0.87734,0.87777,1781.0
3759,2023-06-28 10:00:00,OANDA:AUDCAD,0.87792,0.87832,0.87758,0.8781,1844.0
3760,2023-06-28 09:30:00,OANDA:AUDCAD,0.87794,0.87808,0.8774,0.87792,1712.0
3761,2023-06-28 09:00:00,OANDA:AUDCAD,0.87783,0.87826,0.8775,0.87794,1411.0
3762,2023-06-28 08:30:00,OANDA:AUDCAD,0.8775,0.87786,0.87689,0.87783,1101.0
3763,2023-06-28 08:00:00,OANDA:AUDCAD,0.8781,0.8781,0.87722,0.8775,867.0
3764,2023-06-28 07:30:00,OANDA:AUDCAD,0.87772,0.87816,0.87746,0.8781,650.0
3765,2023-06-28 07:00:00,OANDA:AUDCAD,0.87769,0.8779,0.87738,0.87772,1055.0
3766,2023-06-28 06:30:00,OANDA:AUDCAD,0.87702,0.87774,0.87696,0.87769,1041.0
3767,2023-06-28 06:00:00,OANDA:AUDCAD,0.87712,0.87742,0.87686,0.87702,917.0
3768,2023-06-28 05:30:00,OANDA:AUDCAD,0.87708,0.87752,0.87678,0.87712,1196.0
3769,2023-06-28 05:00:00,OANDA:AUDCAD,0.87624,0.87712,0.87613,0.87708,1898.0
3770,2023-06-28 04:30:00,OANDA:AUDCAD,0.8801,0.8803,0.87464,0.87624,3819.0
3771,2023-06-28 04:00:00,OANDA:AUDCAD,0.88038,0.88095,0.87958,0.8801,1766.0
3772,2023-06-28 03:30:00,OANDA:AUDCAD,0.88103,0.88108,0.87986,0.88038,1499.0
3773,2023-06-28 03:00:00,OANDA:AUDCAD,0.88186,0.88228,0.88092,0.88103,1368.0
3774,2023-06-28 02:30:00,OANDA:AUDCAD,0.88153,0.88203,0.88132,0.88186,370.0
3775,2023-06-28 02:00:00,OANDA:AUDCAD,0.8817,0.88176,0.88146,0.88153,388.0
3776,2023-06-28 01:30:00,OANDA:AUDCAD,0.88202,0.88203,0.8817,0.8817,303.0
3777,2023-06-28 01:00:00,OANDA:AUDCAD,0.88203,0.88226,0.88187,0.88202,243.0
3778,2023-06-28 00:30:00,OANDA:AUDCAD,0.8821,0.88239,0.88192,0.88203,331.0
3779,2023-06-28 00:00:00,OANDA:AUDCAD,0.88206,0.88242,0.8817,0.8821,176.0
3780,2023-06-27 23:30:00,OANDA:AUDCAD,0.88186,0.88206,0.8818,0.88206,321.0
3781,2023-06-27 23:00:00,OANDA:AUDCAD,0.88162,0.88196,0.88158,0.88186,449.0
3782,2023-06-27 22:30:00,OANDA:AUDCAD,0.88171,0.88192,0.88146,0.88162,693.0
3783,2023-06-27 22:00:00,OANDA:AUDCAD,0.88168,0.882,0.88153,0.88171,867.0
3784,2023-06-27 21:30:00,OANDA:AUDCAD,0.88152,0.88178,0.88112,0.88168,846.0
3785,2023-06-27 21:00:00,OANDA:AUDCAD,0.88163,0.88164,0.88124,0.88152,841.0
3786,2023-06-27 20:30:00,OANDA:AUDCAD,0.88152,0.88172,0.88134,0.88163,764.0
3787,2023-06-27 20:00:00,OANDA:AUDCAD,0.88133,0.88162,0.88114,0.88152,1068.0
3788,2023-06-27 19:30:00,OANDA:AUDCAD,0.8809,0.88134,0.88072,0.88133,908.0
3789,2023-06-27 19:00:00,OANDA:AUDCAD,0.88045,0.88112,0.88036,0.8809,1159.0
3790,2023-06-27 18:30:00,OANDA:AUDCAD,0.8806,0.88086,0.88028,0.88045,1768.0
3791,2023-06-27 18:00:00,OANDA:AUDCAD,0.8818,0.88196,0.88006,0.8806,1968.0
3792,2023-06-27 17:30:00,OANDA:AUDCAD,0.88142,0.88194,0.88064,0.8818,3398.0
3793,2023-06-27 17:00:00,OANDA:AUDCAD,0.88326,0.88336,0.88086,0.88142,4609.0
3794,2023-06-27 16:30:00,OANDA:AUDCAD,0.88295,0.88386,0.88276,0.88326,2902.0
3795,2023-06-27 16:00:00,OANDA:AUDCAD,0.88151,0.88315,0.88138,0.88295,1864.0
3796,2023-06-27 15:30:00,OANDA:AUDCAD,0.88027,0.88254,0.87988,0.88151,3134.0
3797,2023-06-27 15:00:00,OANDA:AUDCAD,0.88022,0.88038,0.87989,0.88027,1330.0
3798,2023-06-27 14:30:00,OANDA:AUDCAD,0.88034,0.88054,0.87998,0.88022,1195.0
3799,2023-06-27 14:00:00,OANDA:AUDCAD,0.88016,0.88037,0.87993,0.88034,846.0
3800,2023-06-27 13:30:00,OANDA:AUDCAD,0.87926,0.88034,0.8792,0.88016,773.0
3801,2023-06-27 13:00:00,OANDA:AUDCAD,0.87922,0.87934,0.87874,0.87926,1012.0
3802,2023-06-27 12:30:00,OANDA:AUDCAD,0.87942,0.87972,0.87889,0.87922,1042.0
3803,2023-06-27 12:00:00,OANDA:AUDCAD,0.87864,0.87942,0.87836,0.87942,1298.0
3804,2023-06-27 11:30:00,OANDA:AUDCAD,0.87886,0.87924,0.87851,0.87864,1458.0
3805,2023-06-27 11:00:00,OANDA:AUDCAD,0.88048,0.88048,0.87866,0.87886,1995.0
3806,2023-06-27 10:30:00,OANDA:AUDCAD,0.88028,0.88056,0.87974,0.88048,1697.0
3807,2023-06-27 10:00:00,OANDA:AUDCAD,0.88132,0.88145,0.88022,0.88028,1693.0
3808,2023-06-27 09:30:00,OANDA:AUDCAD,0.88114,0.88163,0.88091,0.88132,1284.0
3809,2023-06-27 09:00:00,OANDA:AUDCAD,0.88128,0.8816,0.88083,0.88114,1358.0
3810,2023-06-27 08:30:00,OANDA:AUDCAD,0.88147,0.88148,0.88066,0.88128,916.0
3811,2023-06-27 08:00:00,OANDA:AUDCAD,0.88184,0.88208,0.8814,0.88147,770.0
3812,2023-06-27 07:30:00,OANDA:AUDCAD,0.88194,0.882,0.8814,0.88184,781.0
3813,2023-06-27 07:00:00,OANDA:AUDCAD,0.88154,0.88212,0.88132,0.88194,974.0
3814,2023-06-27 06:30:00,OANDA:AUDCAD,0.88168,0.88194,0.88122,0.88154,1114.0
3815,2023-06-27 06:00:00,OANDA:AUDCAD,0.88138,0.8819,0.88104,0.88168,1171.0
3816,2023-06-27 05:30:00,OANDA:AUDCAD,0.88068,0.88168,0.88046,0.88138,1227.0
3817,2023-06-27 05:00:00,OANDA:AUDCAD,0.88076,0.88104,0.88062,0.88068,1428.0
3818,2023-06-27 04:30:00,OANDA:AUDCAD,0.87974,0.8812,0.87946,0.88076,2494.0
3819,2023-06-27 04:00:00,OANDA:AUDCAD,0.87836,0.88015,0.87826,0.87974,1814.0
3820,2023-06-27 03:30:00,OANDA:AUDCAD,0.87812,0.87892,0.87802,0.87836,832.0
3821,2023-06-27 03:00:00,OANDA:AUDCAD,0.87775,0.87814,0.8772,0.87812,750.0
3822,2023-06-27 02:30:00,OANDA:AUDCAD,0.87778,0.87824,0.87764,0.87775,401.0
3823,2023-06-27 02:00:00,OANDA:AUDCAD,0.87811,0.87811,0.87758,0.87778,289.0
3824,2023-06-27 01:30:00,OANDA:AUDCAD,0.87814,0.87823,0.87806,0.87811,360.0
3825,2023-06-27 01:00:00,OANDA:AUDCAD,0.87786,0.8782,0.8776,0.87814,2085.0
3826,2023-06-27 00:30:00,OANDA:AUDCAD,0.87789,0.87802,0.87774,0.87786,338.0
3827,2023-06-27 00:00:00,OANDA:AUDCAD,0.87818,0.87838,0.87772,0.87789,260.0
3828,2023-06-26 23:30:00,OANDA:AUDCAD,0.87804,0.87825,0.8779,0.87818,297.0
3829,2023-06-26 23:00:00,OANDA:AUDCAD,0.8782,0.87836,0.87802,0.87804,433.0
3830,2023-06-26 22:30:00,OANDA:AUDCAD,0.87791,0.87826,0.87785,0.8782,885.0
3831,2023-06-26 22:00:00,OANDA:AUDCAD,0.87832,0.8785,0.87786,0.87791,815.0
3832,2023-06-26 21:30:00,OANDA:AUDCAD,0.87812,0.87854,0.87804,0.87832,646.0
3833,2023-06-26 21:00:00,OANDA:AUDCAD,0.87794,0.87818,0.8778,0.87812,679.0
3834,2023-06-26 20:30:00,OANDA:AUDCAD,0.87809,0.8782,0.87784,0.87794,698.0
3835,2023-06-26 20:00:00,OANDA:AUDCAD,0.87821,0.87834,0.87774,0.87809,907.0
3836,2023-06-26 19:30:00,OANDA:AUDCAD,0.87762,0.87832,0.87744,0.87821,936.0
3837,2023-06-26 19:00:00,OANDA:AUDCAD,0.87826,0.87828,0.87742,0.87762,1068.0
3838,2023-06-26 18:30:00,OANDA:AUDCAD,0.87816,0.87882,0.87802,0.87826,1204.0
3839,2023-06-26 18:00:00,OANDA:AUDCAD,0.87828,0.87874,0.8781,0.87816,1705.0
3840,2023-06-26 17:30:00,OANDA:AUDCAD,0.87848,0.87876,0.8776,0.87828,2194.0
3841,2023-06-26 17:00:00,OANDA:AUDCAD,0.8792,0.88002,0.87837,0.87848,2345.0
3842,2023-06-26 16:30:00,OANDA:AUDCAD,0.87866,0.87952,0.8784,0.8792,1738.0
3843,2023-06-26 16:00:00,OANDA:AUDCAD,0.87836,0.8788,0.8781,0.87866,1264.0
3844,2023-06-26 15:30:00,OANDA:AUDCAD,0.87836,0.87898,0.87816,0.87836,1204.0
3845,2023-06-26 15:00:00,OANDA:AUDCAD,0.87867,0.8788,0.87765,0.87836,1466.0
3846,2023-06-26 14:30:00,OANDA:AUDCAD,0.87862,0.87883,0.87836,0.87867,1017.0
3847,2023-06-26 14:00:00,OANDA:AUDCAD,0.87889,0.87913,0.87848,0.87862,972.0
3848,2023-06-26 13:30:00,OANDA:AUDCAD,0.87848,0.87891,0.87818,0.87889,967.0
3849,2023-06-26 13:00:00,OANDA:AUDCAD,0.8785,0.87884,0.87831,0.87848,1056.0
3850,2023-06-26 12:30:00,OANDA:AUDCAD,0.8786,0.87876,0.87842,0.8785,1050.0
3851,2023-06-26 12:00:00,OANDA:AUDCAD,0.87834,0.8793,0.87829,0.8786,1047.0
3852,2023-06-26 11:30:00,OANDA:AUDCAD,0.87844,0.87892,0.87828,0.87834,1384.0
3853,2023-06-26 11:00:00,OANDA:AUDCAD,0.87802,0.87872,0.87794,0.87844,2218.0
3854,2023-06-26 10:30:00,OANDA:AUDCAD,0.87807,0.87836,0.87778,0.87802,1756.0
3855,2023-06-26 10:00:00,OANDA:AUDCAD,0.8785,0.8787,0.87739,0.87807,1991.0
3856,2023-06-26 09:30:00,OANDA:AUDCAD,0.8786,0.87871,0.87818,0.8785,1403.0
3857,2023-06-26 09:00:00,OANDA:AUDCAD,0.87905,0.87908,0.87822,0.8786,1219.0
3858,2023-06-26 08:30:00,OANDA:AUDCAD,0.87915,0.87952,0.87898,0.87905,1104.0
3859,2023-06-26 08:00:00,OANDA:AUDCAD,0.87982,0.87986,0.87908,0.87915,893.0
3860,2023-06-26 07:30:00,OANDA:AUDCAD,0.87985,0.88004,0.87973,0.87982,592.0
3861,2023-06-26 07:00:00,OANDA:AUDCAD,0.88016,0.88018,0.87978,0.87985,455.0
3862,2023-06-26 06:30:00,OANDA:AUDCAD,0.88029,0.88034,0.87999,0.88016,639.0
3863,2023-06-26 06:00:00,OANDA:AUDCAD,0.88006,0.88052,0.87993,0.88029,675.0
3864,2023-06-26 05:30:00,OANDA:AUDCAD,0.88024,0.88036,0.87992,0.88006,976.0
3865,2023-06-26 05:00:00,OANDA:AUDCAD,0.8797,0.88046,0.87962,0.88024,1016.0
3866,2023-06-26 04:30:00,OANDA:AUDCAD,0.88021,0.88048,0.87968,0.8797,1229.0
3867,2023-06-26 04:00:00,OANDA:AUDCAD,0.87932,0.88026,0.87909,0.88021,1376.0
3868,2023-06-26 03:30:00,OANDA:AUDCAD,0.87937,0.87938,0.87838,0.87932,1369.0
3869,2023-06-26 03:00:00,OANDA:AUDCAD,0.87958,0.88,0.87931,0.87937,1198.0
3870,2023-06-26 02:30:00,OANDA:AUDCAD,0.8795,0.87964,0.87925,0.87958,411.0
3871,2023-06-26 02:00:00,OANDA:AUDCAD,0.87946,0.87962,0.87928,0.8795,579.0
3872,2023-06-26 01:30:00,OANDA:AUDCAD,0.88005,0.88018,0.87937,0.87946,504.0
3873,2023-06-26 01:00:00,OANDA:AUDCAD,0.87992,0.8807,0.8799,0.88005,401.0
3874,2023-06-26 00:30:00,OANDA:AUDCAD,0.88088,0.8809,0.87978,0.87992,51.0
3875,2023-06-26 00:00:00,OANDA:AUDCAD,0.88014,0.88096,0.88014,0.88088,79.0
3876,2023-06-23 23:30:00,OANDA:AUDCAD,0.8808,0.88092,0.87984,0.88014,500.0
3877,2023-06-23 23:00:00,OANDA:AUDCAD,0.88108,0.88123,0.88054,0.8808,360.0
3878,2023-06-23 22:30:00,OANDA:AUDCAD,0.88132,0.8814,0.88074,0.88108,885.0
3879,2023-06-23 22:00:00,OANDA:AUDCAD,0.8807,0.88134,0.88034,0.88132,943.0
3880,2023-06-23 21:30:00,OANDA:AUDCAD,0.88096,0.88128,0.88056,0.8807,984.0
3881,2023-06-23 21:00:00,OANDA:AUDCAD,0.88082,0.88126,0.88054,0.88096,923.0
3882,2023-06-23 20:30:00,OANDA:AUDCAD,0.88131,0.88147,0.8808,0.88082,824.0
3883,2023-06-23 20:00:00,OANDA:AUDCAD,0.88184,0.88199,0.88126,0.88131,1212.0
3884,2023-06-23 19:30:00,OANDA:AUDCAD,0.88192,0.882,0.88156,0.88184,1042.0
3885,2023-06-23 19:00:00,OANDA:AUDCAD,0.88248,0.88248,0.8817,0.88192,1325.0
3886,2023-06-23 18:30:00,OANDA:AUDCAD,0.88178,0.88264,0.8817,0.88248,1391.0
3887,2023-06-23 18:00:00,OANDA:AUDCAD,0.88054,0.88182,0.88046,0.88178,2006.0
3888,2023-06-23 17:30:00,OANDA:AUDCAD,0.88116,0.88144,0.87972,0.88054,2281.0
3889,2023-06-23 17:00:00,OANDA:AUDCAD,0.88076,0.88208,0.88066,0.88116,2800.0
3890,2023-06-23 16:30:00,OANDA:AUDCAD,0.88266,0.88288,0.88072,0.88076,3316.0
3891,2023-06-23 16:00:00,OANDA:AUDCAD,0.88222,0.88308,0.88214,0.88266,2086.0
3892,2023-06-23 15:30:00,OANDA:AUDCAD,0.88244,0.8825,0.88106,0.88222,1885.0
3893,2023-06-23 15:00:00,OANDA:AUDCAD,0.88291,0.88318,0.88192,0.88244,1820.0
3894,2023-06-23 14:30:00,OANDA:AUDCAD,0.88348,0.88368,0.88254,0.88291,1411.0
3895,2023-06-23 14:00:00,OANDA:AUDCAD,0.88342,0.88404,0.88326,0.88348,1098.0
3896,2023-06-23 13:30:00,OANDA:AUDCAD,0.88336,0.88392,0.88325,0.88342,1104.0
3897,2023-06-23 13:00:00,OANDA:AUDCAD,0.88364,0.88398,0.88331,0.88336,1084.0
3898,2023-06-23 12:30:00,OANDA:AUDCAD,0.88396,0.88418,0.88356,0.88364,1073.0
3899,2023-06-23 12:00:00,OANDA:AUDCAD,0.88324,0.88401,0.88296,0.88396,1213.0
3900,2023-06-23 11:30:00,OANDA:AUDCAD,0.88347,0.88387,0.88312,0.88324,1605.0
3901,2023-06-23 11:00:00,OANDA:AUDCAD,0.88324,0.88362,0.88279,0.88347,1824.0
3902,2023-06-23 10:30:00,OANDA:AUDCAD,0.88324,0.88348,0.8828,0.88324,2382.0
3903,2023-06-23 10:00:00,OANDA:AUDCAD,0.88337,0.88403,0.88297,0.88324,1961.0
3904,2023-06-23 09:30:00,OANDA:AUDCAD,0.88373,0.88382,0.88332,0.88337,1036.0
3905,2023-06-23 09:00:00,OANDA:AUDCAD,0.88292,0.88382,0.88284,0.88373,1185.0
3906,2023-06-23 08:30:00,OANDA:AUDCAD,0.88318,0.88369,0.88268,0.88292,1063.0
3907,2023-06-23 08:00:00,OANDA:AUDCAD,0.88314,0.88368,0.88306,0.88318,1027.0
3908,2023-06-23 07:30:00,OANDA:AUDCAD,0.88376,0.8839,0.88288,0.88314,1193.0
3909,2023-06-23 07:00:00,OANDA:AUDCAD,0.88449,0.88478,0.88372,0.88376,841.0
3910,2023-06-23 06:30:00,OANDA:AUDCAD,0.88463,0.88465,0.88408,0.88449,962.0
3911,2023-06-23 06:00:00,OANDA:AUDCAD,0.88479,0.88509,0.8842,0.88463,1013.0
3912,2023-06-23 05:30:00,OANDA:AUDCAD,0.88497,0.8853,0.88428,0.88479,1333.0
3913,2023-06-23 05:00:00,OANDA:AUDCAD,0.88678,0.88694,0.88424,0.88497,1768.0
3914,2023-06-23 04:30:00,OANDA:AUDCAD,0.88824,0.88824,0.88626,0.88678,1639.0
3915,2023-06-23 04:00:00,OANDA:AUDCAD,0.8891,0.88934,0.88822,0.88824,1282.0
3916,2023-06-23 03:30:00,OANDA:AUDCAD,0.88908,0.8893,0.88881,0.8891,967.0
3917,2023-06-23 03:00:00,OANDA:AUDCAD,0.88868,0.88952,0.88859,0.88908,1029.0
3918,2023-06-23 02:30:00,OANDA:AUDCAD,0.88906,0.8893,0.88856,0.88868,260.0
3919,2023-06-23 02:00:00,OANDA:AUDCAD,0.88852,0.88914,0.88852,0.88906,387.0
3920,2023-06-23 01:30:00,OANDA:AUDCAD,0.88854,0.88898,0.88846,0.88852,371.0
3921,2023-06-23 01:00:00,OANDA:AUDCAD,0.88865,0.88881,0.88838,0.88854,504.0
3922,2023-06-23 00:30:00,OANDA:AUDCAD,0.88855,0.88865,0.88828,0.88865,337.0
3923,2023-06-23 00:00:00,OANDA:AUDCAD,0.8884,0.88877,0.888,0.88855,196.0
3924,2023-06-22 23:30:00,OANDA:AUDCAD,0.88852,0.8886,0.8883,0.8884,463.0
3925,2023-06-22 23:00:00,OANDA:AUDCAD,0.8886,0.88866,0.88831,0.88852,480.0
3926,2023-06-22 22:30:00,OANDA:AUDCAD,0.8886,0.8887,0.88839,0.8886,978.0
3927,2023-06-22 22:00:00,OANDA:AUDCAD,0.88849,0.88884,0.88842,0.8886,1206.0
3928,2023-06-22 21:30:00,OANDA:AUDCAD,0.88848,0.88873,0.88828,0.88849,1145.0
3929,2023-06-22 21:00:00,OANDA:AUDCAD,0.88812,0.88852,0.88809,0.88848,1333.0
3930,2023-06-22 20:30:00,OANDA:AUDCAD,0.88804,0.8884,0.88775,0.88812,1165.0
3931,2023-06-22 20:00:00,OANDA:AUDCAD,0.88819,0.88838,0.88796,0.88804,1822.0
3932,2023-06-22 19:30:00,OANDA:AUDCAD,0.88862,0.88878,0.88817,0.88819,1008.0
3933,2023-06-22 19:00:00,OANDA:AUDCAD,0.88893,0.88908,0.88836,0.88862,1574.0
3934,2023-06-22 18:30:00,OANDA:AUDCAD,0.88886,0.88908,0.88836,0.88893,1670.0
3935,2023-06-22 18:00:00,OANDA:AUDCAD,0.89022,0.89032,0.88876,0.88886,1961.0
3936,2023-06-22 17:30:00,OANDA:AUDCAD,0.88969,0.89058,0.88883,0.89022,2237.0
3937,2023-06-22 17:00:00,OANDA:AUDCAD,0.89142,0.89175,0.88954,0.88969,3355.0
3938,2023-06-22 16:30:00,OANDA:AUDCAD,0.89066,0.89164,0.89012,0.89142,3657.0
3939,2023-06-22 16:00:00,OANDA:AUDCAD,0.89132,0.89159,0.89016,0.89066,2739.0
3940,2023-06-22 15:30:00,OANDA:AUDCAD,0.89276,0.89342,0.89118,0.89132,3033.0
3941,2023-06-22 15:00:00,OANDA:AUDCAD,0.89322,0.89327,0.89226,0.89276,1592.0
3942,2023-06-22 14:30:00,OANDA:AUDCAD,0.89362,0.89364,0.89286,0.89322,1703.0
3943,2023-06-22 14:00:00,OANDA:AUDCAD,0.89354,0.89407,0.8931,0.89362,2956.0
3944,2023-06-22 13:30:00,OANDA:AUDCAD,0.89352,0.89388,0.8933,0.89354,1013.0
3945,2023-06-22 13:00:00,OANDA:AUDCAD,0.89296,0.89362,0.89287,0.89352,1341.0
3946,2023-06-22 12:30:00,OANDA:AUDCAD,0.89284,0.8931,0.89264,0.89296,1073.0
3947,2023-06-22 12:00:00,OANDA:AUDCAD,0.89231,0.89294,0.89226,0.89284,1331.0
3948,2023-06-22 11:30:00,OANDA:AUDCAD,0.89241,0.89278,0.89211,0.89231,1201.0
