,datetime,close_price,ScalpPro,NW,UMA,Volume
1598,2023-08-03 00:45:00,0.87309,long,short,short,neutral
1599,2023-08-03 00:00:00,0.87264,long,short,short,neutral
1600,2023-08-02 23:15:00,0.87304,long,short,short,neutral
1601,2023-08-02 22:30:00,0.873,long,short,short,short
1602,2023-08-02 21:45:00,0.87305,long,long,short,short
1603,2023-08-02 21:00:00,0.87324,long,long,short,short
1604,2023-08-02 20:15:00,0.87354,long,long,short,neutral
1605,2023-08-02 19:30:00,0.87368,long,long,short,long
1606,2023-08-02 18:45:00,0.87316,long,long,short,neutral
1607,2023-08-02 18:00:00,0.87241,long,long,short,short
1608,2023-08-02 17:15:00,0.8727,long,long,short,short
1609,2023-08-02 16:30:00,0.87337,long,long,short,short
1610,2023-08-02 15:45:00,0.87404,long,short,short,short
1611,2023-08-02 15:00:00,0.87424,long,short,short,short
1612,2023-08-02 14:15:00,0.87576,long,short,short,neutral
1613,2023-08-02 13:30:00,0.87614,long,short,short,neutral
1614,2023-08-02 12:45:00,0.87592,long,short,short,short
1615,2023-08-02 12:00:00,0.87615,long,short,short,neutral
1616,2023-08-02 11:15:00,0.87646,long,long,short,long
1617,2023-08-02 10:30:00,0.87566,long,long,short,neutral
1618,2023-08-02 09:45:00,0.87515,long,long,short,neutral
1619,2023-08-02 09:00:00,0.87518,long,long,short,neutral
1620,2023-08-02 08:15:00,0.875,long,long,short,short
1621,2023-08-02 07:30:00,0.87586,long,short,short,short
1622,2023-08-02 06:45:00,0.87614,long,short,short,short
1623,2023-08-02 06:00:00,0.87664,long,short,short,short
1624,2023-08-02 05:15:00,0.87768,long,short,short,short
1625,2023-08-02 04:30:00,0.87844,long,short,short,neutral
1626,2023-08-02 03:45:00,0.8789,long,short,short,neutral
1627,2023-08-02 03:00:00,0.87773,long,short,short,short
1628,2023-08-02 02:15:00,0.8781,long,short,short,short
1629,2023-08-02 01:30:00,0.87815,long,short,short,short
1630,2023-08-02 00:45:00,0.87846,long,short,short,neutral
1631,2023-08-02 00:00:00,0.87874,long,short,short,neutral
1632,2023-08-01 23:15:00,0.87832,long,short,short,short
1633,2023-08-01 22:30:00,0.87848,long,short,short,neutral
1634,2023-08-01 21:45:00,0.87864,long,short,short,long
1635,2023-08-01 21:00:00,0.87824,long,short,short,neutral
1636,2023-08-01 20:15:00,0.8781,long,short,short,short
1637,2023-08-01 19:30:00,0.8783,long,short,short,neutral
1638,2023-08-01 18:45:00,0.8787,long,short,short,neutral
1639,2023-08-01 18:00:00,0.87851,long,long,short,neutral
1640,2023-08-01 17:15:00,0.87911,long,long,short,long
1641,2023-08-01 16:30:00,0.8791,long,long,short,neutral
1642,2023-08-01 15:45:00,0.87822,long,long,short,short
1643,2023-08-01 15:00:00,0.879,long,long,short,neutral
1644,2023-08-01 14:15:00,0.87975,long,long,short,long
1645,2023-08-01 13:30:00,0.87948,long,long,short,neutral
1646,2023-08-01 12:45:00,0.87944,long,long,short,neutral
1647,2023-08-01 12:00:00,0.8796,long,long,short,neutral
1648,2023-08-01 11:15:00,0.87947,long,long,short,short
1649,2023-08-01 10:30:00,0.87976,long,long,short,neutral
1650,2023-08-01 09:45:00,0.88055,long,long,short,neutral
1651,2023-08-01 09:00:00,0.88046,long,long,short,neutral
1652,2023-08-01 08:15:00,0.88207,long,long,short,neutral
1653,2023-08-01 07:30:00,0.88167,long,long,short,neutral
1654,2023-08-01 06:45:00,0.8864,long,long,short,long
1655,2023-08-01 06:00:00,0.88478,long,long,short,neutral
1656,2023-08-01 05:15:00,0.88454,long,long,short,neutral
1657,2023-08-01 04:30:00,0.88594,long,long,short,neutral
1658,2023-08-01 03:45:00,0.88588,long,long,short,short
1659,2023-08-01 03:00:00,0.8859,long,long,long,neutral
1660,2023-08-01 02:15:00,0.88616,long,long,long,neutral
1661,2023-08-01 01:30:00,0.88594,long,long,long,neutral
1662,2023-08-01 00:45:00,0.88604,long,long,short,neutral
1663,2023-08-01 00:00:00,0.88562,long,long,long,neutral
1664,2023-07-31 23:15:00,0.88602,long,long,long,long
1665,2023-07-31 22:30:00,0.88587,long,long,long,neutral
1666,2023-07-31 21:45:00,0.88515,long,long,long,short
1667,2023-07-31 21:00:00,0.88536,long,long,long,neutral
1668,2023-07-31 20:15:00,0.8863,long,long,long,neutral
1669,2023-07-31 19:30:00,0.8852,long,long,long,short
1670,2023-07-31 18:45:00,0.88574,long,long,long,short
1671,2023-07-31 18:00:00,0.88576,long,long,long,neutral
1672,2023-07-31 17:15:00,0.88686,long,long,long,neutral
1673,2023-07-31 16:30:00,0.88488,long,long,long,short
1674,2023-07-31 15:45:00,0.88572,long,long,long,neutral
1675,2023-07-31 15:00:00,0.8871,long,long,long,long
1676,2023-07-31 14:15:00,0.88658,long,long,long,neutral
1677,2023-07-31 13:30:00,0.8863,long,long,long,neutral
1678,2023-07-31 12:45:00,0.88636,long,long,long,long
1679,2023-07-31 12:00:00,0.88608,long,long,long,long
1680,2023-07-31 11:15:00,0.8858,long,long,long,neutral
1681,2023-07-31 10:30:00,0.8856,long,short,long,neutral
1682,2023-07-31 09:45:00,0.88628,long,short,long,long
1683,2023-07-31 09:00:00,0.88578,long,short,long,long
1684,2023-07-31 08:15:00,0.88547,long,short,long,long
1685,2023-07-31 07:30:00,0.88511,long,short,long,long
1686,2023-07-31 06:45:00,0.88473,long,long,long,long
1687,2023-07-31 06:00:00,0.88452,long,short,long,long
1688,2023-07-31 05:15:00,0.88432,long,short,long,long
1689,2023-07-31 04:30:00,0.88396,long,long,long,long
1690,2023-07-31 03:45:00,0.88326,long,long,long,long
1691,2023-07-31 03:00:00,0.88298,long,long,long,long
1692,2023-07-31 02:15:00,0.88253,long,long,long,long
1693,2023-07-31 01:30:00,0.88218,long,long,long,long
1694,2023-07-31 00:45:00,0.88152,long,long,long,long
1695,2023-07-31 00:00:00,0.88144,long,long,long,long
1696,2023-07-28 23:15:00,0.88073,long,long,short,neutral
1697,2023-07-28 22:30:00,0.88035,long,long,short,short
1698,2023-07-28 21:45:00,0.8806,long,long,short,neutral
1699,2023-07-28 21:00:00,0.88088,long,long,short,neutral
1700,2023-07-28 20:15:00,0.88086,long,long,short,short
1701,2023-07-28 19:30:00,0.8815,long,long,short,neutral
1702,2023-07-28 18:45:00,0.88264,long,long,short,neutral
1703,2023-07-28 18:00:00,0.8815,long,long,short,neutral
1704,2023-07-28 17:15:00,0.88254,long,long,short,long
1705,2023-07-28 16:30:00,0.88205,long,long,short,long
1706,2023-07-28 15:45:00,0.881,long,long,short,neutral
1707,2023-07-28 15:00:00,0.88058,long,long,short,short
1708,2023-07-28 14:15:00,0.88152,long,long,short,neutral
1709,2023-07-28 13:30:00,0.88154,long,long,short,long
1710,2023-07-28 12:45:00,0.88019,long,long,short,long
1711,2023-07-28 12:00:00,0.88002,long,long,short,long
1712,2023-07-28 11:15:00,0.87956,long,long,short,long
1713,2023-07-28 10:30:00,0.8776,long,long,short,neutral
1714,2023-07-28 09:45:00,0.8774,long,long,short,short
1715,2023-07-28 09:00:00,0.87949,long,long,short,neutral
1716,2023-07-28 08:15:00,0.88172,long,long,short,neutral
1717,2023-07-28 07:30:00,0.88109,long,long,short,short
1718,2023-07-28 06:45:00,0.88168,long,long,short,short
1719,2023-07-28 06:00:00,0.88298,long,long,short,short
1720,2023-07-28 05:15:00,0.88424,long,long,short,short
1721,2023-07-28 04:30:00,0.88436,long,long,short,neutral
1722,2023-07-28 03:45:00,0.88666,long,long,short,neutral
1723,2023-07-28 03:00:00,0.88623,long,long,short,neutral
1724,2023-07-28 02:15:00,0.8879,long,long,short,long
1725,2023-07-28 01:30:00,0.88736,long,long,short,long
1726,2023-07-28 00:45:00,0.88736,long,long,short,long
1727,2023-07-28 00:00:00,0.8871,long,long,short,long
1728,2023-07-27 23:15:00,0.88706,long,long,short,neutral
1729,2023-07-27 22:30:00,0.88688,long,long,short,neutral
1730,2023-07-27 21:45:00,0.88751,long,long,short,neutral
1731,2023-07-27 21:00:00,0.88723,long,long,short,short
1732,2023-07-27 20:15:00,0.88905,long,long,short,neutral
1733,2023-07-27 19:30:00,0.88983,long,long,short,long
1734,2023-07-27 18:45:00,0.88903,long,long,short,long
1735,2023-07-27 18:00:00,0.88886,long,long,short,neutral
1736,2023-07-27 17:15:00,0.88774,long,long,short,short
1737,2023-07-27 16:30:00,0.88905,long,long,short,short
1738,2023-07-27 15:45:00,0.89198,long,long,long,short
1739,2023-07-27 15:00:00,0.89358,long,long,long,short
1740,2023-07-27 14:15:00,0.89541,long,short,long,short
1741,2023-07-27 13:30:00,0.89546,long,short,long,neutral
1742,2023-07-27 12:45:00,0.89623,long,short,long,neutral
1743,2023-07-27 12:00:00,0.89581,long,short,long,short
1744,2023-07-27 11:15:00,0.89674,long,short,long,neutral
1745,2023-07-27 10:30:00,0.89752,long,short,long,long
1746,2023-07-27 09:45:00,0.89652,long,short,long,long
1747,2023-07-27 09:00:00,0.89577,long,short,long,neutral
1748,2023-07-27 08:15:00,0.89548,long,short,long,short
1749,2023-07-27 07:30:00,0.8968,long,short,long,neutral
1750,2023-07-27 06:45:00,0.8977,long,short,long,long
1751,2023-07-27 06:00:00,0.89658,long,short,long,neutral
1752,2023-07-27 05:15:00,0.896,long,short,long,neutral
1753,2023-07-27 04:30:00,0.89756,long,short,long,long
1754,2023-07-27 03:45:00,0.89367,long,short,long,long
1755,2023-07-27 03:00:00,0.8931,long,short,long,long
1756,2023-07-27 02:15:00,0.89275,long,short,long,long
1757,2023-07-27 01:30:00,0.8927,long,short,long,neutral
1758,2023-07-27 00:45:00,0.8926,long,short,long,neutral
1759,2023-07-27 00:00:00,0.89279,long,short,long,neutral
1760,2023-07-26 23:15:00,0.8926,long,short,long,short
1761,2023-07-26 22:30:00,0.89296,long,short,long,short
1762,2023-07-26 21:45:00,0.8933,long,short,long,neutral
1763,2023-07-26 21:00:00,0.89447,long,short,long,neutral
1764,2023-07-26 20:15:00,0.89133,long,long,long,short
1765,2023-07-26 19:30:00,0.89246,long,long,long,short
1766,2023-07-26 18:45:00,0.89338,long,long,short,neutral
1767,2023-07-26 18:00:00,0.8934,long,long,short,long
1768,2023-07-26 17:15:00,0.89254,long,long,short,long
1769,2023-07-26 16:30:00,0.8918,long,long,short,neutral
1770,2023-07-26 15:45:00,0.89053,long,long,short,short
1771,2023-07-26 15:00:00,0.89137,long,long,short,short
1772,2023-07-26 14:15:00,0.89154,long,long,short,short
1773,2023-07-26 13:30:00,0.89228,long,long,short,neutral
1774,2023-07-26 12:45:00,0.89266,long,long,short,neutral
1775,2023-07-26 12:00:00,0.89223,long,long,short,neutral
1776,2023-07-26 11:15:00,0.89284,long,long,short,neutral
1777,2023-07-26 10:30:00,0.89238,long,long,short,neutral
1778,2023-07-26 09:45:00,0.89262,long,long,short,long
1779,2023-07-26 09:00:00,0.89182,long,long,short,neutral
1780,2023-07-26 08:15:00,0.89146,long,long,short,neutral
1781,2023-07-26 07:30:00,0.892,long,long,short,long
1782,2023-07-26 06:45:00,0.89198,long,long,short,neutral
1783,2023-07-26 06:00:00,0.8916,long,long,short,neutral
1784,2023-07-26 05:15:00,0.89173,long,long,short,neutral
1785,2023-07-26 04:30:00,0.89022,long,long,long,neutral
1786,2023-07-26 03:45:00,0.89372,long,short,long,neutral
1787,2023-07-26 03:00:00,0.8937,long,short,long,short
1788,2023-07-26 02:15:00,0.89509,long,short,long,neutral
1789,2023-07-26 01:30:00,0.89512,long,short,long,long
1790,2023-07-26 00:45:00,0.89478,long,short,long,long
1791,2023-07-26 00:00:00,0.89476,long,short,long,long
1792,2023-07-25 23:15:00,0.89466,long,short,long,long
1793,2023-07-25 22:30:00,0.89436,long,short,long,long
1794,2023-07-25 21:45:00,0.89436,long,short,long,neutral
1795,2023-07-25 21:00:00,0.8938,long,short,long,short
1796,2023-07-25 20:15:00,0.89406,long,short,long,short
1797,2023-07-25 19:30:00,0.89418,long,short,long,neutral
1798,2023-07-25 18:45:00,0.89526,long,short,long,long
1799,2023-07-25 18:00:00,0.89507,long,short,long,long
1800,2023-07-25 17:15:00,0.89501,long,short,long,long
1801,2023-07-25 16:30:00,0.89482,long,short,long,neutral
1802,2023-07-25 15:45:00,0.89208,long,long,long,neutral
1803,2023-07-25 15:00:00,0.89254,long,long,long,long
1804,2023-07-25 14:15:00,0.89139,long,short,long,neutral
1805,2023-07-25 13:30:00,0.89129,long,short,long,neutral
1806,2023-07-25 12:45:00,0.89174,long,short,long,neutral
1807,2023-07-25 12:00:00,0.89135,long,short,long,neutral
1808,2023-07-25 11:15:00,0.89212,long,short,long,long
1809,2023-07-25 10:30:00,0.89089,long,long,long,neutral
1810,2023-07-25 09:45:00,0.89059,long,long,long,neutral
1811,2023-07-25 09:00:00,0.89084,long,short,long,long
1812,2023-07-25 08:15:00,0.89048,long,short,long,neutral
1813,2023-07-25 07:30:00,0.88974,long,short,long,neutral
1814,2023-07-25 06:45:00,0.89038,long,short,long,neutral
1815,2023-07-25 06:00:00,0.88972,long,short,long,neutral
1816,2023-07-25 05:15:00,0.89024,long,short,short,long
1817,2023-07-25 04:30:00,0.88878,long,long,short,long
1818,2023-07-25 03:45:00,0.88852,long,long,short,neutral
1819,2023-07-25 03:00:00,0.88667,long,long,short,short
1820,2023-07-25 02:15:00,0.88694,long,long,short,short
1821,2023-07-25 01:30:00,0.88728,long,long,short,short
1822,2023-07-25 00:45:00,0.88746,long,long,short,short
1823,2023-07-25 00:00:00,0.8875,long,long,short,neutral
1824,2023-07-24 23:15:00,0.88766,long,long,short,neutral
1825,2023-07-24 22:30:00,0.88728,long,long,short,short
1826,2023-07-24 21:45:00,0.8875,long,long,short,short
1827,2023-07-24 21:00:00,0.88772,long,long,short,short
1828,2023-07-24 20:15:00,0.88797,long,long,short,neutral
1829,2023-07-24 19:30:00,0.88804,long,long,short,neutral
1830,2023-07-24 18:45:00,0.88748,long,long,short,short
1831,2023-07-24 18:00:00,0.88794,long,long,short,neutral
1832,2023-07-24 17:15:00,0.88907,long,long,short,neutral
1833,2023-07-24 16:30:00,0.8869,long,long,short,short
1834,2023-07-24 15:45:00,0.88734,long,long,short,short
1835,2023-07-24 15:00:00,0.88884,long,long,short,short
1836,2023-07-24 14:15:00,0.88932,long,long,neutral,neutral
1837,2023-07-24 13:30:00,0.89044,long,long,long,long
1838,2023-07-24 12:45:00,0.8899,long,long,long,long
1839,2023-07-24 12:00:00,0.88962,long,long,short,neutral
1840,2023-07-24 11:15:00,0.88852,long,long,short,short
1841,2023-07-24 10:30:00,0.8892,long,long,short,short
1842,2023-07-24 09:45:00,0.88934,long,long,short,short
1843,2023-07-24 09:00:00,0.88943,long,long,long,neutral
1844,2023-07-24 08:15:00,0.89,long,long,long,neutral
1845,2023-07-24 07:30:00,0.88992,long,long,long,short
1846,2023-07-24 06:45:00,0.88997,long,long,long,short
1847,2023-07-24 06:00:00,0.89009,long,long,long,neutral
1848,2023-07-24 05:15:00,0.89015,long,long,long,long
1849,2023-07-24 04:30:00,0.88964,long,long,long,neutral
1850,2023-07-24 03:45:00,0.88848,long,long,short,short
1851,2023-07-24 03:00:00,0.88941,long,long,long,neutral
1852,2023-07-24 02:15:00,0.88948,long,long,long,neutral
1853,2023-07-24 01:30:00,0.8894,long,long,short,short
1854,2023-07-24 00:45:00,0.88986,long,long,short,neutral
1855,2023-07-24 00:00:00,0.8903,long,long,short,long
1856,2023-07-21 23:15:00,0.89022,long,long,short,long
1857,2023-07-21 22:30:00,0.88954,long,long,short,neutral
1858,2023-07-21 21:45:00,0.8892,long,long,short,short
1859,2023-07-21 21:00:00,0.88938,long,long,short,short
1860,2023-07-21 20:15:00,0.88958,long,long,short,neutral
1861,2023-07-21 19:30:00,0.89026,long,long,short,neutral
1862,2023-07-21 18:45:00,0.89016,long,long,short,neutral
1863,2023-07-21 18:00:00,0.89019,long,long,short,neutral
1864,2023-07-21 17:15:00,0.8888,long,long,short,short
1865,2023-07-21 16:30:00,0.88901,long,long,short,short
1866,2023-07-21 15:45:00,0.88924,long,long,short,neutral
1867,2023-07-21 15:00:00,0.88951,long,long,short,neutral
1868,2023-07-21 14:15:00,0.88828,long,long,short,short
1869,2023-07-21 13:30:00,0.88874,long,long,short,neutral
1870,2023-07-21 12:45:00,0.88931,long,long,short,long
1871,2023-07-21 12:00:00,0.889,long,long,short,neutral
1872,2023-07-21 11:15:00,0.889,long,long,short,short
1873,2023-07-21 10:30:00,0.88962,long,long,short,short
1874,2023-07-21 09:45:00,0.89218,long,long,short,neutral
1875,2023-07-21 09:00:00,0.8933,long,long,short,neutral
1876,2023-07-21 08:15:00,0.89242,long,long,short,neutral
1877,2023-07-21 07:30:00,0.8926,long,long,short,long
1878,2023-07-21 06:45:00,0.89234,long,long,short,neutral
1879,2023-07-21 06:00:00,0.89198,long,long,short,neutral
1880,2023-07-21 05:15:00,0.89247,long,long,short,long
1881,2023-07-21 04:30:00,0.89184,long,long,short,neutral
1882,2023-07-21 03:45:00,0.891,long,long,short,short
1883,2023-07-21 03:00:00,0.89228,long,short,short,neutral
1884,2023-07-21 02:15:00,0.893,long,short,short,neutral
1885,2023-07-21 01:30:00,0.89282,long,short,short,neutral
1886,2023-07-21 00:45:00,0.89316,long,short,short,long
1887,2023-07-21 00:00:00,0.89293,long,long,short,long
1888,2023-07-20 23:15:00,0.8929,long,long,short,neutral
1889,2023-07-20 22:30:00,0.89288,long,long,short,short
1890,2023-07-20 21:45:00,0.89333,long,long,short,neutral
1891,2023-07-20 21:00:00,0.89374,long,long,short,long
1892,2023-07-20 20:15:00,0.8937,long,long,short,long
1893,2023-07-20 19:30:00,0.8933,long,long,short,neutral
1894,2023-07-20 18:45:00,0.893,long,long,long,neutral
1895,2023-07-20 18:00:00,0.89408,long,long,long,neutral
1896,2023-07-20 17:15:00,0.89396,long,long,long,neutral
1897,2023-07-20 16:30:00,0.89622,long,short,long,long
1898,2023-07-20 15:45:00,0.89589,long,short,long,neutral
1899,2023-07-20 15:00:00,0.89526,long,short,long,short
1900,2023-07-20 14:15:00,0.89666,long,short,long,short
1901,2023-07-20 13:30:00,0.89678,long,short,long,neutral
1902,2023-07-20 12:45:00,0.89738,long,short,long,neutral
1903,2023-07-20 12:00:00,0.8965,long,short,long,short
1904,2023-07-20 11:15:00,0.89651,long,short,long,neutral
1905,2023-07-20 10:30:00,0.89706,long,short,long,long
1906,2023-07-20 09:45:00,0.89676,long,short,long,neutral
1907,2023-07-20 09:00:00,0.89602,long,short,long,short
1908,2023-07-20 08:15:00,0.89734,long,short,long,neutral
1909,2023-07-20 07:30:00,0.8982,long,short,long,long
1910,2023-07-20 06:45:00,0.89816,long,short,long,neutral
1911,2023-07-20 06:00:00,0.8974,long,short,long,neutral
1912,2023-07-20 05:15:00,0.89845,long,short,long,long
1913,2023-07-20 04:30:00,0.89732,long,short,long,long
1914,2023-07-20 03:45:00,0.89353,long,short,long,long
1915,2023-07-20 03:00:00,0.89254,long,long,long,long
1916,2023-07-20 02:15:00,0.8913,long,long,short,neutral
1917,2023-07-20 01:30:00,0.89108,long,long,short,short
1918,2023-07-20 00:45:00,0.8911,long,long,short,neutral
1919,2023-07-20 00:00:00,0.89145,long,long,short,neutral
1920,2023-07-19 23:15:00,0.89132,long,long,short,neutral
1921,2023-07-19 22:30:00,0.89173,long,long,short,long
1922,2023-07-19 21:45:00,0.89158,long,long,short,neutral
1923,2023-07-19 21:00:00,0.89158,long,long,short,neutral
1924,2023-07-19 20:15:00,0.89162,long,long,short,neutral
1925,2023-07-19 19:30:00,0.891,long,long,short,neutral
1926,2023-07-19 18:45:00,0.89118,long,long,short,long
1927,2023-07-19 18:00:00,0.89062,long,long,short,neutral
1928,2023-07-19 17:15:00,0.89032,long,long,short,short
1929,2023-07-19 16:30:00,0.89132,long,long,short,short
1930,2023-07-19 15:45:00,0.89179,long,long,short,neutral
1931,2023-07-19 15:00:00,0.8927,long,long,short,long
1932,2023-07-19 14:15:00,0.8919,long,long,short,neutral
1933,2023-07-19 13:30:00,0.89154,long,long,short,neutral
1934,2023-07-19 12:45:00,0.89207,long,long,short,long
1935,2023-07-19 12:00:00,0.89206,long,long,short,neutral
1936,2023-07-19 11:15:00,0.89132,long,long,short,short
1937,2023-07-19 10:30:00,0.89366,long,long,short,neutral
1938,2023-07-19 09:45:00,0.89434,long,long,short,neutral
1939,2023-07-19 09:00:00,0.89248,long,long,short,neutral
1940,2023-07-19 08:15:00,0.89462,long,long,short,long
1941,2023-07-19 07:30:00,0.89421,long,long,short,neutral
