,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2411,2023-10-09 17:15:00,94.873,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
2412,2023-10-09 17:12:00,94.894,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
2413,2023-10-09 17:09:00,94.832,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
2414,2023-10-09 17:06:00,94.842,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
2415,2023-10-09 17:03:00,94.841,long,long,short,long,short,short,Interval.in_3_minute,AUDJPY
2416,2023-10-09 17:00:00,94.924,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
2417,2023-10-09 16:57:00,94.975,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2418,2023-10-09 16:54:00,95.016,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2419,2023-10-09 16:51:00,94.968,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2420,2023-10-09 16:48:00,94.985,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2421,2023-10-09 16:45:00,94.951,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2422,2023-10-09 16:42:00,95.006,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
2423,2023-10-09 16:39:00,94.982,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2424,2023-10-09 16:36:00,94.948,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2425,2023-10-09 16:33:00,94.944,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2426,2023-10-09 16:30:00,94.948,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2427,2023-10-09 16:27:00,94.948,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
2428,2023-10-09 16:24:00,94.956,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
2429,2023-10-09 16:21:00,94.938,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
2430,2023-10-09 16:18:00,94.917,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
2431,2023-10-09 16:15:00,94.924,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2432,2023-10-09 16:12:00,94.958,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2433,2023-10-09 16:09:00,94.963,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2434,2023-10-09 16:06:00,94.934,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
2435,2023-10-09 16:03:00,94.96,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2436,2023-10-09 16:00:00,94.935,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2437,2023-10-09 15:57:00,94.915,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2438,2023-10-09 15:54:00,94.918,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2439,2023-10-09 15:51:00,94.928,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
2440,2023-10-09 15:48:00,94.904,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2441,2023-10-09 15:45:00,94.83,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2442,2023-10-09 15:42:00,94.813,short,short,short,short,short,short,Interval.in_3_minute,AUDJPY
2443,2023-10-09 15:39:00,94.814,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
2444,2023-10-09 15:36:00,94.818,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
2445,2023-10-09 15:33:00,94.872,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2446,2023-10-09 15:30:00,94.888,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2447,2023-10-09 15:27:00,94.922,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
2448,2023-10-09 15:24:00,94.9,neutral,neutral,short,short,short,long,Interval.in_3_minute,AUDJPY
2449,2023-10-09 15:21:00,94.894,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2450,2023-10-09 15:18:00,94.882,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2451,2023-10-09 15:15:00,94.861,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
2452,2023-10-09 15:12:00,94.898,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2453,2023-10-09 15:09:00,94.908,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2454,2023-10-09 15:06:00,94.936,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2455,2023-10-09 15:03:00,94.878,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2456,2023-10-09 15:00:00,94.906,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2457,2023-10-09 14:57:00,94.929,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2458,2023-10-09 14:54:00,94.906,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2459,2023-10-09 14:51:00,94.936,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2460,2023-10-09 14:48:00,94.938,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2461,2023-10-09 14:45:00,94.902,neutral,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2462,2023-10-09 14:42:00,94.888,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
2463,2023-10-09 14:39:00,94.936,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2464,2023-10-09 14:36:00,94.958,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2465,2023-10-09 14:33:00,94.967,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
2466,2023-10-09 14:30:00,94.955,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2467,2023-10-09 14:27:00,94.912,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2468,2023-10-09 14:24:00,94.907,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2469,2023-10-09 14:21:00,94.936,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
2470,2023-10-09 14:18:00,94.908,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2471,2023-10-09 14:15:00,94.906,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2472,2023-10-09 14:12:00,94.891,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2473,2023-10-09 14:09:00,94.902,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
2474,2023-10-09 14:06:00,94.865,long,long,short,short,long,long,Interval.in_3_minute,AUDJPY
2475,2023-10-09 14:03:00,94.86,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
2476,2023-10-09 14:00:00,94.86,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2477,2023-10-09 13:57:00,94.836,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2478,2023-10-09 13:54:00,94.822,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2479,2023-10-09 13:51:00,94.84,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2480,2023-10-09 13:48:00,94.83,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2481,2023-10-09 13:45:00,94.823,long,long,short,short,short,short,Interval.in_3_minute,AUDJPY
2482,2023-10-09 13:42:00,94.829,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
2483,2023-10-09 13:39:00,94.852,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
2484,2023-10-09 13:36:00,94.894,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2485,2023-10-09 13:33:00,94.897,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2486,2023-10-09 13:30:00,94.891,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2487,2023-10-09 13:27:00,94.888,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2488,2023-10-09 13:24:00,94.894,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2489,2023-10-09 13:21:00,94.905,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2490,2023-10-09 13:18:00,94.868,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2491,2023-10-09 13:15:00,94.89,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2492,2023-10-09 13:12:00,94.86,neutral,neutral,short,short,neutral,neutral,Interval.in_3_minute,AUDJPY
2493,2023-10-09 13:09:00,94.866,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2494,2023-10-09 13:06:00,94.876,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
2495,2023-10-09 13:03:00,94.849,neutral,neutral,short,short,neutral,neutral,Interval.in_3_minute,AUDJPY
