,datetime,close_price,ScalpPro,NW,UMA,Volume
2843,2023-09-28 04:05:00,1.0515,long,long,long,neutral
2844,2023-09-28 04:00:00,1.05141,long,long,long,neutral
2845,2023-09-28 03:55:00,1.05154,long,long,long,long
2846,2023-09-28 03:50:00,1.05146,long,long,long,neutral
2847,2023-09-28 03:45:00,1.05114,long,long,long,short
2848,2023-09-28 03:40:00,1.05122,long,short,long,neutral
2849,2023-09-28 03:35:00,1.0513,long,short,long,long
2850,2023-09-28 03:30:00,1.05124,long,short,long,long
2851,2023-09-28 03:25:00,1.0512,long,short,long,neutral
2852,2023-09-28 03:20:00,1.05109,long,short,long,neutral
2853,2023-09-28 03:15:00,1.05112,long,long,long,long
2854,2023-09-28 03:10:00,1.05102,long,long,long,long
2855,2023-09-28 03:05:00,1.051,long,long,long,long
2856,2023-09-28 03:00:00,1.05082,long,long,long,neutral
2857,2023-09-28 02:55:00,1.05053,long,long,long,neutral
2858,2023-09-28 02:50:00,1.05072,long,long,long,neutral
2859,2023-09-28 02:45:00,1.05044,long,long,short,neutral
2860,2023-09-28 02:40:00,1.05051,long,long,short,long
2861,2023-09-28 02:35:00,1.05043,long,short,short,long
2862,2023-09-28 02:30:00,1.05034,long,short,short,neutral
2863,2023-09-28 02:25:00,1.05026,long,short,short,neutral
2864,2023-09-28 02:20:00,1.0504,long,short,short,neutral
2865,2023-09-28 02:15:00,1.05038,long,short,short,short
2866,2023-09-28 02:10:00,1.05041,long,short,short,neutral
2867,2023-09-28 02:05:00,1.05049,long,short,short,neutral
2868,2023-09-28 02:00:00,1.05032,long,short,short,short
2869,2023-09-28 01:55:00,1.05036,long,short,short,short
2870,2023-09-28 01:50:00,1.0504,long,short,short,short
2871,2023-09-28 01:45:00,1.05045,long,short,short,neutral
2872,2023-09-28 01:40:00,1.0505,long,short,neutral,long
2873,2023-09-28 01:35:00,1.0505,long,short,long,long
2874,2023-09-28 01:30:00,1.05046,long,short,long,long
2875,2023-09-28 01:25:00,1.0504,long,short,long,neutral
2876,2023-09-28 01:20:00,1.05036,long,short,long,short
2877,2023-09-28 01:15:00,1.05043,long,short,long,neutral
2878,2023-09-28 01:10:00,1.05057,long,short,long,long
2879,2023-09-28 01:05:00,1.05056,long,short,long,neutral
2880,2023-09-28 01:00:00,1.05052,long,short,long,neutral
2881,2023-09-28 00:55:00,1.05063,long,short,long,neutral
2882,2023-09-28 00:50:00,1.05051,long,short,long,short
2883,2023-09-28 00:45:00,1.05052,long,short,long,neutral
2884,2023-09-28 00:40:00,1.05061,long,short,short,neutral
2885,2023-09-28 00:35:00,1.0503,long,short,short,short
2886,2023-09-28 00:30:00,1.05054,long,short,long,short
2887,2023-09-28 00:25:00,1.05059,long,short,long,short
2888,2023-09-28 00:20:00,1.0506,long,short,long,short
2889,2023-09-28 00:15:00,1.05062,long,short,short,short
2890,2023-09-28 00:10:00,1.05066,long,short,short,short
2891,2023-09-28 00:05:00,1.05073,long,short,short,neutral
2892,2023-09-28 00:00:00,1.05074,long,short,short,neutral
2893,2023-09-27 23:55:00,1.05026,long,short,short,neutral
2894,2023-09-27 23:50:00,1.0504,long,short,short,long
2895,2023-09-27 23:45:00,1.05031,long,short,short,neutral
2896,2023-09-27 23:40:00,1.0503,long,short,short,neutral
2897,2023-09-27 23:35:00,1.05038,long,short,short,long
2898,2023-09-27 23:30:00,1.05031,long,short,short,neutral
2899,2023-09-27 23:25:00,1.04994,long,short,short,short
2900,2023-09-27 23:20:00,1.05008,long,short,short,short
2901,2023-09-27 23:15:00,1.05024,long,short,long,short
2902,2023-09-27 23:10:00,1.05031,long,short,long,short
2903,2023-09-27 23:05:00,1.05036,long,short,long,short
2904,2023-09-27 23:00:00,1.05037,long,short,long,short
2905,2023-09-27 22:55:00,1.05057,long,short,long,neutral
2906,2023-09-27 22:50:00,1.05058,long,short,long,neutral
2907,2023-09-27 22:45:00,1.05026,long,long,long,short
2908,2023-09-27 22:40:00,1.05029,long,long,long,short
2909,2023-09-27 22:35:00,1.05092,long,short,long,short
2910,2023-09-27 22:30:00,1.05118,long,short,long,neutral
2911,2023-09-27 22:25:00,1.05124,long,short,long,neutral
2912,2023-09-27 22:20:00,1.05106,long,short,long,short
2913,2023-09-27 22:15:00,1.05124,long,short,long,neutral
2914,2023-09-27 22:10:00,1.05144,long,short,long,long
2915,2023-09-27 22:05:00,1.05126,long,short,long,long
2916,2023-09-27 22:00:00,1.05094,long,short,long,neutral
2917,2023-09-27 21:55:00,1.0507,long,short,long,neutral
2918,2023-09-27 21:50:00,1.05076,long,short,long,neutral
2919,2023-09-27 21:45:00,1.05062,long,short,short,neutral
2920,2023-09-27 21:40:00,1.05083,long,short,short,long
2921,2023-09-27 21:35:00,1.0504,long,short,short,long
2922,2023-09-27 21:30:00,1.05,long,short,short,long
2923,2023-09-27 21:25:00,1.04938,long,long,short,neutral
2924,2023-09-27 21:20:00,1.04889,long,long,short,short
2925,2023-09-27 21:15:00,1.04905,long,long,short,neutral
2926,2023-09-27 21:10:00,1.04926,long,long,short,neutral
2927,2023-09-27 21:05:00,1.04923,long,long,short,short
2928,2023-09-27 21:00:00,1.04939,long,long,short,neutral
2929,2023-09-27 20:55:00,1.0499,long,long,short,long
2930,2023-09-27 20:50:00,1.04987,long,long,short,neutral
2931,2023-09-27 20:45:00,1.04968,long,long,short,neutral
2932,2023-09-27 20:40:00,1.04971,long,long,short,neutral
2933,2023-09-27 20:35:00,1.04926,long,long,short,short
2934,2023-09-27 20:30:00,1.04928,long,long,short,short
2935,2023-09-27 20:25:00,1.04945,long,long,short,short
2936,2023-09-27 20:20:00,1.0495,long,long,short,short
2937,2023-09-27 20:15:00,1.04966,long,long,short,short
2938,2023-09-27 20:10:00,1.0501,long,long,short,short
2939,2023-09-27 20:05:00,1.05044,long,long,short,neutral
2940,2023-09-27 20:00:00,1.05102,long,long,short,neutral
2941,2023-09-27 19:55:00,1.0503,long,long,short,short
2942,2023-09-27 19:50:00,1.05035,long,long,short,neutral
2943,2023-09-27 19:45:00,1.05072,long,long,short,long
2944,2023-09-27 19:40:00,1.05072,long,long,short,neutral
2945,2023-09-27 19:35:00,1.05032,long,long,short,short
2946,2023-09-27 19:30:00,1.05047,long,long,short,neutral
2947,2023-09-27 19:25:00,1.0505,long,long,short,neutral
2948,2023-09-27 19:20:00,1.05048,long,long,short,neutral
2949,2023-09-27 19:15:00,1.05063,long,long,short,neutral
2950,2023-09-27 19:10:00,1.05023,long,long,short,short
2951,2023-09-27 19:05:00,1.0504,long,long,short,short
2952,2023-09-27 19:00:00,1.05067,long,long,short,short
2953,2023-09-27 18:55:00,1.05089,long,long,short,short
2954,2023-09-27 18:50:00,1.05119,long,long,long,short
2955,2023-09-27 18:45:00,1.05194,long,short,long,neutral
2956,2023-09-27 18:40:00,1.05232,long,short,long,neutral
2957,2023-09-27 18:35:00,1.05206,long,short,long,neutral
2958,2023-09-27 18:30:00,1.05212,long,short,long,neutral
2959,2023-09-27 18:25:00,1.05198,long,short,short,neutral
2960,2023-09-27 18:20:00,1.05205,long,short,short,long
2961,2023-09-27 18:15:00,1.05182,long,short,short,neutral
2962,2023-09-27 18:10:00,1.0517,long,short,short,neutral
2963,2023-09-27 18:05:00,1.05224,long,short,short,long
2964,2023-09-27 18:00:00,1.05194,long,long,short,neutral
2965,2023-09-27 17:55:00,1.05089,long,long,short,neutral
2966,2023-09-27 17:50:00,1.0516,long,long,short,neutral
2967,2023-09-27 17:45:00,1.05124,long,long,short,short
2968,2023-09-27 17:40:00,1.05142,long,long,short,neutral
2969,2023-09-27 17:35:00,1.05186,long,long,short,neutral
2970,2023-09-27 17:30:00,1.0515,long,long,short,neutral
2971,2023-09-27 17:25:00,1.0518,long,long,short,long
2972,2023-09-27 17:20:00,1.05173,long,long,short,long
2973,2023-09-27 17:15:00,1.05133,long,long,short,neutral
2974,2023-09-27 17:10:00,1.05106,long,long,short,neutral
2975,2023-09-27 17:05:00,1.05172,long,long,short,neutral
2976,2023-09-27 17:00:00,1.05159,long,long,short,neutral
2977,2023-09-27 16:55:00,1.05204,long,long,short,neutral
2978,2023-09-27 16:50:00,1.05134,long,long,short,short
2979,2023-09-27 16:45:00,1.05171,long,long,short,short
2980,2023-09-27 16:40:00,1.05258,long,long,short,neutral
2981,2023-09-27 16:35:00,1.05264,long,long,short,neutral
2982,2023-09-27 16:30:00,1.0526,long,long,short,short
2983,2023-09-27 16:25:00,1.05302,long,long,short,short
2984,2023-09-27 16:20:00,1.0541,long,short,long,short
2985,2023-09-27 16:15:00,1.0546,long,short,long,short
2986,2023-09-27 16:10:00,1.05472,long,short,long,neutral
2987,2023-09-27 16:05:00,1.05478,long,short,long,neutral
2988,2023-09-27 16:00:00,1.05436,long,short,long,short
2989,2023-09-27 15:55:00,1.05468,long,short,long,neutral
2990,2023-09-27 15:50:00,1.0549,long,short,short,long
2991,2023-09-27 15:45:00,1.05469,long,short,short,long
2992,2023-09-27 15:40:00,1.0546,long,short,short,long
2993,2023-09-27 15:35:00,1.05429,long,long,short,neutral
2994,2023-09-27 15:30:00,1.05414,long,long,short,neutral
2995,2023-09-27 15:25:00,1.05418,long,long,short,neutral
2996,2023-09-27 15:20:00,1.05411,long,long,short,neutral
2997,2023-09-27 15:15:00,1.05432,long,long,short,long
2998,2023-09-27 15:10:00,1.05378,long,long,short,neutral
2999,2023-09-27 15:05:00,1.05362,long,long,short,short
3000,2023-09-27 15:00:00,1.05395,long,long,short,short
3001,2023-09-27 14:55:00,1.05396,long,long,short,neutral
3002,2023-09-27 14:50:00,1.05434,long,long,short,long
3003,2023-09-27 14:45:00,1.05414,long,long,short,long
3004,2023-09-27 14:40:00,1.05389,long,long,short,neutral
3005,2023-09-27 14:35:00,1.05352,long,long,short,neutral
3006,2023-09-27 14:30:00,1.05405,long,long,short,long
3007,2023-09-27 14:25:00,1.05384,long,long,short,neutral
3008,2023-09-27 14:20:00,1.0537,long,long,short,short
3009,2023-09-27 14:15:00,1.05435,long,long,short,short
3010,2023-09-27 14:10:00,1.0549,long,long,short,short
3011,2023-09-27 14:05:00,1.05534,long,short,short,short
3012,2023-09-27 14:00:00,1.05536,long,short,short,short
3013,2023-09-27 13:55:00,1.05542,long,short,short,neutral
3014,2023-09-27 13:50:00,1.05553,long,short,short,neutral
3015,2023-09-27 13:45:00,1.05542,long,short,short,short
3016,2023-09-27 13:40:00,1.05559,long,short,short,neutral
3017,2023-09-27 13:35:00,1.05562,long,short,short,neutral
3018,2023-09-27 13:30:00,1.05557,long,short,short,neutral
3019,2023-09-27 13:25:00,1.0558,long,short,short,neutral
3020,2023-09-27 13:20:00,1.0558,long,short,short,neutral
3021,2023-09-27 13:15:00,1.05592,long,long,short,neutral
3022,2023-09-27 13:10:00,1.05587,long,long,short,neutral
3023,2023-09-27 13:05:00,1.05608,long,long,short,neutral
3024,2023-09-27 13:00:00,1.056,long,short,short,short
3025,2023-09-27 12:55:00,1.05602,long,short,short,neutral
3026,2023-09-27 12:50:00,1.05628,long,short,short,long
3027,2023-09-27 12:45:00,1.05584,long,long,short,long
3028,2023-09-27 12:40:00,1.05544,long,long,short,neutral
3029,2023-09-27 12:35:00,1.05542,long,long,short,short
3030,2023-09-27 12:30:00,1.05548,long,long,short,neutral
3031,2023-09-27 12:25:00,1.0557,long,long,short,neutral
3032,2023-09-27 12:20:00,1.05562,long,long,short,neutral
3033,2023-09-27 12:15:00,1.05592,long,long,short,neutral
3034,2023-09-27 12:10:00,1.05562,long,long,short,short
3035,2023-09-27 12:05:00,1.05582,long,long,short,neutral
3036,2023-09-27 12:00:00,1.05604,long,long,short,neutral
3037,2023-09-27 11:55:00,1.056,long,long,short,short
3038,2023-09-27 11:50:00,1.05614,long,long,short,short
3039,2023-09-27 11:45:00,1.05658,long,short,short,neutral
3040,2023-09-27 11:40:00,1.05661,long,short,short,long
3041,2023-09-27 11:35:00,1.05652,long,short,short,neutral
3042,2023-09-27 11:30:00,1.05648,long,short,short,neutral
3043,2023-09-27 11:25:00,1.05681,long,short,long,long
3044,2023-09-27 11:20:00,1.05673,long,short,long,long
3045,2023-09-27 11:15:00,1.05658,long,short,long,neutral
3046,2023-09-27 11:10:00,1.0565,long,short,long,short
3047,2023-09-27 11:05:00,1.05686,long,short,long,neutral
3048,2023-09-27 11:00:00,1.0569,long,short,long,neutral
3049,2023-09-27 10:55:00,1.05653,long,short,long,short
3050,2023-09-27 10:50:00,1.05672,long,short,long,neutral
3051,2023-09-27 10:45:00,1.05688,long,short,long,neutral
3052,2023-09-27 10:40:00,1.05679,long,short,long,short
3053,2023-09-27 10:35:00,1.05697,long,short,long,short
3054,2023-09-27 10:30:00,1.05708,long,short,long,neutral
3055,2023-09-27 10:25:00,1.05724,long,short,long,long
3056,2023-09-27 10:20:00,1.05712,long,short,long,long
3057,2023-09-27 10:15:00,1.05668,long,short,long,neutral
3058,2023-09-27 10:10:00,1.0566,long,short,long,short
3059,2023-09-27 10:05:00,1.0568,long,short,long,neutral
3060,2023-09-27 10:00:00,1.05714,long,short,long,long
3061,2023-09-27 09:55:00,1.05693,long,short,long,long
3062,2023-09-27 09:50:00,1.05678,long,long,long,long
3063,2023-09-27 09:45:00,1.05665,long,long,long,neutral
3064,2023-09-27 09:40:00,1.05616,long,long,long,neutral
3065,2023-09-27 09:35:00,1.05638,long,long,long,neutral
3066,2023-09-27 09:30:00,1.0563,long,long,long,neutral
3067,2023-09-27 09:25:00,1.0565,long,long,long,neutral
3068,2023-09-27 09:20:00,1.0564,long,long,long,neutral
3069,2023-09-27 09:15:00,1.0566,long,long,long,neutral
3070,2023-09-27 09:10:00,1.05649,long,short,long,neutral
3071,2023-09-27 09:05:00,1.05655,long,short,long,neutral
3072,2023-09-27 09:00:00,1.05598,long,long,long,short
3073,2023-09-27 08:55:00,1.05601,long,long,long,short
3074,2023-09-27 08:50:00,1.05628,long,short,long,neutral
3075,2023-09-27 08:45:00,1.05634,long,short,long,long
3076,2023-09-27 08:40:00,1.05626,long,short,long,long
3077,2023-09-27 08:35:00,1.05621,long,short,short,long
3078,2023-09-27 08:30:00,1.05598,long,short,short,long
3079,2023-09-27 08:25:00,1.05594,long,short,short,neutral
3080,2023-09-27 08:20:00,1.05554,long,short,short,short
3081,2023-09-27 08:15:00,1.05576,long,short,short,short
3082,2023-09-27 08:10:00,1.05578,long,short,short,short
3083,2023-09-27 08:05:00,1.05588,long,short,short,short
3084,2023-09-27 08:00:00,1.05594,long,short,short,neutral
3085,2023-09-27 07:55:00,1.05602,long,short,short,neutral
3086,2023-09-27 07:50:00,1.05593,long,short,short,neutral
3087,2023-09-27 07:45:00,1.05596,long,short,short,long
3088,2023-09-27 07:40:00,1.05585,long,short,short,long
3089,2023-09-27 07:35:00,1.05584,long,short,short,neutral
3090,2023-09-27 07:30:00,1.05577,long,short,short,short
3091,2023-09-27 07:25:00,1.0559,long,short,short,neutral
3092,2023-09-27 07:20:00,1.05601,long,short,short,neutral
3093,2023-09-27 07:15:00,1.05593,long,short,short,short
3094,2023-09-27 07:10:00,1.05598,long,short,short,short
3095,2023-09-27 07:05:00,1.05614,long,short,long,neutral
3096,2023-09-27 07:00:00,1.05624,long,short,short,long
3097,2023-09-27 06:55:00,1.05621,long,short,short,long
3098,2023-09-27 06:50:00,1.05608,long,short,short,neutral
3099,2023-09-27 06:45:00,1.05608,long,short,short,short
3100,2023-09-27 06:40:00,1.05632,long,short,short,short
3101,2023-09-27 06:35:00,1.05633,long,short,short,neutral
3102,2023-09-27 06:30:00,1.0565,long,short,short,long
3103,2023-09-27 06:25:00,1.05647,long,short,short,neutral
3104,2023-09-27 06:20:00,1.05628,long,short,short,short
3105,2023-09-27 06:15:00,1.05639,long,short,short,neutral
3106,2023-09-27 06:10:00,1.05644,long,short,short,long
3107,2023-09-27 06:05:00,1.05638,long,short,short,neutral
3108,2023-09-27 06:00:00,1.05615,long,short,short,short
3109,2023-09-27 05:55:00,1.05646,long,short,long,neutral
3110,2023-09-27 05:50:00,1.05653,long,short,long,neutral
3111,2023-09-27 05:45:00,1.05627,long,short,long,neutral
3112,2023-09-27 05:40:00,1.05628,long,short,long,long
3113,2023-09-27 05:35:00,1.05622,long,short,long,neutral
3114,2023-09-27 05:30:00,1.05612,long,short,long,short
3115,2023-09-27 05:25:00,1.05613,long,short,long,short
3116,2023-09-27 05:20:00,1.05618,long,short,long,short
3117,2023-09-27 05:15:00,1.0563,long,long,short,short
3118,2023-09-27 05:10:00,1.05638,long,long,short,neutral
3119,2023-09-27 05:05:00,1.05658,long,long,short,neutral
3120,2023-09-27 05:00:00,1.05656,long,long,short,neutral
3121,2023-09-27 04:55:00,1.05696,long,long,short,long
3122,2023-09-27 04:50:00,1.05692,long,short,short,long
3123,2023-09-27 04:45:00,1.05688,long,short,short,neutral
3124,2023-09-27 04:40:00,1.05668,long,short,short,short
3125,2023-09-27 04:35:00,1.05674,long,short,short,neutral
3126,2023-09-27 04:30:00,1.0569,long,short,short,neutral
3127,2023-09-27 04:25:00,1.05642,long,long,short,neutral
3128,2023-09-27 04:20:00,1.05652,long,long,short,long
3129,2023-09-27 04:15:00,1.05634,long,long,short,long
3130,2023-09-27 04:10:00,1.05613,long,long,short,neutral
3131,2023-09-27 04:05:00,1.05599,long,long,short,neutral
3132,2023-09-27 04:00:00,1.05608,long,long,short,long
3133,2023-09-27 03:55:00,1.056,long,long,short,neutral
3134,2023-09-27 03:50:00,1.05572,long,long,short,short
3135,2023-09-27 03:45:00,1.05596,long,long,short,short
3136,2023-09-27 03:40:00,1.05602,long,long,short,short
3137,2023-09-27 03:35:00,1.05642,long,long,short,short
3138,2023-09-27 03:30:00,1.05658,long,long,short,short
3139,2023-09-27 03:25:00,1.05672,long,long,short,short
3140,2023-09-27 03:20:00,1.05688,long,long,short,short
3141,2023-09-27 03:15:00,1.05696,long,long,short,neutral
3142,2023-09-27 03:10:00,1.0571,long,long,short,long
3143,2023-09-27 03:05:00,1.05699,long,long,short,long
3144,2023-09-27 03:00:00,1.05698,long,long,short,neutral
3145,2023-09-27 02:55:00,1.05692,long,long,short,neutral
3146,2023-09-27 02:50:00,1.05698,long,long,short,long
3147,2023-09-27 02:45:00,1.05692,long,long,short,neutral
3148,2023-09-27 02:40:00,1.05678,long,long,short,short
3149,2023-09-27 02:35:00,1.05688,long,long,short,short
3150,2023-09-27 02:30:00,1.05696,long,long,short,neutral
3151,2023-09-27 02:25:00,1.05708,long,long,short,neutral
3152,2023-09-27 02:20:00,1.05707,long,long,short,neutral
3153,2023-09-27 02:15:00,1.0573,long,long,long,long
3154,2023-09-27 02:10:00,1.0573,long,long,long,long
3155,2023-09-27 02:05:00,1.05719,long,long,long,long
3156,2023-09-27 02:00:00,1.05718,long,long,long,neutral
3157,2023-09-27 01:55:00,1.05716,long,long,long,neutral
3158,2023-09-27 01:50:00,1.05717,long,long,long,long
3159,2023-09-27 01:45:00,1.05716,long,long,long,long
3160,2023-09-27 01:40:00,1.05715,long,long,long,long
3161,2023-09-27 01:35:00,1.05714,long,long,short,long
3162,2023-09-27 01:30:00,1.0571,long,long,short,long
3163,2023-09-27 01:25:00,1.05706,long,long,short,long
3164,2023-09-27 01:20:00,1.05706,long,long,short,neutral
3165,2023-09-27 01:15:00,1.05704,long,long,short,short
3166,2023-09-27 01:10:00,1.05708,long,long,short,short
3167,2023-09-27 01:05:00,1.05714,long,long,short,neutral
3168,2023-09-27 01:00:00,1.05737,long,long,short,neutral
3169,2023-09-27 00:55:00,1.05718,long,long,short,neutral
3170,2023-09-27 00:50:00,1.05726,long,long,short,long
3171,2023-09-27 00:45:00,1.05723,long,long,short,long
3172,2023-09-27 00:40:00,1.05723,long,long,long,long
3173,2023-09-27 00:35:00,1.05718,long,long,long,long
3174,2023-09-27 00:30:00,1.05713,long,long,long,neutral
3175,2023-09-27 00:25:00,1.0571,long,long,long,short
3176,2023-09-27 00:20:00,1.05713,long,long,long,neutral
3177,2023-09-27 00:15:00,1.05716,long,long,long,long
3178,2023-09-27 00:10:00,1.05714,long,long,long,long
3179,2023-09-27 00:05:00,1.05706,long,long,long,neutral
3180,2023-09-27 00:00:00,1.05698,long,long,long,neutral
3181,2023-09-26 23:55:00,1.0572,long,long,long,long
3182,2023-09-26 23:50:00,1.05716,long,long,long,neutral
3183,2023-09-26 23:45:00,1.05715,long,long,long,short
3184,2023-09-26 23:40:00,1.05719,long,long,long,short
3185,2023-09-26 23:35:00,1.05728,long,long,long,short
