,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3855,2023-09-27 08:35:00,95.094,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3856,2023-09-27 08:30:00,95.081,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3857,2023-09-27 08:25:00,95.134,neutral,neutral,short,long,neutral,neutral,Interval.in_5_minute,AUDJPY
3858,2023-09-27 08:20:00,95.078,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3859,2023-09-27 08:15:00,95.083,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3860,2023-09-27 08:10:00,95.111,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3861,2023-09-27 08:05:00,95.128,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3862,2023-09-27 08:00:00,95.09,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3863,2023-09-27 07:55:00,95.122,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
3864,2023-09-27 07:50:00,95.128,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
3865,2023-09-27 07:45:00,95.145,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
3866,2023-09-27 07:40:00,95.144,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
3867,2023-09-27 07:35:00,95.128,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
3868,2023-09-27 07:30:00,95.107,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3869,2023-09-27 07:25:00,95.105,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3870,2023-09-27 07:20:00,95.081,short,short,short,long,short,short,Interval.in_5_minute,AUDJPY
3871,2023-09-27 07:15:00,95.088,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3872,2023-09-27 07:10:00,95.09,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3873,2023-09-27 07:05:00,95.134,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3874,2023-09-27 07:00:00,95.138,short,short,short,long,short,long,Interval.in_5_minute,AUDJPY
3875,2023-09-27 06:55:00,95.104,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3876,2023-09-27 06:50:00,95.103,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3877,2023-09-27 06:45:00,95.102,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3878,2023-09-27 06:40:00,95.15,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3879,2023-09-27 06:35:00,95.168,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
3880,2023-09-27 06:30:00,95.188,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
3881,2023-09-27 06:25:00,95.183,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
3882,2023-09-27 06:20:00,95.168,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3883,2023-09-27 06:15:00,95.157,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3884,2023-09-27 06:10:00,95.182,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3885,2023-09-27 06:05:00,95.151,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3886,2023-09-27 06:00:00,95.097,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3887,2023-09-27 05:55:00,95.216,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
3888,2023-09-27 05:50:00,95.236,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3889,2023-09-27 05:45:00,95.212,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3890,2023-09-27 05:40:00,95.255,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDJPY
3891,2023-09-27 05:35:00,95.242,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3892,2023-09-27 05:30:00,95.232,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3893,2023-09-27 05:25:00,95.204,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3894,2023-09-27 05:20:00,95.254,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3895,2023-09-27 05:15:00,95.272,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3896,2023-09-27 05:10:00,95.302,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3897,2023-09-27 05:05:00,95.314,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3898,2023-09-27 05:00:00,95.362,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3899,2023-09-27 04:55:00,95.376,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3900,2023-09-27 04:50:00,95.411,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3901,2023-09-27 04:45:00,95.34,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3902,2023-09-27 04:40:00,95.328,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3903,2023-09-27 04:35:00,95.368,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3904,2023-09-27 04:30:00,95.446,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3905,2023-09-27 04:25:00,95.422,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3906,2023-09-27 04:20:00,95.444,short,short,short,short,long,long,Interval.in_5_minute,AUDJPY
3907,2023-09-27 04:15:00,95.349,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3908,2023-09-27 04:10:00,95.311,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
3909,2023-09-27 04:05:00,95.288,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
3910,2023-09-27 04:00:00,95.292,short,short,short,long,long,neutral,Interval.in_5_minute,AUDJPY
3911,2023-09-27 03:55:00,95.25,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3912,2023-09-27 03:50:00,95.208,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3913,2023-09-27 03:45:00,95.24,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3914,2023-09-27 03:40:00,95.224,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3915,2023-09-27 03:35:00,95.241,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3916,2023-09-27 03:30:00,95.265,long,long,short,long,short,short,Interval.in_5_minute,AUDJPY
3917,2023-09-27 03:25:00,95.322,long,long,short,short,long,short,Interval.in_5_minute,AUDJPY
3918,2023-09-27 03:20:00,95.37,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3919,2023-09-27 03:15:00,95.392,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3920,2023-09-27 03:10:00,95.418,short,short,short,short,long,long,Interval.in_5_minute,AUDJPY
3921,2023-09-27 03:05:00,95.369,short,short,short,short,long,long,Interval.in_5_minute,AUDJPY
3922,2023-09-27 03:00:00,95.332,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3923,2023-09-27 02:55:00,95.298,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3924,2023-09-27 02:50:00,95.258,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3925,2023-09-27 02:45:00,95.271,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3926,2023-09-27 02:40:00,95.278,short,short,short,short,short,short,Interval.in_5_minute,AUDJPY
3927,2023-09-27 02:35:00,95.288,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3928,2023-09-27 02:30:00,95.296,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3929,2023-09-27 02:25:00,95.306,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3930,2023-09-27 02:20:00,95.312,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3931,2023-09-27 02:15:00,95.326,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3932,2023-09-27 02:10:00,95.328,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3933,2023-09-27 02:05:00,95.32,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3934,2023-09-27 02:00:00,95.332,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3935,2023-09-27 01:55:00,95.34,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3936,2023-09-27 01:50:00,95.326,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3937,2023-09-27 01:45:00,95.31,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3938,2023-09-27 01:40:00,95.329,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3939,2023-09-27 01:35:00,95.328,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3940,2023-09-27 01:30:00,95.336,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3941,2023-09-27 01:25:00,95.342,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3942,2023-09-27 01:20:00,95.334,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3943,2023-09-27 01:15:00,95.32,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3944,2023-09-27 01:10:00,95.33,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3945,2023-09-27 01:05:00,95.34,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3946,2023-09-27 01:00:00,95.318,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3947,2023-09-27 00:55:00,95.324,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3948,2023-09-27 00:50:00,95.322,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3949,2023-09-27 00:45:00,95.329,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3950,2023-09-27 00:40:00,95.334,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3951,2023-09-27 00:35:00,95.334,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3952,2023-09-27 00:30:00,95.35,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3953,2023-09-27 00:25:00,95.33,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3954,2023-09-27 00:20:00,95.338,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3955,2023-09-27 00:15:00,95.336,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3956,2023-09-27 00:10:00,95.343,long,long,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3957,2023-09-27 00:05:00,95.367,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3958,2023-09-27 00:00:00,95.368,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3959,2023-09-26 23:55:00,95.356,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3960,2023-09-26 23:50:00,95.372,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3961,2023-09-26 23:45:00,95.364,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3962,2023-09-26 23:40:00,95.362,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3963,2023-09-26 23:35:00,95.364,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3964,2023-09-26 23:30:00,95.361,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3965,2023-09-26 23:25:00,95.362,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3966,2023-09-26 23:20:00,95.338,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3967,2023-09-26 23:15:00,95.342,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3968,2023-09-26 23:10:00,95.348,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3969,2023-09-26 23:05:00,95.302,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3970,2023-09-26 23:00:00,95.332,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3971,2023-09-26 22:55:00,95.318,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3972,2023-09-26 22:50:00,95.306,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3973,2023-09-26 22:45:00,95.31,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3974,2023-09-26 22:40:00,95.318,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3975,2023-09-26 22:35:00,95.302,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3976,2023-09-26 22:30:00,95.278,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3977,2023-09-26 22:25:00,95.288,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3978,2023-09-26 22:20:00,95.286,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3979,2023-09-26 22:15:00,95.314,long,long,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3980,2023-09-26 22:10:00,95.33,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3981,2023-09-26 22:05:00,95.356,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3982,2023-09-26 22:00:00,95.307,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3983,2023-09-26 21:55:00,95.314,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDJPY
3984,2023-09-26 21:50:00,95.306,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3985,2023-09-26 21:45:00,95.295,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3986,2023-09-26 21:40:00,95.286,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3987,2023-09-26 21:35:00,95.288,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
3988,2023-09-26 21:30:00,95.316,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDJPY
3989,2023-09-26 21:25:00,95.298,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3990,2023-09-26 21:20:00,95.29,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3991,2023-09-26 21:15:00,95.274,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3992,2023-09-26 21:10:00,95.294,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDJPY
3993,2023-09-26 21:05:00,95.304,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3994,2023-09-26 21:00:00,95.317,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
3995,2023-09-26 20:55:00,95.339,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDJPY
3996,2023-09-26 20:50:00,95.33,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3997,2023-09-26 20:45:00,95.313,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
3998,2023-09-26 20:40:00,95.309,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
3999,2023-09-26 20:35:00,95.316,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
4000,2023-09-26 20:30:00,95.356,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
4001,2023-09-26 20:25:00,95.364,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDJPY
4002,2023-09-26 20:20:00,95.378,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4003,2023-09-26 20:15:00,95.402,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4004,2023-09-26 20:10:00,95.438,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4005,2023-09-26 20:05:00,95.42,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4006,2023-09-26 20:00:00,95.422,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4007,2023-09-26 19:55:00,95.406,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4008,2023-09-26 19:50:00,95.414,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4009,2023-09-26 19:45:00,95.398,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4010,2023-09-26 19:40:00,95.402,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4011,2023-09-26 19:35:00,95.39,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4012,2023-09-26 19:30:00,95.37,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4013,2023-09-26 19:25:00,95.41,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4014,2023-09-26 19:20:00,95.401,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4015,2023-09-26 19:15:00,95.37,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4016,2023-09-26 19:10:00,95.402,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4017,2023-09-26 19:05:00,95.411,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4018,2023-09-26 19:00:00,95.348,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4019,2023-09-26 18:55:00,95.356,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4020,2023-09-26 18:50:00,95.33,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4021,2023-09-26 18:45:00,95.38,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4022,2023-09-26 18:40:00,95.422,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDJPY
4023,2023-09-26 18:35:00,95.414,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4024,2023-09-26 18:30:00,95.397,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4025,2023-09-26 18:25:00,95.364,long,long,short,long,short,short,Interval.in_5_minute,AUDJPY
4026,2023-09-26 18:20:00,95.397,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4027,2023-09-26 18:15:00,95.444,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
4028,2023-09-26 18:10:00,95.462,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
4029,2023-09-26 18:05:00,95.451,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
4030,2023-09-26 18:00:00,95.463,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDJPY
4031,2023-09-26 17:55:00,95.504,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
4032,2023-09-26 17:50:00,95.494,short,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY
4033,2023-09-26 17:45:00,95.494,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
4034,2023-09-26 17:40:00,95.557,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
4035,2023-09-26 17:35:00,95.524,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4036,2023-09-26 17:30:00,95.476,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4037,2023-09-26 17:25:00,95.492,short,short,short,long,short,long,Interval.in_5_minute,AUDJPY
4038,2023-09-26 17:20:00,95.446,short,short,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4039,2023-09-26 17:15:00,95.414,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4040,2023-09-26 17:10:00,95.412,long,long,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4041,2023-09-26 17:05:00,95.513,short,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY
4042,2023-09-26 17:00:00,95.492,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
4043,2023-09-26 16:55:00,95.558,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
4044,2023-09-26 16:50:00,95.53,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
4045,2023-09-26 16:45:00,95.577,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY
4046,2023-09-26 16:40:00,95.58,long,long,short,short,long,long,Interval.in_5_minute,AUDJPY
4047,2023-09-26 16:35:00,95.514,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
4048,2023-09-26 16:30:00,95.502,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDJPY
4049,2023-09-26 16:25:00,95.488,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4050,2023-09-26 16:20:00,95.482,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4051,2023-09-26 16:15:00,95.482,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDJPY
4052,2023-09-26 16:10:00,95.484,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDJPY
4053,2023-09-26 16:05:00,95.478,long,long,short,long,long,neutral,Interval.in_5_minute,AUDJPY
