,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2932,False,False,False,True,False,False,True,True,True,True,2023-10-05 18:56:00,neutral,neutral,long,,short
2933,False,False,False,False,False,False,False,True,True,False,2023-10-05 18:55:00,neutral,neutral,long,,short
2934,True,True,False,False,False,True,False,False,True,True,2023-10-05 18:54:00,neutral,neutral,long,,short
2935,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:53:00,neutral,neutral,short,,short
2936,False,True,True,True,False,True,False,True,False,False,2023-10-05 18:52:00,neutral,neutral,short,,short
2937,True,False,True,True,True,True,True,False,True,True,2023-10-05 18:51:00,neutral,neutral,short,,short
2938,False,False,False,True,True,True,False,False,False,True,2023-10-05 18:50:00,neutral,neutral,short,,long
2939,True,True,True,False,True,True,True,True,True,True,2023-10-05 18:49:00,neutral,neutral,short,,long
2940,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:48:00,neutral,neutral,short,,long
2941,False,False,False,False,False,False,False,True,False,False,2023-10-05 18:47:00,neutral,neutral,short,,long
2942,True,False,False,True,True,True,False,True,True,True,2023-10-05 18:46:00,neutral,neutral,short,,long
2943,False,False,False,False,False,False,False,False,False,True,2023-10-05 18:45:00,neutral,neutral,short,,short
2944,True,False,True,False,False,True,False,False,False,True,2023-10-05 18:44:00,neutral,neutral,long,,short
2945,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:43:00,neutral,long,long,,short
2946,True,False,False,False,False,False,False,False,False,False,2023-10-05 18:42:00,neutral,long,long,,long
2947,True,True,False,False,False,False,False,False,False,False,2023-10-05 18:41:00,neutral,neutral,short,,long
2948,True,True,True,False,False,False,False,False,False,False,2023-10-05 18:40:00,neutral,neutral,short,,long
2949,True,True,True,True,False,False,False,False,False,False,2023-10-05 18:39:00,neutral,neutral,short,,long
2950,False,False,False,True,True,False,False,False,False,False,2023-10-05 18:38:00,neutral,neutral,short,,long
2951,True,False,True,True,True,True,False,False,False,False,2023-10-05 18:37:00,neutral,neutral,short,,long
2952,True,True,True,True,True,True,True,False,True,False,2023-10-05 18:36:00,neutral,neutral,short,,short
2953,False,False,False,False,False,False,False,True,False,False,2023-10-05 18:35:00,neutral,long,long,,short
2954,True,False,False,False,False,False,False,False,True,False,2023-10-05 18:34:00,neutral,neutral,long,,short
2955,True,True,False,False,False,False,False,False,True,True,2023-10-05 18:33:00,neutral,neutral,long,,short
2956,True,True,True,False,False,False,False,False,False,True,2023-10-05 18:32:00,neutral,neutral,long,,short
2957,False,False,True,True,False,False,False,False,False,False,2023-10-05 18:31:00,neutral,long,long,,short
2958,True,False,True,True,True,False,False,False,False,False,2023-10-05 18:30:00,neutral,long,long,,short
2959,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:29:00,neutral,long,long,,long
2960,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:28:00,neutral,neutral,short,,long
2961,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:27:00,neutral,neutral,short,,long
2962,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:26:00,neutral,neutral,short,,long
2963,False,True,True,True,True,True,True,True,True,True,2023-10-05 18:25:00,neutral,neutral,short,,long
2964,False,False,False,True,True,True,True,True,True,True,2023-10-05 18:24:00,neutral,neutral,short,,long
2965,True,False,False,True,True,True,True,True,True,True,2023-10-05 18:23:00,neutral,short,short,,long
2966,False,False,False,False,False,False,False,True,True,True,2023-10-05 18:22:00,neutral,neutral,long,,short
2967,False,False,False,False,False,False,False,False,False,True,2023-10-05 18:21:00,neutral,neutral,long,,short
2968,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:20:00,neutral,long,long,,short
2969,True,False,False,False,False,False,False,False,False,False,2023-10-05 18:19:00,neutral,neutral,long,,short
2970,True,True,True,False,False,False,False,False,False,False,2023-10-05 18:18:00,neutral,neutral,long,,short
2971,True,True,True,True,True,True,True,True,False,True,2023-10-05 18:17:00,neutral,neutral,long,,short
2972,False,True,True,True,True,True,True,True,True,False,2023-10-05 18:16:00,neutral,neutral,short,,short
2973,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:15:00,neutral,neutral,short,,short
2974,False,True,False,True,True,True,True,True,True,True,2023-10-05 18:14:00,neutral,neutral,short,,long
2975,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:13:00,neutral,neutral,short,,long
2976,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:12:00,neutral,short,short,,long
2977,False,False,False,False,True,False,True,True,True,True,2023-10-05 18:11:00,neutral,neutral,short,,long
2978,False,False,False,False,False,False,False,True,True,True,2023-10-05 18:10:00,neutral,neutral,short,,long
2979,False,False,False,False,False,False,False,False,True,True,2023-10-05 18:09:00,neutral,neutral,short,,long
2980,True,True,True,False,False,True,False,True,False,True,2023-10-05 18:08:00,neutral,neutral,short,,long
2981,False,True,False,False,False,False,False,False,False,False,2023-10-05 18:07:00,neutral,neutral,long,,long
2982,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:06:00,neutral,neutral,long,,short
2983,True,False,False,False,False,False,False,False,False,False,2023-10-05 18:05:00,neutral,neutral,long,,short
2984,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:04:00,neutral,neutral,long,,long
2985,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:03:00,neutral,long,long,,long
2986,True,True,True,True,False,False,False,False,False,False,2023-10-05 18:02:00,neutral,neutral,short,,long
2987,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:01:00,neutral,neutral,short,,long
2988,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:00:00,neutral,short,long,,long
2989,False,False,True,True,True,True,True,True,False,True,2023-10-05 17:59:00,neutral,neutral,long,,long
2990,False,False,False,True,True,True,True,True,True,False,2023-10-05 17:58:00,neutral,neutral,long,,short
2991,False,False,False,False,True,True,True,True,True,False,2023-10-05 17:57:00,neutral,neutral,long,,short
2992,True,True,False,False,False,True,True,True,True,True,2023-10-05 17:56:00,neutral,neutral,long,,short
2993,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:55:00,neutral,neutral,long,,short
2994,False,True,True,True,True,True,True,True,True,True,2023-10-05 17:54:00,neutral,neutral,long,,short
2995,False,False,True,True,True,True,False,True,True,True,2023-10-05 17:53:00,neutral,long,long,,short
2996,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:52:00,neutral,long,long,,short
2997,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:51:00,neutral,long,long,,short
2998,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:50:00,neutral,long,short,,long
2999,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:49:00,neutral,neutral,short,,long
3000,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:48:00,neutral,neutral,short,,long
3001,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:47:00,neutral,short,short,,long
3002,False,True,True,True,True,True,True,True,True,True,2023-10-05 17:46:00,neutral,short,short,,long
3003,False,False,False,False,False,True,True,True,True,True,2023-10-05 17:45:00,neutral,neutral,short,,long
3004,False,False,False,False,False,False,False,True,True,True,2023-10-05 17:44:00,neutral,neutral,long,,short
3005,False,False,False,False,False,False,False,False,True,True,2023-10-05 17:43:00,neutral,neutral,long,,short
3006,True,False,False,False,False,False,False,False,False,True,2023-10-05 17:42:00,neutral,neutral,long,,short
3007,True,True,False,False,False,False,False,False,False,False,2023-10-05 17:41:00,neutral,neutral,long,,short
3008,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:40:00,neutral,neutral,short,,long
3009,True,True,True,True,True,False,False,False,False,False,2023-10-05 17:39:00,neutral,neutral,short,,long
3010,False,True,True,True,True,True,False,False,False,False,2023-10-05 17:38:00,neutral,neutral,long,,long
3011,True,True,True,True,True,True,True,False,False,False,2023-10-05 17:37:00,neutral,neutral,short,,long
3012,False,True,True,True,True,True,True,True,False,False,2023-10-05 17:36:00,neutral,neutral,long,,long
3013,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:35:00,neutral,long,long,,long
3014,True,False,False,False,False,True,False,False,False,False,2023-10-05 17:34:00,neutral,neutral,long,,long
3015,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:33:00,neutral,neutral,short,,long
3016,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:32:00,neutral,neutral,short,,long
3017,False,False,True,True,False,False,False,False,True,True,2023-10-05 17:31:00,neutral,neutral,short,,long
3018,True,False,False,True,True,False,False,False,False,True,2023-10-05 17:30:00,neutral,neutral,long,,long
3019,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:29:00,neutral,short,long,,short
3020,False,True,True,False,False,True,True,True,False,True,2023-10-05 17:28:00,neutral,neutral,long,,short
3021,False,False,False,True,False,False,True,True,False,False,2023-10-05 17:27:00,neutral,neutral,long,,short
3022,False,False,False,False,False,False,False,True,True,False,2023-10-05 17:26:00,neutral,long,long,,short
3023,True,True,False,False,True,True,False,False,True,True,2023-10-05 17:25:00,neutral,neutral,long,,short
3024,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:24:00,neutral,neutral,long,,short
3025,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:23:00,neutral,neutral,long,,short
3026,False,True,True,True,True,True,True,True,True,True,2023-10-05 17:22:00,neutral,neutral,long,,short
3027,False,False,True,True,True,True,True,True,True,True,2023-10-05 17:21:00,neutral,neutral,long,,short
3028,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:20:00,neutral,neutral,short,,long
3029,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:19:00,neutral,neutral,short,,long
3030,False,False,True,True,True,True,True,True,True,True,2023-10-05 17:18:00,neutral,neutral,short,,long
3031,True,False,False,True,True,True,True,True,True,True,2023-10-05 17:17:00,neutral,neutral,short,,long
3032,False,False,False,False,True,True,True,True,True,True,2023-10-05 17:16:00,neutral,neutral,short,,long
3033,True,False,False,False,False,True,True,True,True,True,2023-10-05 17:15:00,neutral,short,short,,long
3034,False,False,False,False,False,False,False,False,False,True,2023-10-05 17:14:00,neutral,short,short,,short
3035,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:13:00,neutral,neutral,short,,short
3036,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:12:00,neutral,neutral,short,,short
3037,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:11:00,neutral,neutral,short,,short
3038,True,False,False,False,False,False,False,False,False,False,2023-10-05 17:10:00,neutral,neutral,short,,short
3039,True,True,True,False,False,False,False,False,False,False,2023-10-05 17:09:00,neutral,short,short,,short
3040,False,True,True,True,False,False,False,False,False,False,2023-10-05 17:08:00,neutral,neutral,short,,short
3041,False,False,True,True,True,False,False,False,False,False,2023-10-05 17:07:00,neutral,neutral,short,,short
3042,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:06:00,neutral,neutral,short,,long
3043,True,False,False,False,True,True,False,False,False,False,2023-10-05 17:05:00,neutral,short,short,,long
3044,False,True,False,False,False,True,True,False,False,False,2023-10-05 17:04:00,neutral,short,short,,long
3045,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:03:00,neutral,short,short,,long
3046,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:02:00,neutral,short,short,,long
3047,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:01:00,neutral,neutral,short,,long
3048,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:00:00,neutral,neutral,short,,long
3049,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:59:00,neutral,neutral,short,,long
3050,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:58:00,neutral,neutral,short,,long
3051,False,True,False,False,False,False,False,False,False,False,2023-10-05 16:57:00,neutral,neutral,short,,long
3052,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:56:00,neutral,neutral,short,,long
3053,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:55:00,neutral,neutral,short,,long
3054,True,True,False,False,False,False,False,False,False,False,2023-10-05 16:54:00,neutral,neutral,short,,long
3055,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:53:00,neutral,neutral,long,,long
3056,True,False,False,False,False,False,False,False,False,False,2023-10-05 16:52:00,neutral,neutral,long,,long
3057,False,False,False,False,False,False,False,False,False,False,2023-10-05 16:51:00,neutral,neutral,long,,long
3058,True,False,True,False,False,False,False,False,False,False,2023-10-05 16:50:00,neutral,neutral,long,,short
3059,False,True,False,False,False,False,False,False,False,False,2023-10-05 16:49:00,neutral,neutral,long,,short
3060,False,False,True,False,False,False,False,False,False,False,2023-10-05 16:48:00,neutral,neutral,long,,short
3061,True,True,True,True,True,True,False,False,True,False,2023-10-05 16:47:00,neutral,neutral,long,,short
3062,False,True,True,True,True,True,True,False,False,True,2023-10-05 16:46:00,neutral,long,long,,short
3063,True,True,True,True,True,True,True,True,False,False,2023-10-05 16:45:00,neutral,long,long,,short
3064,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:44:00,neutral,neutral,long,,short
3065,True,True,True,True,True,True,True,True,True,True,2023-10-05 16:43:00,neutral,neutral,short,,short
