,datetime,close_price,ScalpPro,NW,UMA,Volume
2788,2023-10-04 05:21:00,94.056,long,long,long,neutral
2789,2023-10-04 05:18:00,94.046,long,long,long,neutral
2790,2023-10-04 05:15:00,94.05,long,long,short,long
2791,2023-10-04 05:12:00,94.034,long,long,short,neutral
2792,2023-10-04 05:09:00,94.001,long,long,short,neutral
2793,2023-10-04 05:06:00,94.01,long,long,short,long
2794,2023-10-04 05:03:00,93.973,long,long,short,neutral
2795,2023-10-04 05:00:00,93.954,long,long,short,short
2796,2023-10-04 04:57:00,93.998,long,long,short,neutral
2797,2023-10-04 04:54:00,94.036,long,short,short,long
2798,2023-10-04 04:51:00,94.002,long,long,short,long
2799,2023-10-04 04:48:00,93.97,long,long,short,long
2800,2023-10-04 04:45:00,93.941,long,long,short,long
2801,2023-10-04 04:42:00,93.822,long,long,short,neutral
2802,2023-10-04 04:39:00,93.804,long,long,short,short
2803,2023-10-04 04:36:00,93.827,long,long,short,short
2804,2023-10-04 04:33:00,93.83,long,long,short,short
2805,2023-10-04 04:30:00,93.95,long,long,short,short
2806,2023-10-04 04:27:00,94.059,long,short,long,neutral
2807,2023-10-04 04:24:00,94.088,long,short,long,long
2808,2023-10-04 04:21:00,94.076,long,short,short,neutral
2809,2023-10-04 04:18:00,94.024,long,short,short,short
2810,2023-10-04 04:15:00,94.044,long,long,short,short
2811,2023-10-04 04:12:00,94.05,long,long,short,neutral
2812,2023-10-04 04:09:00,94.08,long,long,short,neutral
2813,2023-10-04 04:06:00,94.018,long,long,short,short
2814,2023-10-04 04:03:00,94.044,long,short,short,short
2815,2023-10-04 04:00:00,94.082,long,short,long,short
2816,2023-10-04 03:57:00,94.156,long,short,long,neutral
2817,2023-10-04 03:54:00,94.18,long,short,long,long
2818,2023-10-04 03:51:00,94.167,long,short,long,long
2819,2023-10-04 03:48:00,94.156,long,short,long,neutral
2820,2023-10-04 03:45:00,94.104,long,short,long,short
2821,2023-10-04 03:42:00,94.108,long,short,long,short
2822,2023-10-04 03:39:00,94.111,long,short,long,neutral
2823,2023-10-04 03:36:00,94.136,long,short,long,long
2824,2023-10-04 03:33:00,94.09,long,short,long,neutral
2825,2023-10-04 03:30:00,94.06,long,short,long,neutral
2826,2023-10-04 03:27:00,94.086,long,short,long,long
2827,2023-10-04 03:24:00,94.047,long,short,long,neutral
2828,2023-10-04 03:21:00,94.04,long,short,long,short
2829,2023-10-04 03:18:00,94.076,long,short,long,neutral
2830,2023-10-04 03:15:00,94.164,long,short,long,long
2831,2023-10-04 03:12:00,94.156,long,short,long,neutral
2832,2023-10-04 03:09:00,94.122,long,short,long,neutral
2833,2023-10-04 03:06:00,94.129,long,short,long,long
2834,2023-10-04 03:03:00,94.126,long,short,long,long
2835,2023-10-04 03:00:00,94.123,long,short,long,neutral
2836,2023-10-04 02:57:00,94.11,long,short,long,neutral
2837,2023-10-04 02:54:00,94.112,long,short,long,neutral
2838,2023-10-04 02:51:00,94.076,long,short,long,neutral
2839,2023-10-04 02:48:00,94.107,long,short,long,long
2840,2023-10-04 02:45:00,94.09,long,short,long,long
2841,2023-10-04 02:42:00,94.084,long,short,long,long
2842,2023-10-04 02:39:00,94.076,long,short,long,long
2843,2023-10-04 02:36:00,94.059,long,short,long,long
2844,2023-10-04 02:33:00,94.027,long,short,long,neutral
2845,2023-10-04 02:30:00,93.993,long,short,long,neutral
2846,2023-10-04 02:27:00,94.002,long,short,long,long
2847,2023-10-04 02:24:00,93.971,long,short,long,long
2848,2023-10-04 02:21:00,93.969,long,short,long,long
2849,2023-10-04 02:18:00,93.934,long,short,long,long
2850,2023-10-04 02:15:00,93.932,long,short,long,long
2851,2023-10-04 02:12:00,93.922,long,short,short,long
2852,2023-10-04 02:09:00,93.92,long,short,short,neutral
2853,2023-10-04 02:06:00,93.918,long,short,short,short
2854,2023-10-04 02:03:00,93.948,long,short,short,neutral
2855,2023-10-04 02:00:00,93.951,long,short,short,neutral
2856,2023-10-04 01:57:00,93.948,long,short,long,short
2857,2023-10-04 01:54:00,93.958,long,short,long,short
2858,2023-10-04 01:51:00,93.962,long,short,long,short
2859,2023-10-04 01:48:00,93.977,long,short,long,neutral
2860,2023-10-04 01:45:00,93.984,long,short,long,long
2861,2023-10-04 01:42:00,93.966,long,short,short,neutral
2862,2023-10-04 01:39:00,93.931,long,short,short,short
2863,2023-10-04 01:36:00,93.938,long,short,short,neutral
2864,2023-10-04 01:33:00,93.946,long,short,short,long
2865,2023-10-04 01:30:00,93.936,long,short,short,long
2866,2023-10-04 01:27:00,93.924,long,short,short,neutral
2867,2023-10-04 01:24:00,93.904,long,short,short,neutral
2868,2023-10-04 01:21:00,93.93,long,short,short,long
2869,2023-10-04 01:18:00,93.93,long,short,short,neutral
2870,2023-10-04 01:15:00,93.92,long,short,short,short
2871,2023-10-04 01:12:00,93.932,long,short,short,short
2872,2023-10-04 01:09:00,93.935,long,short,long,short
2873,2023-10-04 01:06:00,93.938,long,short,long,short
2874,2023-10-04 01:03:00,93.991,long,short,long,neutral
2875,2023-10-04 01:00:00,93.998,long,short,long,long
2876,2023-10-04 00:57:00,93.952,long,short,long,neutral
2877,2023-10-04 00:54:00,93.951,long,short,long,neutral
2878,2023-10-04 00:51:00,93.958,long,short,long,long
2879,2023-10-04 00:48:00,93.952,long,short,long,neutral
2880,2023-10-04 00:45:00,93.946,long,short,long,short
2881,2023-10-04 00:42:00,93.95,long,short,long,neutral
2882,2023-10-04 00:39:00,93.965,long,short,long,long
2883,2023-10-04 00:36:00,93.958,long,short,long,long
2884,2023-10-04 00:33:00,93.95,long,short,long,long
2885,2023-10-04 00:30:00,93.946,long,short,long,long
2886,2023-10-04 00:27:00,93.934,long,short,long,neutral
2887,2023-10-04 00:24:00,93.929,long,short,long,short
2888,2023-10-04 00:21:00,93.931,long,short,long,neutral
2889,2023-10-04 00:18:00,93.966,long,short,long,long
2890,2023-10-04 00:15:00,93.954,long,short,long,neutral
2891,2023-10-04 00:12:00,93.936,long,short,long,neutral
2892,2023-10-04 00:09:00,93.938,long,short,long,neutral
2893,2023-10-04 00:03:00,93.93,long,short,long,short
2894,2023-10-03 23:57:00,93.952,long,short,long,neutral
2895,2023-10-03 23:54:00,93.954,long,short,long,long
2896,2023-10-03 23:51:00,93.942,long,short,long,neutral
2897,2023-10-03 23:48:00,93.91,long,short,long,neutral
2898,2023-10-03 23:45:00,93.918,long,short,long,long
2899,2023-10-03 23:42:00,93.87,long,short,long,long
2900,2023-10-03 23:39:00,93.833,long,short,long,neutral
2901,2023-10-03 23:36:00,93.82,long,short,long,neutral
2902,2023-10-03 23:33:00,93.822,long,short,long,long
2903,2023-10-03 23:30:00,93.82,long,short,long,neutral
2904,2023-10-03 23:27:00,93.802,long,short,long,short
2905,2023-10-03 23:24:00,93.809,long,short,long,short
2906,2023-10-03 23:21:00,93.818,long,short,long,neutral
2907,2023-10-03 23:18:00,93.82,long,short,long,neutral
2908,2023-10-03 23:15:00,93.809,long,short,long,neutral
2909,2023-10-03 23:12:00,93.81,long,short,long,neutral
2910,2023-10-03 23:09:00,93.791,long,short,short,neutral
2911,2023-10-03 23:06:00,93.792,long,short,short,long
2912,2023-10-03 23:03:00,93.783,long,short,short,long
2913,2023-10-03 23:00:00,93.782,long,short,short,neutral
2914,2023-10-03 22:57:00,93.77,long,short,short,short
2915,2023-10-03 22:54:00,93.771,long,short,short,short
2916,2023-10-03 22:51:00,93.794,long,short,short,neutral
2917,2023-10-03 22:48:00,93.801,long,short,short,neutral
2918,2023-10-03 22:45:00,93.773,long,short,short,neutral
2919,2023-10-03 22:42:00,93.788,long,short,short,long
2920,2023-10-03 22:39:00,93.766,long,short,short,long
2921,2023-10-03 22:36:00,93.764,long,short,short,long
2922,2023-10-03 22:33:00,93.749,long,short,short,neutral
2923,2023-10-03 22:30:00,93.726,long,short,long,neutral
2924,2023-10-03 22:27:00,93.749,long,short,long,neutral
2925,2023-10-03 22:24:00,93.746,long,short,long,neutral
2926,2023-10-03 22:21:00,93.768,long,long,long,neutral
2927,2023-10-03 22:18:00,93.764,long,long,long,short
2928,2023-10-03 22:15:00,93.767,long,long,long,short
2929,2023-10-03 22:12:00,93.77,long,long,long,short
2930,2023-10-03 22:09:00,93.818,long,long,long,short
2931,2023-10-03 22:06:00,93.825,long,long,long,short
2932,2023-10-03 22:03:00,93.844,long,long,long,neutral
2933,2023-10-03 22:00:00,93.872,long,long,long,long
2934,2023-10-03 21:57:00,93.846,long,short,short,long
2935,2023-10-03 21:54:00,93.844,long,short,short,neutral
2936,2023-10-03 21:51:00,93.828,long,short,long,neutral
2937,2023-10-03 21:48:00,93.862,long,short,short,long
2938,2023-10-03 21:45:00,93.844,long,short,short,long
2939,2023-10-03 21:42:00,93.843,long,short,short,long
2940,2023-10-03 21:39:00,93.816,long,short,short,neutral
2941,2023-10-03 21:36:00,93.764,long,long,short,neutral
2942,2023-10-03 21:33:00,93.766,long,long,short,long
2943,2023-10-03 21:30:00,93.732,long,long,short,long
2944,2023-10-03 21:27:00,93.717,long,long,short,long
2945,2023-10-03 21:24:00,93.689,long,long,short,long
2946,2023-10-03 21:21:00,93.684,long,long,short,long
2947,2023-10-03 21:18:00,93.684,long,long,short,neutral
2948,2023-10-03 21:15:00,93.676,long,long,short,short
2949,2023-10-03 21:12:00,93.705,long,long,short,short
2950,2023-10-03 21:09:00,93.728,long,long,short,short
2951,2023-10-03 21:06:00,93.764,long,long,short,short
2952,2023-10-03 21:03:00,93.794,long,long,short,short
2953,2023-10-03 21:00:00,93.852,long,long,short,short
2954,2023-10-03 20:57:00,93.86,long,long,short,neutral
2955,2023-10-03 20:54:00,93.876,long,long,short,long
2956,2023-10-03 20:51:00,93.848,long,long,short,neutral
2957,2023-10-03 20:48:00,93.836,long,long,short,short
2958,2023-10-03 20:45:00,93.895,long,short,short,short
2959,2023-10-03 20:42:00,93.906,long,short,short,short
2960,2023-10-03 20:39:00,93.914,long,short,short,neutral
2961,2023-10-03 20:36:00,93.918,long,short,short,neutral
2962,2023-10-03 20:33:00,93.916,long,short,short,short
2963,2023-10-03 20:30:00,93.942,long,short,short,neutral
2964,2023-10-03 20:27:00,93.966,long,short,long,long
2965,2023-10-03 20:24:00,93.955,long,short,long,long
2966,2023-10-03 20:21:00,93.924,long,short,long,neutral
2967,2023-10-03 20:18:00,93.905,long,short,long,neutral
2968,2023-10-03 20:15:00,93.933,long,short,long,long
2969,2023-10-03 20:12:00,93.931,long,short,long,neutral
2970,2023-10-03 20:09:00,93.93,long,short,long,short
2971,2023-10-03 20:06:00,93.952,long,short,long,neutral
2972,2023-10-03 20:03:00,93.971,long,short,long,long
2973,2023-10-03 20:00:00,93.932,long,short,long,neutral
2974,2023-10-03 19:57:00,93.92,long,short,long,neutral
2975,2023-10-03 19:54:00,93.95,long,short,long,neutral
2976,2023-10-03 19:51:00,93.945,long,short,long,neutral
2977,2023-10-03 19:48:00,93.969,long,short,long,long
2978,2023-10-03 19:45:00,93.945,long,short,long,neutral
2979,2023-10-03 19:42:00,93.921,long,short,long,short
2980,2023-10-03 19:39:00,93.976,long,short,long,neutral
2981,2023-10-03 19:36:00,94.001,long,short,long,neutral
2982,2023-10-03 19:33:00,93.971,long,short,long,neutral
2983,2023-10-03 19:30:00,94.0,long,short,long,long
2984,2023-10-03 19:27:00,93.974,long,short,long,long
2985,2023-10-03 19:24:00,93.937,long,short,long,long
2986,2023-10-03 19:21:00,93.91,long,short,short,long
2987,2023-10-03 19:18:00,93.899,long,short,short,long
2988,2023-10-03 19:15:00,93.899,long,short,short,neutral
2989,2023-10-03 19:12:00,93.851,long,short,short,short
2990,2023-10-03 19:09:00,93.867,long,short,short,short
2991,2023-10-03 19:06:00,93.923,long,short,long,neutral
2992,2023-10-03 19:03:00,93.948,long,short,long,long
2993,2023-10-03 19:00:00,93.932,long,short,short,neutral
2994,2023-10-03 18:57:00,93.854,long,long,short,neutral
2995,2023-10-03 18:54:00,93.873,long,long,short,long
2996,2023-10-03 18:51:00,93.866,long,long,short,long
2997,2023-10-03 18:48:00,93.819,long,long,short,neutral
2998,2023-10-03 18:45:00,93.802,long,long,short,short
2999,2023-10-03 18:42:00,93.81,long,long,short,neutral
3000,2023-10-03 18:39:00,93.82,long,long,short,neutral
3001,2023-10-03 18:36:00,93.767,long,long,short,short
3002,2023-10-03 18:33:00,93.809,long,long,short,short
3003,2023-10-03 18:30:00,93.841,long,long,short,short
3004,2023-10-03 18:27:00,93.904,long,long,short,short
3005,2023-10-03 18:24:00,93.91,long,long,short,short
3006,2023-10-03 18:21:00,93.934,long,long,short,neutral
3007,2023-10-03 18:18:00,93.983,long,long,long,long
3008,2023-10-03 18:15:00,93.941,long,long,long,long
3009,2023-10-03 18:12:00,93.915,long,long,short,neutral
3010,2023-10-03 18:09:00,93.912,long,long,short,neutral
3011,2023-10-03 18:06:00,93.964,long,long,short,neutral
3012,2023-10-03 18:03:00,93.891,long,long,short,short
3013,2023-10-03 18:00:00,93.932,long,long,short,short
3014,2023-10-03 17:57:00,93.958,long,long,short,neutral
3015,2023-10-03 17:54:00,93.984,long,long,short,neutral
3016,2023-10-03 17:51:00,93.942,long,long,short,neutral
3017,2023-10-03 17:48:00,93.962,long,long,short,neutral
3018,2023-10-03 17:45:00,93.897,long,long,short,neutral
3019,2023-10-03 17:42:00,93.97,long,long,short,neutral
3020,2023-10-03 17:39:00,93.942,long,long,short,short
3021,2023-10-03 17:36:00,93.966,long,long,short,short
3022,2023-10-03 17:33:00,93.993,long,long,short,neutral
3023,2023-10-03 17:30:00,94.102,long,long,short,neutral
3024,2023-10-03 17:27:00,94.008,long,long,short,neutral
3025,2023-10-03 17:24:00,94.05,long,long,short,long
3026,2023-10-03 17:21:00,93.982,long,long,short,long
3027,2023-10-03 17:18:00,93.936,long,long,short,neutral
3028,2023-10-03 17:15:00,93.804,long,long,short,short
3029,2023-10-03 17:12:00,93.912,long,long,short,neutral
3030,2023-10-03 17:09:00,94.421,long,long,short,neutral
3031,2023-10-03 17:06:00,94.418,long,long,short,neutral
3032,2023-10-03 17:03:00,94.446,long,long,short,neutral
3033,2023-10-03 17:00:00,94.44,long,long,long,short
3034,2023-10-03 16:57:00,94.671,long,short,long,neutral
3035,2023-10-03 16:54:00,94.676,long,short,long,long
3036,2023-10-03 16:51:00,94.667,long,short,long,long
3037,2023-10-03 16:48:00,94.665,long,short,long,neutral
3038,2023-10-03 16:45:00,94.604,long,short,long,neutral
3039,2023-10-03 16:42:00,94.65,long,short,long,long
3040,2023-10-03 16:39:00,94.634,long,short,long,long
3041,2023-10-03 16:36:00,94.564,long,long,long,neutral
3042,2023-10-03 16:33:00,94.544,long,long,long,neutral
3043,2023-10-03 16:30:00,94.564,long,long,long,neutral
3044,2023-10-03 16:27:00,94.527,long,long,short,neutral
3045,2023-10-03 16:24:00,94.563,long,long,long,long
3046,2023-10-03 16:21:00,94.549,long,long,short,neutral
3047,2023-10-03 16:18:00,94.515,long,long,short,neutral
3048,2023-10-03 16:15:00,94.538,long,long,short,neutral
3049,2023-10-03 16:12:00,94.48,long,long,short,short
3050,2023-10-03 16:09:00,94.496,long,long,short,neutral
3051,2023-10-03 16:06:00,94.534,long,long,long,long
3052,2023-10-03 16:03:00,94.51,long,long,short,long
3053,2023-10-03 16:00:00,94.491,long,long,short,neutral
3054,2023-10-03 15:57:00,94.484,long,long,short,short
3055,2023-10-03 15:54:00,94.516,long,long,long,neutral
3056,2023-10-03 15:51:00,94.522,long,long,long,neutral
3057,2023-10-03 15:48:00,94.517,long,long,long,neutral
3058,2023-10-03 15:45:00,94.578,long,long,long,neutral
3059,2023-10-03 15:42:00,94.536,long,long,long,short
3060,2023-10-03 15:39:00,94.551,long,long,long,neutral
3061,2023-10-03 15:36:00,94.56,long,long,long,neutral
3062,2023-10-03 15:33:00,94.523,long,long,long,short
3063,2023-10-03 15:30:00,94.528,long,long,long,neutral
3064,2023-10-03 15:27:00,94.56,long,long,long,long
3065,2023-10-03 15:24:00,94.556,long,long,long,long
3066,2023-10-03 15:21:00,94.549,long,long,long,neutral
3067,2023-10-03 15:18:00,94.545,long,long,long,short
3068,2023-10-03 15:15:00,94.548,long,long,long,neutral
3069,2023-10-03 15:12:00,94.578,long,short,long,long
3070,2023-10-03 15:09:00,94.556,long,long,long,long
3071,2023-10-03 15:06:00,94.512,long,long,long,neutral
3072,2023-10-03 15:03:00,94.506,long,long,long,short
3073,2023-10-03 15:00:00,94.531,long,long,long,short
3074,2023-10-03 14:57:00,94.536,long,short,long,neutral
3075,2023-10-03 14:54:00,94.54,long,short,long,long
3076,2023-10-03 14:51:00,94.488,long,short,long,neutral
3077,2023-10-03 14:48:00,94.474,long,short,long,short
3078,2023-10-03 14:45:00,94.508,long,short,long,neutral
3079,2023-10-03 14:42:00,94.526,long,short,long,long
3080,2023-10-03 14:39:00,94.522,long,short,long,long
3081,2023-10-03 14:36:00,94.507,long,short,short,neutral
3082,2023-10-03 14:33:00,94.495,long,short,short,neutral
3083,2023-10-03 14:30:00,94.546,long,short,short,long
3084,2023-10-03 14:27:00,94.505,long,long,short,neutral
3085,2023-10-03 14:24:00,94.504,long,long,short,neutral
3086,2023-10-03 14:21:00,94.51,long,long,short,long
3087,2023-10-03 14:18:00,94.462,long,long,short,long
3088,2023-10-03 14:15:00,94.43,long,long,short,long
3089,2023-10-03 14:12:00,94.415,long,long,short,neutral
3090,2023-10-03 14:09:00,94.41,long,long,short,neutral
3091,2023-10-03 14:06:00,94.465,long,long,short,neutral
3092,2023-10-03 14:03:00,94.453,long,long,short,neutral
3093,2023-10-03 14:00:00,94.492,long,long,short,long
3094,2023-10-03 13:57:00,94.487,long,long,short,neutral
3095,2023-10-03 13:54:00,94.458,long,long,short,neutral
3096,2023-10-03 13:51:00,94.462,long,long,short,long
3097,2023-10-03 13:48:00,94.462,long,long,short,neutral
3098,2023-10-03 13:45:00,94.456,long,long,short,short
3099,2023-10-03 13:42:00,94.46,long,long,short,short
3100,2023-10-03 13:39:00,94.476,long,long,short,short
3101,2023-10-03 13:36:00,94.501,long,long,short,short
3102,2023-10-03 13:33:00,94.529,long,long,short,short
3103,2023-10-03 13:30:00,94.532,long,long,short,neutral
3104,2023-10-03 13:27:00,94.546,long,long,short,long
3105,2023-10-03 13:24:00,94.542,long,long,short,long
3106,2023-10-03 13:21:00,94.533,long,long,short,neutral
3107,2023-10-03 13:18:00,94.526,long,long,short,short
3108,2023-10-03 13:15:00,94.542,long,long,short,short
3109,2023-10-03 13:12:00,94.56,long,long,short,short
3110,2023-10-03 13:09:00,94.578,long,long,short,neutral
3111,2023-10-03 13:06:00,94.621,long,long,short,neutral
3112,2023-10-03 13:03:00,94.621,long,long,short,neutral
3113,2023-10-03 13:00:00,94.63,long,long,short,neutral
3114,2023-10-03 12:57:00,94.592,long,long,short,short
3115,2023-10-03 12:54:00,94.593,long,long,short,neutral
3116,2023-10-03 12:51:00,94.627,long,long,short,long
3117,2023-10-03 12:48:00,94.608,long,long,short,neutral
3118,2023-10-03 12:45:00,94.563,long,long,short,neutral
3119,2023-10-03 12:42:00,94.598,long,long,short,neutral
3120,2023-10-03 12:39:00,94.597,long,long,short,neutral
3121,2023-10-03 12:36:00,94.608,long,long,short,neutral
3122,2023-10-03 12:33:00,94.606,long,long,short,neutral
3123,2023-10-03 12:30:00,94.684,long,long,short,long
3124,2023-10-03 12:27:00,94.684,long,long,short,long
3125,2023-10-03 12:24:00,94.664,long,long,short,neutral
3126,2023-10-03 12:21:00,94.642,long,long,short,neutral
3127,2023-10-03 12:18:00,94.682,long,long,short,long
3128,2023-10-03 12:15:00,94.662,long,long,short,long
3129,2023-10-03 12:12:00,94.638,long,long,short,neutral
3130,2023-10-03 12:09:00,94.595,long,long,short,short
3131,2023-10-03 12:06:00,94.646,long,long,short,short
3132,2023-10-03 12:03:00,94.658,long,long,short,short
3133,2023-10-03 12:00:00,94.702,long,short,long,short
3134,2023-10-03 11:57:00,94.723,long,short,long,neutral
