,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2287,2023-07-04 12:00:00,1.27024,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2288,2023-07-04 11:15:00,1.26961,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2289,2023-07-04 10:30:00,1.26976,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2290,2023-07-04 09:45:00,1.26934,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2291,2023-07-04 09:00:00,1.27088,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2292,2023-07-04 08:15:00,1.26868,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2293,2023-07-04 07:30:00,1.26864,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2294,2023-07-04 06:45:00,1.26918,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2295,2023-07-04 06:00:00,1.26914,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2296,2023-07-04 05:15:00,1.26878,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
2297,2023-07-04 04:30:00,1.26893,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2298,2023-07-04 03:45:00,1.26976,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2299,2023-07-04 03:00:00,1.26978,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2300,2023-07-04 02:15:00,1.26924,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2301,2023-07-04 01:30:00,1.26919,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2302,2023-07-04 00:45:00,1.26923,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2303,2023-07-04 00:00:00,1.26906,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2304,2023-07-03 23:15:00,1.26908,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2305,2023-07-03 22:30:00,1.26916,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,short
2306,2023-07-03 21:45:00,1.26903,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
2307,2023-07-03 21:00:00,1.26846,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2308,2023-07-03 20:15:00,1.2683,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
2309,2023-07-03 19:30:00,1.26957,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2310,2023-07-03 18:45:00,1.27008,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2311,2023-07-03 18:00:00,1.26942,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2312,2023-07-03 17:15:00,1.26882,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2313,2023-07-03 16:30:00,1.27016,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,short
2314,2023-07-03 15:45:00,1.26933,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
2315,2023-07-03 15:00:00,1.26898,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2316,2023-07-03 14:15:00,1.26746,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2317,2023-07-03 13:30:00,1.26796,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
2318,2023-07-03 12:45:00,1.26678,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2319,2023-07-03 12:00:00,1.26677,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
2320,2023-07-03 11:15:00,1.26706,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2321,2023-07-03 10:30:00,1.26796,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2322,2023-07-03 09:45:00,1.26724,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
2323,2023-07-03 09:00:00,1.26826,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
2324,2023-07-03 08:15:00,1.2692,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
2325,2023-07-03 07:30:00,1.2701,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2326,2023-07-03 06:45:00,1.2705,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2327,2023-07-03 06:00:00,1.2702,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2328,2023-07-03 05:15:00,1.26954,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2329,2023-07-03 04:30:00,1.27003,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,long,short
2330,2023-07-03 03:45:00,1.2694,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2331,2023-07-03 03:00:00,1.26938,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2332,2023-07-03 02:15:00,1.26938,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2333,2023-07-03 01:30:00,1.26973,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2334,2023-07-03 00:45:00,1.26996,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2335,2023-07-03 00:00:00,1.26974,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2336,2023-06-30 23:15:00,1.26976,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2337,2023-06-30 22:30:00,1.26997,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2338,2023-06-30 21:45:00,1.26936,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
2339,2023-06-30 21:00:00,1.2699,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2340,2023-06-30 20:15:00,1.27051,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2341,2023-06-30 19:30:00,1.27214,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2342,2023-06-30 18:45:00,1.27069,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,short
2343,2023-06-30 18:00:00,1.27119,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2344,2023-06-30 17:15:00,1.2713,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2345,2023-06-30 16:30:00,1.27186,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
2346,2023-06-30 15:45:00,1.26934,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2347,2023-06-30 15:00:00,1.26837,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2348,2023-06-30 14:15:00,1.2648,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2349,2023-06-30 13:30:00,1.26532,short,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
2350,2023-06-30 12:45:00,1.26356,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
2351,2023-06-30 12:00:00,1.26307,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2352,2023-06-30 11:15:00,1.26148,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2353,2023-06-30 10:30:00,1.26328,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2354,2023-06-30 09:45:00,1.26442,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2355,2023-06-30 09:00:00,1.26169,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
2356,2023-06-30 08:15:00,1.26299,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
2357,2023-06-30 07:30:00,1.26256,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
2358,2023-06-30 06:45:00,1.2624,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,long
2359,2023-06-30 06:00:00,1.26203,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2360,2023-06-30 05:15:00,1.26172,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2361,2023-06-30 04:30:00,1.26203,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2362,2023-06-30 03:45:00,1.26178,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2363,2023-06-30 03:00:00,1.26186,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
2364,2023-06-30 02:15:00,1.26136,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2365,2023-06-30 01:30:00,1.26096,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2366,2023-06-30 00:45:00,1.2614,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
2367,2023-06-30 00:00:00,1.2614,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2368,2023-06-29 23:15:00,1.26116,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
2369,2023-06-29 22:30:00,1.26124,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2370,2023-06-29 21:45:00,1.26148,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2371,2023-06-29 21:00:00,1.26166,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2372,2023-06-29 20:15:00,1.26154,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2373,2023-06-29 19:30:00,1.26211,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
2374,2023-06-29 18:45:00,1.26204,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2375,2023-06-29 18:00:00,1.26124,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2376,2023-06-29 17:15:00,1.26178,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2377,2023-06-29 16:30:00,1.2619,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2378,2023-06-29 15:45:00,1.26036,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2379,2023-06-29 15:00:00,1.26263,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
2380,2023-06-29 14:15:00,1.26558,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
2381,2023-06-29 13:30:00,1.26542,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
2382,2023-06-29 12:45:00,1.26552,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
2383,2023-06-29 12:00:00,1.26428,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2384,2023-06-29 11:15:00,1.26462,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
2385,2023-06-29 10:30:00,1.265,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
2386,2023-06-29 09:45:00,1.26414,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2387,2023-06-29 09:00:00,1.26244,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
2388,2023-06-29 08:15:00,1.26254,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
2389,2023-06-29 07:30:00,1.26171,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2390,2023-06-29 06:45:00,1.2624,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2391,2023-06-29 06:00:00,1.26228,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
2392,2023-06-29 05:15:00,1.26266,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2393,2023-06-29 04:30:00,1.26288,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2394,2023-06-29 03:45:00,1.26454,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2395,2023-06-29 03:00:00,1.26277,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2396,2023-06-29 02:15:00,1.2642,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
2397,2023-06-29 01:30:00,1.2641,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
2398,2023-06-29 00:45:00,1.26406,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
2399,2023-06-29 00:00:00,1.26392,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2400,2023-06-28 23:15:00,1.26359,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
2401,2023-06-28 22:30:00,1.26389,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2402,2023-06-28 21:45:00,1.26428,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2403,2023-06-28 21:00:00,1.26511,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2404,2023-06-28 20:15:00,1.26469,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2405,2023-06-28 19:30:00,1.2649,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2406,2023-06-28 18:45:00,1.265,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
2407,2023-06-28 18:00:00,1.2636,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2408,2023-06-28 17:15:00,1.26119,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2409,2023-06-28 16:30:00,1.2623,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2410,2023-06-28 15:45:00,1.26378,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2411,2023-06-28 15:00:00,1.26375,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
2412,2023-06-28 14:15:00,1.26646,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
2413,2023-06-28 13:30:00,1.2689,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
2414,2023-06-28 12:45:00,1.27077,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2415,2023-06-28 12:00:00,1.27069,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
2416,2023-06-28 11:15:00,1.27113,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
2417,2023-06-28 10:30:00,1.27258,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2418,2023-06-28 09:45:00,1.2734,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2419,2023-06-28 09:00:00,1.27209,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2420,2023-06-28 08:15:00,1.27302,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2421,2023-06-28 07:30:00,1.2728,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
2422,2023-06-28 06:45:00,1.27297,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
2423,2023-06-28 06:00:00,1.27314,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
2424,2023-06-28 05:15:00,1.27309,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2425,2023-06-28 04:30:00,1.27282,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
2426,2023-06-28 03:45:00,1.27372,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
2427,2023-06-28 03:00:00,1.27426,short,short,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
2428,2023-06-28 02:15:00,1.27458,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2429,2023-06-28 01:30:00,1.27478,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2430,2023-06-28 00:45:00,1.27498,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2431,2023-06-28 00:00:00,1.27496,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2432,2023-06-27 23:15:00,1.27484,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2433,2023-06-27 22:30:00,1.27504,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2434,2023-06-27 21:45:00,1.27556,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2435,2023-06-27 21:00:00,1.27485,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2436,2023-06-27 20:15:00,1.27494,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2437,2023-06-27 19:30:00,1.27484,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
2438,2023-06-27 18:45:00,1.2751,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2439,2023-06-27 18:00:00,1.27542,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2440,2023-06-27 17:15:00,1.27452,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2441,2023-06-27 16:30:00,1.27359,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
2442,2023-06-27 15:45:00,1.27478,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
2443,2023-06-27 15:00:00,1.27378,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
2444,2023-06-27 14:15:00,1.27283,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
