,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2841,False,False,False,True,True,True,True,False,True,False,2023-08-29 03:00:00,neutral,neutral,long,,short
2842,True,True,True,True,True,True,True,True,True,True,2023-08-29 02:45:00,neutral,neutral,long,,short
2843,True,True,True,True,True,True,True,True,True,True,2023-08-29 02:30:00,long,neutral,long,,short
2844,False,False,True,True,True,False,True,True,True,True,2023-08-29 02:15:00,neutral,neutral,long,,short
2845,False,False,False,True,False,True,False,True,True,True,2023-08-29 02:00:00,neutral,neutral,long,,short
2846,True,True,True,True,True,True,True,True,True,True,2023-08-29 01:45:00,neutral,neutral,long,,short
2847,True,True,True,True,True,True,True,True,True,True,2023-08-29 01:30:00,neutral,neutral,long,,short
2848,False,True,True,True,True,True,True,True,True,True,2023-08-29 01:15:00,neutral,neutral,long,,short
2849,True,False,True,True,True,True,True,True,True,True,2023-08-29 01:00:00,neutral,neutral,long,,long
2850,True,True,True,True,True,True,True,True,True,True,2023-08-29 00:45:00,neutral,neutral,short,,long
2851,False,True,True,True,True,True,True,True,True,True,2023-08-29 00:30:00,neutral,neutral,short,,long
2852,True,True,True,True,True,True,True,True,True,True,2023-08-29 00:15:00,neutral,neutral,short,,long
2853,False,True,True,True,True,True,True,True,True,True,2023-08-29 00:00:00,neutral,neutral,short,,long
2854,False,False,False,False,True,True,True,True,True,True,2023-08-28 23:45:00,neutral,neutral,short,,long
2855,True,False,False,True,True,True,True,True,True,True,2023-08-28 23:30:00,neutral,neutral,long,,long
2856,False,False,False,False,False,False,True,True,True,True,2023-08-28 23:15:00,neutral,neutral,long,,long
2857,True,False,True,False,False,False,False,True,True,True,2023-08-28 23:00:00,long,neutral,long,,short
2858,False,False,False,False,False,False,False,False,True,True,2023-08-28 22:45:00,neutral,long,long,,short
2859,True,False,False,False,False,False,False,False,False,True,2023-08-28 22:30:00,neutral,long,long,,short
2860,True,True,True,True,True,True,True,False,True,True,2023-08-28 22:15:00,neutral,long,long,,long
2861,True,True,True,True,True,True,True,True,False,True,2023-08-28 22:00:00,neutral,neutral,long,,short
2862,True,True,True,True,True,True,True,True,True,False,2023-08-28 21:45:00,neutral,neutral,long,,short
2863,True,True,True,True,True,True,True,True,True,True,2023-08-28 21:30:00,neutral,short,long,,short
2864,False,True,True,True,True,True,True,True,True,True,2023-08-28 21:15:00,neutral,neutral,long,,short
2865,False,False,True,True,True,True,True,True,True,True,2023-08-28 21:00:00,neutral,neutral,long,,short
2866,False,False,False,True,True,True,True,True,True,True,2023-08-28 20:45:00,neutral,neutral,long,,long
2867,True,True,True,True,True,True,True,True,True,True,2023-08-28 20:30:00,neutral,neutral,long,,long
2868,False,True,True,True,True,True,True,True,True,True,2023-08-28 20:15:00,neutral,neutral,short,,long
2869,True,True,True,True,True,True,True,True,True,True,2023-08-28 20:00:00,neutral,neutral,short,,long
2870,True,True,True,True,True,True,True,True,True,True,2023-08-28 19:45:00,neutral,neutral,short,,long
2871,False,False,True,True,True,True,True,True,True,True,2023-08-28 19:30:00,neutral,neutral,long,,short
2872,True,False,False,True,True,True,True,True,True,True,2023-08-28 19:15:00,neutral,neutral,long,,short
2873,False,False,False,False,True,True,True,True,True,True,2023-08-28 19:00:00,neutral,neutral,long,,short
2874,False,False,False,False,False,True,True,True,True,True,2023-08-28 18:45:00,neutral,neutral,long,,short
2875,True,True,True,True,True,True,True,True,True,True,2023-08-28 18:30:00,neutral,neutral,long,,short
2876,False,True,False,False,False,False,False,True,True,True,2023-08-28 18:15:00,neutral,long,long,,short
2877,True,True,True,True,True,True,True,True,True,True,2023-08-28 18:00:00,neutral,long,long,,short
2878,True,True,True,True,True,True,True,True,True,True,2023-08-28 17:45:00,neutral,long,short,,long
2879,True,True,True,True,True,True,True,True,True,True,2023-08-28 17:30:00,neutral,neutral,short,,long
2880,True,True,True,True,True,True,True,True,True,True,2023-08-28 17:15:00,short,neutral,short,,long
2881,True,True,True,True,True,True,True,True,True,True,2023-08-28 17:00:00,neutral,short,short,,long
2882,False,True,True,True,True,True,True,True,True,True,2023-08-28 16:45:00,neutral,neutral,short,,short
2883,False,False,False,True,True,True,True,True,True,True,2023-08-28 16:30:00,neutral,neutral,long,,short
2884,False,False,False,False,False,False,False,False,False,False,2023-08-28 16:15:00,neutral,long,long,,short
2885,True,False,False,False,False,False,False,False,False,False,2023-08-28 16:00:00,neutral,long,long,,short
2886,True,True,False,False,False,False,False,False,False,False,2023-08-28 15:45:00,short,neutral,short,,long
2887,True,True,True,False,False,False,False,False,False,False,2023-08-28 15:30:00,neutral,neutral,short,,long
2888,True,True,True,True,False,False,False,False,False,False,2023-08-28 15:15:00,neutral,neutral,short,,long
2889,False,False,True,True,True,False,False,False,False,False,2023-08-28 15:00:00,neutral,neutral,short,,long
2890,True,False,True,True,True,True,False,False,False,False,2023-08-28 14:45:00,neutral,short,short,,long
2891,False,False,False,False,True,True,True,False,False,False,2023-08-28 14:30:00,neutral,short,short,,long
2892,False,False,False,False,False,True,True,True,False,False,2023-08-28 14:15:00,neutral,short,short,,short
2893,False,False,False,False,False,False,False,True,True,False,2023-08-28 14:00:00,neutral,neutral,long,,short
2894,False,False,False,False,False,False,False,False,False,True,2023-08-28 13:45:00,long,neutral,long,,short
2895,False,False,False,False,False,False,False,False,False,False,2023-08-28 13:30:00,neutral,long,long,,short
2896,True,False,False,False,False,False,False,False,False,False,2023-08-28 13:15:00,neutral,long,long,,short
2897,True,True,False,False,False,False,False,False,False,False,2023-08-28 13:00:00,neutral,long,long,,short
2898,True,True,True,True,True,True,True,False,False,False,2023-08-28 12:45:00,neutral,neutral,long,,short
2899,True,True,True,True,True,True,True,True,False,True,2023-08-28 12:30:00,neutral,neutral,short,,long
2900,True,True,True,True,True,True,True,True,True,True,2023-08-28 12:15:00,neutral,neutral,short,,long
2901,False,False,True,True,True,True,True,True,True,True,2023-08-28 12:00:00,neutral,neutral,short,,long
2902,True,True,True,True,True,True,True,True,True,True,2023-08-28 11:45:00,neutral,neutral,short,,long
2903,False,True,False,False,True,True,True,True,True,True,2023-08-28 11:30:00,neutral,neutral,short,,long
2904,True,False,True,False,True,True,True,True,True,True,2023-08-28 11:15:00,neutral,short,short,,long
2905,False,False,False,False,False,False,False,True,True,True,2023-08-28 11:00:00,neutral,neutral,long,,short
2906,False,False,False,False,False,False,False,False,True,True,2023-08-28 10:45:00,long,neutral,long,,short
2907,False,False,False,False,False,False,False,False,False,False,2023-08-28 10:30:00,neutral,neutral,long,,short
2908,True,False,False,False,False,False,False,False,False,False,2023-08-28 10:15:00,neutral,neutral,long,,short
2909,False,True,False,False,False,False,False,False,False,False,2023-08-28 10:00:00,neutral,long,long,,short
2910,True,True,True,True,True,False,False,False,False,False,2023-08-28 09:45:00,neutral,long,long,,short
2911,True,True,True,True,True,True,False,False,False,False,2023-08-28 09:30:00,long,long,long,,short
2912,True,True,True,True,True,True,True,False,False,False,2023-08-28 09:15:00,neutral,neutral,long,,short
2913,True,True,True,True,True,True,True,True,False,False,2023-08-28 09:00:00,neutral,neutral,long,,long
2914,True,True,True,True,True,True,True,True,True,True,2023-08-28 08:45:00,long,neutral,long,,long
2915,False,True,True,True,True,True,True,True,True,True,2023-08-28 08:30:00,neutral,neutral,short,,long
2916,True,True,True,True,True,True,True,True,True,True,2023-08-28 08:15:00,long,neutral,short,,long
2917,False,True,True,True,True,True,True,True,True,True,2023-08-28 08:00:00,neutral,neutral,short,,long
2918,True,True,True,True,True,True,True,True,True,True,2023-08-28 07:45:00,neutral,short,short,,long
2919,False,True,False,True,True,True,True,True,True,True,2023-08-28 07:30:00,long,neutral,long,,short
2920,False,False,False,False,True,False,True,True,True,True,2023-08-28 07:15:00,neutral,neutral,long,,short
2921,False,False,False,False,False,False,False,True,True,True,2023-08-28 07:00:00,neutral,neutral,long,,short
2922,True,True,False,False,False,False,True,False,True,True,2023-08-28 06:45:00,neutral,neutral,long,,short
2923,True,True,True,True,False,True,False,True,True,True,2023-08-28 06:30:00,long,neutral,long,,short
2924,False,True,True,True,True,False,True,False,True,True,2023-08-28 06:15:00,neutral,long,long,,short
2925,True,True,True,True,True,True,True,True,True,True,2023-08-28 06:00:00,neutral,neutral,long,,short
2926,True,True,True,True,True,True,True,True,True,True,2023-08-28 05:45:00,neutral,neutral,long,,long
2927,True,True,True,True,True,True,True,True,True,True,2023-08-28 05:30:00,long,neutral,long,,long
2928,False,True,True,True,True,True,True,True,True,True,2023-08-28 05:15:00,neutral,neutral,short,,long
2929,False,False,True,True,True,True,True,True,True,True,2023-08-28 05:00:00,neutral,neutral,short,,long
2930,True,True,True,True,True,True,True,True,True,True,2023-08-28 04:45:00,neutral,neutral,short,,long
2931,False,True,True,True,True,True,True,True,True,True,2023-08-28 04:30:00,short,neutral,short,,long
2932,True,False,True,True,True,True,True,True,True,True,2023-08-28 04:15:00,long,neutral,long,,short
2933,False,False,False,False,False,False,False,True,True,True,2023-08-28 04:00:00,neutral,long,long,,short
2934,True,False,False,False,True,True,False,True,True,True,2023-08-28 03:45:00,neutral,long,long,,short
2935,True,True,False,False,False,True,True,True,True,True,2023-08-28 03:30:00,neutral,long,long,,short
2936,True,True,True,False,False,False,True,True,True,True,2023-08-28 03:15:00,neutral,long,long,,short
2937,True,True,True,True,False,False,False,True,True,True,2023-08-28 03:00:00,short,neutral,long,,short
2938,True,True,True,True,True,True,True,True,True,True,2023-08-28 02:45:00,neutral,neutral,short,,short
2939,True,True,True,True,True,True,True,True,True,True,2023-08-28 02:30:00,neutral,neutral,long,,short
2940,False,False,True,True,True,True,True,True,True,True,2023-08-28 02:15:00,neutral,long,long,,short
2941,True,False,False,True,True,True,True,True,True,True,2023-08-28 02:00:00,long,long,long,,short
2942,True,True,False,False,True,True,True,True,True,True,2023-08-28 01:45:00,neutral,long,long,,short
2943,True,True,True,False,False,True,True,True,True,True,2023-08-28 01:30:00,neutral,neutral,short,,short
2944,True,True,True,True,False,True,True,True,True,True,2023-08-28 01:15:00,short,neutral,short,,short
2945,True,True,True,True,True,True,True,True,True,True,2023-08-28 01:00:00,short,neutral,short,,short
2946,False,False,True,True,True,True,False,False,True,True,2023-08-28 00:45:00,neutral,neutral,short,,long
2947,True,False,False,True,True,True,True,False,False,True,2023-08-28 00:30:00,neutral,neutral,short,,long
2948,False,False,False,False,True,True,True,True,False,False,2023-08-28 00:15:00,neutral,neutral,short,,long
2949,True,False,False,False,False,True,True,True,True,False,2023-08-28 00:00:00,neutral,neutral,short,,long
2950,False,False,False,False,False,False,False,False,False,False,2023-08-25 23:45:00,neutral,neutral,short,,long
2951,False,False,False,False,False,False,False,False,False,False,2023-08-25 23:30:00,neutral,neutral,short,,short
2952,True,True,False,False,False,False,False,False,False,False,2023-08-25 23:15:00,neutral,short,short,,short
2953,False,False,False,False,False,False,False,False,False,False,2023-08-25 23:00:00,neutral,neutral,long,,short
2954,False,False,False,False,False,False,False,False,False,False,2023-08-25 22:45:00,neutral,neutral,long,,short
2955,False,False,False,False,False,False,False,False,False,False,2023-08-25 22:30:00,neutral,neutral,short,,long
2956,True,True,False,False,False,False,False,False,False,False,2023-08-25 22:15:00,neutral,neutral,short,,long
2957,False,True,True,False,False,False,False,False,False,False,2023-08-25 22:00:00,neutral,neutral,short,,long
2958,True,True,True,True,False,False,False,False,False,False,2023-08-25 21:45:00,neutral,short,short,,long
2959,False,True,False,True,True,False,False,False,False,False,2023-08-25 21:30:00,neutral,short,short,,long
2960,False,False,False,False,True,True,False,False,False,False,2023-08-25 21:15:00,neutral,short,short,,long
2961,False,False,False,False,False,False,False,False,False,False,2023-08-25 21:00:00,neutral,short,short,,long
2962,False,False,False,False,False,False,False,False,False,False,2023-08-25 20:45:00,neutral,neutral,long,,short
2963,False,False,False,False,False,False,False,False,False,False,2023-08-25 20:30:00,neutral,neutral,long,,short
2964,False,False,False,False,False,False,False,False,False,False,2023-08-25 20:15:00,neutral,long,long,,short
2965,True,True,False,False,False,False,False,False,False,False,2023-08-25 20:00:00,neutral,long,long,,short
2966,True,True,True,False,False,False,False,False,False,False,2023-08-25 19:45:00,neutral,long,long,,short
2967,True,True,True,True,True,True,False,False,False,False,2023-08-25 19:30:00,neutral,neutral,long,,short
2968,True,True,True,True,True,True,True,False,False,False,2023-08-25 19:15:00,neutral,neutral,long,,short
2969,True,True,True,True,True,True,True,True,False,False,2023-08-25 19:00:00,neutral,neutral,long,,long
2970,False,False,False,True,True,True,True,True,True,False,2023-08-25 18:45:00,neutral,neutral,long,,long
2971,True,True,True,True,True,True,True,True,True,True,2023-08-25 18:30:00,neutral,neutral,short,,long
2972,True,True,True,True,True,True,True,True,True,True,2023-08-25 18:15:00,neutral,neutral,short,,long
2973,False,True,True,True,True,True,True,True,True,True,2023-08-25 18:00:00,neutral,neutral,short,,long
2974,True,True,True,True,True,True,True,True,True,True,2023-08-25 17:45:00,neutral,short,short,,long
