,datetime,close_price,ScalpPro,NW,UMA,Volume
2653,2023-10-04 12:06:00,1.91706,long,short,long,neutral
2654,2023-10-04 12:03:00,1.91608,long,short,long,neutral
2655,2023-10-04 12:00:00,1.91636,long,short,long,long
2656,2023-10-04 11:57:00,1.91572,long,short,long,neutral
2657,2023-10-04 11:54:00,1.91538,long,short,long,neutral
2658,2023-10-04 11:51:00,1.91575,long,short,long,long
2659,2023-10-04 11:48:00,1.91556,long,short,long,long
2660,2023-10-04 11:45:00,1.91506,long,short,long,long
2661,2023-10-04 11:42:00,1.915,long,short,long,neutral
2662,2023-10-04 11:39:00,1.91395,long,short,long,short
2663,2023-10-04 11:36:00,1.91448,long,short,long,neutral
2664,2023-10-04 11:33:00,1.91488,long,short,long,long
2665,2023-10-04 11:30:00,1.91439,long,short,long,long
2666,2023-10-04 11:27:00,1.91249,long,long,long,long
2667,2023-10-04 11:24:00,1.91225,long,long,long,neutral
2668,2023-10-04 11:21:00,1.91196,long,long,long,short
2669,2023-10-04 11:18:00,1.91263,long,long,long,neutral
2670,2023-10-04 11:15:00,1.91269,long,long,long,neutral
2671,2023-10-04 11:12:00,1.91196,long,long,long,neutral
2672,2023-10-04 11:09:00,1.91209,long,long,long,neutral
2673,2023-10-04 11:06:00,1.91174,long,long,long,short
2674,2023-10-04 11:03:00,1.91182,long,long,long,neutral
2675,2023-10-04 11:00:00,1.91188,long,long,long,neutral
2676,2023-10-04 10:57:00,1.91168,long,long,long,short
2677,2023-10-04 10:54:00,1.91227,long,long,long,neutral
2678,2023-10-04 10:51:00,1.91264,long,long,long,long
2679,2023-10-04 10:48:00,1.91208,long,long,long,long
2680,2023-10-04 10:45:00,1.91162,long,long,short,neutral
2681,2023-10-04 10:42:00,1.91062,long,long,short,short
2682,2023-10-04 10:39:00,1.91156,long,short,long,short
2683,2023-10-04 10:36:00,1.91213,long,short,long,neutral
2684,2023-10-04 10:33:00,1.91256,long,short,long,long
2685,2023-10-04 10:30:00,1.91244,long,short,long,long
2686,2023-10-04 10:27:00,1.9123,long,short,short,long
2687,2023-10-04 10:24:00,1.91206,long,long,short,neutral
2688,2023-10-04 10:21:00,1.91162,long,long,short,neutral
2689,2023-10-04 10:18:00,1.91173,long,long,short,long
2690,2023-10-04 10:15:00,1.91086,long,long,short,long
2691,2023-10-04 10:12:00,1.91076,long,long,short,neutral
2692,2023-10-04 10:09:00,1.91038,long,long,short,neutral
2693,2023-10-04 10:06:00,1.9106,long,long,short,neutral
2694,2023-10-04 10:03:00,1.90992,long,long,short,short
2695,2023-10-04 10:00:00,1.91038,long,long,short,short
2696,2023-10-04 09:57:00,1.91124,long,long,short,short
2697,2023-10-04 09:54:00,1.91144,long,long,short,short
2698,2023-10-04 09:51:00,1.9115,long,long,short,neutral
2699,2023-10-04 09:48:00,1.91192,long,long,short,neutral
2700,2023-10-04 09:45:00,1.91152,long,long,short,short
2701,2023-10-04 09:42:00,1.91156,long,long,short,neutral
2702,2023-10-04 09:39:00,1.91183,long,long,short,long
2703,2023-10-04 09:36:00,1.91158,long,long,short,neutral
2704,2023-10-04 09:33:00,1.91158,long,long,short,short
2705,2023-10-04 09:30:00,1.91219,long,long,long,short
2706,2023-10-04 09:27:00,1.91244,long,long,long,short
2707,2023-10-04 09:24:00,1.91314,long,long,long,short
2708,2023-10-04 09:21:00,1.91324,long,long,long,short
2709,2023-10-04 09:18:00,1.91327,long,long,long,neutral
2710,2023-10-04 09:15:00,1.91352,long,long,long,neutral
2711,2023-10-04 09:12:00,1.91344,long,long,long,short
2712,2023-10-04 09:09:00,1.91389,long,long,long,short
2713,2023-10-04 09:06:00,1.91391,long,short,long,neutral
2714,2023-10-04 09:03:00,1.91413,long,short,long,long
2715,2023-10-04 09:00:00,1.91371,long,short,long,neutral
2716,2023-10-04 08:57:00,1.9133,long,short,long,neutral
2717,2023-10-04 08:54:00,1.9138,long,short,long,long
2718,2023-10-04 08:51:00,1.91378,long,short,long,long
2719,2023-10-04 08:48:00,1.91348,long,short,short,long
2720,2023-10-04 08:45:00,1.9128,long,long,short,neutral
2721,2023-10-04 08:42:00,1.91268,long,short,short,short
2722,2023-10-04 08:39:00,1.91288,long,short,short,neutral
2723,2023-10-04 08:36:00,1.91305,long,short,short,long
2724,2023-10-04 08:33:00,1.9129,long,short,short,neutral
2725,2023-10-04 08:30:00,1.91208,long,long,short,short
2726,2023-10-04 08:27:00,1.91214,long,long,short,neutral
2727,2023-10-04 08:24:00,1.91218,long,long,short,neutral
2728,2023-10-04 08:21:00,1.91216,long,long,short,neutral
2729,2023-10-04 08:18:00,1.91223,long,long,short,long
2730,2023-10-04 08:15:00,1.91162,long,long,short,long
2731,2023-10-04 08:12:00,1.91092,long,long,short,long
2732,2023-10-04 08:09:00,1.91068,long,long,short,long
2733,2023-10-04 08:06:00,1.91068,long,long,short,neutral
2734,2023-10-04 08:03:00,1.91062,long,long,short,neutral
2735,2023-10-04 08:00:00,1.9116,long,long,short,long
2736,2023-10-04 07:57:00,1.91157,long,long,short,neutral
2737,2023-10-04 07:54:00,1.91099,long,long,short,short
2738,2023-10-04 07:51:00,1.9116,long,long,short,short
2739,2023-10-04 07:48:00,1.91324,long,long,short,short
2740,2023-10-04 07:45:00,1.91374,long,short,short,neutral
2741,2023-10-04 07:42:00,1.91458,long,short,short,neutral
2742,2023-10-04 07:39:00,1.91452,long,short,short,short
2743,2023-10-04 07:36:00,1.9147,long,short,short,short
2744,2023-10-04 07:33:00,1.91476,long,short,short,neutral
2745,2023-10-04 07:30:00,1.91482,long,short,long,neutral
2746,2023-10-04 07:27:00,1.91466,long,short,short,neutral
2747,2023-10-04 07:24:00,1.9147,long,short,short,long
2748,2023-10-04 07:21:00,1.9147,long,short,short,neutral
2749,2023-10-04 07:18:00,1.91436,long,short,short,neutral
2750,2023-10-04 07:15:00,1.91457,long,short,short,long
2751,2023-10-04 07:12:00,1.91442,long,short,short,neutral
2752,2023-10-04 07:09:00,1.91442,long,short,short,short
2753,2023-10-04 07:06:00,1.91463,long,short,short,neutral
2754,2023-10-04 07:03:00,1.91493,long,short,long,neutral
2755,2023-10-04 07:00:00,1.91486,long,short,long,short
2756,2023-10-04 06:57:00,1.91541,long,short,long,short
2757,2023-10-04 06:54:00,1.91544,long,short,long,short
2758,2023-10-04 06:51:00,1.91567,long,short,long,short
2759,2023-10-04 06:48:00,1.91572,long,short,long,neutral
2760,2023-10-04 06:45:00,1.91612,long,short,long,long
2761,2023-10-04 06:42:00,1.91562,long,short,long,long
2762,2023-10-04 06:39:00,1.91546,long,short,long,neutral
2763,2023-10-04 06:36:00,1.91522,long,short,long,neutral
2764,2023-10-04 06:33:00,1.91595,long,short,long,neutral
2765,2023-10-04 06:30:00,1.91469,long,short,long,short
2766,2023-10-04 06:27:00,1.91471,long,short,short,short
2767,2023-10-04 06:24:00,1.91482,long,short,neutral,short
2768,2023-10-04 06:21:00,1.91502,long,short,short,neutral
2769,2023-10-04 06:18:00,1.91518,long,short,short,long
2770,2023-10-04 06:15:00,1.91486,long,short,short,neutral
2771,2023-10-04 06:12:00,1.91446,long,short,short,neutral
2772,2023-10-04 06:09:00,1.915,long,short,short,long
2773,2023-10-04 06:06:00,1.91486,long,short,short,long
2774,2023-10-04 06:03:00,1.91483,long,short,short,long
2775,2023-10-04 06:00:00,1.91442,long,short,short,long
2776,2023-10-04 05:57:00,1.9142,long,short,short,neutral
2777,2023-10-04 05:54:00,1.91381,long,short,short,short
2778,2023-10-04 05:51:00,1.9144,long,short,short,neutral
2779,2023-10-04 05:48:00,1.91452,long,short,short,long
2780,2023-10-04 05:45:00,1.91426,long,short,short,long
2781,2023-10-04 05:42:00,1.91416,long,short,short,neutral
2782,2023-10-04 05:39:00,1.91405,long,long,short,short
2783,2023-10-04 05:36:00,1.91426,long,long,short,short
2784,2023-10-04 05:33:00,1.91428,long,long,short,short
2785,2023-10-04 05:30:00,1.91434,long,long,short,neutral
2786,2023-10-04 05:27:00,1.91486,long,short,short,neutral
2787,2023-10-04 05:24:00,1.9148,long,long,short,short
2788,2023-10-04 05:21:00,1.91504,long,short,short,neutral
2789,2023-10-04 05:18:00,1.91544,long,long,short,neutral
2790,2023-10-04 05:15:00,1.91536,long,long,short,short
2791,2023-10-04 05:12:00,1.91537,long,long,long,neutral
2792,2023-10-04 05:09:00,1.91576,long,long,long,neutral
2793,2023-10-04 05:06:00,1.91554,long,long,short,short
2794,2023-10-04 05:03:00,1.91592,long,long,long,neutral
2795,2023-10-04 05:00:00,1.91652,long,long,long,long
2796,2023-10-04 04:57:00,1.91622,long,long,long,neutral
2797,2023-10-04 04:54:00,1.91542,long,long,long,short
2798,2023-10-04 04:51:00,1.91576,long,long,long,short
2799,2023-10-04 04:48:00,1.91644,long,short,long,short
2800,2023-10-04 04:45:00,1.91655,long,short,long,short
2801,2023-10-04 04:42:00,1.9185,long,short,long,neutral
2802,2023-10-04 04:39:00,1.91879,long,short,long,neutral
2803,2023-10-04 04:36:00,1.91824,long,short,long,neutral
2804,2023-10-04 04:33:00,1.91854,long,short,long,long
2805,2023-10-04 04:30:00,1.91712,long,short,long,long
2806,2023-10-04 04:27:00,1.91572,long,short,short,long
2807,2023-10-04 04:24:00,1.91525,long,short,short,neutral
2808,2023-10-04 04:21:00,1.91519,long,short,short,neutral
2809,2023-10-04 04:18:00,1.916,long,short,long,long
2810,2023-10-04 04:15:00,1.91551,long,short,long,long
2811,2023-10-04 04:12:00,1.91523,long,short,long,neutral
2812,2023-10-04 04:09:00,1.91502,long,short,long,neutral
2813,2023-10-04 04:06:00,1.91608,long,short,long,long
2814,2023-10-04 04:03:00,1.91572,long,short,long,long
2815,2023-10-04 04:00:00,1.9152,long,long,long,long
2816,2023-10-04 03:57:00,1.91422,long,short,short,long
2817,2023-10-04 03:54:00,1.9142,long,short,short,long
2818,2023-10-04 03:51:00,1.91398,long,long,short,neutral
2819,2023-10-04 03:48:00,1.91375,long,long,short,short
2820,2023-10-04 03:45:00,1.91408,long,short,short,short
2821,2023-10-04 03:42:00,1.91442,long,short,short,neutral
2822,2023-10-04 03:39:00,1.91447,long,short,short,neutral
2823,2023-10-04 03:36:00,1.91434,long,short,short,short
2824,2023-10-04 03:33:00,1.91492,long,short,short,neutral
2825,2023-10-04 03:30:00,1.9156,long,short,short,neutral
2826,2023-10-04 03:27:00,1.91557,long,short,neutral,neutral
2827,2023-10-04 03:24:00,1.91598,long,short,long,long
2828,2023-10-04 03:21:00,1.91598,long,short,short,long
2829,2023-10-04 03:18:00,1.9155,long,short,short,long
2830,2023-10-04 03:15:00,1.91388,long,long,short,neutral
2831,2023-10-04 03:12:00,1.91382,long,long,short,neutral
2832,2023-10-04 03:09:00,1.91462,long,long,short,long
2833,2023-10-04 03:06:00,1.91438,long,long,short,long
2834,2023-10-04 03:03:00,1.91414,long,long,short,neutral
2835,2023-10-04 03:00:00,1.91382,long,long,short,short
2836,2023-10-04 02:57:00,1.91451,long,long,short,short
2837,2023-10-04 02:54:00,1.91457,long,long,short,neutral
2838,2023-10-04 02:51:00,1.91469,long,long,short,long
2839,2023-10-04 02:48:00,1.91459,long,long,short,neutral
2840,2023-10-04 02:45:00,1.91442,long,long,short,short
2841,2023-10-04 02:42:00,1.9146,long,long,short,short
2842,2023-10-04 02:39:00,1.91466,long,long,short,short
2843,2023-10-04 02:36:00,1.91498,long,long,short,short
2844,2023-10-04 02:33:00,1.91518,long,long,short,neutral
2845,2023-10-04 02:30:00,1.91578,long,long,short,neutral
2846,2023-10-04 02:27:00,1.91567,long,long,short,short
2847,2023-10-04 02:24:00,1.91588,long,long,short,short
2848,2023-10-04 02:21:00,1.91607,long,long,short,short
2849,2023-10-04 02:18:00,1.91664,long,long,long,short
2850,2023-10-04 02:15:00,1.91672,long,long,long,short
2851,2023-10-04 02:12:00,1.917,long,long,long,neutral
2852,2023-10-04 02:09:00,1.91707,long,long,long,long
2853,2023-10-04 02:06:00,1.91676,long,long,long,neutral
2854,2023-10-04 02:03:00,1.91652,long,long,long,neutral
2855,2023-10-04 02:00:00,1.91671,long,long,long,long
2856,2023-10-04 01:57:00,1.91625,long,long,long,long
2857,2023-10-04 01:54:00,1.91591,long,long,short,neutral
2858,2023-10-04 01:51:00,1.91572,long,long,short,short
2859,2023-10-04 01:48:00,1.91581,long,long,short,neutral
2860,2023-10-04 01:45:00,1.9159,long,long,short,neutral
2861,2023-10-04 01:42:00,1.9158,long,long,short,neutral
2862,2023-10-04 01:39:00,1.91621,long,long,short,neutral
2863,2023-10-04 01:36:00,1.9162,long,long,short,short
2864,2023-10-04 01:33:00,1.91628,long,long,long,short
2865,2023-10-04 01:30:00,1.9164,long,long,long,neutral
2866,2023-10-04 01:27:00,1.91656,long,long,long,long
2867,2023-10-04 01:24:00,1.91656,long,long,long,neutral
2868,2023-10-04 01:21:00,1.91634,long,long,short,neutral
2869,2023-10-04 01:18:00,1.91638,long,long,short,neutral
2870,2023-10-04 01:15:00,1.91608,long,long,short,short
2871,2023-10-04 01:12:00,1.9161,long,long,long,neutral
2872,2023-10-04 01:09:00,1.91627,long,long,long,long
2873,2023-10-04 01:06:00,1.91624,long,long,short,long
2874,2023-10-04 01:03:00,1.91606,long,long,short,neutral
2875,2023-10-04 01:00:00,1.91586,long,long,short,short
2876,2023-10-04 00:57:00,1.91592,long,long,short,neutral
2877,2023-10-04 00:54:00,1.91595,long,long,short,neutral
2878,2023-10-04 00:51:00,1.91591,long,long,short,neutral
2879,2023-10-04 00:48:00,1.91594,long,long,short,neutral
2880,2023-10-04 00:45:00,1.91592,long,long,short,short
2881,2023-10-04 00:42:00,1.91619,long,long,short,short
2882,2023-10-04 00:39:00,1.91625,long,long,short,neutral
2883,2023-10-04 00:36:00,1.9163,long,long,short,neutral
2884,2023-10-04 00:33:00,1.91628,long,long,short,short
2885,2023-10-04 00:30:00,1.9163,long,long,short,neutral
2886,2023-10-04 00:27:00,1.91645,long,long,short,neutral
2887,2023-10-04 00:24:00,1.91628,long,long,long,short
2888,2023-10-04 00:21:00,1.91652,long,long,long,neutral
2889,2023-10-04 00:18:00,1.91662,long,long,long,neutral
2890,2023-10-04 00:15:00,1.91616,long,long,short,neutral
2891,2023-10-04 00:12:00,1.91617,long,long,short,neutral
2892,2023-10-04 00:09:00,1.91612,long,long,long,neutral
2893,2023-10-04 00:06:00,1.91624,long,long,long,neutral
2894,2023-10-04 00:03:00,1.91624,long,long,long,neutral
2895,2023-10-03 23:57:00,1.91646,long,long,long,long
2896,2023-10-03 23:54:00,1.91645,long,long,long,long
2897,2023-10-03 23:51:00,1.91632,long,long,long,neutral
2898,2023-10-03 23:48:00,1.91624,long,long,long,short
2899,2023-10-03 23:45:00,1.91631,long,long,long,short
2900,2023-10-03 23:42:00,1.91653,long,long,long,short
2901,2023-10-03 23:39:00,1.91668,long,long,long,neutral
2902,2023-10-03 23:36:00,1.91697,long,long,long,neutral
2903,2023-10-03 23:33:00,1.91676,long,long,long,neutral
2904,2023-10-03 23:30:00,1.9168,long,long,short,long
2905,2023-10-03 23:27:00,1.91668,long,long,short,long
2906,2023-10-03 23:24:00,1.91662,long,long,short,long
2907,2023-10-03 23:21:00,1.91624,long,long,short,neutral
2908,2023-10-03 23:18:00,1.91595,long,long,short,short
2909,2023-10-03 23:15:00,1.91614,long,long,short,neutral
2910,2023-10-03 23:12:00,1.91621,long,long,short,long
2911,2023-10-03 23:09:00,1.91621,long,long,short,long
2912,2023-10-03 23:06:00,1.9161,long,long,short,long
2913,2023-10-03 23:03:00,1.91604,long,long,short,neutral
2914,2023-10-03 23:00:00,1.91604,long,long,short,short
2915,2023-10-03 22:57:00,1.9162,long,long,short,neutral
2916,2023-10-03 22:54:00,1.9163,long,long,short,neutral
2917,2023-10-03 22:51:00,1.91587,long,long,short,short
2918,2023-10-03 22:48:00,1.91595,long,long,short,short
2919,2023-10-03 22:45:00,1.91599,long,long,short,short
2920,2023-10-03 22:42:00,1.9162,long,long,short,short
2921,2023-10-03 22:39:00,1.9166,long,long,short,short
2922,2023-10-03 22:36:00,1.91674,long,long,short,neutral
2923,2023-10-03 22:33:00,1.91676,long,long,short,neutral
2924,2023-10-03 22:30:00,1.9167,long,long,short,short
2925,2023-10-03 22:27:00,1.9171,long,long,short,short
2926,2023-10-03 22:24:00,1.91716,long,long,short,short
2927,2023-10-03 22:21:00,1.91748,long,long,short,short
2928,2023-10-03 22:18:00,1.91752,long,long,short,short
2929,2023-10-03 22:15:00,1.91791,long,long,short,neutral
2930,2023-10-03 22:12:00,1.91824,long,long,short,long
2931,2023-10-03 22:09:00,1.91806,long,long,short,neutral
2932,2023-10-03 22:06:00,1.91765,long,long,short,neutral
2933,2023-10-03 22:03:00,1.91811,long,long,short,long
2934,2023-10-03 22:00:00,1.91779,long,long,short,neutral
2935,2023-10-03 21:57:00,1.91722,long,long,short,short
2936,2023-10-03 21:54:00,1.9183,long,long,long,neutral
2937,2023-10-03 21:51:00,1.91848,long,long,long,neutral
2938,2023-10-03 21:48:00,1.91812,long,long,long,neutral
2939,2023-10-03 21:45:00,1.91848,long,short,long,neutral
2940,2023-10-03 21:42:00,1.91843,long,long,long,short
2941,2023-10-03 21:39:00,1.91866,long,short,long,neutral
2942,2023-10-03 21:36:00,1.91955,long,short,long,neutral
2943,2023-10-03 21:33:00,1.9194,long,short,long,short
2944,2023-10-03 21:30:00,1.91959,long,short,long,short
2945,2023-10-03 21:27:00,1.91972,long,short,long,short
2946,2023-10-03 21:24:00,1.91987,long,short,long,neutral
2947,2023-10-03 21:21:00,1.92008,long,short,long,neutral
2948,2023-10-03 21:18:00,1.91998,long,short,long,neutral
2949,2023-10-03 21:15:00,1.92007,long,short,long,long
2950,2023-10-03 21:12:00,1.92002,long,short,long,long
2951,2023-10-03 21:09:00,1.91976,long,short,long,long
2952,2023-10-03 21:06:00,1.91886,long,short,long,long
2953,2023-10-03 21:03:00,1.9185,long,short,long,neutral
2954,2023-10-03 21:00:00,1.91782,long,long,long,neutral
2955,2023-10-03 20:57:00,1.918,long,long,long,neutral
2956,2023-10-03 20:54:00,1.91764,long,short,long,short
2957,2023-10-03 20:51:00,1.91778,long,short,long,neutral
2958,2023-10-03 20:48:00,1.91822,long,short,long,long
2959,2023-10-03 20:45:00,1.91751,long,long,long,long
2960,2023-10-03 20:42:00,1.9175,long,long,long,neutral
2961,2023-10-03 20:39:00,1.91732,long,long,long,neutral
2962,2023-10-03 20:36:00,1.91766,long,long,long,long
2963,2023-10-03 20:33:00,1.91756,long,long,long,long
2964,2023-10-03 20:30:00,1.9174,long,long,long,neutral
2965,2023-10-03 20:27:00,1.91705,long,long,long,neutral
2966,2023-10-03 20:24:00,1.91723,long,long,long,neutral
2967,2023-10-03 20:21:00,1.91716,long,long,long,neutral
2968,2023-10-03 20:18:00,1.91724,long,long,long,long
2969,2023-10-03 20:15:00,1.91704,long,long,long,neutral
2970,2023-10-03 20:12:00,1.91684,long,long,short,neutral
2971,2023-10-03 20:09:00,1.91738,long,long,long,long
2972,2023-10-03 20:06:00,1.91706,long,long,short,neutral
2973,2023-10-03 20:03:00,1.91641,long,long,short,short
2974,2023-10-03 20:00:00,1.91662,long,long,short,neutral
2975,2023-10-03 19:57:00,1.91697,long,long,short,neutral
2976,2023-10-03 19:54:00,1.91683,long,long,short,neutral
2977,2023-10-03 19:51:00,1.91698,long,long,short,neutral
2978,2023-10-03 19:48:00,1.91657,long,long,short,short
2979,2023-10-03 19:45:00,1.91669,long,long,short,neutral
2980,2023-10-03 19:42:00,1.91704,long,long,short,long
2981,2023-10-03 19:39:00,1.91627,long,long,short,neutral
2982,2023-10-03 19:36:00,1.91596,long,long,short,neutral
2983,2023-10-03 19:33:00,1.91675,long,long,short,neutral
2984,2023-10-03 19:30:00,1.91662,long,long,short,short
2985,2023-10-03 19:27:00,1.91686,long,long,short,neutral
2986,2023-10-03 19:24:00,1.91692,long,long,long,neutral
2987,2023-10-03 19:21:00,1.91689,long,long,long,neutral
2988,2023-10-03 19:18:00,1.91692,long,long,short,neutral
2989,2023-10-03 19:15:00,1.91632,long,long,short,short
2990,2023-10-03 19:12:00,1.91687,long,long,long,neutral
2991,2023-10-03 19:09:00,1.91736,long,long,long,neutral
2992,2023-10-03 19:06:00,1.917,long,long,long,short
2993,2023-10-03 19:03:00,1.91744,long,short,long,short
2994,2023-10-03 19:00:00,1.91754,long,short,long,neutral
2995,2023-10-03 18:57:00,1.91776,long,short,long,neutral
2996,2023-10-03 18:54:00,1.91758,long,short,long,short
2997,2023-10-03 18:51:00,1.918,long,short,long,neutral
