,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2721,2023-09-06 09:15:00,157.963,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2722,2023-09-06 09:00:00,157.861,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
2723,2023-09-06 08:45:00,157.892,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2724,2023-09-06 08:30:00,158.036,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2725,2023-09-06 08:15:00,158.188,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2726,2023-09-06 08:00:00,158.177,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2727,2023-09-06 07:45:00,158.244,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2728,2023-09-06 07:30:00,158.232,long,long,short,long,short,short,Interval.in_15_minute,EURJPY
2729,2023-09-06 07:15:00,158.268,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2730,2023-09-06 07:00:00,158.314,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2731,2023-09-06 06:45:00,158.388,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2732,2023-09-06 06:30:00,158.343,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2733,2023-09-06 06:15:00,158.35,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2734,2023-09-06 06:00:00,158.27,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
2735,2023-09-06 05:45:00,158.356,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
2736,2023-09-06 05:30:00,158.25,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2737,2023-09-06 05:15:00,158.288,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2738,2023-09-06 05:00:00,158.183,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
2739,2023-09-06 04:45:00,158.212,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
2740,2023-09-06 04:30:00,158.282,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2741,2023-09-06 04:15:00,158.27,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2742,2023-09-06 04:00:00,158.38,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2743,2023-09-06 03:45:00,158.405,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
2744,2023-09-06 03:30:00,158.293,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2745,2023-09-06 03:15:00,158.21,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2746,2023-09-06 03:00:00,158.212,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2747,2023-09-06 02:45:00,158.146,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2748,2023-09-06 02:30:00,158.148,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2749,2023-09-06 02:15:00,158.145,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2750,2023-09-06 02:00:00,158.186,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
2751,2023-09-06 01:45:00,158.346,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2752,2023-09-06 01:30:00,158.334,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2753,2023-09-06 01:15:00,158.324,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2754,2023-09-06 01:00:00,158.406,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2755,2023-09-06 00:45:00,158.376,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2756,2023-09-06 00:30:00,158.388,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2757,2023-09-06 00:15:00,158.371,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
2758,2023-09-06 00:00:00,158.379,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2759,2023-09-05 23:45:00,158.39,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2760,2023-09-05 23:30:00,158.36,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2761,2023-09-05 23:15:00,158.344,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
2762,2023-09-05 23:00:00,158.371,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
2763,2023-09-05 22:45:00,158.382,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2764,2023-09-05 22:30:00,158.45,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2765,2023-09-05 22:15:00,158.393,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2766,2023-09-05 22:00:00,158.393,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
2767,2023-09-05 21:45:00,158.423,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2768,2023-09-05 21:30:00,158.45,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2769,2023-09-05 21:15:00,158.454,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2770,2023-09-05 21:00:00,158.409,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2771,2023-09-05 20:45:00,158.468,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2772,2023-09-05 20:30:00,158.469,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
2773,2023-09-05 20:15:00,158.452,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
2774,2023-09-05 20:00:00,158.424,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2775,2023-09-05 19:45:00,158.406,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2776,2023-09-05 19:30:00,158.344,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2777,2023-09-05 19:15:00,158.352,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2778,2023-09-05 19:00:00,158.346,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2779,2023-09-05 18:45:00,158.358,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
2780,2023-09-05 18:30:00,158.308,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2781,2023-09-05 18:15:00,158.161,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2782,2023-09-05 18:00:00,158.134,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
2783,2023-09-05 17:45:00,158.162,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2784,2023-09-05 17:30:00,158.198,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2785,2023-09-05 17:15:00,158.206,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
2786,2023-09-05 17:00:00,158.176,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2787,2023-09-05 16:45:00,158.281,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2788,2023-09-05 16:30:00,158.244,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2789,2023-09-05 16:15:00,158.322,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
2790,2023-09-05 16:00:00,158.185,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2791,2023-09-05 15:45:00,158.152,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2792,2023-09-05 15:30:00,158.03,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
2793,2023-09-05 15:15:00,158.13,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2794,2023-09-05 15:00:00,158.196,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2795,2023-09-05 14:45:00,158.139,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2796,2023-09-05 14:30:00,158.148,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2797,2023-09-05 14:15:00,158.112,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2798,2023-09-05 14:00:00,158.062,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
2799,2023-09-05 13:45:00,158.117,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2800,2023-09-05 13:30:00,158.2,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2801,2023-09-05 13:15:00,158.232,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
2802,2023-09-05 13:00:00,158.196,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2803,2023-09-05 12:45:00,158.196,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2804,2023-09-05 12:30:00,158.075,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2805,2023-09-05 12:15:00,158.102,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
2806,2023-09-05 12:00:00,158.084,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2807,2023-09-05 11:45:00,158.012,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2808,2023-09-05 11:30:00,158.058,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2809,2023-09-05 11:15:00,157.841,long,long,short,long,short,short,Interval.in_15_minute,EURJPY
2810,2023-09-05 11:00:00,157.93,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2811,2023-09-05 10:45:00,158.032,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
2812,2023-09-05 10:30:00,158.23,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2813,2023-09-05 10:15:00,158.166,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2814,2023-09-05 10:00:00,158.164,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2815,2023-09-05 09:45:00,158.23,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2816,2023-09-05 09:30:00,158.228,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
2817,2023-09-05 09:15:00,158.256,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2818,2023-09-05 09:00:00,158.322,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2819,2023-09-05 08:45:00,158.39,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2820,2023-09-05 08:30:00,158.343,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2821,2023-09-05 08:15:00,158.317,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2822,2023-09-05 08:00:00,158.34,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2823,2023-09-05 07:45:00,158.288,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2824,2023-09-05 07:30:00,158.302,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2825,2023-09-05 07:15:00,158.308,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2826,2023-09-05 07:00:00,158.294,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2827,2023-09-05 06:45:00,158.314,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
2828,2023-09-05 06:30:00,158.311,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2829,2023-09-05 06:15:00,158.282,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2830,2023-09-05 06:00:00,158.23,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2831,2023-09-05 05:45:00,158.272,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
2832,2023-09-05 05:30:00,158.214,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2833,2023-09-05 05:15:00,158.214,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2834,2023-09-05 05:00:00,158.188,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2835,2023-09-05 04:45:00,158.192,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2836,2023-09-05 04:30:00,158.187,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2837,2023-09-05 04:15:00,158.234,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2838,2023-09-05 04:00:00,158.17,neutral,neutral,short,long,neutral,neutral,Interval.in_15_minute,EURJPY
2839,2023-09-05 03:45:00,158.14,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2840,2023-09-05 03:30:00,158.175,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2841,2023-09-05 03:15:00,158.185,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2842,2023-09-05 03:00:00,158.166,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2843,2023-09-05 02:45:00,158.136,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2844,2023-09-05 02:30:00,158.174,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2845,2023-09-05 02:15:00,158.138,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2846,2023-09-05 02:00:00,158.12,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2847,2023-09-05 01:45:00,158.172,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2848,2023-09-05 01:30:00,158.152,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2849,2023-09-05 01:15:00,158.141,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2850,2023-09-05 01:00:00,158.157,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2851,2023-09-05 00:45:00,158.136,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2852,2023-09-05 00:30:00,158.115,short,short,short,long,short,short,Interval.in_15_minute,EURJPY
2853,2023-09-05 00:15:00,158.122,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2854,2023-09-05 00:00:00,158.125,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2855,2023-09-04 23:45:00,158.169,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
2856,2023-09-04 23:30:00,158.154,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
2857,2023-09-04 23:15:00,158.154,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
2858,2023-09-04 23:00:00,158.135,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURJPY
2859,2023-09-04 22:45:00,158.122,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2860,2023-09-04 22:30:00,158.116,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2861,2023-09-04 22:15:00,158.108,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
2862,2023-09-04 22:00:00,158.12,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2863,2023-09-04 21:45:00,158.142,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2864,2023-09-04 21:30:00,158.148,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
2865,2023-09-04 21:15:00,158.147,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2866,2023-09-04 21:00:00,158.146,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2867,2023-09-04 20:45:00,158.139,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2868,2023-09-04 20:30:00,158.154,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2869,2023-09-04 20:15:00,158.128,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2870,2023-09-04 20:00:00,158.131,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
2871,2023-09-04 19:45:00,158.116,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2872,2023-09-04 19:30:00,158.142,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2873,2023-09-04 19:15:00,158.129,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
2874,2023-09-04 19:00:00,158.151,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
2875,2023-09-04 18:45:00,158.158,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
2876,2023-09-04 18:30:00,158.092,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
2877,2023-09-04 18:15:00,158.03,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2878,2023-09-04 18:00:00,157.989,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
2879,2023-09-04 17:45:00,157.938,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
2880,2023-09-04 17:30:00,158.02,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2881,2023-09-04 17:15:00,158.013,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2882,2023-09-04 17:00:00,157.979,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2883,2023-09-04 16:45:00,158.078,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2884,2023-09-04 16:30:00,158.196,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
2885,2023-09-04 16:15:00,158.165,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2886,2023-09-04 16:00:00,158.182,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
2887,2023-09-04 15:45:00,158.126,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2888,2023-09-04 15:30:00,158.074,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2889,2023-09-04 15:15:00,158.101,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2890,2023-09-04 15:00:00,158.15,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
2891,2023-09-04 14:45:00,158.11,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2892,2023-09-04 14:30:00,158.152,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
2893,2023-09-04 14:15:00,158.128,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2894,2023-09-04 14:00:00,158.164,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2895,2023-09-04 13:45:00,158.108,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
2896,2023-09-04 13:30:00,158.112,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2897,2023-09-04 13:15:00,158.057,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2898,2023-09-04 13:00:00,158.084,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2899,2023-09-04 12:45:00,158.028,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2900,2023-09-04 12:30:00,158.106,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2901,2023-09-04 12:15:00,158.106,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
2902,2023-09-04 12:00:00,158.03,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2903,2023-09-04 11:45:00,158.116,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
2904,2023-09-04 11:30:00,158.048,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
2905,2023-09-04 11:15:00,157.97,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
2906,2023-09-04 11:00:00,158.078,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
