,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2602,2023-09-04 22:00:00,158.12,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
2603,2023-09-04 21:45:00,158.142,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2604,2023-09-04 21:30:00,158.148,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
2605,2023-09-04 21:15:00,158.147,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
2606,2023-09-04 21:00:00,158.146,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2607,2023-09-04 20:45:00,158.139,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2608,2023-09-04 20:30:00,158.154,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2609,2023-09-04 20:15:00,158.128,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2610,2023-09-04 20:00:00,158.131,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2611,2023-09-04 19:45:00,158.116,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2612,2023-09-04 19:30:00,158.142,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2613,2023-09-04 19:15:00,158.129,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
2614,2023-09-04 19:00:00,158.151,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2615,2023-09-04 18:45:00,158.158,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
2616,2023-09-04 18:30:00,158.092,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,short
2617,2023-09-04 18:15:00,158.03,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
2618,2023-09-04 18:00:00,157.989,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2619,2023-09-04 17:45:00,157.938,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2620,2023-09-04 17:30:00,158.02,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
2621,2023-09-04 17:15:00,158.013,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2622,2023-09-04 17:00:00,157.979,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
2623,2023-09-04 16:45:00,158.078,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2624,2023-09-04 16:30:00,158.196,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2625,2023-09-04 16:15:00,158.165,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2626,2023-09-04 16:00:00,158.182,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
2627,2023-09-04 15:45:00,158.126,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2628,2023-09-04 15:30:00,158.074,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
2629,2023-09-04 15:15:00,158.101,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2630,2023-09-04 15:00:00,158.15,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2631,2023-09-04 14:45:00,158.11,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2632,2023-09-04 14:30:00,158.152,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2633,2023-09-04 14:15:00,158.128,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2634,2023-09-04 14:00:00,158.164,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2635,2023-09-04 13:45:00,158.108,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2636,2023-09-04 13:30:00,158.112,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2637,2023-09-04 13:15:00,158.057,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2638,2023-09-04 13:00:00,158.084,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2639,2023-09-04 12:45:00,158.028,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2640,2023-09-04 12:30:00,158.106,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
2641,2023-09-04 12:15:00,158.106,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2642,2023-09-04 12:00:00,158.03,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2643,2023-09-04 11:45:00,158.116,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
2644,2023-09-04 11:30:00,158.048,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2645,2023-09-04 11:15:00,157.97,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2646,2023-09-04 11:00:00,158.078,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2647,2023-09-04 10:45:00,158.052,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2648,2023-09-04 10:30:00,158.168,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
2649,2023-09-04 10:15:00,158.098,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
2650,2023-09-04 10:00:00,157.85,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
2651,2023-09-04 09:45:00,157.739,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
2652,2023-09-04 09:30:00,157.737,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
2653,2023-09-04 09:15:00,157.712,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2654,2023-09-04 09:00:00,157.68,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
2655,2023-09-04 08:45:00,157.688,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2656,2023-09-04 08:30:00,157.71,long,long,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
2657,2023-09-04 08:15:00,157.692,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
2658,2023-09-04 08:00:00,157.676,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
2659,2023-09-04 07:45:00,157.66,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2660,2023-09-04 07:30:00,157.601,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
2661,2023-09-04 07:15:00,157.61,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
2662,2023-09-04 07:00:00,157.632,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
2663,2023-09-04 06:45:00,157.644,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2664,2023-09-04 06:30:00,157.65,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
2665,2023-09-04 06:15:00,157.639,long,long,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
2666,2023-09-04 06:00:00,157.636,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
2667,2023-09-04 05:45:00,157.626,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
2668,2023-09-04 05:30:00,157.596,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2669,2023-09-04 05:15:00,157.592,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2670,2023-09-04 05:00:00,157.596,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
2671,2023-09-04 04:45:00,157.578,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2672,2023-09-04 04:30:00,157.536,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
2673,2023-09-04 04:15:00,157.598,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2674,2023-09-04 04:00:00,157.602,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
2675,2023-09-04 03:45:00,157.544,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
2676,2023-09-04 03:30:00,157.436,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2677,2023-09-04 03:15:00,157.43,short,short,short,neutral,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2678,2023-09-04 03:00:00,157.455,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
2679,2023-09-04 02:45:00,157.398,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2680,2023-09-04 02:30:00,157.357,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2681,2023-09-04 02:15:00,157.426,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2682,2023-09-04 02:00:00,157.415,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
2683,2023-09-04 01:45:00,157.47,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2684,2023-09-04 01:30:00,157.496,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2685,2023-09-04 01:15:00,157.494,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
2686,2023-09-04 01:00:00,157.528,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
2687,2023-09-04 00:45:00,157.542,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
2688,2023-09-04 00:30:00,157.558,neutral,neutral,short,long,short,Interval.in_15_minute,EURJPY,long,short,short,short
2689,2023-09-04 00:15:00,157.566,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
2690,2023-09-04 00:00:00,157.571,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2691,2023-09-01 23:45:00,157.588,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,short
2692,2023-09-01 23:30:00,157.572,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
2693,2023-09-01 23:15:00,157.54,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2694,2023-09-01 23:00:00,157.52,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2695,2023-09-01 22:45:00,157.522,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2696,2023-09-01 22:30:00,157.493,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
2697,2023-09-01 22:15:00,157.495,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
2698,2023-09-01 22:00:00,157.496,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2699,2023-09-01 21:45:00,157.536,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
2700,2023-09-01 21:30:00,157.535,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2701,2023-09-01 21:15:00,157.527,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
2702,2023-09-01 21:00:00,157.578,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
2703,2023-09-01 20:45:00,157.588,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2704,2023-09-01 20:30:00,157.604,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
2705,2023-09-01 20:15:00,157.592,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2706,2023-09-01 20:00:00,157.582,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
2707,2023-09-01 19:45:00,157.608,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
2708,2023-09-01 19:30:00,157.62,long,long,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
2709,2023-09-01 19:15:00,157.662,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
2710,2023-09-01 19:00:00,157.696,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2711,2023-09-01 18:45:00,157.705,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2712,2023-09-01 18:30:00,157.698,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
2713,2023-09-01 18:15:00,157.748,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
2714,2023-09-01 18:00:00,157.784,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
2715,2023-09-01 17:45:00,157.813,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
2716,2023-09-01 17:30:00,157.806,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
2717,2023-09-01 17:15:00,157.771,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2718,2023-09-01 17:00:00,157.724,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
2719,2023-09-01 16:45:00,157.764,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,short
2720,2023-09-01 16:30:00,157.648,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,short
2721,2023-09-01 16:15:00,157.504,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
2722,2023-09-01 16:00:00,157.378,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
2723,2023-09-01 15:45:00,157.24,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2724,2023-09-01 15:30:00,157.092,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
2725,2023-09-01 15:15:00,157.371,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2726,2023-09-01 15:00:00,157.474,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2727,2023-09-01 14:45:00,157.333,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
2728,2023-09-01 14:30:00,157.616,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2729,2023-09-01 14:15:00,157.722,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2730,2023-09-01 14:00:00,157.706,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
2731,2023-09-01 13:45:00,157.736,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2732,2023-09-01 13:30:00,157.781,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2733,2023-09-01 13:15:00,157.774,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2734,2023-09-01 13:00:00,157.786,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2735,2023-09-01 12:45:00,157.752,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
2736,2023-09-01 12:30:00,157.804,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2737,2023-09-01 12:15:00,157.896,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
2738,2023-09-01 12:00:00,157.842,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2739,2023-09-01 11:45:00,157.809,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
2740,2023-09-01 11:30:00,157.836,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2741,2023-09-01 11:15:00,157.858,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2742,2023-09-01 11:00:00,157.848,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
2743,2023-09-01 10:45:00,157.87,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2744,2023-09-01 10:30:00,157.882,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2745,2023-09-01 10:15:00,157.814,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
2746,2023-09-01 10:00:00,157.844,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2747,2023-09-01 09:45:00,157.912,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
2748,2023-09-01 09:30:00,157.742,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
2749,2023-09-01 09:15:00,157.706,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
2750,2023-09-01 09:00:00,157.768,long,long,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,long
2751,2023-09-01 08:45:00,157.83,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,long
2752,2023-09-01 08:30:00,157.874,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
2753,2023-09-01 08:15:00,157.886,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
