,datetime,close_price,ScalpPro,NW,UMA,Volume
1470,2023-10-06 23:18:00,1.05836,long,long,short,short
1471,2023-10-06 23:15:00,1.05838,long,long,short,short
1472,2023-10-06 23:12:00,1.0585,long,long,short,neutral
1473,2023-10-06 23:09:00,1.05858,long,long,short,neutral
1474,2023-10-06 23:06:00,1.05855,long,long,short,neutral
1475,2023-10-06 23:03:00,1.05871,long,long,short,neutral
1476,2023-10-06 23:00:00,1.05868,long,long,short,short
1477,2023-10-06 22:57:00,1.05896,long,long,short,neutral
1478,2023-10-06 22:54:00,1.05908,long,long,short,neutral
1479,2023-10-06 22:51:00,1.05904,long,long,short,short
1480,2023-10-06 22:48:00,1.05946,long,long,short,neutral
1481,2023-10-06 22:45:00,1.0595,long,long,short,neutral
1482,2023-10-06 22:42:00,1.05934,long,long,short,neutral
1483,2023-10-06 22:39:00,1.05946,long,long,short,long
1484,2023-10-06 22:36:00,1.05942,long,long,short,neutral
1485,2023-10-06 22:33:00,1.0593,long,long,short,short
1486,2023-10-06 22:30:00,1.05944,long,long,short,neutral
1487,2023-10-06 22:27:00,1.05946,long,long,short,long
1488,2023-10-06 22:24:00,1.05937,long,long,short,long
1489,2023-10-06 22:21:00,1.05924,long,long,short,long
1490,2023-10-06 22:18:00,1.05909,long,long,short,long
1491,2023-10-06 22:15:00,1.05906,long,long,short,long
1492,2023-10-06 22:12:00,1.05906,long,long,short,neutral
1493,2023-10-06 22:09:00,1.05891,long,long,short,neutral
1494,2023-10-06 22:06:00,1.05936,long,long,short,neutral
1495,2023-10-06 22:03:00,1.05906,long,long,short,short
1496,2023-10-06 22:00:00,1.05916,long,long,long,neutral
1497,2023-10-06 21:57:00,1.05935,long,long,long,neutral
1498,2023-10-06 21:54:00,1.05911,long,long,long,short
1499,2023-10-06 21:51:00,1.05926,long,long,long,short
1500,2023-10-06 21:48:00,1.05945,long,long,long,neutral
1501,2023-10-06 21:45:00,1.05974,long,long,long,neutral
1502,2023-10-06 21:42:00,1.0597,long,long,long,neutral
1503,2023-10-06 21:39:00,1.05987,long,long,long,neutral
1504,2023-10-06 21:36:00,1.05982,long,long,long,neutral
1505,2023-10-06 21:33:00,1.0599,long,short,long,neutral
1506,2023-10-06 21:30:00,1.05962,long,short,long,neutral
1507,2023-10-06 21:27:00,1.05978,long,short,long,long
1508,2023-10-06 21:24:00,1.05932,long,short,long,long
1509,2023-10-06 21:21:00,1.05931,long,short,long,long
1510,2023-10-06 21:18:00,1.05925,long,short,long,neutral
1511,2023-10-06 21:15:00,1.05908,long,short,long,neutral
1512,2023-10-06 21:12:00,1.05941,long,short,long,long
1513,2023-10-06 21:09:00,1.05938,long,short,long,neutral
1514,2023-10-06 21:06:00,1.0592,long,short,long,neutral
1515,2023-10-06 21:03:00,1.05923,long,short,long,long
1516,2023-10-06 21:00:00,1.05911,long,short,long,long
1517,2023-10-06 20:57:00,1.05882,long,short,long,neutral
1518,2023-10-06 20:54:00,1.05851,long,short,long,neutral
1519,2023-10-06 20:51:00,1.05855,long,short,long,long
1520,2023-10-06 20:48:00,1.05852,long,short,short,long
1521,2023-10-06 20:45:00,1.05836,long,short,short,neutral
1522,2023-10-06 20:42:00,1.05818,long,short,short,short
1523,2023-10-06 20:39:00,1.0584,long,short,long,short
1524,2023-10-06 20:36:00,1.0585,long,short,long,neutral
1525,2023-10-06 20:33:00,1.05866,long,short,long,neutral
1526,2023-10-06 20:30:00,1.0586,long,short,long,short
1527,2023-10-06 20:27:00,1.05878,long,short,long,neutral
1528,2023-10-06 20:24:00,1.05908,long,short,long,long
1529,2023-10-06 20:21:00,1.05908,long,short,long,long
1530,2023-10-06 20:18:00,1.05884,long,short,long,neutral
1531,2023-10-06 20:15:00,1.0586,long,long,long,neutral
1532,2023-10-06 20:12:00,1.05874,long,short,long,neutral
1533,2023-10-06 20:09:00,1.05789,long,long,short,short
1534,2023-10-06 20:06:00,1.058,long,long,short,short
1535,2023-10-06 20:03:00,1.05812,long,long,short,neutral
1536,2023-10-06 20:00:00,1.05815,long,long,short,long
1537,2023-10-06 19:57:00,1.05793,long,long,short,neutral
1538,2023-10-06 19:54:00,1.05788,long,long,short,short
1539,2023-10-06 19:51:00,1.05821,long,long,short,short
1540,2023-10-06 19:48:00,1.05837,long,long,short,neutral
1541,2023-10-06 19:45:00,1.05854,long,long,short,long
1542,2023-10-06 19:42:00,1.05841,long,long,short,long
1543,2023-10-06 19:39:00,1.0582,long,long,short,neutral
1544,2023-10-06 19:36:00,1.05773,long,long,short,short
1545,2023-10-06 19:33:00,1.05804,long,long,short,neutral
1546,2023-10-06 19:30:00,1.05828,long,long,short,neutral
1547,2023-10-06 19:27:00,1.05804,long,long,short,neutral
1548,2023-10-06 19:24:00,1.0582,long,long,long,neutral
1549,2023-10-06 19:21:00,1.05772,long,long,long,short
1550,2023-10-06 19:18:00,1.0578,long,long,long,short
1551,2023-10-06 19:15:00,1.05802,long,long,long,short
1552,2023-10-06 19:12:00,1.05818,long,short,long,short
1553,2023-10-06 19:09:00,1.05834,long,long,long,neutral
1554,2023-10-06 19:06:00,1.05902,long,short,long,neutral
1555,2023-10-06 19:03:00,1.05884,long,short,long,short
1556,2023-10-06 19:00:00,1.05888,long,short,long,short
1557,2023-10-06 18:57:00,1.05948,long,short,long,neutral
1558,2023-10-06 18:54:00,1.05965,long,short,long,long
1559,2023-10-06 18:51:00,1.05957,long,short,long,long
1560,2023-10-06 18:48:00,1.05936,long,short,long,neutral
1561,2023-10-06 18:45:00,1.0591,long,short,long,short
1562,2023-10-06 18:42:00,1.05932,long,short,long,neutral
1563,2023-10-06 18:39:00,1.05982,long,short,long,long
1564,2023-10-06 18:36:00,1.05936,long,short,long,neutral
1565,2023-10-06 18:33:00,1.05858,long,short,long,neutral
1566,2023-10-06 18:30:00,1.05902,long,short,long,long
1567,2023-10-06 18:27:00,1.05884,long,short,long,long
1568,2023-10-06 18:24:00,1.05831,long,short,long,long
1569,2023-10-06 18:21:00,1.0569,long,short,long,neutral
1570,2023-10-06 18:18:00,1.05629,long,short,long,neutral
1571,2023-10-06 18:15:00,1.0564,long,short,long,long
1572,2023-10-06 18:12:00,1.05628,long,short,long,long
1573,2023-10-06 18:09:00,1.0554,long,short,long,long
1574,2023-10-06 18:06:00,1.05494,long,short,long,long
1575,2023-10-06 18:03:00,1.05484,long,short,long,long
1576,2023-10-06 18:00:00,1.05417,long,short,long,long
1577,2023-10-06 17:57:00,1.05378,long,short,long,neutral
1578,2023-10-06 17:54:00,1.05363,long,short,long,short
1579,2023-10-06 17:51:00,1.05388,long,short,long,short
1580,2023-10-06 17:48:00,1.05438,long,short,long,short
1581,2023-10-06 17:45:00,1.05488,long,short,long,short
1582,2023-10-06 17:42:00,1.05523,long,short,long,neutral
1583,2023-10-06 17:39:00,1.05544,long,short,long,long
1584,2023-10-06 17:36:00,1.05514,long,short,long,long
1585,2023-10-06 17:33:00,1.05474,long,short,long,long
1586,2023-10-06 17:30:00,1.0546,long,short,long,neutral
1587,2023-10-06 17:27:00,1.05338,long,short,long,neutral
1588,2023-10-06 17:24:00,1.05342,long,short,long,long
1589,2023-10-06 17:21:00,1.0524,long,short,long,neutral
1590,2023-10-06 17:18:00,1.05148,long,long,short,neutral
1591,2023-10-06 17:15:00,1.05156,long,long,long,long
1592,2023-10-06 17:12:00,1.05156,long,short,long,long
1593,2023-10-06 17:09:00,1.05112,long,long,long,neutral
1594,2023-10-06 17:06:00,1.05102,long,short,long,neutral
1595,2023-10-06 17:03:00,1.05147,long,short,long,long
1596,2023-10-06 17:00:00,1.05136,long,long,long,long
1597,2023-10-06 16:57:00,1.05119,long,long,long,neutral
1598,2023-10-06 16:54:00,1.05018,long,long,long,neutral
1599,2023-10-06 16:51:00,1.05058,long,short,long,neutral
1600,2023-10-06 16:48:00,1.05049,long,long,long,short
1601,2023-10-06 16:45:00,1.05116,long,short,long,neutral
1602,2023-10-06 16:42:00,1.05126,long,short,short,neutral
1603,2023-10-06 16:39:00,1.0506,long,short,short,short
1604,2023-10-06 16:36:00,1.05079,long,short,short,short
1605,2023-10-06 16:33:00,1.05094,long,short,long,neutral
1606,2023-10-06 16:30:00,1.0515,long,short,short,neutral
1607,2023-10-06 16:27:00,1.0511,long,short,short,short
1608,2023-10-06 16:24:00,1.05142,long,short,short,neutral
1609,2023-10-06 16:21:00,1.05188,long,short,short,long
1610,2023-10-06 16:18:00,1.0516,long,short,short,long
1611,2023-10-06 16:15:00,1.05157,long,short,short,long
1612,2023-10-06 16:12:00,1.0505,long,long,short,neutral
1613,2023-10-06 16:09:00,1.05036,long,long,short,neutral
1614,2023-10-06 16:06:00,1.05084,long,long,short,long
1615,2023-10-06 16:03:00,1.04992,long,long,short,long
1616,2023-10-06 16:00:00,1.04979,long,long,short,long
1617,2023-10-06 15:57:00,1.04963,long,long,short,long
1618,2023-10-06 15:54:00,1.04902,long,long,short,neutral
1619,2023-10-06 15:51:00,1.04882,long,long,short,short
1620,2023-10-06 15:48:00,1.04906,long,long,short,short
1621,2023-10-06 15:45:00,1.05002,long,long,short,short
1622,2023-10-06 15:42:00,1.05078,long,long,short,neutral
1623,2023-10-06 15:39:00,1.0514,long,long,short,long
1624,2023-10-06 15:36:00,1.051,long,long,short,neutral
1625,2023-10-06 15:33:00,1.05087,long,long,short,short
1626,2023-10-06 15:30:00,1.05116,long,long,short,short
1627,2023-10-06 15:27:00,1.05552,long,long,long,short
1628,2023-10-06 15:24:00,1.05572,long,long,long,neutral
1629,2023-10-06 15:21:00,1.05631,long,long,long,neutral
1630,2023-10-06 15:18:00,1.05568,long,long,long,short
1631,2023-10-06 15:15:00,1.05578,long,long,long,short
1632,2023-10-06 15:12:00,1.05586,long,short,long,short
1633,2023-10-06 15:09:00,1.05602,long,short,long,neutral
1634,2023-10-06 15:06:00,1.05648,long,short,long,neutral
1635,2023-10-06 15:03:00,1.0563,long,short,long,short
1636,2023-10-06 15:00:00,1.05656,long,short,long,short
1637,2023-10-06 14:57:00,1.0566,long,short,long,neutral
1638,2023-10-06 14:54:00,1.0567,long,short,long,long
1639,2023-10-06 14:51:00,1.05658,long,short,long,long
1640,2023-10-06 14:48:00,1.05645,long,short,long,long
1641,2023-10-06 14:45:00,1.056,long,short,short,long
1642,2023-10-06 14:42:00,1.05586,long,short,short,long
1643,2023-10-06 14:39:00,1.05564,long,long,short,long
1644,2023-10-06 14:36:00,1.05564,long,long,short,long
1645,2023-10-06 14:33:00,1.0556,long,long,short,neutral
1646,2023-10-06 14:30:00,1.0553,long,long,short,short
1647,2023-10-06 14:27:00,1.0555,long,long,short,neutral
1648,2023-10-06 14:24:00,1.05554,long,long,short,long
1649,2023-10-06 14:21:00,1.0554,long,long,short,long
1650,2023-10-06 14:18:00,1.0553,long,long,short,long
1651,2023-10-06 14:15:00,1.05522,long,long,short,neutral
1652,2023-10-06 14:12:00,1.05508,long,long,short,neutral
1653,2023-10-06 14:09:00,1.05522,long,long,short,neutral
1654,2023-10-06 14:06:00,1.05513,long,long,short,neutral
1655,2023-10-06 14:03:00,1.05538,long,long,short,neutral
1656,2023-10-06 14:00:00,1.05532,long,long,long,short
1657,2023-10-06 13:57:00,1.05547,long,long,long,short
1658,2023-10-06 13:54:00,1.05548,long,long,long,short
1659,2023-10-06 13:51:00,1.05567,long,short,long,short
1660,2023-10-06 13:48:00,1.05579,long,short,long,short
1661,2023-10-06 13:45:00,1.05593,long,short,long,neutral
1662,2023-10-06 13:42:00,1.05628,long,short,long,long
1663,2023-10-06 13:39:00,1.05623,long,short,long,neutral
1664,2023-10-06 13:36:00,1.0561,long,short,long,neutral
1665,2023-10-06 13:33:00,1.05613,long,short,long,long
1666,2023-10-06 13:30:00,1.05594,long,short,long,neutral
1667,2023-10-06 13:27:00,1.05588,long,short,long,short
1668,2023-10-06 13:24:00,1.05596,long,short,long,neutral
1669,2023-10-06 13:21:00,1.05602,long,short,long,neutral
1670,2023-10-06 13:18:00,1.05582,long,short,long,short
1671,2023-10-06 13:15:00,1.05584,long,short,long,short
1672,2023-10-06 13:12:00,1.05605,long,short,long,neutral
1673,2023-10-06 13:09:00,1.05616,long,short,long,long
1674,2023-10-06 13:06:00,1.05602,long,short,long,long
1675,2023-10-06 13:03:00,1.05574,long,short,long,long
1676,2023-10-06 13:00:00,1.0554,long,long,long,long
1677,2023-10-06 12:57:00,1.05529,long,long,long,neutral
1678,2023-10-06 12:54:00,1.05518,long,long,long,neutral
1679,2023-10-06 12:51:00,1.0553,long,long,long,long
1680,2023-10-06 12:48:00,1.0553,long,long,long,neutral
1681,2023-10-06 12:45:00,1.05523,long,long,long,neutral
1682,2023-10-06 12:42:00,1.05545,long,long,long,neutral
1683,2023-10-06 12:39:00,1.05537,long,long,long,neutral
1684,2023-10-06 12:36:00,1.05539,long,long,long,long
1685,2023-10-06 12:33:00,1.05538,long,short,long,long
1686,2023-10-06 12:30:00,1.05498,long,short,long,neutral
1687,2023-10-06 12:27:00,1.05486,long,short,long,neutral
1688,2023-10-06 12:24:00,1.05491,long,short,long,neutral
1689,2023-10-06 12:21:00,1.05488,long,short,long,short
1690,2023-10-06 12:18:00,1.05496,long,short,long,short
1691,2023-10-06 12:15:00,1.05508,long,short,long,short
1692,2023-10-06 12:12:00,1.05516,long,short,long,neutral
1693,2023-10-06 12:09:00,1.0553,long,short,long,long
1694,2023-10-06 12:06:00,1.05509,long,short,short,long
1695,2023-10-06 12:03:00,1.05492,long,short,short,neutral
1696,2023-10-06 12:00:00,1.0547,long,short,short,short
1697,2023-10-06 11:57:00,1.05484,long,short,short,neutral
1698,2023-10-06 11:54:00,1.05488,long,short,long,neutral
1699,2023-10-06 11:51:00,1.05484,long,short,long,short
1700,2023-10-06 11:48:00,1.05491,long,short,long,neutral
1701,2023-10-06 11:45:00,1.05516,long,short,long,long
1702,2023-10-06 11:42:00,1.05491,long,long,long,long
1703,2023-10-06 11:39:00,1.05462,long,short,short,neutral
1704,2023-10-06 11:36:00,1.05434,long,short,short,neutral
1705,2023-10-06 11:33:00,1.0544,long,long,short,neutral
1706,2023-10-06 11:30:00,1.05436,long,long,long,neutral
1707,2023-10-06 11:27:00,1.05472,long,short,long,long
1708,2023-10-06 11:24:00,1.05466,long,short,long,neutral
1709,2023-10-06 11:21:00,1.05465,long,short,long,short
1710,2023-10-06 11:18:00,1.05492,long,short,long,neutral
1711,2023-10-06 11:15:00,1.05502,long,short,long,neutral
1712,2023-10-06 11:12:00,1.05475,long,short,long,short
1713,2023-10-06 11:09:00,1.05511,long,short,long,neutral
1714,2023-10-06 11:06:00,1.0552,long,short,long,long
1715,2023-10-06 11:03:00,1.05488,long,short,long,neutral
1716,2023-10-06 11:00:00,1.05482,long,short,long,short
1717,2023-10-06 10:57:00,1.05501,long,short,long,neutral
1718,2023-10-06 10:54:00,1.05508,long,short,long,long
1719,2023-10-06 10:51:00,1.05462,long,short,long,neutral
1720,2023-10-06 10:48:00,1.05458,long,short,long,neutral
1721,2023-10-06 10:45:00,1.05468,long,short,long,neutral
1722,2023-10-06 10:42:00,1.05458,long,short,long,short
1723,2023-10-06 10:39:00,1.0548,long,short,long,short
1724,2023-10-06 10:36:00,1.05483,long,short,long,neutral
1725,2023-10-06 10:33:00,1.05486,long,short,long,long
1726,2023-10-06 10:30:00,1.05468,long,short,long,neutral
1727,2023-10-06 10:27:00,1.05432,long,short,long,neutral
1728,2023-10-06 10:24:00,1.05442,long,short,long,long
1729,2023-10-06 10:21:00,1.05432,long,short,long,neutral
1730,2023-10-06 10:18:00,1.05394,long,short,long,short
1731,2023-10-06 10:15:00,1.05404,long,short,long,neutral
1732,2023-10-06 10:12:00,1.0543,long,short,long,long
1733,2023-10-06 10:09:00,1.05407,long,short,short,long
1734,2023-10-06 10:06:00,1.05368,long,short,short,neutral
1735,2023-10-06 10:03:00,1.05359,long,short,long,neutral
1736,2023-10-06 10:00:00,1.05366,long,short,long,long
1737,2023-10-06 09:57:00,1.05348,long,short,long,long
1738,2023-10-06 09:54:00,1.05348,long,short,short,neutral
1739,2023-10-06 09:51:00,1.05338,long,short,short,neutral
1740,2023-10-06 09:48:00,1.0535,long,short,short,neutral
1741,2023-10-06 09:45:00,1.05333,long,short,short,neutral
1742,2023-10-06 09:42:00,1.05334,long,short,short,neutral
1743,2023-10-06 09:39:00,1.05331,long,short,short,neutral
1744,2023-10-06 09:36:00,1.05338,long,short,short,neutral
1745,2023-10-06 09:33:00,1.05331,long,long,short,neutral
1746,2023-10-06 09:30:00,1.0536,long,long,short,long
1747,2023-10-06 09:27:00,1.05354,long,long,short,neutral
1748,2023-10-06 09:24:00,1.0535,long,long,short,short
1749,2023-10-06 09:21:00,1.05378,long,long,short,neutral
1750,2023-10-06 09:18:00,1.05386,long,long,short,neutral
1751,2023-10-06 09:15:00,1.05386,long,long,short,short
1752,2023-10-06 09:12:00,1.05389,long,long,short,neutral
1753,2023-10-06 09:09:00,1.05394,long,long,short,long
1754,2023-10-06 09:06:00,1.05387,long,short,short,long
1755,2023-10-06 09:03:00,1.05362,long,short,short,neutral
1756,2023-10-06 09:00:00,1.05349,long,short,short,neutral
1757,2023-10-06 08:57:00,1.05352,long,long,short,neutral
1758,2023-10-06 08:54:00,1.05336,long,long,short,short
1759,2023-10-06 08:51:00,1.05351,long,short,short,short
1760,2023-10-06 08:48:00,1.05362,long,short,short,neutral
1761,2023-10-06 08:45:00,1.05368,long,short,short,neutral
1762,2023-10-06 08:42:00,1.05366,long,short,short,neutral
1763,2023-10-06 08:39:00,1.05378,long,short,short,long
1764,2023-10-06 08:36:00,1.05378,long,short,short,neutral
1765,2023-10-06 08:33:00,1.05372,long,short,short,short
1766,2023-10-06 08:30:00,1.05389,long,short,short,short
1767,2023-10-06 08:27:00,1.05396,long,short,short,short
1768,2023-10-06 08:24:00,1.054,long,short,short,short
1769,2023-10-06 08:21:00,1.05402,long,short,short,neutral
1770,2023-10-06 08:18:00,1.0541,long,short,short,neutral
1771,2023-10-06 08:15:00,1.05406,long,short,short,neutral
1772,2023-10-06 08:12:00,1.05414,long,short,short,neutral
1773,2023-10-06 08:09:00,1.05412,long,short,long,neutral
1774,2023-10-06 08:06:00,1.05418,long,short,neutral,long
1775,2023-10-06 08:03:00,1.05414,long,short,short,long
1776,2023-10-06 08:00:00,1.05408,long,short,short,neutral
1777,2023-10-06 07:57:00,1.05405,long,short,short,short
1778,2023-10-06 07:54:00,1.05408,long,short,short,short
1779,2023-10-06 07:51:00,1.05412,long,short,short,short
1780,2023-10-06 07:48:00,1.05417,long,short,long,short
1781,2023-10-06 07:45:00,1.05426,long,short,long,neutral
1782,2023-10-06 07:42:00,1.05428,long,short,short,neutral
1783,2023-10-06 07:39:00,1.05428,long,short,long,neutral
1784,2023-10-06 07:36:00,1.05441,long,short,long,long
1785,2023-10-06 07:33:00,1.05438,long,short,long,neutral
1786,2023-10-06 07:30:00,1.05434,long,short,short,neutral
1787,2023-10-06 07:27:00,1.05444,long,short,short,long
1788,2023-10-06 07:24:00,1.05438,long,short,short,neutral
1789,2023-10-06 07:21:00,1.05424,long,short,short,neutral
1790,2023-10-06 07:18:00,1.05428,long,short,short,long
1791,2023-10-06 07:15:00,1.05424,long,short,short,long
1792,2023-10-06 07:12:00,1.05416,long,short,short,long
1793,2023-10-06 07:09:00,1.05414,long,short,short,neutral
1794,2023-10-06 07:06:00,1.05408,long,short,short,neutral
1795,2023-10-06 07:03:00,1.05424,long,short,short,long
1796,2023-10-06 07:00:00,1.05424,long,short,short,long
1797,2023-10-06 06:57:00,1.05424,long,short,short,long
1798,2023-10-06 06:54:00,1.05418,long,short,short,neutral
1799,2023-10-06 06:51:00,1.05414,long,short,short,short
1800,2023-10-06 06:48:00,1.05418,long,short,short,short
1801,2023-10-06 06:45:00,1.05424,long,short,short,short
1802,2023-10-06 06:42:00,1.05428,long,short,short,neutral
1803,2023-10-06 06:39:00,1.05429,long,short,short,long
1804,2023-10-06 06:36:00,1.05428,long,short,short,neutral
1805,2023-10-06 06:33:00,1.05427,long,short,short,short
1806,2023-10-06 06:30:00,1.05429,long,short,long,short
1807,2023-10-06 06:27:00,1.05451,long,short,long,neutral
1808,2023-10-06 06:24:00,1.05458,long,short,long,long
1809,2023-10-06 06:21:00,1.05449,long,short,long,neutral
1810,2023-10-06 06:18:00,1.05449,long,short,long,neutral
1811,2023-10-06 06:15:00,1.05454,long,short,long,long
1812,2023-10-06 06:12:00,1.05449,long,short,long,neutral
1813,2023-10-06 06:09:00,1.05445,long,short,long,neutral
1814,2023-10-06 06:06:00,1.05448,long,short,long,neutral
