,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
938,2023-10-10 02:00:00,156.889,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
939,2023-10-10 01:57:00,156.864,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
940,2023-10-10 01:54:00,156.868,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
941,2023-10-10 01:51:00,156.875,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
942,2023-10-10 01:48:00,156.864,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
943,2023-10-10 01:45:00,156.854,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
944,2023-10-10 01:42:00,156.859,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
945,2023-10-10 01:39:00,156.868,long,long,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
946,2023-10-10 01:36:00,156.864,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
947,2023-10-10 01:33:00,156.864,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
948,2023-10-10 01:30:00,156.864,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,long
949,2023-10-10 01:27:00,156.85,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
950,2023-10-10 01:24:00,156.848,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
951,2023-10-10 01:21:00,156.846,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,long
952,2023-10-10 01:18:00,156.848,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
953,2023-10-10 01:15:00,156.859,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
954,2023-10-10 01:12:00,156.874,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
955,2023-10-10 01:09:00,156.862,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
956,2023-10-10 01:06:00,156.875,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
957,2023-10-10 01:03:00,156.895,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
958,2023-10-10 01:00:00,156.796,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
959,2023-10-10 00:57:00,156.955,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
960,2023-10-10 00:54:00,156.94,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
961,2023-10-10 00:51:00,156.92,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
962,2023-10-10 00:48:00,156.917,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
963,2023-10-10 00:45:00,156.941,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
964,2023-10-10 00:42:00,156.912,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
965,2023-10-10 00:39:00,156.933,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
966,2023-10-10 00:36:00,156.921,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
967,2023-10-10 00:33:00,156.912,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
968,2023-10-10 00:30:00,156.908,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
969,2023-10-10 00:27:00,156.91,neutral,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
970,2023-10-10 00:24:00,156.914,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
971,2023-10-10 00:21:00,156.891,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
972,2023-10-10 00:18:00,156.792,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
973,2023-10-10 00:15:00,156.891,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
974,2023-10-10 00:12:00,156.848,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
975,2023-10-10 00:09:00,156.939,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
976,2023-10-10 00:06:00,156.916,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
977,2023-10-10 00:03:00,156.935,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
978,2023-10-09 23:57:00,156.9465,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
979,2023-10-09 23:54:00,156.949,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
980,2023-10-09 23:51:00,156.945,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
981,2023-10-09 23:48:00,156.94,short,short,short,short,long,Interval.in_3_minute,EURJPY,long,long,long,long
982,2023-10-09 23:45:00,156.934,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
983,2023-10-09 23:42:00,156.929,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
984,2023-10-09 23:39:00,156.924,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
985,2023-10-09 23:36:00,156.934,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
986,2023-10-09 23:33:00,156.939,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
987,2023-10-09 23:30:00,156.938,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
988,2023-10-09 23:27:00,156.936,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
989,2023-10-09 23:24:00,156.941,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,long
990,2023-10-09 23:21:00,156.941,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
991,2023-10-09 23:18:00,156.94,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
992,2023-10-09 23:15:00,156.938,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
993,2023-10-09 23:12:00,156.972,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
994,2023-10-09 23:09:00,156.984,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
995,2023-10-09 23:06:00,156.964,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
996,2023-10-09 23:03:00,156.985,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
997,2023-10-09 23:00:00,156.962,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
998,2023-10-09 22:57:00,156.896,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
999,2023-10-09 22:54:00,156.941,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
1000,2023-10-09 22:51:00,156.937,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1001,2023-10-09 22:48:00,156.922,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
1002,2023-10-09 22:45:00,156.924,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
1003,2023-10-09 22:42:00,156.952,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
1004,2023-10-09 22:39:00,156.954,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1005,2023-10-09 22:36:00,156.962,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
1006,2023-10-09 22:33:00,156.955,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
1007,2023-10-09 22:30:00,156.953,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
1008,2023-10-09 22:27:00,156.94,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
1009,2023-10-09 22:24:00,156.958,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
1010,2023-10-09 22:21:00,156.946,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
1011,2023-10-09 22:18:00,156.93,long,long,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,long
1012,2023-10-09 22:15:00,156.956,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
1013,2023-10-09 22:12:00,156.973,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1014,2023-10-09 22:09:00,156.98,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
1015,2023-10-09 22:06:00,156.938,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1016,2023-10-09 22:03:00,156.946,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
1017,2023-10-09 22:00:00,156.912,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
1018,2023-10-09 21:57:00,156.84,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
1019,2023-10-09 21:54:00,156.89,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
1020,2023-10-09 21:51:00,156.892,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
1021,2023-10-09 21:48:00,156.914,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
1022,2023-10-09 21:45:00,156.941,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
1023,2023-10-09 21:42:00,156.977,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1024,2023-10-09 21:39:00,156.978,long,long,short,neutral,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1025,2023-10-09 21:36:00,156.931,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
1026,2023-10-09 21:33:00,156.954,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
1027,2023-10-09 21:30:00,156.968,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1028,2023-10-09 21:27:00,156.972,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1029,2023-10-09 21:24:00,156.947,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1030,2023-10-09 21:21:00,156.962,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1031,2023-10-09 21:18:00,156.96,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
1032,2023-10-09 21:15:00,156.962,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1033,2023-10-09 21:12:00,156.98,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1034,2023-10-09 21:09:00,156.962,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1035,2023-10-09 21:06:00,156.974,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1036,2023-10-09 21:03:00,156.896,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1037,2023-10-09 21:00:00,156.915,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
1038,2023-10-09 20:57:00,156.894,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
1039,2023-10-09 20:54:00,156.877,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1040,2023-10-09 20:51:00,156.856,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1041,2023-10-09 20:48:00,156.868,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
1042,2023-10-09 20:45:00,156.858,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
1043,2023-10-09 20:42:00,156.825,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1044,2023-10-09 20:39:00,156.818,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1045,2023-10-09 20:36:00,156.82,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
1046,2023-10-09 20:33:00,156.801,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
1047,2023-10-09 20:30:00,156.782,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
1048,2023-10-09 20:27:00,156.74,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
1049,2023-10-09 20:24:00,156.742,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
1050,2023-10-09 20:21:00,156.72,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
1051,2023-10-09 20:18:00,156.725,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
1052,2023-10-09 20:15:00,156.746,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
1053,2023-10-09 20:12:00,156.733,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
1054,2023-10-09 20:09:00,156.744,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
1055,2023-10-09 20:06:00,156.746,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,short
1056,2023-10-09 20:03:00,156.719,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
1057,2023-10-09 20:00:00,156.718,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
1058,2023-10-09 19:57:00,156.688,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
1059,2023-10-09 19:54:00,156.716,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
1060,2023-10-09 19:51:00,156.731,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1061,2023-10-09 19:48:00,156.742,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
1062,2023-10-09 19:45:00,156.739,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1063,2023-10-09 19:42:00,156.728,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1064,2023-10-09 19:39:00,156.752,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1065,2023-10-09 19:36:00,156.751,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
1066,2023-10-09 19:33:00,156.79,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1067,2023-10-09 19:30:00,156.82,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1068,2023-10-09 19:27:00,156.797,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
1069,2023-10-09 19:24:00,156.81,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1070,2023-10-09 19:21:00,156.814,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
1071,2023-10-09 19:18:00,156.814,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1072,2023-10-09 19:15:00,156.746,long,long,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,short
1073,2023-10-09 19:12:00,156.776,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
1074,2023-10-09 19:09:00,156.78,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1075,2023-10-09 19:06:00,156.8,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
1076,2023-10-09 19:03:00,156.766,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
1077,2023-10-09 19:00:00,156.74,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
1078,2023-10-09 18:57:00,156.732,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1079,2023-10-09 18:54:00,156.72,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
1080,2023-10-09 18:51:00,156.736,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
1081,2023-10-09 18:48:00,156.709,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1082,2023-10-09 18:45:00,156.692,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1083,2023-10-09 18:42:00,156.752,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1084,2023-10-09 18:39:00,156.716,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1085,2023-10-09 18:36:00,156.76,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1086,2023-10-09 18:33:00,156.753,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
1087,2023-10-09 18:30:00,156.788,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
1088,2023-10-09 18:27:00,156.818,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
1089,2023-10-09 18:24:00,156.81,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
1090,2023-10-09 18:21:00,156.802,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
1091,2023-10-09 18:18:00,156.744,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
1092,2023-10-09 18:15:00,156.752,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
