,datetime,close_price,ScalpPro,NW,UMA,Volume
1514,2023-10-10 23:16:00,1.0605,long,long,long,neutral
1515,2023-10-10 23:15:00,1.06061,long,long,long,neutral
1516,2023-10-10 23:14:00,1.06052,long,long,long,neutral
1517,2023-10-10 23:13:00,1.06053,long,long,long,neutral
1518,2023-10-10 23:12:00,1.06053,long,long,short,neutral
1519,2023-10-10 23:11:00,1.06054,long,long,short,long
1520,2023-10-10 23:10:00,1.06046,long,long,short,neutral
1521,2023-10-10 23:09:00,1.06034,long,long,short,neutral
1522,2023-10-10 23:08:00,1.06036,long,long,short,neutral
1523,2023-10-10 23:07:00,1.06035,long,long,short,neutral
1524,2023-10-10 23:06:00,1.0604,long,long,short,neutral
1525,2023-10-10 23:05:00,1.06034,long,long,neutral,short
1526,2023-10-10 23:04:00,1.0604,long,long,long,neutral
1527,2023-10-10 23:03:00,1.06044,long,long,long,neutral
1528,2023-10-10 23:02:00,1.0604,long,long,long,neutral
1529,2023-10-10 23:01:00,1.06045,long,long,long,neutral
1530,2023-10-10 23:00:00,1.06036,long,long,long,neutral
1531,2023-10-10 22:59:00,1.06047,long,long,long,neutral
1532,2023-10-10 22:58:00,1.0604,long,long,long,short
1533,2023-10-10 22:57:00,1.06041,long,long,long,neutral
1534,2023-10-10 22:56:00,1.06052,long,long,long,long
1535,2023-10-10 22:55:00,1.06046,long,long,long,long
1536,2023-10-10 22:54:00,1.0604,long,long,long,neutral
1537,2023-10-10 22:53:00,1.06039,long,long,long,short
1538,2023-10-10 22:52:00,1.06055,long,long,long,short
1539,2023-10-10 22:51:00,1.06056,long,long,long,neutral
1540,2023-10-10 22:50:00,1.0606,long,long,long,long
1541,2023-10-10 22:49:00,1.06057,long,long,long,neutral
1542,2023-10-10 22:48:00,1.06046,long,long,long,short
1543,2023-10-10 22:47:00,1.0605,long,long,long,neutral
1544,2023-10-10 22:46:00,1.06052,long,long,long,long
1545,2023-10-10 22:45:00,1.06045,long,long,long,long
1546,2023-10-10 22:44:00,1.06029,long,long,long,neutral
1547,2023-10-10 22:43:00,1.06022,long,long,long,neutral
1548,2023-10-10 22:42:00,1.06028,long,long,long,neutral
1549,2023-10-10 22:41:00,1.06018,long,long,long,neutral
1550,2023-10-10 22:40:00,1.06019,long,long,long,neutral
1551,2023-10-10 22:39:00,1.06013,long,long,long,neutral
1552,2023-10-10 22:38:00,1.06024,long,long,long,long
1553,2023-10-10 22:37:00,1.0601,long,long,long,long
1554,2023-10-10 22:36:00,1.06007,long,long,long,long
1555,2023-10-10 22:35:00,1.06006,long,long,long,long
1556,2023-10-10 22:34:00,1.06004,long,long,long,neutral
1557,2023-10-10 22:33:00,1.06004,long,long,long,neutral
1558,2023-10-10 22:32:00,1.06005,long,long,long,long
1559,2023-10-10 22:31:00,1.06004,long,long,long,long
1560,2023-10-10 22:30:00,1.05996,long,long,long,long
1561,2023-10-10 22:29:00,1.05996,long,long,long,long
1562,2023-10-10 22:28:00,1.05996,long,long,long,long
1563,2023-10-10 22:27:00,1.05996,long,long,long,long
1564,2023-10-10 22:26:00,1.0599,long,long,long,long
1565,2023-10-10 22:25:00,1.05984,long,long,short,long
1566,2023-10-10 22:24:00,1.0597,long,long,short,neutral
1567,2023-10-10 22:23:00,1.05947,long,long,short,neutral
1568,2023-10-10 22:22:00,1.05964,long,long,short,long
1569,2023-10-10 22:21:00,1.05948,long,long,short,neutral
1570,2023-10-10 22:20:00,1.05946,long,long,short,short
1571,2023-10-10 22:19:00,1.05964,long,long,short,neutral
1572,2023-10-10 22:18:00,1.0598,long,long,short,neutral
1573,2023-10-10 22:17:00,1.05979,long,long,long,neutral
1574,2023-10-10 22:16:00,1.05985,long,long,long,long
1575,2023-10-10 22:15:00,1.05977,long,long,short,neutral
1576,2023-10-10 22:14:00,1.05968,long,long,short,neutral
1577,2023-10-10 22:13:00,1.05972,long,long,short,neutral
1578,2023-10-10 22:12:00,1.05968,long,long,short,short
1579,2023-10-10 22:11:00,1.05974,long,long,short,neutral
1580,2023-10-10 22:10:00,1.0598,long,long,short,long
1581,2023-10-10 22:09:00,1.05976,long,long,short,long
1582,2023-10-10 22:08:00,1.0597,long,long,short,long
1583,2023-10-10 22:07:00,1.05965,long,long,short,neutral
1584,2023-10-10 22:06:00,1.05965,long,long,short,short
1585,2023-10-10 22:05:00,1.05967,long,long,short,short
1586,2023-10-10 22:04:00,1.05994,long,long,long,neutral
1587,2023-10-10 22:03:00,1.06002,long,long,long,long
1588,2023-10-10 22:02:00,1.05999,long,long,long,long
1589,2023-10-10 22:01:00,1.05997,long,long,long,long
1590,2023-10-10 22:00:00,1.05994,long,long,long,neutral
1591,2023-10-10 21:59:00,1.05988,long,long,long,neutral
1592,2023-10-10 21:58:00,1.0599,long,long,long,long
1593,2023-10-10 21:57:00,1.05983,long,long,long,neutral
1594,2023-10-10 21:56:00,1.05976,long,long,long,neutral
1595,2023-10-10 21:55:00,1.0598,long,long,long,neutral
1596,2023-10-10 21:54:00,1.05976,long,long,long,short
1597,2023-10-10 21:53:00,1.05982,long,long,long,neutral
1598,2023-10-10 21:52:00,1.06007,long,long,long,long
1599,2023-10-10 21:51:00,1.06004,long,long,long,neutral
1600,2023-10-10 21:50:00,1.05987,long,long,long,neutral
1601,2023-10-10 21:49:00,1.06002,long,long,long,long
1602,2023-10-10 21:48:00,1.05999,long,long,long,neutral
1603,2023-10-10 21:47:00,1.05981,long,long,long,short
1604,2023-10-10 21:46:00,1.05984,long,long,long,neutral
1605,2023-10-10 21:45:00,1.05997,long,long,long,long
1606,2023-10-10 21:44:00,1.05987,long,long,long,long
1607,2023-10-10 21:43:00,1.05982,long,long,long,long
1608,2023-10-10 21:42:00,1.05966,long,long,long,long
1609,2023-10-10 21:41:00,1.05962,long,long,long,neutral
1610,2023-10-10 21:40:00,1.05957,long,long,long,neutral
1611,2023-10-10 21:39:00,1.05958,long,long,long,long
1612,2023-10-10 21:38:00,1.05946,long,long,long,neutral
1613,2023-10-10 21:37:00,1.05945,long,long,long,short
1614,2023-10-10 21:36:00,1.05951,long,long,long,short
1615,2023-10-10 21:35:00,1.0596,long,long,long,short
1616,2023-10-10 21:34:00,1.0597,long,long,long,neutral
1617,2023-10-10 21:33:00,1.05971,long,long,long,neutral
1618,2023-10-10 21:32:00,1.05962,long,long,long,neutral
1619,2023-10-10 21:31:00,1.05966,long,long,long,neutral
1620,2023-10-10 21:30:00,1.05962,long,long,long,short
1621,2023-10-10 21:29:00,1.05968,long,long,long,neutral
1622,2023-10-10 21:28:00,1.05976,long,long,long,long
1623,2023-10-10 21:27:00,1.05969,long,long,long,long
1624,2023-10-10 21:26:00,1.05952,long,long,short,neutral
1625,2023-10-10 21:25:00,1.05933,long,long,short,neutral
1626,2023-10-10 21:24:00,1.05952,long,long,short,neutral
1627,2023-10-10 21:23:00,1.05942,long,long,short,short
1628,2023-10-10 21:22:00,1.05944,long,long,short,neutral
1629,2023-10-10 21:21:00,1.05962,long,long,long,long
1630,2023-10-10 21:20:00,1.05952,long,long,long,long
1631,2023-10-10 21:19:00,1.0595,long,long,long,long
1632,2023-10-10 21:18:00,1.0594,long,long,short,long
1633,2023-10-10 21:17:00,1.0594,long,long,short,neutral
1634,2023-10-10 21:16:00,1.0593,long,long,short,neutral
1635,2023-10-10 21:15:00,1.05936,long,long,short,neutral
1636,2023-10-10 21:14:00,1.05928,long,long,short,short
1637,2023-10-10 21:13:00,1.0594,long,long,short,short
1638,2023-10-10 21:12:00,1.05947,long,long,short,neutral
1639,2023-10-10 21:11:00,1.05961,long,long,short,long
1640,2023-10-10 21:10:00,1.05946,long,long,short,neutral
1641,2023-10-10 21:09:00,1.05943,long,long,short,short
1642,2023-10-10 21:08:00,1.05946,long,long,short,short
1643,2023-10-10 21:07:00,1.0595,long,long,short,neutral
1644,2023-10-10 21:06:00,1.05958,long,long,short,neutral
1645,2023-10-10 21:05:00,1.05954,long,long,short,neutral
1646,2023-10-10 21:04:00,1.05968,long,long,short,neutral
1647,2023-10-10 21:03:00,1.05961,long,long,short,neutral
1648,2023-10-10 21:02:00,1.05966,long,long,short,long
1649,2023-10-10 21:01:00,1.05964,long,long,short,neutral
1650,2023-10-10 21:00:00,1.05931,long,long,short,neutral
1651,2023-10-10 20:59:00,1.05949,long,long,short,neutral
1652,2023-10-10 20:58:00,1.0594,long,long,short,neutral
1653,2023-10-10 20:57:00,1.05966,long,long,short,neutral
1654,2023-10-10 20:56:00,1.05951,long,long,short,neutral
1655,2023-10-10 20:55:00,1.05977,long,long,short,neutral
1656,2023-10-10 20:54:00,1.05976,long,long,short,neutral
1657,2023-10-10 20:53:00,1.05981,long,long,short,neutral
1658,2023-10-10 20:52:00,1.0596,long,long,short,short
1659,2023-10-10 20:51:00,1.0599,long,long,short,short
1660,2023-10-10 20:50:00,1.05996,long,long,short,short
1661,2023-10-10 20:49:00,1.05998,long,long,short,neutral
1662,2023-10-10 20:48:00,1.06011,long,long,short,long
1663,2023-10-10 20:47:00,1.05986,long,long,short,long
1664,2023-10-10 20:46:00,1.0598,long,long,short,long
1665,2023-10-10 20:45:00,1.0598,long,long,short,neutral
1666,2023-10-10 20:44:00,1.05976,long,long,short,short
1667,2023-10-10 20:43:00,1.05984,long,long,short,short
1668,2023-10-10 20:42:00,1.05991,long,long,short,short
1669,2023-10-10 20:41:00,1.06005,long,long,short,neutral
1670,2023-10-10 20:40:00,1.06006,long,long,short,long
1671,2023-10-10 20:39:00,1.05997,long,long,short,neutral
1672,2023-10-10 20:38:00,1.05985,long,long,short,short
1673,2023-10-10 20:37:00,1.05992,long,long,short,neutral
1674,2023-10-10 20:36:00,1.05995,long,long,short,neutral
1675,2023-10-10 20:35:00,1.05975,long,long,short,short
1676,2023-10-10 20:34:00,1.0598,long,long,short,neutral
1677,2023-10-10 20:33:00,1.05994,long,long,short,neutral
1678,2023-10-10 20:32:00,1.05986,long,long,short,neutral
1679,2023-10-10 20:31:00,1.06034,long,long,short,long
1680,2023-10-10 20:30:00,1.06026,long,long,short,long
1681,2023-10-10 20:29:00,1.0602,long,long,short,neutral
1682,2023-10-10 20:28:00,1.06012,long,long,short,neutral
1683,2023-10-10 20:27:00,1.06032,long,long,short,long
1684,2023-10-10 20:26:00,1.06017,long,long,short,neutral
1685,2023-10-10 20:25:00,1.05997,long,long,short,neutral
1686,2023-10-10 20:24:00,1.0601,long,long,short,neutral
1687,2023-10-10 20:23:00,1.06006,long,long,short,short
1688,2023-10-10 20:22:00,1.06048,long,long,short,short
1689,2023-10-10 20:21:00,1.06052,long,long,short,neutral
1690,2023-10-10 20:20:00,1.06062,long,long,short,neutral
1691,2023-10-10 20:19:00,1.06053,long,long,short,short
1692,2023-10-10 20:18:00,1.06062,long,long,short,neutral
1693,2023-10-10 20:17:00,1.06064,long,long,short,long
1694,2023-10-10 20:16:00,1.06062,long,long,short,long
1695,2023-10-10 20:15:00,1.06041,long,long,short,neutral
1696,2023-10-10 20:14:00,1.06026,long,long,short,short
1697,2023-10-10 20:13:00,1.06048,long,long,short,short
1698,2023-10-10 20:12:00,1.06061,long,long,short,short
1699,2023-10-10 20:11:00,1.06067,long,long,short,neutral
1700,2023-10-10 20:10:00,1.06075,long,long,short,neutral
1701,2023-10-10 20:09:00,1.0606,long,long,short,short
1702,2023-10-10 20:08:00,1.06072,long,long,short,neutral
1703,2023-10-10 20:07:00,1.06096,long,long,short,long
1704,2023-10-10 20:06:00,1.06087,long,long,short,neutral
1705,2023-10-10 20:05:00,1.06082,long,long,short,short
1706,2023-10-10 20:04:00,1.06096,long,long,short,short
1707,2023-10-10 20:03:00,1.06133,long,long,short,neutral
1708,2023-10-10 20:02:00,1.06166,long,long,short,neutral
1709,2023-10-10 20:01:00,1.06153,long,long,long,neutral
1710,2023-10-10 20:00:00,1.06184,long,long,long,long
1711,2023-10-10 19:59:00,1.06173,long,long,long,neutral
1712,2023-10-10 19:58:00,1.06168,long,long,long,neutral
1713,2023-10-10 19:57:00,1.06172,long,long,long,long
1714,2023-10-10 19:56:00,1.06152,long,long,short,neutral
1715,2023-10-10 19:55:00,1.0615,long,long,short,short
1716,2023-10-10 19:54:00,1.06168,long,long,short,short
1717,2023-10-10 19:53:00,1.06178,long,long,long,neutral
1718,2023-10-10 19:52:00,1.06182,long,long,long,long
1719,2023-10-10 19:51:00,1.06166,long,long,long,long
1720,2023-10-10 19:50:00,1.06158,long,long,long,neutral
1721,2023-10-10 19:49:00,1.06156,long,long,long,neutral
1722,2023-10-10 19:48:00,1.06178,long,long,long,neutral
1723,2023-10-10 19:47:00,1.06164,long,long,long,neutral
1724,2023-10-10 19:46:00,1.0618,long,long,long,neutral
1725,2023-10-10 19:45:00,1.0616,long,long,long,neutral
1726,2023-10-10 19:44:00,1.06166,long,long,long,neutral
1727,2023-10-10 19:43:00,1.06161,long,long,long,neutral
1728,2023-10-10 19:42:00,1.06166,long,long,long,neutral
1729,2023-10-10 19:41:00,1.06162,long,long,long,neutral
1730,2023-10-10 19:40:00,1.06166,long,long,long,long
1731,2023-10-10 19:39:00,1.06147,long,short,long,long
1732,2023-10-10 19:38:00,1.0613,long,short,short,neutral
1733,2023-10-10 19:37:00,1.06128,long,long,short,short
1734,2023-10-10 19:36:00,1.06154,long,long,short,short
1735,2023-10-10 19:35:00,1.06156,long,long,long,neutral
1736,2023-10-10 19:34:00,1.06184,long,long,long,long
1737,2023-10-10 19:33:00,1.0617,long,long,short,long
1738,2023-10-10 19:32:00,1.06167,long,long,short,long
1739,2023-10-10 19:31:00,1.06156,long,long,short,long
1740,2023-10-10 19:30:00,1.06152,long,long,short,long
1741,2023-10-10 19:29:00,1.0614,long,long,short,neutral
1742,2023-10-10 19:28:00,1.06136,long,long,short,neutral
1743,2023-10-10 19:27:00,1.06153,long,long,short,long
1744,2023-10-10 19:26:00,1.06134,long,long,short,long
1745,2023-10-10 19:25:00,1.06122,long,long,short,long
1746,2023-10-10 19:24:00,1.06122,long,long,short,long
1747,2023-10-10 19:23:00,1.0612,long,long,short,long
1748,2023-10-10 19:22:00,1.06113,long,long,short,neutral
1749,2023-10-10 19:21:00,1.06096,long,long,short,short
1750,2023-10-10 19:20:00,1.06134,long,short,short,neutral
1751,2023-10-10 19:19:00,1.0614,long,short,short,long
1752,2023-10-10 19:18:00,1.06136,long,short,short,neutral
1753,2023-10-10 19:17:00,1.06133,long,long,short,short
1754,2023-10-10 19:16:00,1.06156,long,short,short,short
1755,2023-10-10 19:15:00,1.06158,long,short,long,short
1756,2023-10-10 19:14:00,1.06164,long,short,long,neutral
1757,2023-10-10 19:13:00,1.06183,long,short,long,neutral
1758,2023-10-10 19:12:00,1.06172,long,short,long,short
1759,2023-10-10 19:11:00,1.06188,long,short,long,neutral
1760,2023-10-10 19:10:00,1.06189,long,short,long,neutral
1761,2023-10-10 19:09:00,1.06184,long,short,long,neutral
1762,2023-10-10 19:08:00,1.06186,long,short,long,neutral
1763,2023-10-10 19:07:00,1.0618,long,short,long,neutral
1764,2023-10-10 19:06:00,1.06188,long,short,long,neutral
1765,2023-10-10 19:05:00,1.06158,long,short,long,short
1766,2023-10-10 19:04:00,1.06172,long,short,long,neutral
1767,2023-10-10 19:03:00,1.0619,long,short,long,long
1768,2023-10-10 19:02:00,1.06184,long,short,long,long
1769,2023-10-10 19:01:00,1.06172,long,short,long,long
1770,2023-10-10 19:00:00,1.06172,long,short,long,neutral
1771,2023-10-10 18:59:00,1.06172,long,short,long,short
1772,2023-10-10 18:58:00,1.06178,long,short,long,short
1773,2023-10-10 18:57:00,1.06184,long,short,long,neutral
1774,2023-10-10 18:56:00,1.0619,long,short,long,long
1775,2023-10-10 18:55:00,1.06157,long,short,long,long
1776,2023-10-10 18:54:00,1.06146,long,short,long,long
1777,2023-10-10 18:53:00,1.06144,long,short,long,long
1778,2023-10-10 18:52:00,1.06129,long,long,long,long
1779,2023-10-10 18:51:00,1.06118,long,short,long,long
1780,2023-10-10 18:50:00,1.06106,long,short,long,long
1781,2023-10-10 18:49:00,1.06096,long,short,long,neutral
1782,2023-10-10 18:48:00,1.06076,long,short,long,short
1783,2023-10-10 18:47:00,1.0608,long,short,long,short
1784,2023-10-10 18:46:00,1.06088,long,short,long,neutral
1785,2023-10-10 18:45:00,1.06094,long,short,long,long
1786,2023-10-10 18:44:00,1.06088,long,short,long,neutral
1787,2023-10-10 18:43:00,1.06084,long,short,long,short
1788,2023-10-10 18:42:00,1.06091,long,short,long,neutral
1789,2023-10-10 18:41:00,1.06113,long,short,long,long
1790,2023-10-10 18:40:00,1.06082,long,long,long,long
1791,2023-10-10 18:39:00,1.06078,long,long,long,neutral
1792,2023-10-10 18:38:00,1.06057,long,long,long,neutral
1793,2023-10-10 18:37:00,1.06077,long,short,long,neutral
1794,2023-10-10 18:36:00,1.06052,long,short,long,neutral
1795,2023-10-10 18:35:00,1.06082,long,short,long,long
1796,2023-10-10 18:34:00,1.06067,long,long,long,long
1797,2023-10-10 18:33:00,1.06067,long,long,long,long
1798,2023-10-10 18:32:00,1.06062,long,short,long,long
1799,2023-10-10 18:31:00,1.06052,long,short,long,long
1800,2023-10-10 18:30:00,1.06024,long,short,long,neutral
1801,2023-10-10 18:29:00,1.06016,long,short,short,short
1802,2023-10-10 18:28:00,1.06024,long,short,long,neutral
1803,2023-10-10 18:27:00,1.06028,long,short,short,neutral
1804,2023-10-10 18:26:00,1.06004,long,short,short,short
1805,2023-10-10 18:25:00,1.06006,long,long,short,neutral
1806,2023-10-10 18:24:00,1.06018,long,long,long,neutral
1807,2023-10-10 18:23:00,1.05996,long,long,long,neutral
1808,2023-10-10 18:22:00,1.06033,long,long,long,neutral
1809,2023-10-10 18:21:00,1.06028,long,long,long,short
1810,2023-10-10 18:20:00,1.06038,long,long,long,neutral
1811,2023-10-10 18:19:00,1.06062,long,long,long,neutral
1812,2023-10-10 18:18:00,1.06054,long,long,long,neutral
1813,2023-10-10 18:17:00,1.06055,long,short,long,neutral
1814,2023-10-10 18:16:00,1.06041,long,long,long,neutral
1815,2023-10-10 18:15:00,1.06042,long,long,long,neutral
1816,2023-10-10 18:14:00,1.06014,long,long,long,short
1817,2023-10-10 18:13:00,1.06018,long,long,long,neutral
1818,2023-10-10 18:12:00,1.06019,long,long,long,neutral
1819,2023-10-10 18:11:00,1.0598,long,long,long,short
1820,2023-10-10 18:10:00,1.0599,long,long,long,neutral
1821,2023-10-10 18:09:00,1.06026,long,long,long,long
1822,2023-10-10 18:08:00,1.06026,long,short,long,long
1823,2023-10-10 18:07:00,1.06024,long,short,long,long
1824,2023-10-10 18:06:00,1.06023,long,short,long,long
1825,2023-10-10 18:05:00,1.06018,long,short,long,long
1826,2023-10-10 18:04:00,1.06016,long,short,long,neutral
1827,2023-10-10 18:03:00,1.05989,long,long,long,neutral
1828,2023-10-10 18:02:00,1.05991,long,long,long,neutral
1829,2023-10-10 18:01:00,1.05963,long,long,short,neutral
1830,2023-10-10 18:00:00,1.05974,long,long,short,neutral
1831,2023-10-10 17:59:00,1.05973,long,long,short,neutral
1832,2023-10-10 17:58:00,1.05977,long,long,short,long
1833,2023-10-10 17:57:00,1.05948,long,long,short,long
1834,2023-10-10 17:56:00,1.0594,long,long,short,neutral
1835,2023-10-10 17:55:00,1.0593,long,long,short,short
1836,2023-10-10 17:54:00,1.05944,long,long,short,short
1837,2023-10-10 17:53:00,1.05946,long,long,short,neutral
1838,2023-10-10 17:52:00,1.05948,long,long,short,long
1839,2023-10-10 17:51:00,1.05942,long,long,short,long
1840,2023-10-10 17:50:00,1.05906,long,long,short,neutral
1841,2023-10-10 17:49:00,1.05906,long,long,short,short
1842,2023-10-10 17:48:00,1.05932,long,long,short,short
1843,2023-10-10 17:47:00,1.05933,long,long,short,neutral
1844,2023-10-10 17:46:00,1.05935,long,long,short,neutral
1845,2023-10-10 17:45:00,1.05913,long,long,short,short
1846,2023-10-10 17:44:00,1.05942,long,long,short,short
1847,2023-10-10 17:43:00,1.0595,long,long,short,neutral
1848,2023-10-10 17:42:00,1.05978,long,long,short,neutral
1849,2023-10-10 17:41:00,1.05967,long,long,short,short
1850,2023-10-10 17:40:00,1.05986,long,long,short,short
1851,2023-10-10 17:39:00,1.05998,long,long,short,neutral
1852,2023-10-10 17:38:00,1.06033,long,long,long,neutral
1853,2023-10-10 17:37:00,1.06024,long,long,long,short
1854,2023-10-10 17:36:00,1.06028,long,long,long,neutral
1855,2023-10-10 17:35:00,1.06034,long,long,short,long
1856,2023-10-10 17:34:00,1.06032,long,long,short,long
1857,2023-10-10 17:33:00,1.06027,long,long,short,long
1858,2023-10-10 17:32:00,1.06024,long,long,short,neutral
1859,2023-10-10 17:31:00,1.05998,long,long,short,short
1860,2023-10-10 17:30:00,1.06017,long,long,short,short
1861,2023-10-10 17:29:00,1.06032,long,long,short,short
