,datetime,close_price,ScalpPro,NW,UMA,Volume
1440,2023-10-05 01:00:00,156.553,long,long,short,neutral
1441,2023-10-05 00:55:00,156.578,long,long,short,long
1442,2023-10-05 00:50:00,156.574,long,long,short,neutral
1443,2023-10-05 00:45:00,156.551,long,long,short,short
1444,2023-10-05 00:40:00,156.564,long,long,short,short
1445,2023-10-05 00:35:00,156.574,long,long,short,short
1446,2023-10-05 00:30:00,156.585,long,long,short,short
1447,2023-10-05 00:25:00,156.586,long,long,short,short
1448,2023-10-05 00:20:00,156.59,long,long,short,neutral
1449,2023-10-05 00:15:00,156.626,long,long,short,neutral
1450,2023-10-05 00:10:00,156.586,long,long,short,neutral
1451,2023-10-05 00:05:00,156.616,long,long,short,neutral
1452,2023-10-05 00:00:00,156.431,long,long,short,short
1453,2023-10-04 23:55:00,156.647,long,long,short,neutral
1454,2023-10-04 23:50:00,156.654,long,long,short,neutral
1455,2023-10-04 23:45:00,156.644,long,long,long,short
1456,2023-10-04 23:40:00,156.659,long,long,long,neutral
1457,2023-10-04 23:35:00,156.668,long,long,long,neutral
1458,2023-10-04 23:30:00,156.616,long,long,long,neutral
1459,2023-10-04 23:25:00,156.72,long,long,long,long
1460,2023-10-04 23:20:00,156.678,long,long,long,neutral
1461,2023-10-04 23:15:00,156.666,long,long,long,short
1462,2023-10-04 23:10:00,156.678,long,long,long,neutral
1463,2023-10-04 23:05:00,156.711,long,long,long,neutral
1464,2023-10-04 23:00:00,156.708,long,long,long,neutral
1465,2023-10-04 22:55:00,156.732,long,long,long,long
1466,2023-10-04 22:50:00,156.726,long,long,long,neutral
1467,2023-10-04 22:45:00,156.722,long,long,long,neutral
1468,2023-10-04 22:40:00,156.732,long,long,long,long
1469,2023-10-04 22:35:00,156.708,long,long,long,long
1470,2023-10-04 22:30:00,156.708,long,short,long,neutral
1471,2023-10-04 22:25:00,156.7,long,short,long,short
1472,2023-10-04 22:20:00,156.716,long,short,long,neutral
1473,2023-10-04 22:15:00,156.739,long,short,long,long
1474,2023-10-04 22:10:00,156.702,long,long,long,long
1475,2023-10-04 22:05:00,156.67,long,long,long,long
1476,2023-10-04 22:00:00,156.606,long,long,long,neutral
1477,2023-10-04 21:55:00,156.539,long,long,long,short
1478,2023-10-04 21:50:00,156.596,long,long,long,neutral
1479,2023-10-04 21:45:00,156.605,long,long,long,neutral
1480,2023-10-04 21:40:00,156.6,long,long,long,neutral
1481,2023-10-04 21:35:00,156.618,long,long,long,long
1482,2023-10-04 21:30:00,156.587,long,long,long,long
1483,2023-10-04 21:25:00,156.577,long,long,long,neutral
1484,2023-10-04 21:20:00,156.563,long,long,long,neutral
1485,2023-10-04 21:15:00,156.61,long,long,long,long
1486,2023-10-04 21:10:00,156.558,long,long,short,neutral
1487,2023-10-04 21:05:00,156.487,long,long,short,short
1488,2023-10-04 21:00:00,156.536,long,long,short,neutral
1489,2023-10-04 20:55:00,156.562,long,long,short,long
1490,2023-10-04 20:50:00,156.556,long,long,short,long
1491,2023-10-04 20:45:00,156.54,long,long,short,neutral
1492,2023-10-04 20:40:00,156.522,long,long,short,short
1493,2023-10-04 20:35:00,156.53,long,long,long,neutral
1494,2023-10-04 20:30:00,156.554,long,long,long,long
1495,2023-10-04 20:25:00,156.523,long,long,long,long
1496,2023-10-04 20:20:00,156.506,long,long,short,neutral
1497,2023-10-04 20:15:00,156.486,long,long,short,short
1498,2023-10-04 20:10:00,156.49,long,long,short,neutral
1499,2023-10-04 20:05:00,156.528,long,long,long,neutral
1500,2023-10-04 20:00:00,156.507,long,long,long,neutral
1501,2023-10-04 19:55:00,156.511,long,long,long,neutral
1502,2023-10-04 19:50:00,156.511,long,long,long,neutral
1503,2023-10-04 19:45:00,156.514,long,long,long,neutral
1504,2023-10-04 19:40:00,156.512,long,long,long,short
1505,2023-10-04 19:35:00,156.542,long,long,long,neutral
1506,2023-10-04 19:30:00,156.584,long,long,long,neutral
1507,2023-10-04 19:25:00,156.54,long,long,long,short
1508,2023-10-04 19:20:00,156.572,long,long,long,neutral
1509,2023-10-04 19:15:00,156.586,long,long,long,long
1510,2023-10-04 19:10:00,156.576,long,long,long,neutral
1511,2023-10-04 19:05:00,156.546,long,long,long,neutral
1512,2023-10-04 19:00:00,156.564,long,long,long,neutral
1513,2023-10-04 18:55:00,156.54,long,short,long,neutral
1514,2023-10-04 18:50:00,156.543,long,short,long,long
1515,2023-10-04 18:45:00,156.51,long,short,long,neutral
1516,2023-10-04 18:40:00,156.5,long,short,long,short
1517,2023-10-04 18:35:00,156.539,long,short,long,neutral
1518,2023-10-04 18:30:00,156.546,long,short,long,long
1519,2023-10-04 18:25:00,156.504,long,short,short,neutral
1520,2023-10-04 18:20:00,156.426,long,long,short,neutral
1521,2023-10-04 18:15:00,156.459,long,long,short,long
1522,2023-10-04 18:10:00,156.411,long,long,short,long
1523,2023-10-04 18:05:00,156.39,long,long,short,long
1524,2023-10-04 18:00:00,156.324,long,long,short,long
1525,2023-10-04 17:55:00,156.311,long,long,short,long
1526,2023-10-04 17:50:00,156.294,long,long,short,neutral
1527,2023-10-04 17:45:00,156.29,long,long,short,short
1528,2023-10-04 17:40:00,156.344,long,long,short,short
1529,2023-10-04 17:35:00,156.393,long,long,short,neutral
1530,2023-10-04 17:30:00,156.404,long,long,short,neutral
1531,2023-10-04 17:25:00,156.281,long,long,short,short
1532,2023-10-04 17:20:00,156.337,long,long,short,short
1533,2023-10-04 17:15:00,156.339,long,long,short,short
1534,2023-10-04 17:10:00,156.394,long,long,short,short
1535,2023-10-04 17:05:00,156.409,long,long,short,short
1536,2023-10-04 17:00:00,156.464,long,long,short,short
1537,2023-10-04 16:55:00,156.489,long,long,short,neutral
1538,2023-10-04 16:50:00,156.501,long,long,long,neutral
1539,2023-10-04 16:45:00,156.488,long,long,long,neutral
1540,2023-10-04 16:40:00,156.549,long,short,long,neutral
1541,2023-10-04 16:35:00,156.526,long,long,long,short
1542,2023-10-04 16:30:00,156.573,long,short,long,short
1543,2023-10-04 16:25:00,156.607,long,short,long,short
1544,2023-10-04 16:20:00,156.611,long,short,long,neutral
1545,2023-10-04 16:15:00,156.65,long,short,long,neutral
1546,2023-10-04 16:10:00,156.644,long,short,long,short
1547,2023-10-04 16:05:00,156.668,long,short,long,neutral
1548,2023-10-04 16:00:00,156.727,long,short,long,neutral
1549,2023-10-04 15:55:00,156.692,long,short,long,neutral
1550,2023-10-04 15:50:00,156.726,long,short,long,long
1551,2023-10-04 15:45:00,156.71,long,short,long,long
1552,2023-10-04 15:40:00,156.691,long,short,long,long
1553,2023-10-04 15:35:00,156.636,long,short,long,long
1554,2023-10-04 15:30:00,156.6,long,short,long,neutral
1555,2023-10-04 15:25:00,156.58,long,short,short,neutral
1556,2023-10-04 15:20:00,156.611,long,short,short,long
1557,2023-10-04 15:15:00,156.552,long,short,short,long
1558,2023-10-04 15:10:00,156.482,long,short,short,neutral
1559,2023-10-04 15:05:00,156.478,long,short,short,neutral
1560,2023-10-04 15:00:00,156.512,long,short,short,neutral
1561,2023-10-04 14:55:00,156.426,long,short,short,short
1562,2023-10-04 14:50:00,156.434,long,short,short,short
1563,2023-10-04 14:45:00,156.441,long,short,short,short
1564,2023-10-04 14:40:00,156.446,long,short,short,neutral
1565,2023-10-04 14:35:00,156.5,long,short,short,neutral
1566,2023-10-04 14:30:00,156.473,long,short,short,short
1567,2023-10-04 14:25:00,156.487,long,short,short,short
1568,2023-10-04 14:20:00,156.542,long,long,long,neutral
1569,2023-10-04 14:15:00,156.548,long,long,long,neutral
1570,2023-10-04 14:10:00,156.53,long,long,long,neutral
1571,2023-10-04 14:05:00,156.568,long,long,long,neutral
1572,2023-10-04 14:00:00,156.497,long,long,long,short
1573,2023-10-04 13:55:00,156.534,long,short,long,neutral
1574,2023-10-04 13:50:00,156.568,long,short,long,neutral
1575,2023-10-04 13:45:00,156.562,long,short,long,short
1576,2023-10-04 13:40:00,156.651,long,short,long,neutral
1577,2023-10-04 13:35:00,156.669,long,short,long,neutral
1578,2023-10-04 13:30:00,156.668,long,short,long,neutral
1579,2023-10-04 13:25:00,156.749,long,short,long,neutral
1580,2023-10-04 13:20:00,156.718,long,short,long,neutral
1581,2023-10-04 13:15:00,156.729,long,short,long,long
1582,2023-10-04 13:10:00,156.674,long,short,long,long
1583,2023-10-04 13:05:00,156.672,long,short,long,long
1584,2023-10-04 13:00:00,156.617,long,short,long,neutral
1585,2023-10-04 12:55:00,156.574,long,short,long,neutral
1586,2023-10-04 12:50:00,156.634,long,short,long,long
1587,2023-10-04 12:45:00,156.618,long,short,long,long
1588,2023-10-04 12:40:00,156.458,long,short,long,long
1589,2023-10-04 12:35:00,156.417,long,short,long,neutral
1590,2023-10-04 12:30:00,156.382,long,short,long,neutral
1591,2023-10-04 12:25:00,156.456,long,short,long,neutral
1592,2023-10-04 12:20:00,156.434,long,short,long,short
1593,2023-10-04 12:15:00,156.442,long,short,long,neutral
1594,2023-10-04 12:10:00,156.455,long,short,long,long
1595,2023-10-04 12:05:00,156.362,long,short,long,long
1596,2023-10-04 12:00:00,156.278,long,short,long,long
1597,2023-10-04 11:55:00,156.234,long,short,long,neutral
1598,2023-10-04 11:50:00,156.174,long,short,long,short
1599,2023-10-04 11:45:00,156.206,long,short,long,short
1600,2023-10-04 11:40:00,156.246,long,short,long,short
1601,2023-10-04 11:35:00,156.262,long,short,long,neutral
1602,2023-10-04 11:30:00,156.294,long,short,long,long
1603,2023-10-04 11:25:00,156.218,long,short,long,long
1604,2023-10-04 11:20:00,156.21,long,short,long,long
1605,2023-10-04 11:15:00,156.182,long,short,long,long
1606,2023-10-04 11:10:00,156.164,long,short,long,neutral
1607,2023-10-04 11:05:00,156.078,long,short,long,neutral
1608,2023-10-04 11:00:00,156.095,long,short,short,long
1609,2023-10-04 10:55:00,156.064,long,long,short,long
1610,2023-10-04 10:50:00,156.028,long,long,short,long
1611,2023-10-04 10:45:00,155.998,long,long,short,long
1612,2023-10-04 10:40:00,155.933,long,long,short,neutral
1613,2023-10-04 10:35:00,155.882,long,long,short,short
1614,2023-10-04 10:30:00,155.921,long,long,short,short
1615,2023-10-04 10:25:00,155.922,long,long,short,short
1616,2023-10-04 10:20:00,155.958,long,long,short,short
1617,2023-10-04 10:15:00,155.983,long,long,short,neutral
1618,2023-10-04 10:10:00,156.004,long,long,short,neutral
1619,2023-10-04 10:05:00,155.922,long,long,short,short
1620,2023-10-04 10:00:00,155.938,long,long,short,neutral
1621,2023-10-04 09:55:00,156.066,long,long,short,neutral
1622,2023-10-04 09:50:00,156.004,long,long,short,neutral
1623,2023-10-04 09:45:00,156.076,long,long,short,neutral
1624,2023-10-04 09:40:00,156.067,long,long,short,neutral
1625,2023-10-04 09:35:00,156.07,long,long,short,neutral
1626,2023-10-04 09:30:00,156.059,long,long,short,neutral
1627,2023-10-04 09:25:00,156.069,long,long,short,neutral
1628,2023-10-04 09:20:00,156.044,long,long,short,short
1629,2023-10-04 09:15:00,156.133,long,short,short,short
1630,2023-10-04 09:10:00,156.171,long,short,long,short
1631,2023-10-04 09:05:00,156.194,long,short,long,short
1632,2023-10-04 09:00:00,156.2,long,short,long,neutral
1633,2023-10-04 08:55:00,156.227,long,short,long,long
1634,2023-10-04 08:50:00,156.226,long,short,long,long
1635,2023-10-04 08:45:00,156.224,long,short,long,neutral
1636,2023-10-04 08:40:00,156.22,long,short,long,neutral
1637,2023-10-04 08:35:00,156.243,long,short,long,neutral
1638,2023-10-04 08:30:00,156.243,long,short,long,neutral
1639,2023-10-04 08:25:00,156.244,long,short,long,long
1640,2023-10-04 08:20:00,156.202,long,short,long,neutral
1641,2023-10-04 08:15:00,156.168,long,short,long,neutral
1642,2023-10-04 08:10:00,156.205,long,short,long,long
1643,2023-10-04 08:05:00,156.194,long,short,short,neutral
1644,2023-10-04 08:00:00,156.152,long,short,short,short
1645,2023-10-04 07:55:00,156.176,long,short,short,short
1646,2023-10-04 07:50:00,156.207,long,short,short,neutral
1647,2023-10-04 07:45:00,156.212,long,short,short,neutral
1648,2023-10-04 07:40:00,156.2,long,short,short,neutral
1649,2023-10-04 07:35:00,156.212,long,short,short,long
1650,2023-10-04 07:30:00,156.194,long,short,short,long
1651,2023-10-04 07:25:00,156.161,long,short,short,neutral
1652,2023-10-04 07:20:00,156.144,long,short,short,neutral
1653,2023-10-04 07:15:00,156.15,long,short,short,long
1654,2023-10-04 07:10:00,156.112,long,short,short,neutral
1655,2023-10-04 07:05:00,156.109,long,short,short,short
1656,2023-10-04 07:00:00,156.126,long,short,short,neutral
1657,2023-10-04 06:55:00,156.138,long,short,short,neutral
1658,2023-10-04 06:50:00,156.101,long,short,short,short
1659,2023-10-04 06:45:00,156.121,long,short,short,short
1660,2023-10-04 06:40:00,156.142,long,short,short,neutral
1661,2023-10-04 06:35:00,156.161,long,short,short,neutral
1662,2023-10-04 06:30:00,156.158,long,short,long,short
1663,2023-10-04 06:25:00,156.212,long,short,long,neutral
1664,2023-10-04 06:20:00,156.24,long,short,long,neutral
1665,2023-10-04 06:15:00,156.224,long,short,long,neutral
1666,2023-10-04 06:10:00,156.243,long,short,long,long
1667,2023-10-04 06:05:00,156.227,long,short,short,neutral
1668,2023-10-04 06:00:00,156.215,long,short,long,neutral
1669,2023-10-04 05:55:00,156.219,long,short,long,long
1670,2023-10-04 05:50:00,156.2,long,short,long,neutral
1671,2023-10-04 05:45:00,156.165,long,short,short,neutral
1672,2023-10-04 05:40:00,156.18,long,short,short,neutral
1673,2023-10-04 05:35:00,156.164,long,short,short,neutral
1674,2023-10-04 05:30:00,156.181,long,short,short,neutral
1675,2023-10-04 05:25:00,156.167,long,short,short,short
1676,2023-10-04 05:20:00,156.198,long,short,long,neutral
1677,2023-10-04 05:15:00,156.221,long,short,short,long
1678,2023-10-04 05:10:00,156.183,long,short,short,long
1679,2023-10-04 05:05:00,156.16,long,short,short,neutral
1680,2023-10-04 05:00:00,156.14,long,short,short,short
1681,2023-10-04 04:55:00,156.204,long,short,long,neutral
1682,2023-10-04 04:50:00,156.21,long,short,short,long
1683,2023-10-04 04:45:00,156.142,long,short,short,long
1684,2023-10-04 04:40:00,156.116,long,short,short,neutral
1685,2023-10-04 04:35:00,156.11,long,short,short,short
1686,2023-10-04 04:30:00,156.129,long,short,long,neutral
1687,2023-10-04 04:25:00,156.24,long,short,long,long
1688,2023-10-04 04:20:00,156.225,long,short,long,long
1689,2023-10-04 04:15:00,156.19,long,short,long,neutral
1690,2023-10-04 04:10:00,156.16,long,short,long,neutral
1691,2023-10-04 04:05:00,156.188,long,short,long,neutral
1692,2023-10-04 04:00:00,156.182,long,short,long,short
1693,2023-10-04 03:55:00,156.229,long,short,long,neutral
1694,2023-10-04 03:50:00,156.254,long,short,long,long
1695,2023-10-04 03:45:00,156.184,long,short,long,neutral
1696,2023-10-04 03:40:00,156.184,long,short,long,short
1697,2023-10-04 03:35:00,156.214,long,short,long,neutral
1698,2023-10-04 03:30:00,156.23,long,short,long,long
1699,2023-10-04 03:25:00,156.228,long,short,long,neutral
1700,2023-10-04 03:20:00,156.158,long,short,long,neutral
1701,2023-10-04 03:15:00,156.219,long,short,long,neutral
1702,2023-10-04 03:10:00,156.192,long,short,long,neutral
1703,2023-10-04 03:05:00,156.206,long,short,long,long
1704,2023-10-04 03:00:00,156.175,long,short,long,long
1705,2023-10-04 02:55:00,156.174,long,short,long,neutral
1706,2023-10-04 02:50:00,156.168,long,short,long,neutral
1707,2023-10-04 02:45:00,156.169,long,short,long,long
1708,2023-10-04 02:40:00,156.136,long,short,long,long
1709,2023-10-04 02:35:00,156.111,long,short,long,neutral
1710,2023-10-04 02:30:00,156.074,long,short,long,neutral
1711,2023-10-04 02:25:00,156.087,long,short,long,long
1712,2023-10-04 02:20:00,156.082,long,short,long,neutral
1713,2023-10-04 02:15:00,156.046,long,short,long,neutral
1714,2023-10-04 02:10:00,156.062,long,short,long,neutral
1715,2023-10-04 02:05:00,156.036,long,short,long,neutral
1716,2023-10-04 02:00:00,156.058,long,short,long,long
1717,2023-10-04 01:55:00,156.04,long,short,short,neutral
1718,2023-10-04 01:50:00,156.001,long,short,long,neutral
1719,2023-10-04 01:45:00,156.054,long,short,long,long
1720,2023-10-04 01:40:00,156.008,long,short,short,long
1721,2023-10-04 01:35:00,155.999,long,short,short,neutral
1722,2023-10-04 01:30:00,155.994,long,short,long,neutral
1723,2023-10-04 01:25:00,156.008,long,short,long,long
1724,2023-10-04 01:20:00,155.989,long,short,long,neutral
1725,2023-10-04 01:15:00,155.98,long,short,long,short
1726,2023-10-04 01:10:00,155.984,long,short,long,short
1727,2023-10-04 01:05:00,156.004,long,short,long,neutral
1728,2023-10-04 01:00:00,156.052,long,short,long,neutral
1729,2023-10-04 00:55:00,156.0,long,short,long,neutral
1730,2023-10-04 00:50:00,156.01,long,short,long,neutral
1731,2023-10-04 00:45:00,155.992,long,short,long,short
1732,2023-10-04 00:40:00,155.995,long,short,long,neutral
1733,2023-10-04 00:35:00,156.028,long,short,long,long
1734,2023-10-04 00:30:00,155.996,long,short,long,neutral
1735,2023-10-04 00:25:00,155.99,long,short,long,short
1736,2023-10-04 00:20:00,155.998,long,short,long,neutral
1737,2023-10-04 00:15:00,156.066,long,short,long,long
1738,2023-10-04 00:10:00,156.027,long,short,long,long
1739,2023-10-04 00:05:00,156.012,long,short,long,neutral
1740,2023-10-04 00:00:00,155.983,long,short,long,neutral
1741,2023-10-03 23:55:00,156.053,long,short,long,long
1742,2023-10-03 23:50:00,156.024,long,short,long,long
1743,2023-10-03 23:45:00,155.952,long,short,short,long
1744,2023-10-03 23:40:00,155.882,long,short,short,neutral
1745,2023-10-03 23:35:00,155.818,long,short,short,neutral
1746,2023-10-03 23:30:00,155.855,long,short,short,neutral
1747,2023-10-03 23:25:00,155.808,long,short,short,short
1748,2023-10-03 23:20:00,155.81,long,short,short,short
1749,2023-10-03 23:15:00,155.816,long,long,short,neutral
1750,2023-10-03 23:10:00,155.836,long,long,short,long
1751,2023-10-03 23:05:00,155.784,long,long,short,neutral
1752,2023-10-03 23:00:00,155.776,long,long,short,short
1753,2023-10-03 22:55:00,155.78,long,long,short,short
1754,2023-10-03 22:50:00,155.822,long,long,short,short
1755,2023-10-03 22:45:00,155.838,long,long,short,neutral
1756,2023-10-03 22:40:00,155.87,long,long,short,long
1757,2023-10-03 22:35:00,155.839,long,long,short,neutral
1758,2023-10-03 22:30:00,155.788,long,long,short,short
1759,2023-10-03 22:25:00,155.826,long,long,short,neutral
1760,2023-10-03 22:20:00,155.905,long,long,short,neutral
1761,2023-10-03 22:15:00,155.884,long,long,short,short
1762,2023-10-03 22:10:00,155.912,long,long,short,short
1763,2023-10-03 22:05:00,155.957,long,long,short,neutral
1764,2023-10-03 22:00:00,156.009,long,long,short,neutral
1765,2023-10-03 21:55:00,155.932,long,long,short,short
1766,2023-10-03 21:50:00,156.022,long,long,long,neutral
1767,2023-10-03 21:45:00,156.056,long,long,long,long
1768,2023-10-03 21:40:00,156.047,long,long,long,long
1769,2023-10-03 21:35:00,156.03,long,long,short,long
