,datetime,close_price,ScalpPro,NW,UMA,Volume
2568,2023-05-15 23:00:00,1.86991,long,long,short,long
2569,2023-05-15 22:00:00,1.8699,long,long,short,long
2570,2023-05-15 21:00:00,1.8699,long,long,short,long
2571,2023-05-15 20:00:00,1.86942,long,long,short,neutral
2572,2023-05-15 19:00:00,1.86844,long,long,short,short
2573,2023-05-15 18:00:00,1.87004,long,long,short,short
2574,2023-05-15 17:00:00,1.87088,long,long,short,neutral
2575,2023-05-15 16:00:00,1.87258,long,long,short,long
2576,2023-05-15 15:00:00,1.87036,long,long,short,neutral
2577,2023-05-15 14:00:00,1.87018,long,long,short,neutral
2578,2023-05-15 13:00:00,1.87024,long,long,short,long
2579,2023-05-15 12:00:00,1.86994,long,long,short,long
2580,2023-05-15 11:00:00,1.86842,long,long,short,long
2581,2023-05-15 10:00:00,1.86534,long,long,short,neutral
2582,2023-05-15 09:00:00,1.86488,long,long,short,short
2583,2023-05-15 08:00:00,1.86658,long,long,short,short
2584,2023-05-15 07:00:00,1.86936,long,long,short,short
2585,2023-05-15 06:00:00,1.87014,long,long,short,neutral
2586,2023-05-15 05:00:00,1.87128,long,long,long,neutral
2587,2023-05-15 04:00:00,1.87024,long,long,long,short
2588,2023-05-15 03:00:00,1.87182,long,long,long,short
2589,2023-05-15 02:00:00,1.87324,long,long,long,neutral
2590,2023-05-15 01:00:00,1.8738,long,long,long,neutral
2591,2023-05-15 00:00:00,1.8733,long,long,long,neutral
2592,2023-05-12 23:00:00,1.87396,long,long,long,neutral
2593,2023-05-12 22:00:00,1.87326,long,long,long,short
2594,2023-05-12 21:00:00,1.87461,long,long,long,neutral
2595,2023-05-12 20:00:00,1.87506,long,long,long,neutral
2596,2023-05-12 19:00:00,1.8741,long,long,long,short
2597,2023-05-12 18:00:00,1.87452,long,long,long,neutral
2598,2023-05-12 17:00:00,1.87476,long,long,long,neutral
2599,2023-05-12 16:00:00,1.87168,long,long,long,short
2600,2023-05-12 15:00:00,1.87282,long,long,long,short
2601,2023-05-12 14:00:00,1.87348,long,short,long,neutral
2602,2023-05-12 13:00:00,1.87484,long,short,long,long
2603,2023-05-12 12:00:00,1.87376,long,long,long,long
2604,2023-05-12 11:00:00,1.87284,long,long,long,long
2605,2023-05-12 10:00:00,1.8723,long,long,long,long
2606,2023-05-12 09:00:00,1.87112,long,long,long,long
2607,2023-05-12 08:00:00,1.87021,long,long,long,neutral
2608,2023-05-12 07:00:00,1.87004,long,long,long,neutral
2609,2023-05-12 06:00:00,1.87131,long,long,long,neutral
2610,2023-05-12 05:00:00,1.86749,long,long,long,neutral
2611,2023-05-12 04:00:00,1.86858,long,long,long,long
2612,2023-05-12 03:00:00,1.86734,long,long,long,neutral
2613,2023-05-12 02:00:00,1.86696,long,long,long,neutral
2614,2023-05-12 01:00:00,1.86722,long,long,long,long
2615,2023-05-12 00:00:00,1.86717,long,long,long,neutral
2616,2023-05-11 23:00:00,1.86686,long,long,long,short
2617,2023-05-11 22:00:00,1.86706,long,long,long,short
2618,2023-05-11 21:00:00,1.86747,long,long,long,neutral
2619,2023-05-11 20:00:00,1.86898,long,long,long,long
2620,2023-05-11 19:00:00,1.868,long,long,long,neutral
2621,2023-05-11 18:00:00,1.86774,long,long,long,neutral
2622,2023-05-11 17:00:00,1.86874,long,long,long,neutral
2623,2023-05-11 16:00:00,1.86658,long,long,long,short
2624,2023-05-11 15:00:00,1.86912,long,long,long,neutral
2625,2023-05-11 14:00:00,1.86926,long,long,long,neutral
2626,2023-05-11 13:00:00,1.86626,long,long,long,short
2627,2023-05-11 12:00:00,1.8681,long,short,long,neutral
2628,2023-05-11 11:00:00,1.86864,long,short,long,neutral
2629,2023-05-11 10:00:00,1.86573,long,long,short,neutral
2630,2023-05-11 09:00:00,1.86685,long,long,short,long
2631,2023-05-11 08:00:00,1.8631,long,long,short,neutral
2632,2023-05-11 07:00:00,1.86214,long,long,short,short
2633,2023-05-11 06:00:00,1.86323,long,long,short,neutral
2634,2023-05-11 05:00:00,1.86384,long,long,short,long
2635,2023-05-11 04:00:00,1.86344,long,long,short,neutral
2636,2023-05-11 03:00:00,1.86153,long,long,short,short
2637,2023-05-11 02:00:00,1.86188,long,long,short,short
2638,2023-05-11 01:00:00,1.86244,long,long,short,neutral
2639,2023-05-11 00:00:00,1.86282,long,long,short,neutral
2640,2023-05-10 23:00:00,1.86252,long,long,short,short
2641,2023-05-10 22:00:00,1.86328,long,long,short,short
2642,2023-05-10 21:00:00,1.86434,long,long,short,neutral
2643,2023-05-10 20:00:00,1.86736,long,long,long,long
2644,2023-05-10 19:00:00,1.86569,long,long,short,neutral
2645,2023-05-10 18:00:00,1.8652,long,long,short,neutral
2646,2023-05-10 17:00:00,1.86679,long,long,short,long
2647,2023-05-10 16:00:00,1.86442,long,long,short,neutral
2648,2023-05-10 15:00:00,1.85978,long,long,short,neutral
2649,2023-05-10 14:00:00,1.86736,long,short,short,neutral
2650,2023-05-10 13:00:00,1.86736,long,short,long,short
2651,2023-05-10 12:00:00,1.86846,long,short,long,neutral
2652,2023-05-10 11:00:00,1.86939,long,short,long,long
2653,2023-05-10 10:00:00,1.86768,long,short,long,long
2654,2023-05-10 09:00:00,1.86574,long,short,short,long
2655,2023-05-10 08:00:00,1.86563,long,short,short,neutral
2656,2023-05-10 07:00:00,1.86532,long,short,long,short
2657,2023-05-10 06:00:00,1.86606,long,short,long,short
2658,2023-05-10 05:00:00,1.86665,long,short,long,short
2659,2023-05-10 04:00:00,1.86702,long,short,long,neutral
2660,2023-05-10 03:00:00,1.86712,long,short,long,neutral
2661,2023-05-10 02:00:00,1.86568,long,short,long,neutral
2662,2023-05-10 01:00:00,1.86651,long,short,long,neutral
2663,2023-05-10 00:00:00,1.86614,long,short,long,short
2664,2023-05-09 23:00:00,1.8664,long,short,long,neutral
2665,2023-05-09 22:00:00,1.86664,long,short,long,neutral
2666,2023-05-09 21:00:00,1.86613,long,short,long,short
2667,2023-05-09 20:00:00,1.86722,long,short,long,short
2668,2023-05-09 19:00:00,1.86744,long,short,long,neutral
2669,2023-05-09 18:00:00,1.86916,long,short,long,long
2670,2023-05-09 17:00:00,1.86748,long,short,long,long
2671,2023-05-09 16:00:00,1.86426,long,short,long,neutral
2672,2023-05-09 15:00:00,1.86404,long,short,long,short
2673,2023-05-09 14:00:00,1.86476,long,short,long,short
2674,2023-05-09 13:00:00,1.86563,long,short,long,neutral
2675,2023-05-09 12:00:00,1.86676,long,short,long,long
2676,2023-05-09 11:00:00,1.866,long,short,long,neutral
2677,2023-05-09 10:00:00,1.86465,long,short,long,neutral
2678,2023-05-09 09:00:00,1.86674,long,short,long,long
2679,2023-05-09 08:00:00,1.86112,long,short,short,neutral
2680,2023-05-09 07:00:00,1.85956,long,short,short,short
2681,2023-05-09 06:00:00,1.85974,long,short,short,short
2682,2023-05-09 05:00:00,1.86028,long,short,short,short
2683,2023-05-09 04:00:00,1.8608,long,short,short,neutral
2684,2023-05-09 03:00:00,1.86109,long,short,short,neutral
2685,2023-05-09 02:00:00,1.86011,long,short,short,short
2686,2023-05-09 01:00:00,1.86064,long,short,short,neutral
2687,2023-05-09 00:00:00,1.86134,long,short,short,long
2688,2023-05-08 23:00:00,1.86092,long,short,short,long
2689,2023-05-08 22:00:00,1.86059,long,short,short,neutral
2690,2023-05-08 21:00:00,1.85947,long,short,short,short
2691,2023-05-08 20:00:00,1.86114,long,short,short,neutral
2692,2023-05-08 19:00:00,1.86152,long,short,short,long
2693,2023-05-08 18:00:00,1.86,long,short,short,neutral
2694,2023-05-08 17:00:00,1.86,long,long,short,short
2695,2023-05-08 16:00:00,1.8605,long,long,short,short
2696,2023-05-08 15:00:00,1.86126,long,long,short,short
2697,2023-05-08 14:00:00,1.86346,long,long,short,neutral
2698,2023-05-08 13:00:00,1.86398,long,long,short,neutral
2699,2023-05-08 12:00:00,1.86252,long,long,short,short
2700,2023-05-08 11:00:00,1.86258,long,long,short,short
2701,2023-05-08 10:00:00,1.86318,long,long,short,short
2702,2023-05-08 09:00:00,1.8643,long,long,short,short
2703,2023-05-08 08:00:00,1.8671,long,short,short,short
2704,2023-05-08 07:00:00,1.86783,long,short,short,short
2705,2023-05-08 06:00:00,1.86818,long,short,short,short
2706,2023-05-08 05:00:00,1.86932,long,short,short,short
2707,2023-05-08 04:00:00,1.87214,long,short,long,neutral
2708,2023-05-08 03:00:00,1.87342,long,short,long,long
2709,2023-05-08 02:00:00,1.87192,long,short,short,neutral
2710,2023-05-08 01:00:00,1.8704,long,short,short,short
2711,2023-05-08 00:00:00,1.87045,long,short,short,short
2712,2023-05-05 23:00:00,1.87052,long,short,short,neutral
2713,2023-05-05 22:00:00,1.87194,long,short,short,neutral
2714,2023-05-05 21:00:00,1.87145,long,short,short,short
2715,2023-05-05 20:00:00,1.87244,long,long,short,short
2716,2023-05-05 19:00:00,1.8727,long,long,short,neutral
2717,2023-05-05 18:00:00,1.8748,long,long,short,long
2718,2023-05-05 17:00:00,1.87104,long,long,short,neutral
2719,2023-05-05 16:00:00,1.871,long,long,short,short
2720,2023-05-05 15:00:00,1.87452,long,long,short,neutral
2721,2023-05-05 14:00:00,1.87482,long,long,short,long
2722,2023-05-05 13:00:00,1.87438,long,long,short,long
2723,2023-05-05 12:00:00,1.87372,long,long,short,long
2724,2023-05-05 11:00:00,1.87342,long,long,short,long
2725,2023-05-05 10:00:00,1.87328,long,long,short,long
2726,2023-05-05 09:00:00,1.87292,long,long,short,neutral
2727,2023-05-05 08:00:00,1.87106,long,long,short,short
2728,2023-05-05 07:00:00,1.87156,long,long,short,short
2729,2023-05-05 06:00:00,1.87214,long,long,short,short
2730,2023-05-05 05:00:00,1.87306,long,long,short,short
2731,2023-05-05 04:00:00,1.87591,long,short,short,short
2732,2023-05-05 03:00:00,1.87672,long,short,short,neutral
2733,2023-05-05 02:00:00,1.87904,long,short,short,neutral
2734,2023-05-05 01:00:00,1.8782,long,long,short,neutral
2735,2023-05-05 00:00:00,1.8785,long,long,short,neutral
2736,2023-05-04 23:00:00,1.87846,long,long,short,neutral
2737,2023-05-04 22:00:00,1.87918,long,long,short,long
2738,2023-05-04 21:00:00,1.8784,long,long,short,neutral
2739,2023-05-04 20:00:00,1.87762,long,long,short,short
2740,2023-05-04 19:00:00,1.87994,long,short,short,short
2741,2023-05-04 18:00:00,1.884,long,short,long,neutral
2742,2023-05-04 17:00:00,1.88486,long,short,long,long
2743,2023-05-04 16:00:00,1.88418,long,short,long,neutral
2744,2023-05-04 15:00:00,1.8826,long,short,long,neutral
2745,2023-05-04 14:00:00,1.88426,long,short,long,neutral
2746,2023-05-04 13:00:00,1.88359,long,short,long,short
2747,2023-05-04 12:00:00,1.88384,long,short,long,neutral
2748,2023-05-04 11:00:00,1.8857,long,short,long,long
2749,2023-05-04 10:00:00,1.88356,long,short,long,long
2750,2023-05-04 09:00:00,1.88336,long,short,long,long
2751,2023-05-04 08:00:00,1.88078,long,short,long,neutral
2752,2023-05-04 07:00:00,1.88012,long,short,long,neutral
2753,2023-05-04 06:00:00,1.88176,long,short,long,neutral
2754,2023-05-04 05:00:00,1.88113,long,short,long,short
2755,2023-05-04 04:00:00,1.88588,long,short,long,short
2756,2023-05-04 03:00:00,1.89118,long,short,long,neutral
2757,2023-05-04 02:00:00,1.89236,long,short,long,long
2758,2023-05-04 01:00:00,1.89021,long,short,long,long
2759,2023-05-04 00:00:00,1.8834,long,long,long,long
2760,2023-05-03 23:00:00,1.88287,long,long,long,long
2761,2023-05-03 22:00:00,1.88206,long,short,long,neutral
2762,2023-05-03 21:00:00,1.87912,long,short,long,neutral
2763,2023-05-03 20:00:00,1.87992,long,short,long,neutral
2764,2023-05-03 19:00:00,1.87871,long,short,long,neutral
2765,2023-05-03 18:00:00,1.87962,long,short,long,long
2766,2023-05-03 17:00:00,1.87835,long,short,long,long
2767,2023-05-03 16:00:00,1.87782,long,short,long,long
2768,2023-05-03 15:00:00,1.8777,long,short,long,neutral
2769,2023-05-03 14:00:00,1.87606,long,short,long,short
2770,2023-05-03 13:00:00,1.87677,long,short,long,short
2771,2023-05-03 12:00:00,1.87938,long,short,long,neutral
2772,2023-05-03 11:00:00,1.87984,long,short,long,long
2773,2023-05-03 10:00:00,1.87814,long,short,long,long
2774,2023-05-03 09:00:00,1.87557,long,long,long,long
2775,2023-05-03 08:00:00,1.87414,long,long,long,long
2776,2023-05-03 07:00:00,1.87374,long,long,long,long
2777,2023-05-03 06:00:00,1.8734,long,long,long,neutral
2778,2023-05-03 05:00:00,1.87189,long,long,long,neutral
2779,2023-05-03 04:00:00,1.87206,long,long,long,long
2780,2023-05-03 03:00:00,1.87184,long,long,short,neutral
2781,2023-05-03 02:00:00,1.87034,long,long,short,neutral
2782,2023-05-03 01:00:00,1.87158,long,long,short,long
2783,2023-05-03 00:00:00,1.87145,long,long,short,long
2784,2023-05-02 23:00:00,1.87132,long,long,short,neutral
2785,2023-05-02 22:00:00,1.87132,long,long,short,neutral
2786,2023-05-02 21:00:00,1.87139,long,long,short,long
2787,2023-05-02 20:00:00,1.87074,long,long,short,long
2788,2023-05-02 19:00:00,1.8707,long,long,short,neutral
2789,2023-05-02 18:00:00,1.87039,long,long,short,neutral
2790,2023-05-02 17:00:00,1.87046,long,long,short,neutral
2791,2023-05-02 16:00:00,1.86156,long,long,short,neutral
2792,2023-05-02 15:00:00,1.86364,long,long,short,neutral
2793,2023-05-02 14:00:00,1.86242,long,long,short,neutral
2794,2023-05-02 13:00:00,1.8652,long,long,short,long
2795,2023-05-02 12:00:00,1.86346,long,long,short,neutral
2796,2023-05-02 11:00:00,1.86282,long,long,short,neutral
2797,2023-05-02 10:00:00,1.86384,long,long,short,neutral
2798,2023-05-02 09:00:00,1.86262,long,long,short,short
2799,2023-05-02 08:00:00,1.86404,long,long,short,short
2800,2023-05-02 07:00:00,1.86682,long,long,short,neutral
2801,2023-05-02 06:00:00,1.88519,long,short,short,neutral
2802,2023-05-02 05:00:00,1.88456,long,short,short,short
2803,2023-05-02 04:00:00,1.88474,long,short,short,neutral
2804,2023-05-02 03:00:00,1.88654,long,short,short,long
2805,2023-05-02 02:00:00,1.88516,long,short,short,neutral
2806,2023-05-02 01:00:00,1.88459,long,short,short,neutral
2807,2023-05-02 00:00:00,1.88478,long,long,short,long
2808,2023-05-01 23:00:00,1.88466,long,long,short,long
2809,2023-05-01 22:00:00,1.88456,long,long,short,long
2810,2023-05-01 21:00:00,1.88344,long,long,short,long
2811,2023-05-01 20:00:00,1.883,long,long,short,neutral
2812,2023-05-01 19:00:00,1.88265,long,long,short,short
2813,2023-05-01 18:00:00,1.88294,long,long,short,neutral
2814,2023-05-01 17:00:00,1.88332,long,long,short,neutral
2815,2023-05-01 16:00:00,1.88303,long,long,short,short
2816,2023-05-01 15:00:00,1.88504,long,long,short,neutral
2817,2023-05-01 14:00:00,1.88729,long,long,short,long
2818,2023-05-01 13:00:00,1.8872,long,long,short,long
2819,2023-05-01 12:00:00,1.8871,long,long,short,neutral
2820,2023-05-01 11:00:00,1.8866,long,long,short,short
2821,2023-05-01 10:00:00,1.88826,long,long,short,short
2822,2023-05-01 09:00:00,1.89032,long,long,short,short
2823,2023-05-01 08:00:00,1.89053,long,long,short,short
2824,2023-05-01 07:00:00,1.89266,long,long,long,short
2825,2023-05-01 06:00:00,1.89431,long,short,long,short
2826,2023-05-01 05:00:00,1.89708,long,short,long,short
2827,2023-05-01 04:00:00,1.89754,long,short,long,short
2828,2023-05-01 03:00:00,1.89771,long,short,long,neutral
2829,2023-05-01 02:00:00,1.89982,long,short,long,neutral
2830,2023-05-01 01:00:00,1.89837,long,short,long,neutral
2831,2023-05-01 00:00:00,1.89984,long,short,long,long
2832,2023-04-28 23:00:00,1.89947,long,short,long,neutral
2833,2023-04-28 22:00:00,1.89918,long,short,long,short
2834,2023-04-28 21:00:00,1.89944,long,short,long,short
2835,2023-04-28 20:00:00,1.90008,long,short,long,short
2836,2023-04-28 19:00:00,1.90022,long,short,long,short
2837,2023-04-28 18:00:00,1.9013,long,short,long,neutral
2838,2023-04-28 17:00:00,1.90154,long,short,long,long
2839,2023-04-28 16:00:00,1.89936,long,short,long,long
2840,2023-04-28 15:00:00,1.89582,long,short,long,long
2841,2023-04-28 14:00:00,1.89342,long,short,long,long
2842,2023-04-28 13:00:00,1.89308,long,short,long,long
2843,2023-04-28 12:00:00,1.89268,long,short,long,neutral
2844,2023-04-28 11:00:00,1.89207,long,short,long,neutral
2845,2023-04-28 10:00:00,1.89394,long,short,long,long
2846,2023-04-28 09:00:00,1.88958,long,short,long,neutral
2847,2023-04-28 08:00:00,1.88632,long,short,long,neutral
2848,2023-04-28 07:00:00,1.88686,long,short,long,long
2849,2023-04-28 06:00:00,1.88476,long,short,long,long
2850,2023-04-28 05:00:00,1.88388,long,short,long,neutral
2851,2023-04-28 04:00:00,1.88233,long,short,short,short
2852,2023-04-28 03:00:00,1.88341,long,short,short,short
2853,2023-04-28 02:00:00,1.88478,long,short,short,neutral
2854,2023-04-28 01:00:00,1.88542,long,short,short,long
2855,2023-04-28 00:00:00,1.88534,long,short,short,long
2856,2023-04-27 23:00:00,1.88516,long,short,short,neutral
2857,2023-04-27 22:00:00,1.88416,long,short,short,neutral
2858,2023-04-27 21:00:00,1.88431,long,short,short,neutral
2859,2023-04-27 20:00:00,1.88397,long,short,short,short
2860,2023-04-27 19:00:00,1.88454,long,short,short,neutral
2861,2023-04-27 18:00:00,1.8856,long,short,short,neutral
2862,2023-04-27 17:00:00,1.88481,long,short,short,neutral
2863,2023-04-27 16:00:00,1.88508,long,short,short,neutral
2864,2023-04-27 15:00:00,1.88302,long,short,short,neutral
2865,2023-04-27 14:00:00,1.88518,long,short,short,long
2866,2023-04-27 13:00:00,1.88344,long,short,short,neutral
2867,2023-04-27 12:00:00,1.88289,long,short,short,neutral
2868,2023-04-27 11:00:00,1.8843,long,short,short,long
2869,2023-04-27 10:00:00,1.88254,long,long,short,neutral
2870,2023-04-27 09:00:00,1.88208,long,long,short,short
2871,2023-04-27 08:00:00,1.8831,long,short,short,short
2872,2023-04-27 07:00:00,1.88542,long,short,short,short
2873,2023-04-27 06:00:00,1.88724,long,short,long,neutral
2874,2023-04-27 05:00:00,1.88789,long,short,long,long
2875,2023-04-27 04:00:00,1.88748,long,short,long,neutral
2876,2023-04-27 03:00:00,1.88697,long,short,long,neutral
2877,2023-04-27 02:00:00,1.88717,long,short,long,neutral
2878,2023-04-27 01:00:00,1.88666,long,short,long,short
2879,2023-04-27 00:00:00,1.88729,long,short,long,short
2880,2023-04-26 23:00:00,1.88832,long,short,long,neutral
2881,2023-04-26 22:00:00,1.8894,long,short,long,long
2882,2023-04-26 21:00:00,1.8894,long,short,long,long
2883,2023-04-26 20:00:00,1.88807,long,short,long,neutral
2884,2023-04-26 19:00:00,1.88684,long,short,long,neutral
2885,2023-04-26 18:00:00,1.88718,long,short,long,neutral
2886,2023-04-26 17:00:00,1.88708,long,short,long,neutral
2887,2023-04-26 16:00:00,1.88868,long,short,long,neutral
2888,2023-04-26 15:00:00,1.88866,long,short,long,short
2889,2023-04-26 14:00:00,1.8892,long,short,long,neutral
2890,2023-04-26 13:00:00,1.89061,long,short,long,long
2891,2023-04-26 12:00:00,1.88978,long,short,long,long
2892,2023-04-26 11:00:00,1.8894,long,short,long,long
2893,2023-04-26 10:00:00,1.88481,long,short,long,long
2894,2023-04-26 09:00:00,1.88102,long,short,long,long
2895,2023-04-26 08:00:00,1.88082,long,short,long,long
2896,2023-04-26 07:00:00,1.87936,long,short,long,long
2897,2023-04-26 06:00:00,1.87906,long,short,long,long
2898,2023-04-26 05:00:00,1.87572,long,long,long,long
2899,2023-04-26 04:00:00,1.87356,long,long,long,long
2900,2023-04-26 03:00:00,1.87111,long,long,long,neutral
2901,2023-04-26 02:00:00,1.8707,long,long,long,short
2902,2023-04-26 01:00:00,1.87082,long,long,long,short
2903,2023-04-26 00:00:00,1.87258,long,long,long,short
2904,2023-04-25 23:00:00,1.87296,long,long,long,short
2905,2023-04-25 22:00:00,1.87314,long,long,long,short
2906,2023-04-25 21:00:00,1.87462,long,short,long,neutral
2907,2023-04-25 20:00:00,1.87464,long,short,long,long
2908,2023-04-25 19:00:00,1.87192,long,long,long,long
2909,2023-04-25 18:00:00,1.87088,long,long,long,neutral
2910,2023-04-25 17:00:00,1.86948,long,long,long,neutral
2911,2023-04-25 16:00:00,1.87088,long,long,long,neutral
2912,2023-04-25 15:00:00,1.86736,long,long,long,short
2913,2023-04-25 14:00:00,1.86801,long,long,long,short
