,datetime,close_price,ScalpPro,NW,UMA,Volume
2644,2023-10-10 04:48:00,0.87235,long,long,short,neutral
2645,2023-10-10 04:47:00,0.87236,long,long,short,long
2646,2023-10-10 04:46:00,0.87232,long,long,short,neutral
2647,2023-10-10 04:45:00,0.87228,long,long,short,short
2648,2023-10-10 04:44:00,0.87234,long,long,short,short
2649,2023-10-10 04:43:00,0.87237,long,long,short,short
2650,2023-10-10 04:42:00,0.8726,long,short,short,short
2651,2023-10-10 04:41:00,0.87266,long,long,short,neutral
2652,2023-10-10 04:40:00,0.87275,long,long,short,neutral
2653,2023-10-10 04:39:00,0.87263,long,long,neutral,short
2654,2023-10-10 04:38:00,0.87267,long,long,long,neutral
2655,2023-10-10 04:37:00,0.87278,long,long,long,neutral
2656,2023-10-10 04:36:00,0.87262,long,long,long,short
2657,2023-10-10 04:35:00,0.87268,long,long,long,neutral
2658,2023-10-10 04:34:00,0.87293,long,short,long,long
2659,2023-10-10 04:33:00,0.87291,long,short,long,long
2660,2023-10-10 04:32:00,0.8729,long,short,long,neutral
2661,2023-10-10 04:31:00,0.87282,long,short,long,neutral
2662,2023-10-10 04:30:00,0.87298,long,short,long,long
2663,2023-10-10 04:29:00,0.87294,long,short,long,neutral
2664,2023-10-10 04:28:00,0.87292,long,short,long,short
2665,2023-10-10 04:27:00,0.87294,long,short,long,short
2666,2023-10-10 04:26:00,0.873,long,short,long,short
2667,2023-10-10 04:25:00,0.87306,long,short,long,neutral
2668,2023-10-10 04:24:00,0.87309,long,short,long,long
2669,2023-10-10 04:23:00,0.87298,long,short,long,long
2670,2023-10-10 04:22:00,0.87296,long,short,long,neutral
2671,2023-10-10 04:21:00,0.87274,long,short,long,neutral
2672,2023-10-10 04:20:00,0.87288,long,short,long,long
2673,2023-10-10 04:19:00,0.8727,long,short,long,neutral
2674,2023-10-10 04:18:00,0.8726,long,short,long,neutral
2675,2023-10-10 04:17:00,0.8727,long,short,long,neutral
2676,2023-10-10 04:16:00,0.8725,long,short,long,neutral
2677,2023-10-10 04:15:00,0.87254,long,short,long,long
2678,2023-10-10 04:14:00,0.87224,long,short,long,long
2679,2023-10-10 04:13:00,0.87216,long,short,long,long
2680,2023-10-10 04:12:00,0.87201,long,short,long,long
2681,2023-10-10 04:11:00,0.87189,long,short,neutral,long
2682,2023-10-10 04:10:00,0.87184,long,short,short,neutral
2683,2023-10-10 04:09:00,0.87182,long,short,short,neutral
2684,2023-10-10 04:08:00,0.87192,long,short,short,long
2685,2023-10-10 04:07:00,0.87178,long,short,short,long
2686,2023-10-10 04:06:00,0.87172,long,short,short,neutral
2687,2023-10-10 04:05:00,0.87166,long,short,short,neutral
2688,2023-10-10 04:04:00,0.87174,long,short,short,neutral
2689,2023-10-10 04:03:00,0.87172,long,short,short,short
2690,2023-10-10 04:02:00,0.87182,long,short,short,neutral
2691,2023-10-10 04:01:00,0.87191,long,short,short,long
2692,2023-10-10 04:00:00,0.87154,long,long,short,long
2693,2023-10-10 03:59:00,0.87138,long,long,short,long
2694,2023-10-10 03:58:00,0.87131,long,long,short,neutral
2695,2023-10-10 03:57:00,0.8713,long,long,short,short
2696,2023-10-10 03:56:00,0.87141,long,long,short,short
2697,2023-10-10 03:55:00,0.87166,long,long,short,short
2698,2023-10-10 03:54:00,0.87171,long,long,short,short
2699,2023-10-10 03:53:00,0.87182,long,long,short,neutral
2700,2023-10-10 03:52:00,0.87186,long,long,short,neutral
2701,2023-10-10 03:51:00,0.87182,long,long,short,neutral
2702,2023-10-10 03:50:00,0.87191,long,long,short,long
2703,2023-10-10 03:49:00,0.8719,long,long,short,long
2704,2023-10-10 03:48:00,0.87188,long,long,short,long
2705,2023-10-10 03:47:00,0.87188,long,long,short,neutral
2706,2023-10-10 03:46:00,0.87182,long,long,short,short
2707,2023-10-10 03:45:00,0.87188,long,long,short,neutral
2708,2023-10-10 03:44:00,0.87191,long,long,long,neutral
2709,2023-10-10 03:43:00,0.8718,long,long,long,neutral
2710,2023-10-10 03:42:00,0.87198,long,long,long,long
2711,2023-10-10 03:41:00,0.8719,long,long,long,neutral
2712,2023-10-10 03:40:00,0.87184,long,long,short,short
2713,2023-10-10 03:39:00,0.87185,long,long,long,neutral
2714,2023-10-10 03:38:00,0.87191,long,long,long,long
2715,2023-10-10 03:37:00,0.87172,long,long,short,neutral
2716,2023-10-10 03:36:00,0.87162,long,long,short,short
2717,2023-10-10 03:35:00,0.87184,long,long,short,short
2718,2023-10-10 03:34:00,0.87188,long,long,short,neutral
2719,2023-10-10 03:33:00,0.87193,long,long,short,neutral
2720,2023-10-10 03:32:00,0.87185,long,long,short,short
2721,2023-10-10 03:31:00,0.872,long,long,short,neutral
2722,2023-10-10 03:30:00,0.87205,long,long,short,long
2723,2023-10-10 03:29:00,0.87198,long,long,short,neutral
2724,2023-10-10 03:28:00,0.87196,long,long,short,short
2725,2023-10-10 03:27:00,0.872,long,long,short,short
2726,2023-10-10 03:26:00,0.87202,long,long,short,neutral
2727,2023-10-10 03:25:00,0.87206,long,short,short,long
2728,2023-10-10 03:24:00,0.87182,long,long,short,long
2729,2023-10-10 03:23:00,0.8718,long,long,short,neutral
2730,2023-10-10 03:22:00,0.87174,long,long,short,short
2731,2023-10-10 03:21:00,0.87178,long,long,short,neutral
2732,2023-10-10 03:20:00,0.87192,long,long,short,long
2733,2023-10-10 03:19:00,0.87188,long,long,short,long
2734,2023-10-10 03:18:00,0.87168,long,long,short,neutral
2735,2023-10-10 03:17:00,0.87163,long,long,short,short
2736,2023-10-10 03:16:00,0.8718,long,long,short,neutral
2737,2023-10-10 03:15:00,0.87196,long,long,short,neutral
2738,2023-10-10 03:14:00,0.87196,long,long,short,short
2739,2023-10-10 03:13:00,0.872,long,long,long,short
2740,2023-10-10 03:12:00,0.8721,long,short,long,neutral
2741,2023-10-10 03:11:00,0.87222,long,short,long,neutral
2742,2023-10-10 03:10:00,0.87214,long,short,long,short
2743,2023-10-10 03:09:00,0.87232,long,short,long,neutral
2744,2023-10-10 03:08:00,0.87246,long,short,long,long
2745,2023-10-10 03:07:00,0.8724,long,short,long,neutral
2746,2023-10-10 03:06:00,0.8723,long,short,long,neutral
2747,2023-10-10 03:05:00,0.87242,long,short,long,long
2748,2023-10-10 03:04:00,0.87224,long,short,long,long
2749,2023-10-10 03:03:00,0.87212,long,short,long,neutral
2750,2023-10-10 03:02:00,0.87209,long,short,long,neutral
2751,2023-10-10 03:01:00,0.87244,long,short,long,long
2752,2023-10-10 03:00:00,0.87224,long,short,long,neutral
2753,2023-10-10 02:59:00,0.87203,long,short,long,short
2754,2023-10-10 02:58:00,0.87204,long,short,long,short
2755,2023-10-10 02:57:00,0.87214,long,short,long,neutral
2756,2023-10-10 02:56:00,0.87224,long,short,long,long
2757,2023-10-10 02:55:00,0.87206,long,short,long,long
2758,2023-10-10 02:54:00,0.87202,long,short,long,long
2759,2023-10-10 02:53:00,0.87199,long,short,long,neutral
2760,2023-10-10 02:52:00,0.8719,long,short,long,neutral
2761,2023-10-10 02:51:00,0.872,long,short,long,neutral
2762,2023-10-10 02:50:00,0.8718,long,short,long,short
2763,2023-10-10 02:49:00,0.87186,long,short,long,short
2764,2023-10-10 02:48:00,0.87188,long,short,long,short
2765,2023-10-10 02:47:00,0.87196,long,short,long,neutral
2766,2023-10-10 02:46:00,0.87208,long,short,long,long
2767,2023-10-10 02:45:00,0.8719,long,short,long,long
2768,2023-10-10 02:44:00,0.87184,long,short,long,neutral
2769,2023-10-10 02:43:00,0.87184,long,short,long,neutral
2770,2023-10-10 02:42:00,0.87188,long,short,long,long
2771,2023-10-10 02:41:00,0.87186,long,short,long,long
2772,2023-10-10 02:40:00,0.87183,long,short,short,long
2773,2023-10-10 02:39:00,0.87168,long,short,short,long
2774,2023-10-10 02:38:00,0.87164,long,short,short,long
2775,2023-10-10 02:37:00,0.87153,long,short,short,long
2776,2023-10-10 02:36:00,0.87148,long,short,short,long
2777,2023-10-10 02:35:00,0.87146,long,short,short,long
2778,2023-10-10 02:34:00,0.87146,long,short,short,long
2779,2023-10-10 02:33:00,0.87146,long,short,short,neutral
2780,2023-10-10 02:32:00,0.87146,long,short,short,short
2781,2023-10-10 02:31:00,0.87148,long,short,short,neutral
2782,2023-10-10 02:30:00,0.87151,long,short,long,neutral
2783,2023-10-10 02:29:00,0.87148,long,long,long,short
2784,2023-10-10 02:28:00,0.8715,long,long,long,short
2785,2023-10-10 02:27:00,0.87156,long,short,long,short
2786,2023-10-10 02:26:00,0.8716,long,short,long,short
2787,2023-10-10 02:25:00,0.87163,long,short,long,short
2788,2023-10-10 02:24:00,0.8717,long,short,long,short
2789,2023-10-10 02:23:00,0.87172,long,short,long,short
2790,2023-10-10 02:22:00,0.87174,long,short,long,neutral
2791,2023-10-10 02:21:00,0.8718,long,short,long,neutral
2792,2023-10-10 02:20:00,0.87172,long,short,long,neutral
2793,2023-10-10 02:19:00,0.8718,long,short,long,long
2794,2023-10-10 02:18:00,0.8718,long,short,long,neutral
2795,2023-10-10 02:17:00,0.87177,long,short,long,short
2796,2023-10-10 02:16:00,0.87178,long,short,long,neutral
2797,2023-10-10 02:15:00,0.87186,long,short,long,long
2798,2023-10-10 02:14:00,0.87185,long,short,long,neutral
2799,2023-10-10 02:13:00,0.87158,long,long,long,short
2800,2023-10-10 02:12:00,0.87159,long,long,long,neutral
2801,2023-10-10 02:11:00,0.8716,long,long,long,long
2802,2023-10-10 02:10:00,0.8715,long,long,short,neutral
2803,2023-10-10 02:09:00,0.87146,long,long,short,neutral
2804,2023-10-10 02:08:00,0.87149,long,long,short,neutral
2805,2023-10-10 02:07:00,0.87138,long,long,short,neutral
2806,2023-10-10 02:06:00,0.87144,long,long,short,long
2807,2023-10-10 02:05:00,0.87144,long,long,short,neutral
2808,2023-10-10 02:04:00,0.87142,long,long,short,neutral
2809,2023-10-10 02:03:00,0.87144,long,long,short,long
2810,2023-10-10 02:02:00,0.87144,long,long,short,long
2811,2023-10-10 02:01:00,0.87144,long,long,short,long
2812,2023-10-10 02:00:00,0.87139,long,long,short,neutral
2813,2023-10-10 01:59:00,0.87136,long,long,short,neutral
2814,2023-10-10 01:58:00,0.87152,long,long,neutral,long
2815,2023-10-10 01:57:00,0.87144,long,long,short,neutral
2816,2023-10-10 01:56:00,0.8714,long,long,short,neutral
2817,2023-10-10 01:55:00,0.87144,long,long,short,long
2818,2023-10-10 01:54:00,0.87144,long,long,short,long
2819,2023-10-10 01:53:00,0.87144,long,long,short,long
2820,2023-10-10 01:52:00,0.87144,long,long,short,neutral
2821,2023-10-10 01:51:00,0.87138,long,long,short,short
2822,2023-10-10 01:50:00,0.87148,long,long,long,short
2823,2023-10-10 01:49:00,0.87154,long,long,long,neutral
2824,2023-10-10 01:48:00,0.87158,long,long,long,long
2825,2023-10-10 01:47:00,0.87158,long,long,long,neutral
2826,2023-10-10 01:46:00,0.87155,long,long,long,neutral
2827,2023-10-10 01:45:00,0.87158,long,long,long,long
2828,2023-10-10 01:44:00,0.87157,long,long,long,long
2829,2023-10-10 01:43:00,0.87156,long,long,long,long
2830,2023-10-10 01:42:00,0.87154,long,long,long,long
2831,2023-10-10 01:41:00,0.87154,long,long,long,long
2832,2023-10-10 01:40:00,0.87154,long,long,long,neutral
2833,2023-10-10 01:39:00,0.87144,long,long,long,neutral
2834,2023-10-10 01:38:00,0.87148,long,long,long,neutral
2835,2023-10-10 01:37:00,0.87148,long,long,long,short
2836,2023-10-10 01:36:00,0.8715,long,long,long,short
2837,2023-10-10 01:35:00,0.87151,long,long,long,neutral
2838,2023-10-10 01:34:00,0.87154,long,long,long,neutral
2839,2023-10-10 01:33:00,0.87154,long,long,long,neutral
2840,2023-10-10 01:32:00,0.87156,long,long,long,long
2841,2023-10-10 01:31:00,0.8715,long,long,long,long
2842,2023-10-10 01:30:00,0.87145,long,short,long,neutral
2843,2023-10-10 01:29:00,0.87144,long,short,long,neutral
2844,2023-10-10 01:28:00,0.87151,long,short,long,long
2845,2023-10-10 01:27:00,0.87148,long,short,long,long
2846,2023-10-10 01:26:00,0.87138,long,short,long,neutral
2847,2023-10-10 01:25:00,0.87138,long,short,long,neutral
2848,2023-10-10 01:24:00,0.87145,long,short,long,long
2849,2023-10-10 01:23:00,0.87141,long,short,long,neutral
2850,2023-10-10 01:22:00,0.8714,long,short,long,neutral
2851,2023-10-10 01:21:00,0.87144,long,short,long,long
2852,2023-10-10 01:20:00,0.87143,long,short,long,neutral
2853,2023-10-10 01:19:00,0.87126,long,short,long,neutral
2854,2023-10-10 01:18:00,0.87135,long,short,long,long
2855,2023-10-10 01:17:00,0.87128,long,short,long,neutral
2856,2023-10-10 01:16:00,0.87128,long,short,long,short
2857,2023-10-10 01:15:00,0.87129,long,short,long,neutral
2858,2023-10-10 01:14:00,0.87134,long,short,long,neutral
2859,2023-10-10 01:13:00,0.87128,long,short,long,neutral
2860,2023-10-10 01:12:00,0.87134,long,short,short,long
2861,2023-10-10 01:11:00,0.87114,long,short,short,neutral
2862,2023-10-10 01:10:00,0.87112,long,short,long,short
2863,2023-10-10 01:09:00,0.87121,long,short,long,short
2864,2023-10-10 01:08:00,0.87128,long,short,long,short
2865,2023-10-10 01:07:00,0.87132,long,short,long,short
2866,2023-10-10 01:06:00,0.87133,long,short,long,short
2867,2023-10-10 01:05:00,0.87138,long,short,long,neutral
2868,2023-10-10 01:04:00,0.87139,long,short,long,neutral
2869,2023-10-10 01:03:00,0.87139,long,short,long,neutral
2870,2023-10-10 01:01:00,0.87141,long,short,long,long
2871,2023-10-10 01:00:00,0.87134,long,short,long,neutral
2872,2023-10-10 00:59:00,0.8711,long,short,long,neutral
2873,2023-10-10 00:57:00,0.87116,long,short,long,long
2874,2023-10-10 00:56:00,0.87115,long,short,long,long
2875,2023-10-10 00:55:00,0.8711,long,short,long,neutral
2876,2023-10-10 00:54:00,0.8711,long,short,long,neutral
2877,2023-10-10 00:53:00,0.87134,long,short,long,neutral
2878,2023-10-10 00:52:00,0.8711,long,short,long,short
2879,2023-10-10 00:51:00,0.87111,long,short,long,short
2880,2023-10-10 00:50:00,0.8712,long,short,long,neutral
2881,2023-10-10 00:49:00,0.87131,long,short,long,neutral
2882,2023-10-10 00:48:00,0.87113,long,short,long,short
2883,2023-10-10 00:47:00,0.87115,long,short,long,neutral
2884,2023-10-10 00:46:00,0.87121,long,short,long,long
2885,2023-10-10 00:45:00,0.87113,long,short,long,long
2886,2023-10-10 00:44:00,0.87108,long,short,long,neutral
2887,2023-10-10 00:43:00,0.87108,long,short,long,neutral
2888,2023-10-10 00:42:00,0.8711,long,short,long,long
2889,2023-10-10 00:41:00,0.87108,long,short,short,neutral
2890,2023-10-10 00:40:00,0.87108,long,short,long,neutral
2891,2023-10-10 00:39:00,0.87109,long,short,long,long
2892,2023-10-10 00:38:00,0.87109,long,short,short,long
2893,2023-10-10 00:37:00,0.87103,long,short,short,long
2894,2023-10-10 00:36:00,0.87094,long,short,short,neutral
2895,2023-10-10 00:35:00,0.8709,long,short,short,short
2896,2023-10-10 00:34:00,0.87093,long,short,short,neutral
2897,2023-10-10 00:33:00,0.87095,long,short,short,long
2898,2023-10-10 00:32:00,0.87095,long,short,short,long
2899,2023-10-10 00:31:00,0.87095,long,short,short,neutral
2900,2023-10-10 00:30:00,0.87094,long,short,short,neutral
2901,2023-10-10 00:29:00,0.87095,long,short,short,long
2902,2023-10-10 00:28:00,0.87095,long,short,short,long
2903,2023-10-10 00:27:00,0.87095,long,short,short,neutral
2904,2023-10-10 00:26:00,0.87094,long,long,short,short
2905,2023-10-10 00:25:00,0.87095,long,long,short,short
2906,2023-10-10 00:24:00,0.87098,long,long,short,neutral
2907,2023-10-10 00:23:00,0.871,long,long,short,neutral
2908,2023-10-10 00:22:00,0.87098,long,long,short,neutral
2909,2023-10-10 00:21:00,0.87118,long,long,short,neutral
2910,2023-10-10 00:20:00,0.87102,long,long,short,short
2911,2023-10-10 00:19:00,0.87104,long,long,neutral,short
2912,2023-10-10 00:18:00,0.87112,long,long,long,short
2913,2023-10-10 00:17:00,0.87127,long,short,long,short
2914,2023-10-10 00:16:00,0.87136,long,short,long,neutral
2915,2023-10-10 00:15:00,0.87151,long,short,long,neutral
2916,2023-10-10 00:14:00,0.87138,long,short,long,neutral
2917,2023-10-10 00:13:00,0.87154,long,short,long,long
2918,2023-10-10 00:12:00,0.87144,long,short,long,neutral
2919,2023-10-10 00:11:00,0.87142,long,short,long,short
2920,2023-10-10 00:10:00,0.87144,long,short,long,short
2921,2023-10-10 00:08:00,0.8716,long,short,long,neutral
2922,2023-10-10 00:06:00,0.87165,long,short,long,neutral
2923,2023-10-10 00:05:00,0.87152,long,short,long,neutral
2924,2023-10-10 00:03:00,0.87168,long,short,long,neutral
2925,2023-10-09 23:58:00,0.871235,long,short,long,neutral
2926,2023-10-09 23:57:00,0.87124,long,short,long,long
2927,2023-10-09 23:56:00,0.87124,long,short,long,long
2928,2023-10-09 23:55:00,0.87109,long,short,long,neutral
2929,2023-10-09 23:54:00,0.87109,long,short,long,short
2930,2023-10-09 23:53:00,0.87112,long,short,long,neutral
2931,2023-10-09 23:52:00,0.87114,long,short,long,long
2932,2023-10-09 23:51:00,0.87102,long,short,short,neutral
2933,2023-10-09 23:50:00,0.871,long,short,short,short
2934,2023-10-09 23:49:00,0.87103,long,short,long,short
2935,2023-10-09 23:48:00,0.87104,long,short,long,neutral
2936,2023-10-09 23:47:00,0.87108,long,short,long,neutral
2937,2023-10-09 23:46:00,0.87105,long,short,short,short
2938,2023-10-09 23:45:00,0.87108,long,short,long,neutral
2939,2023-10-09 23:44:00,0.87109,long,short,short,long
2940,2023-10-09 23:43:00,0.87101,long,short,short,neutral
2941,2023-10-09 23:42:00,0.871,long,short,short,short
2942,2023-10-09 23:41:00,0.87102,long,short,short,neutral
2943,2023-10-09 23:40:00,0.87103,long,short,short,neutral
2944,2023-10-09 23:39:00,0.87094,long,short,short,neutral
2945,2023-10-09 23:38:00,0.87096,long,short,short,neutral
2946,2023-10-09 23:37:00,0.87096,long,short,short,neutral
2947,2023-10-09 23:36:00,0.87098,long,short,short,long
2948,2023-10-09 23:35:00,0.87096,long,short,short,neutral
2949,2023-10-09 23:34:00,0.87094,long,short,short,short
2950,2023-10-09 23:33:00,0.87096,long,short,short,short
2951,2023-10-09 23:32:00,0.87098,long,short,short,short
2952,2023-10-09 23:31:00,0.87102,long,short,short,neutral
2953,2023-10-09 23:29:00,0.87104,long,short,short,neutral
2954,2023-10-09 23:28:00,0.87102,long,short,short,neutral
2955,2023-10-09 23:27:00,0.87103,long,short,short,neutral
2956,2023-10-09 23:26:00,0.87103,long,short,short,neutral
2957,2023-10-09 23:25:00,0.87108,long,short,short,long
2958,2023-10-09 23:24:00,0.87108,long,short,short,neutral
2959,2023-10-09 23:23:00,0.87108,long,short,short,short
2960,2023-10-09 23:22:00,0.8711,long,short,short,short
2961,2023-10-09 23:21:00,0.87116,long,short,long,neutral
2962,2023-10-09 23:20:00,0.87121,long,short,long,long
2963,2023-10-09 23:19:00,0.87118,long,short,long,neutral
2964,2023-10-09 23:18:00,0.87113,long,short,long,short
2965,2023-10-09 23:17:00,0.87116,long,short,long,neutral
2966,2023-10-09 23:16:00,0.87118,long,short,long,long
2967,2023-10-09 23:15:00,0.87118,long,short,long,long
2968,2023-10-09 23:14:00,0.87113,long,short,long,long
2969,2023-10-09 23:13:00,0.87113,long,short,long,neutral
2970,2023-10-09 23:12:00,0.8711,long,short,long,neutral
2971,2023-10-09 23:11:00,0.87117,long,short,long,neutral
2972,2023-10-09 23:10:00,0.87114,long,short,long,short
2973,2023-10-09 23:09:00,0.87121,long,short,long,short
2974,2023-10-09 23:08:00,0.87122,long,short,long,short
2975,2023-10-09 23:07:00,0.87123,long,short,long,short
2976,2023-10-09 23:06:00,0.87128,long,short,long,neutral
2977,2023-10-09 23:05:00,0.87134,long,short,long,long
2978,2023-10-09 23:04:00,0.87125,long,short,long,long
2979,2023-10-09 23:03:00,0.87122,long,short,long,long
2980,2023-10-09 23:02:00,0.87119,long,short,long,long
2981,2023-10-09 23:01:00,0.87119,long,short,long,long
2982,2023-10-09 23:00:00,0.8711,long,short,long,long
2983,2023-10-09 22:59:00,0.87103,long,short,short,long
2984,2023-10-09 22:58:00,0.87098,long,short,short,neutral
2985,2023-10-09 22:57:00,0.87094,long,short,short,neutral
2986,2023-10-09 22:56:00,0.87098,long,short,short,neutral
2987,2023-10-09 22:55:00,0.8709,long,short,short,short
2988,2023-10-09 22:54:00,0.87094,long,short,short,neutral
2989,2023-10-09 22:53:00,0.87098,long,short,short,long
