,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2278,False,False,False,False,False,False,False,False,False,False,2023-09-05 03:30:00,neutral,neutral,short,long,short
2279,True,True,False,True,False,False,False,False,False,False,2023-09-05 03:15:00,neutral,short,short,long,short
2280,False,False,False,False,False,False,False,False,False,False,2023-09-05 03:00:00,neutral,neutral,neutral,long,short
2281,False,False,False,False,False,False,False,False,False,False,2023-09-05 02:45:00,neutral,neutral,long,long,long
2282,False,False,False,False,False,False,False,False,False,False,2023-09-05 02:30:00,neutral,long,long,long,long
2283,True,False,False,False,False,False,False,False,False,False,2023-09-05 02:15:00,neutral,neutral,long,long,short
2284,True,True,False,False,False,False,False,False,False,False,2023-09-05 02:00:00,short,neutral,long,long,short
2285,True,True,True,False,False,False,False,False,False,False,2023-09-05 01:45:00,neutral,short,long,long,short
2286,False,False,True,True,False,False,False,False,False,False,2023-09-05 01:30:00,neutral,neutral,long,long,long
2287,False,False,False,False,True,False,False,False,False,False,2023-09-05 01:15:00,neutral,neutral,long,long,long
2288,False,False,False,False,False,True,False,False,False,False,2023-09-05 01:00:00,neutral,long,long,long,long
2289,True,True,True,False,False,True,True,False,False,False,2023-09-05 00:45:00,neutral,neutral,long,long,long
2290,True,True,True,True,False,True,True,True,False,False,2023-09-05 00:30:00,neutral,neutral,short,long,short
2291,True,True,True,True,True,True,True,True,True,True,2023-09-05 00:15:00,short,neutral,short,long,short
2292,False,False,True,True,True,True,False,True,True,True,2023-09-05 00:00:00,neutral,neutral,long,long,short
2293,True,False,True,True,True,True,True,False,True,True,2023-09-04 23:45:00,neutral,neutral,long,long,short
2294,False,False,False,False,False,True,False,False,False,False,2023-09-04 23:30:00,neutral,neutral,long,long,long
2295,True,False,False,False,False,True,True,True,True,False,2023-09-04 23:15:00,neutral,neutral,short,long,long
2296,False,True,False,False,False,False,False,True,True,True,2023-09-04 23:00:00,neutral,neutral,long,long,long
2297,True,True,True,True,True,False,True,True,True,True,2023-09-04 22:45:00,neutral,neutral,short,long,long
2298,False,True,True,True,True,True,False,True,True,True,2023-09-04 22:30:00,neutral,long,short,long,long
2299,True,False,True,True,True,True,True,False,True,True,2023-09-04 22:15:00,neutral,neutral,long,long,long
2300,True,True,True,True,True,True,True,True,False,True,2023-09-04 22:00:00,short,neutral,long,long,short
2301,True,True,True,True,True,True,True,True,True,True,2023-09-04 21:45:00,neutral,neutral,short,long,long
2302,False,False,False,False,False,True,True,True,True,True,2023-09-04 21:30:00,neutral,neutral,short,long,long
2303,True,False,False,True,True,True,True,True,True,True,2023-09-04 21:15:00,neutral,neutral,short,long,short
2304,False,True,False,False,True,True,False,True,True,True,2023-09-04 21:00:00,neutral,neutral,short,long,short
2305,True,True,True,False,False,True,True,True,True,True,2023-09-04 20:45:00,neutral,neutral,short,long,short
2306,False,False,False,True,False,False,False,False,False,True,2023-09-04 20:30:00,neutral,neutral,short,long,short
2307,False,False,False,False,False,False,False,False,False,False,2023-09-04 20:15:00,neutral,neutral,short,long,long
2308,True,False,False,False,False,False,False,False,False,False,2023-09-04 20:00:00,neutral,neutral,short,long,long
2309,True,True,False,False,False,False,False,False,False,False,2023-09-04 19:45:00,neutral,neutral,short,long,long
2310,False,False,False,False,False,False,False,False,False,False,2023-09-04 19:30:00,neutral,long,short,long,long
2311,True,False,True,True,False,False,False,False,False,False,2023-09-04 19:15:00,neutral,long,short,long,short
2312,True,True,True,True,True,True,True,True,True,True,2023-09-04 19:00:00,neutral,neutral,short,long,short
2313,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:45:00,neutral,neutral,short,long,short
2314,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:30:00,neutral,neutral,short,long,short
2315,False,False,False,False,False,False,False,False,False,False,2023-09-04 18:15:00,neutral,neutral,short,long,long
2316,True,False,False,True,True,True,True,True,True,True,2023-09-04 18:00:00,short,neutral,short,long,long
2317,True,True,True,True,True,True,True,True,True,True,2023-09-04 17:45:00,neutral,neutral,short,long,long
2318,False,False,False,False,False,False,False,False,False,False,2023-09-04 17:30:00,neutral,neutral,short,long,long
2319,True,False,False,True,False,False,True,True,True,True,2023-09-04 17:15:00,short,neutral,short,long,short
2320,True,True,True,True,True,True,True,True,True,True,2023-09-04 17:00:00,neutral,neutral,short,long,short
2321,False,True,True,False,True,True,True,True,True,True,2023-09-04 16:45:00,neutral,neutral,short,long,long
2322,False,False,False,True,False,False,True,False,False,False,2023-09-04 16:30:00,neutral,neutral,short,long,long
2323,True,False,False,False,True,False,False,True,False,False,2023-09-04 16:15:00,neutral,neutral,short,long,long
2324,False,False,False,False,False,True,False,False,False,False,2023-09-04 16:00:00,neutral,neutral,short,long,long
2325,True,False,False,False,False,False,True,False,False,False,2023-09-04 15:45:00,neutral,neutral,long,long,short
2326,True,True,False,False,False,False,False,True,False,False,2023-09-04 15:30:00,neutral,short,long,long,short
2327,False,False,False,False,False,False,False,False,False,False,2023-09-04 15:15:00,neutral,short,short,long,short
2328,False,False,False,False,False,False,False,False,False,False,2023-09-04 15:00:00,neutral,short,short,long,short
2329,False,False,False,False,False,False,False,False,False,False,2023-09-04 14:45:00,neutral,short,short,long,short
2330,False,False,False,False,False,False,False,False,False,False,2023-09-04 14:30:00,long,neutral,long,long,short
2331,False,False,False,False,False,False,False,False,False,False,2023-09-04 14:15:00,neutral,neutral,long,long,short
2332,False,False,False,False,False,False,False,False,False,False,2023-09-04 14:00:00,neutral,neutral,long,long,short
2333,True,True,True,False,False,False,False,False,False,False,2023-09-04 13:45:00,neutral,neutral,long,long,short
2334,False,True,True,False,False,False,False,False,False,False,2023-09-04 13:30:00,neutral,neutral,long,long,long
2335,False,False,True,True,False,False,False,False,False,False,2023-09-04 13:15:00,neutral,long,long,long,long
2336,True,True,False,True,True,False,False,False,False,False,2023-09-04 13:00:00,neutral,neutral,long,long,long
2337,True,True,True,True,True,True,True,False,False,False,2023-09-04 12:45:00,neutral,neutral,long,long,long
2338,True,True,True,True,True,True,True,True,True,False,2023-09-04 12:30:00,long,neutral,long,long,short
2339,False,True,True,True,True,True,True,True,True,True,2023-09-04 12:15:00,short,neutral,long,long,short
2340,True,True,True,True,True,True,True,True,True,True,2023-09-04 12:00:00,neutral,short,long,long,short
2341,False,True,True,True,True,True,True,True,True,True,2023-09-04 11:45:00,short,neutral,long,long,long
2342,False,False,True,True,True,True,True,True,True,True,2023-09-04 11:30:00,long,neutral,long,long,long
2343,False,False,False,False,False,True,True,True,True,True,2023-09-04 11:15:00,neutral,long,long,long,long
2344,True,False,False,False,True,False,True,True,True,True,2023-09-04 11:00:00,short,neutral,short,long,long
2345,True,True,True,True,False,True,True,True,True,True,2023-09-04 10:45:00,neutral,neutral,short,long,short
2346,True,True,True,True,True,True,True,True,True,True,2023-09-04 10:30:00,long,short,short,long,short
2347,False,False,False,True,False,False,False,False,False,True,2023-09-04 10:15:00,neutral,neutral,long,long,short
2348,False,False,False,False,False,False,False,False,False,False,2023-09-04 10:00:00,neutral,neutral,long,long,short
2349,False,False,False,False,False,False,False,False,False,False,2023-09-04 09:45:00,neutral,neutral,long,long,short
2350,True,True,False,False,False,False,False,False,False,False,2023-09-04 09:30:00,long,neutral,long,long,short
2351,False,True,False,False,False,False,False,False,False,False,2023-09-04 09:15:00,neutral,long,long,long,short
2352,True,False,True,False,False,False,False,False,False,False,2023-09-04 09:00:00,long,long,long,long,short
2353,True,True,False,True,True,False,False,False,False,False,2023-09-04 08:45:00,neutral,neutral,long,long,long
2354,True,True,True,True,True,True,False,False,False,False,2023-09-04 08:30:00,neutral,neutral,long,long,long
2355,True,True,True,True,True,True,True,True,False,False,2023-09-04 08:15:00,neutral,neutral,long,long,long
2356,False,True,True,True,True,True,True,True,True,False,2023-09-04 08:00:00,short,long,long,long,long
2357,True,True,True,True,True,True,True,True,True,True,2023-09-04 07:45:00,neutral,neutral,long,long,long
2358,True,True,True,True,True,True,True,True,True,True,2023-09-04 07:30:00,neutral,neutral,long,long,long
2359,True,True,True,True,True,True,True,True,True,True,2023-09-04 07:15:00,neutral,short,long,long,long
2360,False,True,True,True,True,True,True,True,True,True,2023-09-04 07:00:00,short,neutral,long,long,short
2361,False,False,False,True,True,True,True,True,True,True,2023-09-04 06:45:00,neutral,neutral,long,long,short
2362,False,False,False,False,False,True,True,True,True,True,2023-09-04 06:30:00,neutral,neutral,long,long,short
2363,True,False,False,False,False,False,True,True,True,True,2023-09-04 06:15:00,neutral,short,long,long,short
2364,False,False,False,False,False,False,False,True,True,True,2023-09-04 06:00:00,neutral,neutral,long,long,short
2365,False,False,False,False,False,False,False,False,False,False,2023-09-04 05:45:00,long,neutral,long,long,long
2366,False,False,False,False,False,False,False,False,False,False,2023-09-04 05:30:00,neutral,long,long,long,long
2367,True,False,False,False,False,False,False,False,False,False,2023-09-04 05:15:00,neutral,long,long,long,long
2368,True,True,True,True,False,False,False,False,False,False,2023-09-04 05:00:00,neutral,neutral,long,long,short
2369,True,True,True,True,True,True,True,True,True,True,2023-09-04 04:45:00,neutral,neutral,long,long,short
2370,True,True,True,True,True,True,True,True,True,True,2023-09-04 04:30:00,long,neutral,long,long,short
2371,False,False,True,True,True,True,True,True,True,True,2023-09-04 04:15:00,long,neutral,long,long,short
2372,False,False,False,True,True,True,True,True,True,True,2023-09-04 04:00:00,neutral,long,long,long,long
2373,True,False,False,False,True,True,True,True,True,True,2023-09-04 03:45:00,neutral,long,long,long,long
2374,True,True,True,False,False,True,True,True,True,True,2023-09-04 03:30:00,neutral,long,long,long,long
2375,True,True,True,True,True,True,True,True,True,True,2023-09-04 03:15:00,long,neutral,long,long,long
2376,True,True,True,True,True,True,True,True,True,True,2023-09-04 03:00:00,neutral,neutral,long,long,long
2377,True,True,True,True,True,True,True,True,True,True,2023-09-04 02:45:00,neutral,neutral,short,long,short
2378,False,True,True,True,True,True,True,True,True,True,2023-09-04 02:30:00,neutral,neutral,short,long,short
2379,True,True,True,True,True,True,True,True,True,True,2023-09-04 02:15:00,neutral,neutral,short,long,short
2380,False,True,True,True,True,True,True,True,True,True,2023-09-04 02:00:00,neutral,neutral,short,long,short
2381,False,False,True,True,True,True,True,True,True,True,2023-09-04 01:45:00,neutral,neutral,short,long,short
2382,True,False,False,True,True,True,True,True,True,True,2023-09-04 01:30:00,neutral,neutral,short,long,long
2383,True,True,True,False,True,True,True,True,True,True,2023-09-04 01:15:00,long,neutral,short,long,long
2384,False,False,False,False,False,True,False,True,True,True,2023-09-04 01:00:00,neutral,neutral,short,long,long
2385,True,True,True,True,True,True,True,True,True,True,2023-09-04 00:45:00,neutral,neutral,short,long,long
2386,False,True,True,True,True,True,True,True,True,True,2023-09-04 00:30:00,long,neutral,short,long,long
2387,True,True,True,True,True,True,True,True,True,True,2023-09-04 00:15:00,neutral,neutral,short,long,short
2388,True,True,True,True,True,True,True,True,True,True,2023-09-04 00:00:00,neutral,short,long,long,short
2389,False,True,True,True,True,True,True,True,True,True,2023-09-01 23:45:00,neutral,short,long,long,short
2390,False,False,False,True,True,True,True,True,True,True,2023-09-01 23:30:00,neutral,neutral,long,long,long
2391,False,False,False,False,False,False,True,False,True,True,2023-09-01 23:15:00,neutral,neutral,long,long,long
2392,False,False,False,False,False,False,False,True,False,False,2023-09-01 23:00:00,neutral,neutral,long,long,long
2393,True,False,False,False,False,False,False,False,True,False,2023-09-01 22:45:00,neutral,neutral,short,long,short
2394,True,True,True,False,False,False,False,False,False,True,2023-09-01 22:30:00,neutral,short,short,long,short
2395,False,True,True,True,False,False,False,False,False,False,2023-09-01 22:15:00,neutral,neutral,short,long,long
2396,False,False,True,True,True,False,False,False,False,False,2023-09-01 22:00:00,neutral,neutral,short,long,long
2397,False,False,False,False,False,False,False,False,False,False,2023-09-01 21:45:00,neutral,neutral,short,long,long
2398,True,False,False,False,False,False,False,False,False,False,2023-09-01 21:30:00,neutral,neutral,short,long,short
2399,True,True,True,True,False,True,True,True,False,False,2023-09-01 21:15:00,neutral,neutral,short,long,short
2400,False,False,True,False,False,False,False,False,False,False,2023-09-01 21:00:00,neutral,neutral,short,long,short
2401,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:45:00,neutral,neutral,short,long,short
