,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4038,2023-10-09 05:28:00,1.91734,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
4039,2023-10-09 05:27:00,1.91727,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4040,2023-10-09 05:26:00,1.91726,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4041,2023-10-09 05:25:00,1.91736,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4042,2023-10-09 05:24:00,1.91714,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,short
4043,2023-10-09 05:23:00,1.9172,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
4044,2023-10-09 05:22:00,1.91736,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4045,2023-10-09 05:21:00,1.91744,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4046,2023-10-09 05:20:00,1.91732,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4047,2023-10-09 05:19:00,1.91742,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4048,2023-10-09 05:18:00,1.9174,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
4049,2023-10-09 05:17:00,1.91749,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4050,2023-10-09 05:16:00,1.9175,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,short
4051,2023-10-09 05:15:00,1.91749,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,short
4052,2023-10-09 05:14:00,1.91745,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
4053,2023-10-09 05:13:00,1.9174,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4054,2023-10-09 05:12:00,1.91737,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4055,2023-10-09 05:11:00,1.91745,neutral,neutral,short,short,long,Interval.in_1_minute,GBPAUD,long,long,short,short
4056,2023-10-09 05:10:00,1.91736,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,short
4057,2023-10-09 05:09:00,1.9173,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4058,2023-10-09 05:08:00,1.91722,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,short
4059,2023-10-09 05:07:00,1.91737,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,short
4060,2023-10-09 05:06:00,1.91769,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
4061,2023-10-09 05:05:00,1.91779,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4062,2023-10-09 05:04:00,1.91791,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4063,2023-10-09 05:03:00,1.91782,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4064,2023-10-09 05:02:00,1.91783,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4065,2023-10-09 05:01:00,1.91744,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,short
4066,2023-10-09 05:00:00,1.91746,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
4067,2023-10-09 04:59:00,1.9176,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4068,2023-10-09 04:58:00,1.91788,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4069,2023-10-09 04:57:00,1.91772,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4070,2023-10-09 04:56:00,1.91776,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4071,2023-10-09 04:55:00,1.91772,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4072,2023-10-09 04:54:00,1.91798,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
4073,2023-10-09 04:53:00,1.91798,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,short
4074,2023-10-09 04:52:00,1.918,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4075,2023-10-09 04:51:00,1.9181,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4076,2023-10-09 04:50:00,1.91824,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,short
4077,2023-10-09 04:49:00,1.91833,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
4078,2023-10-09 04:48:00,1.91848,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4079,2023-10-09 04:47:00,1.91873,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4080,2023-10-09 04:46:00,1.91864,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,short
4081,2023-10-09 04:45:00,1.91886,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,long,short
4082,2023-10-09 04:44:00,1.91889,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
4083,2023-10-09 04:43:00,1.91912,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4084,2023-10-09 04:42:00,1.91933,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
4085,2023-10-09 04:41:00,1.91898,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
4086,2023-10-09 04:40:00,1.91892,long,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4087,2023-10-09 04:39:00,1.9188,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4088,2023-10-09 04:38:00,1.9189,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4089,2023-10-09 04:37:00,1.9186,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
4090,2023-10-09 04:36:00,1.91864,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4091,2023-10-09 04:35:00,1.91904,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4092,2023-10-09 04:34:00,1.91899,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,long,short
4093,2023-10-09 04:33:00,1.91904,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
4094,2023-10-09 04:32:00,1.91906,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4095,2023-10-09 04:31:00,1.91946,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
4096,2023-10-09 04:30:00,1.9192,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4097,2023-10-09 04:29:00,1.91829,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
4098,2023-10-09 04:28:00,1.91832,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
4099,2023-10-09 04:27:00,1.91826,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
4100,2023-10-09 04:26:00,1.91849,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
4101,2023-10-09 04:25:00,1.9186,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
4102,2023-10-09 04:24:00,1.91833,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
4103,2023-10-09 04:23:00,1.9184,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
4104,2023-10-09 04:22:00,1.91822,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,long,short
4105,2023-10-09 04:21:00,1.91824,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
4106,2023-10-09 04:20:00,1.91826,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4107,2023-10-09 04:19:00,1.91848,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
4108,2023-10-09 04:18:00,1.91832,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
4109,2023-10-09 04:17:00,1.91828,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
4110,2023-10-09 04:16:00,1.91814,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4111,2023-10-09 04:15:00,1.91806,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4112,2023-10-09 04:14:00,1.91818,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
4113,2023-10-09 04:13:00,1.91808,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
4114,2023-10-09 04:12:00,1.91798,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
4115,2023-10-09 04:11:00,1.91768,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
4116,2023-10-09 04:10:00,1.91753,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4117,2023-10-09 04:09:00,1.91712,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4118,2023-10-09 04:08:00,1.91735,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
4119,2023-10-09 04:07:00,1.9169,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
4120,2023-10-09 04:06:00,1.91656,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4121,2023-10-09 04:05:00,1.91628,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4122,2023-10-09 04:04:00,1.91662,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4123,2023-10-09 04:03:00,1.91669,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4124,2023-10-09 04:02:00,1.9167,neutral,neutral,short,short,long,Interval.in_1_minute,GBPAUD,long,long,short,long
4125,2023-10-09 04:01:00,1.91637,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
4126,2023-10-09 04:00:00,1.91632,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4127,2023-10-09 03:59:00,1.91564,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4128,2023-10-09 03:58:00,1.91628,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4129,2023-10-09 03:57:00,1.91676,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
4130,2023-10-09 03:56:00,1.91649,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
4131,2023-10-09 03:55:00,1.91646,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4132,2023-10-09 03:54:00,1.91628,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4133,2023-10-09 03:53:00,1.91638,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4134,2023-10-09 03:52:00,1.91618,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4135,2023-10-09 03:51:00,1.91624,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4136,2023-10-09 03:50:00,1.91668,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4137,2023-10-09 03:49:00,1.9164,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4138,2023-10-09 03:48:00,1.91668,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4139,2023-10-09 03:47:00,1.91684,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4140,2023-10-09 03:46:00,1.9169,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4141,2023-10-09 03:45:00,1.9169,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4142,2023-10-09 03:44:00,1.91702,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
4143,2023-10-09 03:43:00,1.91694,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
4144,2023-10-09 03:42:00,1.91668,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4145,2023-10-09 03:41:00,1.91656,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4146,2023-10-09 03:40:00,1.91669,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4147,2023-10-09 03:39:00,1.9169,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4148,2023-10-09 03:38:00,1.91696,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4149,2023-10-09 03:37:00,1.91684,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4150,2023-10-09 03:36:00,1.91696,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4151,2023-10-09 03:35:00,1.91696,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4152,2023-10-09 03:34:00,1.91714,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4153,2023-10-09 03:33:00,1.91722,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4154,2023-10-09 03:32:00,1.91738,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4155,2023-10-09 03:31:00,1.91732,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4156,2023-10-09 03:30:00,1.91734,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4157,2023-10-09 03:29:00,1.9174,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
4158,2023-10-09 03:28:00,1.9174,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
4159,2023-10-09 03:27:00,1.91765,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
4160,2023-10-09 03:26:00,1.91742,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
4161,2023-10-09 03:25:00,1.91728,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4162,2023-10-09 03:24:00,1.91726,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4163,2023-10-09 03:23:00,1.91732,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4164,2023-10-09 03:22:00,1.91731,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4165,2023-10-09 03:21:00,1.91747,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4166,2023-10-09 03:20:00,1.91762,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4167,2023-10-09 03:19:00,1.91759,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4168,2023-10-09 03:18:00,1.9176,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4169,2023-10-09 03:17:00,1.91768,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4170,2023-10-09 03:16:00,1.91776,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4171,2023-10-09 03:15:00,1.91792,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4172,2023-10-09 03:14:00,1.91748,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4173,2023-10-09 03:13:00,1.9175,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4174,2023-10-09 03:12:00,1.91766,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4175,2023-10-09 03:11:00,1.91768,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4176,2023-10-09 03:10:00,1.9174,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4177,2023-10-09 03:09:00,1.91742,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
4178,2023-10-09 03:08:00,1.9173,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4179,2023-10-09 03:07:00,1.9172,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4180,2023-10-09 03:06:00,1.91724,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4181,2023-10-09 03:05:00,1.91755,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4182,2023-10-09 03:04:00,1.91828,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4183,2023-10-09 03:03:00,1.91788,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
4184,2023-10-09 03:02:00,1.91808,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4185,2023-10-09 03:01:00,1.91853,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
4186,2023-10-09 03:00:00,1.91832,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4187,2023-10-09 02:59:00,1.91852,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
4188,2023-10-09 02:58:00,1.91878,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,long
4189,2023-10-09 02:57:00,1.91912,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
4190,2023-10-09 02:56:00,1.91938,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4191,2023-10-09 02:55:00,1.91977,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
4192,2023-10-09 02:54:00,1.91967,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4193,2023-10-09 02:53:00,1.91947,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4194,2023-10-09 02:52:00,1.91964,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
4195,2023-10-09 02:51:00,1.91922,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4196,2023-10-09 02:50:00,1.9192,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4197,2023-10-09 02:49:00,1.9198,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4198,2023-10-09 02:48:00,1.91979,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
4199,2023-10-09 02:47:00,1.92003,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
