,datetime,close_price,ScalpPro,NW,UMA,Volume
1615,2023-10-06 16:03:00,156.841,long,long,short,neutral
1616,2023-10-06 16:00:00,156.836,long,long,short,neutral
1617,2023-10-06 15:57:00,156.842,long,long,short,neutral
1618,2023-10-06 15:54:00,156.768,long,long,short,short
1619,2023-10-06 15:51:00,156.772,long,long,short,short
1620,2023-10-06 15:48:00,156.83,long,long,short,short
1621,2023-10-06 15:45:00,156.958,long,long,short,short
1622,2023-10-06 15:42:00,156.972,long,long,short,neutral
1623,2023-10-06 15:39:00,157.054,long,long,short,long
1624,2023-10-06 15:36:00,156.984,long,long,short,neutral
1625,2023-10-06 15:33:00,156.931,long,long,short,short
1626,2023-10-06 15:30:00,156.961,long,long,short,short
1627,2023-10-06 15:27:00,157.238,long,long,short,short
1628,2023-10-06 15:24:00,157.346,long,long,long,neutral
1629,2023-10-06 15:21:00,157.438,long,long,long,long
1630,2023-10-06 15:18:00,157.343,long,long,long,neutral
1631,2023-10-06 15:15:00,157.338,long,long,long,short
1632,2023-10-06 15:12:00,157.404,long,short,long,short
1633,2023-10-06 15:09:00,157.44,long,short,long,neutral
1634,2023-10-06 15:06:00,157.462,long,short,long,long
1635,2023-10-06 15:03:00,157.452,long,short,long,neutral
1636,2023-10-06 15:00:00,157.45,long,short,long,short
1637,2023-10-06 14:57:00,157.49,long,short,long,neutral
1638,2023-10-06 14:54:00,157.493,long,short,long,long
1639,2023-10-06 14:51:00,157.47,long,short,long,long
1640,2023-10-06 14:48:00,157.47,long,short,long,long
1641,2023-10-06 14:45:00,157.417,long,short,long,long
1642,2023-10-06 14:42:00,157.404,long,short,short,long
1643,2023-10-06 14:39:00,157.361,long,short,short,neutral
1644,2023-10-06 14:36:00,157.358,long,short,short,neutral
1645,2023-10-06 14:33:00,157.365,long,short,short,neutral
1646,2023-10-06 14:30:00,157.342,long,short,long,neutral
1647,2023-10-06 14:27:00,157.359,long,short,short,long
1648,2023-10-06 14:24:00,157.348,long,short,short,long
1649,2023-10-06 14:21:00,157.328,long,short,short,neutral
1650,2023-10-06 14:18:00,157.312,long,short,short,neutral
1651,2023-10-06 14:15:00,157.323,long,short,short,neutral
1652,2023-10-06 14:12:00,157.31,long,short,short,neutral
1653,2023-10-06 14:09:00,157.324,long,short,short,neutral
1654,2023-10-06 14:06:00,157.308,long,short,short,neutral
1655,2023-10-06 14:03:00,157.33,long,short,long,neutral
1656,2023-10-06 14:00:00,157.301,long,short,long,short
1657,2023-10-06 13:57:00,157.311,long,short,long,short
1658,2023-10-06 13:54:00,157.328,long,short,long,short
1659,2023-10-06 13:51:00,157.344,long,short,long,short
1660,2023-10-06 13:48:00,157.36,long,short,long,short
1661,2023-10-06 13:45:00,157.37,long,short,long,neutral
1662,2023-10-06 13:42:00,157.402,long,short,long,long
1663,2023-10-06 13:39:00,157.396,long,short,long,neutral
1664,2023-10-06 13:36:00,157.372,long,short,long,neutral
1665,2023-10-06 13:33:00,157.38,long,short,long,neutral
1666,2023-10-06 13:30:00,157.336,long,short,long,short
1667,2023-10-06 13:27:00,157.36,long,short,long,short
1668,2023-10-06 13:24:00,157.362,long,short,long,neutral
1669,2023-10-06 13:21:00,157.376,long,short,long,neutral
1670,2023-10-06 13:18:00,157.345,long,short,long,short
1671,2023-10-06 13:15:00,157.35,long,short,long,short
1672,2023-10-06 13:12:00,157.358,long,short,long,neutral
1673,2023-10-06 13:09:00,157.374,long,short,long,long
1674,2023-10-06 13:06:00,157.36,long,short,long,long
1675,2023-10-06 13:03:00,157.335,long,short,long,neutral
1676,2023-10-06 13:00:00,157.286,long,short,long,neutral
1677,2023-10-06 12:57:00,157.287,long,short,long,neutral
1678,2023-10-06 12:54:00,157.28,long,short,long,short
1679,2023-10-06 12:51:00,157.282,long,short,long,neutral
1680,2023-10-06 12:48:00,157.309,long,short,long,long
1681,2023-10-06 12:45:00,157.284,long,short,long,neutral
1682,2023-10-06 12:42:00,157.259,long,short,long,neutral
1683,2023-10-06 12:39:00,157.289,long,short,long,neutral
1684,2023-10-06 12:36:00,157.242,long,short,long,neutral
1685,2023-10-06 12:33:00,157.243,long,short,long,long
1686,2023-10-06 12:30:00,157.174,long,short,long,neutral
1687,2023-10-06 12:27:00,157.134,long,long,long,neutral
1688,2023-10-06 12:24:00,157.14,long,long,long,neutral
1689,2023-10-06 12:21:00,157.112,long,long,long,neutral
1690,2023-10-06 12:18:00,157.124,long,long,long,neutral
1691,2023-10-06 12:15:00,157.088,long,long,long,short
1692,2023-10-06 12:12:00,157.11,long,long,long,neutral
1693,2023-10-06 12:09:00,157.114,long,long,short,long
1694,2023-10-06 12:06:00,157.084,long,long,short,long
1695,2023-10-06 12:03:00,157.05,long,long,long,neutral
1696,2023-10-06 12:00:00,157.05,long,long,long,neutral
1697,2023-10-06 11:57:00,157.08,long,long,short,neutral
1698,2023-10-06 11:54:00,157.064,long,long,short,short
1699,2023-10-06 11:51:00,157.066,long,long,long,neutral
1700,2023-10-06 11:48:00,157.071,long,long,long,long
1701,2023-10-06 11:45:00,157.064,long,long,neutral,long
1702,2023-10-06 11:42:00,157.048,long,long,short,neutral
1703,2023-10-06 11:39:00,157.004,long,long,short,short
1704,2023-10-06 11:36:00,157.028,long,short,short,short
1705,2023-10-06 11:33:00,157.032,long,short,short,short
1706,2023-10-06 11:30:00,157.04,long,short,long,neutral
1707,2023-10-06 11:27:00,157.07,long,short,long,neutral
1708,2023-10-06 11:24:00,157.064,long,short,long,short
1709,2023-10-06 11:21:00,157.074,long,short,long,short
1710,2023-10-06 11:18:00,157.094,long,short,long,neutral
1711,2023-10-06 11:15:00,157.108,long,short,long,neutral
1712,2023-10-06 11:12:00,157.086,long,short,long,neutral
1713,2023-10-06 11:09:00,157.116,long,short,long,long
1714,2023-10-06 11:06:00,157.094,long,short,long,long
1715,2023-10-06 11:03:00,157.05,long,short,long,neutral
1716,2023-10-06 11:00:00,157.036,long,short,long,short
1717,2023-10-06 10:57:00,157.084,long,short,long,neutral
1718,2023-10-06 10:54:00,157.088,long,short,long,long
1719,2023-10-06 10:51:00,157.074,long,short,long,neutral
1720,2023-10-06 10:48:00,157.016,long,short,long,neutral
1721,2023-10-06 10:45:00,157.062,long,short,long,neutral
1722,2023-10-06 10:42:00,157.05,long,short,long,neutral
1723,2023-10-06 10:39:00,157.056,long,short,long,neutral
1724,2023-10-06 10:36:00,157.033,long,short,long,neutral
1725,2023-10-06 10:33:00,157.068,long,short,long,long
1726,2023-10-06 10:30:00,157.03,long,short,long,long
1727,2023-10-06 10:27:00,156.986,long,long,long,long
1728,2023-10-06 10:24:00,156.968,long,long,long,long
1729,2023-10-06 10:21:00,156.958,long,long,long,long
1730,2023-10-06 10:18:00,156.951,long,long,long,long
1731,2023-10-06 10:15:00,156.947,long,long,long,long
1732,2023-10-06 10:12:00,156.944,long,long,long,long
1733,2023-10-06 10:09:00,156.925,long,long,long,long
1734,2023-10-06 10:06:00,156.92,long,long,long,long
1735,2023-10-06 10:03:00,156.904,long,long,long,neutral
1736,2023-10-06 10:00:00,156.894,long,long,long,short
1737,2023-10-06 09:57:00,156.918,long,long,long,short
1738,2023-10-06 09:54:00,156.924,long,short,long,short
1739,2023-10-06 09:51:00,156.926,long,short,long,neutral
1740,2023-10-06 09:48:00,156.93,long,short,long,neutral
1741,2023-10-06 09:45:00,156.926,long,short,long,neutral
1742,2023-10-06 09:42:00,156.936,long,short,long,long
1743,2023-10-06 09:39:00,156.908,long,short,long,long
1744,2023-10-06 09:36:00,156.896,long,short,long,neutral
1745,2023-10-06 09:33:00,156.892,long,short,long,neutral
1746,2023-10-06 09:30:00,156.912,long,short,long,long
1747,2023-10-06 09:27:00,156.908,long,short,long,neutral
1748,2023-10-06 09:24:00,156.88,long,short,long,short
1749,2023-10-06 09:21:00,156.89,long,short,long,neutral
1750,2023-10-06 09:18:00,156.904,long,short,long,neutral
1751,2023-10-06 09:15:00,156.901,long,short,long,neutral
1752,2023-10-06 09:12:00,156.928,long,short,long,long
1753,2023-10-06 09:09:00,156.91,long,short,long,long
1754,2023-10-06 09:06:00,156.885,long,short,long,long
1755,2023-10-06 09:03:00,156.864,long,short,long,long
1756,2023-10-06 09:00:00,156.848,long,short,long,long
1757,2023-10-06 08:57:00,156.805,long,short,short,neutral
1758,2023-10-06 08:54:00,156.788,long,short,short,short
1759,2023-10-06 08:51:00,156.807,long,short,long,neutral
1760,2023-10-06 08:48:00,156.831,long,short,long,neutral
1761,2023-10-06 08:45:00,156.818,long,short,long,short
1762,2023-10-06 08:42:00,156.827,long,short,long,short
1763,2023-10-06 08:39:00,156.838,long,short,long,neutral
1764,2023-10-06 08:36:00,156.858,long,short,long,long
1765,2023-10-06 08:33:00,156.851,long,short,long,long
1766,2023-10-06 08:30:00,156.842,long,short,long,neutral
1767,2023-10-06 08:27:00,156.838,long,short,long,neutral
1768,2023-10-06 08:24:00,156.85,long,short,long,neutral
1769,2023-10-06 08:21:00,156.84,long,short,long,neutral
1770,2023-10-06 08:18:00,156.842,long,short,long,long
1771,2023-10-06 08:15:00,156.84,long,short,long,neutral
1772,2023-10-06 08:12:00,156.832,long,short,long,neutral
1773,2023-10-06 08:09:00,156.856,long,short,long,long
1774,2023-10-06 08:06:00,156.836,long,short,long,long
1775,2023-10-06 08:03:00,156.826,long,short,long,long
1776,2023-10-06 08:00:00,156.808,long,short,long,long
1777,2023-10-06 07:57:00,156.802,long,short,long,neutral
1778,2023-10-06 07:54:00,156.802,long,short,long,neutral
1779,2023-10-06 07:51:00,156.808,long,short,long,long
1780,2023-10-06 07:48:00,156.8,long,short,long,long
1781,2023-10-06 07:45:00,156.799,long,short,long,long
1782,2023-10-06 07:42:00,156.783,long,short,long,neutral
1783,2023-10-06 07:39:00,156.767,long,short,long,neutral
1784,2023-10-06 07:36:00,156.783,long,short,long,neutral
1785,2023-10-06 07:33:00,156.767,long,short,long,short
1786,2023-10-06 07:30:00,156.775,long,short,long,short
1787,2023-10-06 07:27:00,156.794,long,short,long,short
1788,2023-10-06 07:24:00,156.803,long,short,long,short
1789,2023-10-06 07:21:00,156.808,long,short,long,short
1790,2023-10-06 07:18:00,156.818,long,short,long,neutral
1791,2023-10-06 07:15:00,156.832,long,short,long,long
1792,2023-10-06 07:12:00,156.799,long,short,long,long
1793,2023-10-06 07:09:00,156.792,long,short,long,long
1794,2023-10-06 07:06:00,156.783,long,short,long,neutral
1795,2023-10-06 07:03:00,156.751,long,short,long,short
1796,2023-10-06 07:00:00,156.762,long,short,long,neutral
1797,2023-10-06 06:57:00,156.764,long,short,long,long
1798,2023-10-06 06:54:00,156.754,long,short,long,neutral
1799,2023-10-06 06:51:00,156.736,long,short,long,neutral
1800,2023-10-06 06:48:00,156.747,long,short,long,long
1801,2023-10-06 06:45:00,156.732,long,short,long,long
1802,2023-10-06 06:42:00,156.723,long,short,short,long
1803,2023-10-06 06:39:00,156.722,long,short,long,long
1804,2023-10-06 06:36:00,156.72,long,short,long,neutral
1805,2023-10-06 06:33:00,156.695,long,short,long,short
1806,2023-10-06 06:30:00,156.717,long,short,long,short
1807,2023-10-06 06:27:00,156.722,long,short,long,short
1808,2023-10-06 06:24:00,156.723,long,short,long,short
1809,2023-10-06 06:21:00,156.73,long,short,long,short
1810,2023-10-06 06:18:00,156.744,long,short,long,neutral
1811,2023-10-06 06:15:00,156.752,long,short,long,neutral
1812,2023-10-06 06:12:00,156.732,long,short,long,neutral
1813,2023-10-06 06:09:00,156.742,long,short,long,long
1814,2023-10-06 06:06:00,156.739,long,short,long,long
1815,2023-10-06 06:03:00,156.724,long,short,long,neutral
1816,2023-10-06 06:00:00,156.68,long,short,long,short
1817,2023-10-06 05:57:00,156.718,long,short,long,neutral
1818,2023-10-06 05:54:00,156.742,long,short,long,neutral
1819,2023-10-06 05:51:00,156.724,long,short,long,neutral
1820,2023-10-06 05:48:00,156.736,long,short,long,long
1821,2023-10-06 05:45:00,156.73,long,short,long,neutral
1822,2023-10-06 05:42:00,156.719,long,short,long,neutral
1823,2023-10-06 05:39:00,156.744,long,short,long,neutral
1824,2023-10-06 05:36:00,156.645,long,short,short,neutral
1825,2023-10-06 05:33:00,156.664,long,short,short,long
1826,2023-10-06 05:30:00,156.65,long,short,short,long
1827,2023-10-06 05:27:00,156.606,long,long,short,long
1828,2023-10-06 05:24:00,156.598,long,long,short,long
1829,2023-10-06 05:21:00,156.592,long,long,short,neutral
1830,2023-10-06 05:18:00,156.563,long,long,short,short
1831,2023-10-06 05:15:00,156.567,long,long,short,neutral
1832,2023-10-06 05:12:00,156.576,long,long,short,neutral
1833,2023-10-06 05:09:00,156.567,long,long,short,short
1834,2023-10-06 05:06:00,156.57,long,long,short,neutral
1835,2023-10-06 05:03:00,156.574,long,long,short,neutral
1836,2023-10-06 05:00:00,156.572,long,long,short,neutral
1837,2023-10-06 04:57:00,156.584,long,long,short,neutral
1838,2023-10-06 04:54:00,156.549,long,long,short,short
1839,2023-10-06 04:51:00,156.552,long,long,short,short
1840,2023-10-06 04:48:00,156.586,long,long,short,short
1841,2023-10-06 04:45:00,156.6,long,long,short,short
1842,2023-10-06 04:42:00,156.636,long,long,short,short
1843,2023-10-06 04:39:00,156.65,long,long,short,neutral
1844,2023-10-06 04:36:00,156.678,long,long,short,long
1845,2023-10-06 04:33:00,156.672,long,long,short,long
1846,2023-10-06 04:30:00,156.67,long,long,short,neutral
1847,2023-10-06 04:27:00,156.629,long,long,short,short
1848,2023-10-06 04:24:00,156.662,long,long,short,short
1849,2023-10-06 04:21:00,156.676,long,long,short,neutral
1850,2023-10-06 04:18:00,156.699,long,long,long,neutral
1851,2023-10-06 04:15:00,156.686,long,long,long,short
1852,2023-10-06 04:12:00,156.702,long,long,long,neutral
1853,2023-10-06 04:09:00,156.721,long,long,long,long
1854,2023-10-06 04:06:00,156.714,long,long,long,long
1855,2023-10-06 04:03:00,156.694,long,long,long,neutral
1856,2023-10-06 04:00:00,156.679,long,long,long,short
1857,2023-10-06 03:57:00,156.698,long,long,long,neutral
1858,2023-10-06 03:54:00,156.715,long,long,long,long
1859,2023-10-06 03:51:00,156.709,long,long,long,long
1860,2023-10-06 03:48:00,156.676,long,long,long,neutral
1861,2023-10-06 03:45:00,156.668,long,long,long,short
1862,2023-10-06 03:42:00,156.684,long,long,long,neutral
1863,2023-10-06 03:39:00,156.696,long,long,long,neutral
1864,2023-10-06 03:36:00,156.681,long,long,long,short
1865,2023-10-06 03:33:00,156.688,long,long,long,short
1866,2023-10-06 03:30:00,156.691,long,long,long,neutral
1867,2023-10-06 03:27:00,156.707,long,short,long,long
1868,2023-10-06 03:24:00,156.691,long,short,long,neutral
1869,2023-10-06 03:21:00,156.688,long,short,long,neutral
1870,2023-10-06 03:18:00,156.692,long,short,long,long
1871,2023-10-06 03:15:00,156.642,long,long,long,neutral
1872,2023-10-06 03:12:00,156.638,long,long,long,short
1873,2023-10-06 03:09:00,156.645,long,long,long,neutral
1874,2023-10-06 03:06:00,156.651,long,long,long,neutral
1875,2023-10-06 03:03:00,156.608,long,long,long,neutral
1876,2023-10-06 03:00:00,156.611,long,long,long,long
1877,2023-10-06 02:57:00,156.595,long,long,short,long
1878,2023-10-06 02:54:00,156.592,long,long,short,long
1879,2023-10-06 02:51:00,156.586,long,long,short,neutral
1880,2023-10-06 02:48:00,156.582,long,long,short,short
1881,2023-10-06 02:45:00,156.59,long,long,long,neutral
1882,2023-10-06 02:42:00,156.624,long,long,long,long
1883,2023-10-06 02:39:00,156.621,long,long,long,long
1884,2023-10-06 02:36:00,156.598,long,long,long,long
1885,2023-10-06 02:33:00,156.586,long,long,short,long
1886,2023-10-06 02:30:00,156.563,long,long,short,long
1887,2023-10-06 02:27:00,156.54,long,long,short,long
1888,2023-10-06 02:24:00,156.54,long,long,short,long
1889,2023-10-06 02:21:00,156.524,long,long,short,neutral
1890,2023-10-06 02:18:00,156.502,long,long,short,short
1891,2023-10-06 02:15:00,156.518,long,long,short,short
1892,2023-10-06 02:12:00,156.55,long,long,short,short
1893,2023-10-06 02:09:00,156.56,long,long,short,short
1894,2023-10-06 02:06:00,156.564,long,long,short,short
1895,2023-10-06 02:03:00,156.577,long,long,short,short
1896,2023-10-06 02:00:00,156.596,long,long,short,neutral
1897,2023-10-06 01:57:00,156.606,long,long,short,long
1898,2023-10-06 01:54:00,156.605,long,long,short,neutral
1899,2023-10-06 01:51:00,156.598,long,long,short,neutral
1900,2023-10-06 01:48:00,156.6,long,long,short,neutral
1901,2023-10-06 01:45:00,156.597,long,long,short,neutral
1902,2023-10-06 01:42:00,156.598,long,long,short,neutral
1903,2023-10-06 01:39:00,156.586,long,long,short,short
1904,2023-10-06 01:36:00,156.589,long,long,short,short
1905,2023-10-06 01:33:00,156.59,long,long,short,neutral
1906,2023-10-06 01:30:00,156.61,long,long,short,neutral
1907,2023-10-06 01:27:00,156.61,long,long,short,short
1908,2023-10-06 01:24:00,156.624,long,long,short,short
1909,2023-10-06 01:21:00,156.634,long,long,short,neutral
1910,2023-10-06 01:18:00,156.638,long,long,short,neutral
1911,2023-10-06 01:15:00,156.634,long,long,short,neutral
1912,2023-10-06 01:12:00,156.646,long,long,short,long
1913,2023-10-06 01:09:00,156.64,long,long,short,neutral
1914,2023-10-06 01:06:00,156.638,long,long,short,short
1915,2023-10-06 01:03:00,156.64,long,long,short,short
1916,2023-10-06 01:00:00,156.645,long,long,short,short
1917,2023-10-06 00:57:00,156.656,long,long,short,short
1918,2023-10-06 00:54:00,156.668,long,long,short,neutral
1919,2023-10-06 00:51:00,156.676,long,long,short,long
1920,2023-10-06 00:48:00,156.676,long,long,short,long
1921,2023-10-06 00:45:00,156.667,long,long,short,neutral
1922,2023-10-06 00:42:00,156.625,long,long,short,neutral
1923,2023-10-06 00:39:00,156.648,long,long,short,neutral
1924,2023-10-06 00:36:00,156.628,long,long,short,short
1925,2023-10-06 00:33:00,156.64,long,long,short,short
1926,2023-10-06 00:30:00,156.65,long,long,long,neutral
1927,2023-10-06 00:27:00,156.651,long,long,long,long
1928,2023-10-06 00:24:00,156.65,long,long,long,neutral
1929,2023-10-06 00:21:00,156.642,long,long,long,short
1930,2023-10-06 00:18:00,156.643,long,long,long,neutral
1931,2023-10-06 00:15:00,156.662,long,long,long,neutral
1932,2023-10-06 00:12:00,156.64,long,long,long,short
1933,2023-10-06 00:09:00,156.65,long,long,long,neutral
1934,2023-10-06 00:06:00,156.67,long,long,long,neutral
1935,2023-10-06 00:03:00,156.654,long,long,long,short
1936,2023-10-05 23:57:00,156.6855,long,long,long,short
1937,2023-10-05 23:54:00,156.688,long,long,long,neutral
1938,2023-10-05 23:51:00,156.693,long,long,long,long
1939,2023-10-05 23:48:00,156.692,long,long,long,long
1940,2023-10-05 23:45:00,156.69,long,long,long,long
1941,2023-10-05 23:42:00,156.674,long,long,long,neutral
1942,2023-10-05 23:39:00,156.666,long,long,long,short
1943,2023-10-05 23:36:00,156.672,long,long,long,neutral
1944,2023-10-05 23:33:00,156.673,long,long,long,long
1945,2023-10-05 23:30:00,156.665,long,long,long,long
1946,2023-10-05 23:27:00,156.652,long,long,long,long
