,datetime,close_price,ScalpPro,NW,UMA,Volume
3800,2023-06-22 17:30:00,1.88496,long,short,long,neutral
3801,2023-06-22 17:00:00,1.8852,long,short,long,long
3802,2023-06-22 16:30:00,1.88459,long,short,long,long
3803,2023-06-22 16:00:00,1.88369,long,short,long,long
3804,2023-06-22 15:30:00,1.88286,long,short,long,long
3805,2023-06-22 15:00:00,1.88273,long,short,long,long
3806,2023-06-22 14:30:00,1.88244,long,short,long,neutral
3807,2023-06-22 14:00:00,1.88194,long,short,long,neutral
3808,2023-06-22 13:30:00,1.88222,long,short,long,neutral
3809,2023-06-22 13:00:00,1.88122,long,short,long,neutral
3810,2023-06-22 12:30:00,1.88235,long,short,long,neutral
3811,2023-06-22 12:00:00,1.88142,long,short,long,neutral
3812,2023-06-22 11:30:00,1.88226,long,short,long,long
3813,2023-06-22 11:00:00,1.88146,long,short,long,long
3814,2023-06-22 10:30:00,1.88078,long,short,long,neutral
3815,2023-06-22 10:00:00,1.87966,long,short,long,short
3816,2023-06-22 09:30:00,1.88334,long,short,long,short
3817,2023-06-22 09:00:00,1.88567,long,short,long,short
3818,2023-06-22 08:30:00,1.88579,long,short,long,short
3819,2023-06-22 08:00:00,1.88631,long,short,long,neutral
3820,2023-06-22 07:30:00,1.8864,long,short,long,long
3821,2023-06-22 07:00:00,1.88347,long,short,long,neutral
3822,2023-06-22 06:30:00,1.88061,long,short,long,neutral
3823,2023-06-22 06:00:00,1.88071,long,short,long,long
3824,2023-06-22 05:30:00,1.8802,long,short,long,long
3825,2023-06-22 05:00:00,1.87796,long,short,short,neutral
3826,2023-06-22 04:30:00,1.87684,long,short,short,neutral
3827,2023-06-22 04:00:00,1.878,long,short,short,long
3828,2023-06-22 03:30:00,1.87793,long,short,short,neutral
3829,2023-06-22 03:00:00,1.87774,long,short,short,neutral
3830,2023-06-22 02:30:00,1.8784,long,short,short,neutral
3831,2023-06-22 02:00:00,1.87812,long,short,short,neutral
3832,2023-06-22 01:30:00,1.87838,long,short,short,neutral
3833,2023-06-22 01:00:00,1.8779,long,short,short,neutral
3834,2023-06-22 00:30:00,1.87871,long,short,short,long
3835,2023-06-22 00:00:00,1.87868,long,short,short,long
3836,2023-06-21 23:30:00,1.87857,long,short,long,neutral
3837,2023-06-21 23:00:00,1.87826,long,short,long,short
3838,2023-06-21 22:30:00,1.87944,long,long,long,neutral
3839,2023-06-21 22:00:00,1.87954,long,long,short,neutral
3840,2023-06-21 21:30:00,1.87822,long,long,short,short
3841,2023-06-21 21:00:00,1.87928,long,short,short,short
3842,2023-06-21 20:30:00,1.87934,long,long,short,neutral
3843,2023-06-21 20:00:00,1.87988,long,long,short,long
3844,2023-06-21 19:30:00,1.87784,long,long,short,neutral
3845,2023-06-21 19:00:00,1.87748,long,long,short,short
3846,2023-06-21 18:30:00,1.87825,long,short,short,short
3847,2023-06-21 18:00:00,1.87892,long,short,short,short
3848,2023-06-21 17:30:00,1.88009,long,short,long,short
3849,2023-06-21 17:00:00,1.8803,long,short,long,short
3850,2023-06-21 16:30:00,1.88144,long,short,long,short
3851,2023-06-21 16:00:00,1.88418,long,short,long,neutral
3852,2023-06-21 15:30:00,1.88436,long,short,long,long
3853,2023-06-21 15:00:00,1.88328,long,long,long,long
3854,2023-06-21 14:30:00,1.88266,long,long,long,long
3855,2023-06-21 14:00:00,1.8811,long,long,short,long
3856,2023-06-21 13:30:00,1.8778,long,long,short,neutral
3857,2023-06-21 13:00:00,1.87666,long,long,short,short
3858,2023-06-21 12:30:00,1.87671,long,long,short,short
3859,2023-06-21 12:00:00,1.87893,long,long,short,neutral
3860,2023-06-21 11:30:00,1.88132,long,short,long,neutral
3861,2023-06-21 11:00:00,1.88096,long,short,long,short
3862,2023-06-21 10:30:00,1.8829,long,short,long,short
3863,2023-06-21 10:00:00,1.88507,long,short,long,neutral
3864,2023-06-21 09:30:00,1.88918,long,short,long,long
3865,2023-06-21 09:00:00,1.88438,long,short,long,long
3866,2023-06-21 08:30:00,1.88188,long,short,long,long
3867,2023-06-21 08:00:00,1.8801,long,short,short,long
3868,2023-06-21 07:30:00,1.87904,long,short,short,neutral
3869,2023-06-21 07:00:00,1.87796,long,short,short,short
3870,2023-06-21 06:30:00,1.87891,long,short,short,neutral
3871,2023-06-21 06:00:00,1.87976,long,short,short,long
3872,2023-06-21 05:30:00,1.87961,long,short,short,neutral
3873,2023-06-21 05:00:00,1.87819,long,short,short,short
3874,2023-06-21 04:30:00,1.87986,long,short,short,short
3875,2023-06-21 04:00:00,1.88102,long,short,short,neutral
3876,2023-06-21 03:30:00,1.88152,long,short,short,neutral
3877,2023-06-21 03:00:00,1.8797,long,short,short,neutral
3878,2023-06-21 02:30:00,1.88016,long,short,short,neutral
3879,2023-06-21 02:00:00,1.88014,long,short,short,neutral
3880,2023-06-21 01:30:00,1.88052,long,short,long,neutral
3881,2023-06-21 01:00:00,1.87904,long,short,long,neutral
3882,2023-06-21 00:30:00,1.88098,long,short,long,neutral
3883,2023-06-21 00:00:00,1.88051,long,short,long,short
3884,2023-06-20 23:30:00,1.88056,long,short,long,neutral
3885,2023-06-20 23:00:00,1.88093,long,short,short,long
3886,2023-06-20 22:30:00,1.8806,long,short,short,neutral
3887,2023-06-20 22:00:00,1.87994,long,short,short,short
3888,2023-06-20 21:30:00,1.88016,long,short,short,short
3889,2023-06-20 21:00:00,1.88035,long,short,short,short
3890,2023-06-20 20:30:00,1.8806,long,short,long,short
3891,2023-06-20 20:00:00,1.88164,long,short,long,neutral
3892,2023-06-20 19:30:00,1.88194,long,short,long,long
3893,2023-06-20 19:00:00,1.8809,long,short,long,neutral
3894,2023-06-20 18:30:00,1.88062,long,short,long,short
3895,2023-06-20 18:00:00,1.88249,long,short,long,neutral
3896,2023-06-20 17:30:00,1.88275,long,short,long,long
3897,2023-06-20 17:00:00,1.88274,long,short,long,neutral
3898,2023-06-20 16:30:00,1.88113,long,short,long,neutral
3899,2023-06-20 16:00:00,1.8814,long,short,short,long
3900,2023-06-20 15:30:00,1.88036,long,short,short,neutral
3901,2023-06-20 15:00:00,1.8788,long,short,long,neutral
3902,2023-06-20 14:30:00,1.87968,long,short,long,neutral
3903,2023-06-20 14:00:00,1.87928,long,short,long,short
3904,2023-06-20 13:30:00,1.87938,long,short,long,short
3905,2023-06-20 13:00:00,1.88092,long,short,long,short
3906,2023-06-20 12:30:00,1.88166,long,short,long,neutral
3907,2023-06-20 12:00:00,1.88191,long,short,long,long
3908,2023-06-20 11:30:00,1.88174,long,short,long,neutral
3909,2023-06-20 11:00:00,1.88088,long,short,long,neutral
3910,2023-06-20 10:30:00,1.8813,long,short,long,long
3911,2023-06-20 10:00:00,1.87996,long,short,long,neutral
3912,2023-06-20 09:30:00,1.87978,long,short,long,neutral
3913,2023-06-20 09:00:00,1.88006,long,short,long,neutral
3914,2023-06-20 08:30:00,1.87884,long,short,long,neutral
3915,2023-06-20 08:00:00,1.87906,long,short,long,neutral
3916,2023-06-20 07:30:00,1.8789,long,short,long,neutral
3917,2023-06-20 07:00:00,1.87936,long,short,long,neutral
3918,2023-06-20 06:30:00,1.87884,long,short,long,short
3919,2023-06-20 06:00:00,1.8806,long,short,long,neutral
3920,2023-06-20 05:30:00,1.88131,long,short,long,long
3921,2023-06-20 05:00:00,1.87884,long,short,long,long
3922,2023-06-20 04:30:00,1.87695,long,short,long,neutral
3923,2023-06-20 04:00:00,1.86856,long,short,long,neutral
3924,2023-06-20 03:30:00,1.86952,long,short,long,neutral
3925,2023-06-20 03:00:00,1.86756,long,short,short,neutral
3926,2023-06-20 02:30:00,1.86774,long,short,short,neutral
3927,2023-06-20 02:00:00,1.86718,long,short,short,short
3928,2023-06-20 01:30:00,1.86803,long,short,short,neutral
3929,2023-06-20 01:00:00,1.86848,long,short,short,long
3930,2023-06-20 00:30:00,1.86846,long,short,short,long
3931,2023-06-20 00:00:00,1.86754,long,short,short,long
3932,2023-06-19 23:30:00,1.86736,long,short,short,long
3933,2023-06-19 23:00:00,1.86677,long,short,short,neutral
3934,2023-06-19 22:30:00,1.86626,long,short,short,neutral
3935,2023-06-19 22:00:00,1.8665,long,short,short,neutral
3936,2023-06-19 21:30:00,1.86634,long,short,long,neutral
3937,2023-06-19 21:00:00,1.86696,long,long,long,long
3938,2023-06-19 20:30:00,1.86664,long,long,long,long
3939,2023-06-19 20:00:00,1.86656,long,long,short,neutral
3940,2023-06-19 19:30:00,1.86635,long,long,short,neutral
3941,2023-06-19 19:00:00,1.86894,long,long,short,long
3942,2023-06-19 18:30:00,1.8683,long,long,short,neutral
3943,2023-06-19 18:00:00,1.86796,long,long,short,neutral
3944,2023-06-19 17:30:00,1.8692,long,long,short,neutral
3945,2023-06-19 17:00:00,1.86784,long,long,short,short
3946,2023-06-19 16:30:00,1.86894,long,long,short,neutral
3947,2023-06-19 16:00:00,1.87076,long,long,short,neutral
3948,2023-06-19 15:30:00,1.86982,long,long,short,short
3949,2023-06-19 15:00:00,1.87059,long,long,long,neutral
3950,2023-06-19 14:30:00,1.87162,long,long,long,long
3951,2023-06-19 14:00:00,1.87137,long,long,long,long
3952,2023-06-19 13:30:00,1.8699,long,long,long,long
3953,2023-06-19 13:00:00,1.86989,long,long,long,long
3954,2023-06-19 12:30:00,1.8698,long,long,long,neutral
3955,2023-06-19 12:00:00,1.86676,long,long,long,neutral
3956,2023-06-19 11:30:00,1.86692,long,long,long,long
3957,2023-06-19 11:00:00,1.86634,long,long,long,neutral
3958,2023-06-19 10:30:00,1.86577,long,long,long,short
3959,2023-06-19 10:00:00,1.86736,long,long,long,short
3960,2023-06-19 09:30:00,1.86978,long,short,long,neutral
3961,2023-06-19 09:00:00,1.8698,long,short,long,neutral
3962,2023-06-19 08:30:00,1.86806,long,short,long,short
3963,2023-06-19 08:00:00,1.86863,long,short,long,short
3964,2023-06-19 07:30:00,1.87104,long,short,long,short
3965,2023-06-19 07:00:00,1.8723,long,short,long,neutral
3966,2023-06-19 06:30:00,1.87446,long,short,long,long
3967,2023-06-19 06:00:00,1.8727,long,short,long,long
3968,2023-06-19 05:30:00,1.87107,long,short,long,neutral
3969,2023-06-19 05:00:00,1.86986,long,short,long,short
3970,2023-06-19 04:30:00,1.87025,long,short,long,neutral
3971,2023-06-19 04:00:00,1.87086,long,short,long,long
3972,2023-06-19 03:30:00,1.87012,long,short,long,long
3973,2023-06-19 03:00:00,1.8684,long,short,long,long
3974,2023-06-19 02:30:00,1.8671,long,short,long,long
3975,2023-06-19 02:00:00,1.86541,long,short,short,neutral
3976,2023-06-19 01:30:00,1.86429,long,short,short,short
3977,2023-06-19 01:00:00,1.86512,long,short,long,neutral
3978,2023-06-19 00:30:00,1.86588,long,short,long,neutral
3979,2023-06-16 23:30:00,1.86517,long,short,long,short
3980,2023-06-16 23:00:00,1.8652,long,short,long,short
3981,2023-06-16 22:30:00,1.8661,long,short,long,neutral
3982,2023-06-16 22:00:00,1.86636,long,short,long,neutral
3983,2023-06-16 21:30:00,1.86548,long,short,long,short
3984,2023-06-16 21:00:00,1.86626,long,short,long,short
3985,2023-06-16 20:30:00,1.86718,long,short,long,neutral
3986,2023-06-16 20:00:00,1.86772,long,short,long,neutral
3987,2023-06-16 19:30:00,1.8673,long,short,long,neutral
3988,2023-06-16 19:00:00,1.86772,long,short,long,neutral
3989,2023-06-16 18:30:00,1.86688,long,short,long,neutral
3990,2023-06-16 18:00:00,1.86714,long,short,long,neutral
3991,2023-06-16 17:30:00,1.8647,long,short,long,short
3992,2023-06-16 17:00:00,1.86702,long,short,long,neutral
3993,2023-06-16 16:30:00,1.8682,long,short,long,long
3994,2023-06-16 16:00:00,1.86621,long,short,long,neutral
3995,2023-06-16 15:30:00,1.8646,long,short,long,short
3996,2023-06-16 15:00:00,1.86532,long,short,long,neutral
3997,2023-06-16 14:30:00,1.86556,long,short,long,long
3998,2023-06-16 14:00:00,1.8628,long,short,long,neutral
3999,2023-06-16 13:30:00,1.86148,long,short,long,neutral
4000,2023-06-16 13:00:00,1.86252,long,short,long,long
4001,2023-06-16 12:30:00,1.86154,long,short,long,long
4002,2023-06-16 12:00:00,1.85904,long,long,long,neutral
4003,2023-06-16 11:30:00,1.85878,long,long,long,neutral
4004,2023-06-16 11:00:00,1.85962,long,long,long,long
4005,2023-06-16 10:30:00,1.8596,long,long,long,long
4006,2023-06-16 10:00:00,1.8584,long,long,long,long
4007,2023-06-16 09:30:00,1.8577,long,long,long,long
4008,2023-06-16 09:00:00,1.85764,long,long,long,neutral
4009,2023-06-16 08:30:00,1.85651,long,long,long,short
4010,2023-06-16 08:00:00,1.85778,long,long,long,short
4011,2023-06-16 07:30:00,1.85852,long,long,long,short
4012,2023-06-16 07:00:00,1.85901,long,long,long,short
4013,2023-06-16 06:30:00,1.85941,long,long,long,neutral
4014,2023-06-16 06:00:00,1.85994,long,long,long,long
4015,2023-06-16 05:30:00,1.85902,long,long,long,long
4016,2023-06-16 05:00:00,1.85808,long,long,long,neutral
4017,2023-06-16 04:30:00,1.85802,long,long,long,neutral
4018,2023-06-16 04:00:00,1.8588,long,long,long,long
4019,2023-06-16 03:30:00,1.85837,long,long,short,neutral
4020,2023-06-16 03:00:00,1.85792,long,long,long,neutral
4021,2023-06-16 02:30:00,1.8584,long,long,long,long
4022,2023-06-16 02:00:00,1.85826,long,long,short,neutral
4023,2023-06-16 01:30:00,1.85754,long,long,short,neutral
4024,2023-06-16 01:00:00,1.85808,long,long,short,long
4025,2023-06-16 00:30:00,1.8576,long,long,short,neutral
4026,2023-06-16 00:00:00,1.8571,long,long,short,neutral
4027,2023-06-15 23:30:00,1.85723,long,long,short,long
4028,2023-06-15 23:00:00,1.85686,long,long,short,long
4029,2023-06-15 22:30:00,1.85618,long,long,short,long
4030,2023-06-15 22:00:00,1.85532,long,long,short,neutral
4031,2023-06-15 21:30:00,1.85446,long,long,short,neutral
4032,2023-06-15 21:00:00,1.85658,long,short,short,neutral
4033,2023-06-15 20:30:00,1.85634,long,short,long,short
4034,2023-06-15 20:00:00,1.85794,long,short,short,neutral
4035,2023-06-15 19:30:00,1.85855,long,short,long,long
4036,2023-06-15 19:00:00,1.85742,long,short,long,long
4037,2023-06-15 18:30:00,1.8574,long,short,long,neutral
4038,2023-06-15 18:00:00,1.85736,long,short,long,short
4039,2023-06-15 17:30:00,1.85825,long,short,long,neutral
4040,2023-06-15 17:00:00,1.85956,long,short,short,neutral
4041,2023-06-15 16:30:00,1.85673,long,short,short,short
4042,2023-06-15 16:00:00,1.85872,long,short,short,short
4043,2023-06-15 15:30:00,1.86024,long,short,short,neutral
4044,2023-06-15 15:00:00,1.8609,long,short,short,neutral
4045,2023-06-15 14:30:00,1.86064,long,short,short,neutral
4046,2023-06-15 14:00:00,1.86234,long,short,short,long
4047,2023-06-15 13:30:00,1.86012,long,long,short,long
4048,2023-06-15 13:00:00,1.85937,long,long,short,neutral
4049,2023-06-15 12:30:00,1.85668,long,long,short,short
4050,2023-06-15 12:00:00,1.85769,long,long,short,neutral
4051,2023-06-15 11:30:00,1.85938,long,long,short,long
4052,2023-06-15 11:00:00,1.8584,long,long,short,neutral
4053,2023-06-15 10:30:00,1.85604,long,long,short,short
4054,2023-06-15 10:00:00,1.85799,long,long,short,neutral
4055,2023-06-15 09:30:00,1.85872,long,long,short,long
4056,2023-06-15 09:00:00,1.85445,long,long,short,neutral
4057,2023-06-15 08:30:00,1.85406,long,long,short,short
4058,2023-06-15 08:00:00,1.85603,long,long,short,short
4059,2023-06-15 07:30:00,1.85652,long,long,short,short
4060,2023-06-15 07:00:00,1.85832,long,long,short,short
4061,2023-06-15 06:30:00,1.85952,long,long,short,short
4062,2023-06-15 06:00:00,1.86132,long,short,long,short
4063,2023-06-15 05:30:00,1.86149,long,short,long,neutral
4064,2023-06-15 05:00:00,1.8629,long,short,long,neutral
4065,2023-06-15 04:30:00,1.862,long,short,long,neutral
4066,2023-06-15 04:00:00,1.86788,long,short,long,long
4067,2023-06-15 03:30:00,1.86428,long,short,long,neutral
4068,2023-06-15 03:00:00,1.86359,long,short,long,neutral
4069,2023-06-15 02:30:00,1.86434,long,short,long,long
4070,2023-06-15 02:00:00,1.86348,long,short,long,long
4071,2023-06-15 01:30:00,1.8628,long,short,short,neutral
4072,2023-06-15 01:00:00,1.86223,long,short,short,neutral
4073,2023-06-15 00:30:00,1.86352,long,short,long,neutral
4074,2023-06-15 00:00:00,1.86284,long,short,long,neutral
4075,2023-06-14 23:30:00,1.86313,long,short,long,neutral
4076,2023-06-14 23:00:00,1.86302,long,short,long,neutral
4077,2023-06-14 22:30:00,1.86408,long,short,long,long
4078,2023-06-14 22:00:00,1.86324,long,short,short,neutral
4079,2023-06-14 21:30:00,1.86127,long,short,long,neutral
4080,2023-06-14 21:00:00,1.86883,long,short,long,long
4081,2023-06-14 20:30:00,1.86096,long,long,short,long
4082,2023-06-14 20:00:00,1.86032,long,short,short,long
4083,2023-06-14 19:30:00,1.85956,long,short,short,neutral
4084,2023-06-14 19:00:00,1.85792,long,long,short,neutral
4085,2023-06-14 18:30:00,1.85842,long,long,short,neutral
4086,2023-06-14 18:00:00,1.85796,long,long,short,short
4087,2023-06-14 17:30:00,1.8587,long,long,short,short
4088,2023-06-14 17:00:00,1.8589,long,long,short,short
4089,2023-06-14 16:30:00,1.86066,long,short,short,short
4090,2023-06-14 16:00:00,1.86142,long,short,long,short
4091,2023-06-14 15:30:00,1.86246,long,short,long,neutral
4092,2023-06-14 15:00:00,1.86368,long,short,long,long
4093,2023-06-14 14:30:00,1.86256,long,short,long,long
4094,2023-06-14 14:00:00,1.86144,long,short,short,neutral
4095,2023-06-14 13:30:00,1.8611,long,short,short,short
4096,2023-06-14 13:00:00,1.8616,long,short,short,short
4097,2023-06-14 12:30:00,1.86254,long,short,long,neutral
4098,2023-06-14 12:00:00,1.86286,long,short,short,long
4099,2023-06-14 11:30:00,1.86234,long,short,short,long
4100,2023-06-14 11:00:00,1.8606,long,short,short,neutral
4101,2023-06-14 10:30:00,1.8602,long,short,short,short
4102,2023-06-14 10:00:00,1.86112,long,short,short,short
4103,2023-06-14 09:30:00,1.86314,long,short,short,neutral
4104,2023-06-14 09:00:00,1.86363,long,short,short,long
4105,2023-06-14 08:30:00,1.86262,long,short,short,neutral
4106,2023-06-14 08:00:00,1.86208,long,short,short,short
4107,2023-06-14 07:30:00,1.86288,long,short,short,neutral
4108,2023-06-14 07:00:00,1.86314,long,short,short,long
4109,2023-06-14 06:30:00,1.86152,long,short,short,neutral
4110,2023-06-14 06:00:00,1.86138,long,short,long,neutral
4111,2023-06-14 05:30:00,1.86166,long,short,long,long
4112,2023-06-14 05:00:00,1.86068,long,short,short,neutral
4113,2023-06-14 04:30:00,1.86056,long,short,long,short
4114,2023-06-14 04:00:00,1.86208,long,short,long,neutral
4115,2023-06-14 03:30:00,1.86317,long,short,long,long
4116,2023-06-14 03:00:00,1.8622,long,short,long,neutral
4117,2023-06-14 02:30:00,1.8621,long,short,long,short
4118,2023-06-14 02:00:00,1.86256,long,short,long,short
4119,2023-06-14 01:30:00,1.86294,long,short,long,short
4120,2023-06-14 01:00:00,1.86399,long,short,long,short
4121,2023-06-14 00:30:00,1.8644,long,short,long,neutral
4122,2023-06-14 00:00:00,1.8646,long,short,long,long
4123,2023-06-13 23:30:00,1.8638,long,short,long,long
4124,2023-06-13 23:00:00,1.86341,long,short,long,long
4125,2023-06-13 22:30:00,1.86326,long,short,long,neutral
4126,2023-06-13 22:00:00,1.86293,long,short,long,neutral
4127,2023-06-13 21:30:00,1.8635,long,short,long,long
4128,2023-06-13 21:00:00,1.86332,long,short,long,long
4129,2023-06-13 20:30:00,1.86322,long,short,long,long
4130,2023-06-13 20:00:00,1.86043,long,short,long,long
4131,2023-06-13 19:30:00,1.86028,long,short,long,neutral
4132,2023-06-13 19:00:00,1.86004,long,short,long,neutral
4133,2023-06-13 18:30:00,1.86138,long,short,long,long
4134,2023-06-13 18:00:00,1.85924,long,short,long,neutral
4135,2023-06-13 17:30:00,1.85658,long,short,long,neutral
4136,2023-06-13 17:00:00,1.85748,long,short,long,long
4137,2023-06-13 16:30:00,1.85744,long,short,long,long
4138,2023-06-13 16:00:00,1.85388,long,short,short,neutral
4139,2023-06-13 15:30:00,1.85352,long,short,short,short
4140,2023-06-13 15:00:00,1.85442,long,short,short,neutral
4141,2023-06-13 14:30:00,1.85474,long,short,short,neutral
4142,2023-06-13 14:00:00,1.8543,long,short,short,short
4143,2023-06-13 13:30:00,1.85508,long,short,long,neutral
4144,2023-06-13 13:00:00,1.85516,long,short,long,long
