,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-09-27 23:30:00,1.05026,long,long,short,neutral
482,2023-09-27 23:00:00,1.04994,long,long,short,short
483,2023-09-27 22:30:00,1.05057,long,long,short,neutral
484,2023-09-27 22:00:00,1.05124,long,long,short,long
485,2023-09-27 21:30:00,1.0507,long,long,short,neutral
486,2023-09-27 21:00:00,1.04938,long,long,short,neutral
487,2023-09-27 20:30:00,1.0499,long,long,short,neutral
488,2023-09-27 20:00:00,1.04945,long,long,short,short
489,2023-09-27 19:30:00,1.0503,long,long,short,short
490,2023-09-27 19:00:00,1.0505,long,long,short,short
491,2023-09-27 18:30:00,1.05089,long,long,short,neutral
492,2023-09-27 18:00:00,1.05198,long,long,short,neutral
493,2023-09-27 17:30:00,1.05089,long,long,short,short
494,2023-09-27 17:00:00,1.0518,long,long,short,short
495,2023-09-27 16:30:00,1.05204,long,long,short,short
496,2023-09-27 16:00:00,1.05302,long,long,short,neutral
497,2023-09-27 15:30:00,1.05468,long,long,short,long
498,2023-09-27 15:00:00,1.05418,long,long,short,long
499,2023-09-27 14:30:00,1.05396,long,long,short,neutral
500,2023-09-27 14:00:00,1.05384,long,long,short,short
501,2023-09-27 13:30:00,1.05542,long,short,short,short
502,2023-09-27 13:00:00,1.0558,long,short,short,neutral
503,2023-09-27 12:30:00,1.05602,long,short,short,neutral
504,2023-09-27 12:00:00,1.0557,long,short,short,short
505,2023-09-27 11:30:00,1.056,long,short,short,neutral
506,2023-09-27 11:00:00,1.05681,long,short,short,neutral
507,2023-09-27 10:30:00,1.05653,long,short,short,neutral
508,2023-09-27 10:00:00,1.05724,long,short,short,long
509,2023-09-27 09:30:00,1.05693,long,short,short,long
510,2023-09-27 09:00:00,1.0565,long,short,short,long
511,2023-09-27 08:30:00,1.05601,long,short,short,neutral
512,2023-09-27 08:00:00,1.05594,long,short,short,neutral
513,2023-09-27 07:30:00,1.05602,long,short,short,neutral
514,2023-09-27 07:00:00,1.0559,long,short,short,short
515,2023-09-27 06:30:00,1.05621,long,short,short,neutral
516,2023-09-27 06:00:00,1.05647,long,short,short,long
517,2023-09-27 05:30:00,1.05646,long,short,short,neutral
518,2023-09-27 05:00:00,1.05613,long,short,short,neutral
519,2023-09-27 04:30:00,1.05696,long,short,short,long
520,2023-09-27 04:00:00,1.05642,long,short,short,neutral
521,2023-09-27 03:30:00,1.056,long,short,short,short
522,2023-09-27 03:00:00,1.05672,long,short,short,short
523,2023-09-27 02:30:00,1.05692,long,short,short,short
524,2023-09-27 02:00:00,1.05708,long,short,short,neutral
525,2023-09-27 01:30:00,1.05716,long,short,short,neutral
526,2023-09-27 01:00:00,1.05706,long,short,short,neutral
527,2023-09-27 00:30:00,1.05718,long,long,short,neutral
528,2023-09-27 00:00:00,1.0571,long,long,short,short
529,2023-09-26 23:30:00,1.0572,long,long,short,neutral
530,2023-09-26 23:00:00,1.05744,long,long,short,long
531,2023-09-26 22:30:00,1.057,long,long,short,long
532,2023-09-26 22:00:00,1.05665,long,long,short,long
533,2023-09-26 21:30:00,1.05663,long,long,short,neutral
534,2023-09-26 21:00:00,1.05638,long,long,short,short
535,2023-09-26 20:30:00,1.05711,long,long,short,neutral
536,2023-09-26 20:00:00,1.05736,long,long,short,neutral
537,2023-09-26 19:30:00,1.05692,long,long,short,short
538,2023-09-26 19:00:00,1.05718,long,long,short,short
539,2023-09-26 18:30:00,1.05728,long,long,short,short
540,2023-09-26 18:00:00,1.0575,long,long,short,short
541,2023-09-26 17:30:00,1.0584,long,long,short,short
542,2023-09-26 17:00:00,1.05883,long,long,long,short
543,2023-09-26 16:30:00,1.05924,long,long,long,short
544,2023-09-26 16:00:00,1.05944,long,long,long,neutral
545,2023-09-26 15:30:00,1.06059,long,long,long,long
546,2023-09-26 15:00:00,1.06044,long,long,long,neutral
547,2023-09-26 14:30:00,1.05996,long,long,long,neutral
548,2023-09-26 14:00:00,1.05997,long,long,long,neutral
549,2023-09-26 13:30:00,1.05962,long,long,long,neutral
550,2023-09-26 13:00:00,1.06004,long,long,long,neutral
551,2023-09-26 12:30:00,1.05974,long,long,long,neutral
552,2023-09-26 12:00:00,1.06006,long,short,long,neutral
553,2023-09-26 11:30:00,1.0596,long,long,long,neutral
554,2023-09-26 11:00:00,1.05974,long,long,short,long
555,2023-09-26 10:30:00,1.05852,long,long,short,long
556,2023-09-26 10:00:00,1.05814,long,long,short,neutral
557,2023-09-26 09:30:00,1.05715,long,long,short,short
558,2023-09-26 09:00:00,1.0581,long,long,short,neutral
559,2023-09-26 08:30:00,1.05878,long,long,short,neutral
560,2023-09-26 08:00:00,1.05844,long,long,long,neutral
561,2023-09-26 07:30:00,1.05926,long,long,short,long
562,2023-09-26 07:00:00,1.05869,long,long,short,long
563,2023-09-26 06:30:00,1.05861,long,long,short,long
564,2023-09-26 06:00:00,1.05836,long,long,short,neutral
565,2023-09-26 05:30:00,1.05801,long,long,short,short
566,2023-09-26 05:00:00,1.05855,long,long,short,short
567,2023-09-26 04:30:00,1.05866,long,long,short,neutral
568,2023-09-26 04:00:00,1.05869,long,long,long,long
569,2023-09-26 03:30:00,1.05845,long,long,long,neutral
570,2023-09-26 03:00:00,1.05844,long,long,short,short
571,2023-09-26 02:30:00,1.05913,long,long,short,short
572,2023-09-26 02:00:00,1.05939,long,long,short,short
573,2023-09-26 01:30:00,1.05941,long,long,short,neutral
574,2023-09-26 01:00:00,1.05952,long,long,short,long
575,2023-09-26 00:30:00,1.05918,long,long,short,neutral
576,2023-09-26 00:00:00,1.05918,long,long,short,short
577,2023-09-25 23:30:00,1.05932,long,long,short,neutral
578,2023-09-25 23:00:00,1.05938,long,long,short,long
579,2023-09-25 22:30:00,1.05927,long,long,short,long
580,2023-09-25 22:00:00,1.0589,long,long,short,neutral
581,2023-09-25 21:30:00,1.0587,long,long,short,short
582,2023-09-25 21:00:00,1.05946,long,long,short,short
583,2023-09-25 20:30:00,1.05948,long,long,short,neutral
584,2023-09-25 20:00:00,1.05967,long,long,short,neutral
585,2023-09-25 19:30:00,1.05892,long,long,short,neutral
586,2023-09-25 19:00:00,1.05937,long,long,short,long
587,2023-09-25 18:30:00,1.05902,long,long,short,long
588,2023-09-25 18:00:00,1.05872,long,long,short,neutral
589,2023-09-25 17:30:00,1.05774,long,long,short,short
590,2023-09-25 17:00:00,1.05847,long,long,short,short
591,2023-09-25 16:30:00,1.0602,long,long,short,short
592,2023-09-25 16:00:00,1.06106,long,long,short,short
593,2023-09-25 15:30:00,1.06223,long,long,short,short
594,2023-09-25 15:00:00,1.06276,long,long,short,short
595,2023-09-25 14:30:00,1.06306,long,long,short,short
596,2023-09-25 14:00:00,1.06365,long,long,short,short
597,2023-09-25 13:30:00,1.06372,long,long,short,neutral
598,2023-09-25 13:00:00,1.06416,long,long,short,long
599,2023-09-25 12:30:00,1.06348,long,long,short,long
600,2023-09-25 12:00:00,1.06303,long,long,short,neutral
601,2023-09-25 11:30:00,1.06258,long,long,short,short
602,2023-09-25 11:00:00,1.06294,long,long,short,short
603,2023-09-25 10:30:00,1.06382,long,short,short,short
604,2023-09-25 10:00:00,1.06441,long,short,short,neutral
605,2023-09-25 09:30:00,1.06462,long,short,long,long
606,2023-09-25 09:00:00,1.06453,long,short,long,neutral
607,2023-09-25 08:30:00,1.06441,long,short,long,neutral
608,2023-09-25 08:00:00,1.06496,long,short,long,long
609,2023-09-25 07:30:00,1.0649,long,short,long,long
610,2023-09-25 07:00:00,1.06484,long,short,short,neutral
611,2023-09-25 06:30:00,1.06482,long,short,short,neutral
612,2023-09-25 06:00:00,1.06492,long,short,short,long
613,2023-09-25 05:30:00,1.06492,long,short,short,neutral
614,2023-09-25 05:00:00,1.06442,long,short,short,short
615,2023-09-25 04:30:00,1.06467,long,short,short,short
616,2023-09-25 04:00:00,1.0649,long,short,short,neutral
617,2023-09-25 03:30:00,1.06546,long,short,short,long
618,2023-09-25 03:00:00,1.06516,long,short,short,neutral
619,2023-09-25 02:30:00,1.06484,long,short,short,short
620,2023-09-25 02:00:00,1.06491,long,short,short,short
621,2023-09-25 01:30:00,1.06493,long,short,short,neutral
622,2023-09-25 01:00:00,1.06514,long,short,long,neutral
623,2023-09-25 00:30:00,1.0646,long,short,long,neutral
624,2023-09-25 00:00:00,1.0652,long,short,long,long
625,2023-09-22 23:30:00,1.06448,long,short,long,neutral
626,2023-09-22 23:00:00,1.06419,long,short,long,short
627,2023-09-22 22:30:00,1.06436,long,short,long,neutral
628,2023-09-22 22:00:00,1.065,long,short,long,long
629,2023-09-22 21:30:00,1.06469,long,short,long,neutral
630,2023-09-22 21:00:00,1.06464,long,short,long,short
631,2023-09-22 20:30:00,1.0652,long,short,long,neutral
632,2023-09-22 20:00:00,1.06569,long,short,long,long
633,2023-09-22 19:30:00,1.06558,long,short,short,neutral
634,2023-09-22 19:00:00,1.06556,long,short,long,neutral
635,2023-09-22 18:30:00,1.06594,long,short,long,neutral
636,2023-09-22 18:00:00,1.06574,long,short,long,short
637,2023-09-22 17:30:00,1.06583,long,short,long,neutral
638,2023-09-22 17:00:00,1.06658,long,short,long,long
639,2023-09-22 16:30:00,1.06608,long,short,long,neutral
640,2023-09-22 16:00:00,1.06486,long,short,long,short
641,2023-09-22 15:30:00,1.06558,long,short,long,neutral
642,2023-09-22 15:00:00,1.06576,long,short,long,neutral
643,2023-09-22 14:30:00,1.06364,long,long,short,neutral
644,2023-09-22 14:00:00,1.06393,long,long,short,neutral
645,2023-09-22 13:30:00,1.06356,long,long,short,neutral
646,2023-09-22 13:00:00,1.06388,long,long,short,long
647,2023-09-22 12:30:00,1.06384,long,long,short,neutral
648,2023-09-22 12:00:00,1.06361,long,long,short,neutral
649,2023-09-22 11:30:00,1.06462,long,long,short,neutral
650,2023-09-22 11:00:00,1.06444,long,long,short,neutral
651,2023-09-22 10:30:00,1.06457,long,long,short,neutral
652,2023-09-22 10:00:00,1.06234,long,long,short,neutral
653,2023-09-22 09:30:00,1.06598,long,long,short,long
654,2023-09-22 09:00:00,1.06534,long,long,short,neutral
655,2023-09-22 08:30:00,1.06493,long,long,short,short
656,2023-09-22 08:00:00,1.06534,long,long,short,neutral
657,2023-09-22 07:30:00,1.06548,long,long,short,long
658,2023-09-22 07:00:00,1.06534,long,long,short,long
659,2023-09-22 06:30:00,1.06516,long,long,short,long
660,2023-09-22 06:00:00,1.06505,long,long,short,neutral
661,2023-09-22 05:30:00,1.06481,long,long,short,neutral
662,2023-09-22 05:00:00,1.06484,long,long,short,neutral
663,2023-09-22 04:30:00,1.06434,long,long,short,short
664,2023-09-22 04:00:00,1.06464,long,long,short,neutral
665,2023-09-22 03:30:00,1.06576,long,long,short,neutral
666,2023-09-22 03:00:00,1.06552,long,long,long,neutral
667,2023-09-22 02:30:00,1.06604,long,long,long,neutral
668,2023-09-22 02:00:00,1.06594,long,long,long,short
669,2023-09-22 01:30:00,1.06616,long,long,long,neutral
670,2023-09-22 01:00:00,1.06632,long,long,long,long
671,2023-09-22 00:30:00,1.06596,long,long,long,neutral
672,2023-09-22 00:00:00,1.06592,long,long,long,neutral
673,2023-09-21 23:30:00,1.0661,long,long,long,neutral
674,2023-09-21 23:00:00,1.06586,long,long,long,short
675,2023-09-21 22:30:00,1.06594,long,long,long,neutral
676,2023-09-21 22:00:00,1.06641,long,long,long,neutral
677,2023-09-21 21:30:00,1.06617,long,long,long,neutral
678,2023-09-21 21:00:00,1.06697,long,long,long,neutral
679,2023-09-21 20:30:00,1.0666,long,short,long,neutral
680,2023-09-21 20:00:00,1.06684,long,short,long,neutral
681,2023-09-21 19:30:00,1.0656,long,long,long,short
682,2023-09-21 19:00:00,1.06594,long,long,long,neutral
683,2023-09-21 18:30:00,1.06635,long,long,long,long
684,2023-09-21 18:00:00,1.06601,long,short,long,neutral
685,2023-09-21 17:30:00,1.06599,long,short,long,neutral
686,2023-09-21 17:00:00,1.06623,long,short,long,neutral
687,2023-09-21 16:30:00,1.0641,long,long,long,neutral
688,2023-09-21 16:00:00,1.06538,long,long,long,long
689,2023-09-21 15:30:00,1.06423,long,long,long,neutral
690,2023-09-21 15:00:00,1.06326,long,long,short,short
691,2023-09-21 14:30:00,1.06358,long,long,long,short
692,2023-09-21 14:00:00,1.06394,long,short,long,short
693,2023-09-21 13:30:00,1.06506,long,long,long,neutral
694,2023-09-21 13:00:00,1.06607,long,long,long,neutral
695,2023-09-21 12:30:00,1.06534,long,short,long,neutral
696,2023-09-21 12:00:00,1.06586,long,short,long,neutral
697,2023-09-21 11:30:00,1.06556,long,short,long,neutral
698,2023-09-21 11:00:00,1.06576,long,short,short,long
699,2023-09-21 10:30:00,1.06552,long,short,short,neutral
700,2023-09-21 10:00:00,1.06444,long,long,short,neutral
701,2023-09-21 09:30:00,1.06504,long,long,short,long
702,2023-09-21 09:00:00,1.06421,long,long,short,neutral
703,2023-09-21 08:30:00,1.06346,long,long,short,short
704,2023-09-21 08:00:00,1.06352,long,long,short,neutral
705,2023-09-21 07:30:00,1.06372,long,long,short,neutral
706,2023-09-21 07:00:00,1.06357,long,long,short,neutral
707,2023-09-21 06:30:00,1.06367,long,long,short,long
708,2023-09-21 06:00:00,1.06348,long,long,short,neutral
709,2023-09-21 05:30:00,1.06274,long,long,short,short
710,2023-09-21 05:00:00,1.06334,long,long,short,neutral
711,2023-09-21 04:30:00,1.06376,long,long,short,long
712,2023-09-21 04:00:00,1.06364,long,long,short,neutral
713,2023-09-21 03:30:00,1.06314,long,long,short,short
714,2023-09-21 03:00:00,1.0641,long,long,short,short
715,2023-09-21 02:30:00,1.065,long,long,short,short
716,2023-09-21 02:00:00,1.06534,long,long,short,short
717,2023-09-21 01:30:00,1.06552,long,long,short,short
718,2023-09-21 01:00:00,1.06572,long,long,short,neutral
719,2023-09-21 00:30:00,1.06644,long,long,short,long
720,2023-09-21 00:00:00,1.06611,long,long,short,neutral
721,2023-09-20 23:30:00,1.06599,long,long,short,neutral
722,2023-09-20 23:00:00,1.06615,long,long,short,neutral
723,2023-09-20 22:30:00,1.06587,long,long,short,short
724,2023-09-20 22:00:00,1.06784,long,long,short,short
725,2023-09-20 21:30:00,1.0687,long,long,short,short
726,2023-09-20 21:00:00,1.06978,long,long,long,short
727,2023-09-20 20:30:00,1.07271,long,short,long,short
728,2023-09-20 20:00:00,1.07302,long,short,long,short
729,2023-09-20 19:30:00,1.07351,long,short,long,neutral
730,2023-09-20 19:00:00,1.07368,long,short,long,neutral
731,2023-09-20 18:30:00,1.07143,long,short,long,short
732,2023-09-20 18:00:00,1.07172,long,short,long,neutral
733,2023-09-20 17:30:00,1.07196,long,short,long,long
734,2023-09-20 17:00:00,1.07178,long,short,long,long
735,2023-09-20 16:30:00,1.07169,long,short,long,long
736,2023-09-20 16:00:00,1.07052,long,short,long,neutral
737,2023-09-20 15:30:00,1.06981,long,short,long,short
738,2023-09-20 15:00:00,1.07,long,short,long,neutral
739,2023-09-20 14:30:00,1.07018,long,short,long,neutral
740,2023-09-20 14:00:00,1.06998,long,short,long,neutral
741,2023-09-20 13:30:00,1.07034,long,short,long,long
742,2023-09-20 13:00:00,1.06998,long,short,long,long
743,2023-09-20 12:30:00,1.06988,long,short,long,neutral
744,2023-09-20 12:00:00,1.06943,long,short,long,neutral
745,2023-09-20 11:30:00,1.06964,long,short,long,long
746,2023-09-20 11:00:00,1.06936,long,short,long,long
747,2023-09-20 10:30:00,1.06906,long,short,long,neutral
748,2023-09-20 10:00:00,1.06804,long,short,long,short
749,2023-09-20 09:30:00,1.06819,long,short,long,neutral
750,2023-09-20 09:00:00,1.06904,long,short,long,neutral
751,2023-09-20 08:30:00,1.0681,long,short,long,neutral
752,2023-09-20 08:00:00,1.06812,long,short,long,neutral
753,2023-09-20 07:30:00,1.06788,long,short,long,short
754,2023-09-20 07:00:00,1.06791,long,short,short,short
755,2023-09-20 06:30:00,1.06796,long,short,short,short
756,2023-09-20 06:00:00,1.06826,long,short,short,short
757,2023-09-20 05:30:00,1.06832,long,short,long,short
758,2023-09-20 05:00:00,1.06858,long,short,long,neutral
759,2023-09-20 04:30:00,1.06862,long,short,long,long
760,2023-09-20 04:00:00,1.0685,long,short,short,long
761,2023-09-20 03:30:00,1.0685,long,short,short,long
762,2023-09-20 03:00:00,1.06834,long,short,short,long
763,2023-09-20 02:30:00,1.06814,long,short,short,neutral
764,2023-09-20 02:00:00,1.06812,long,short,short,neutral
765,2023-09-20 01:30:00,1.06822,long,short,short,long
766,2023-09-20 01:00:00,1.06817,long,short,short,long
767,2023-09-20 00:30:00,1.06806,long,short,short,long
768,2023-09-20 00:00:00,1.06798,long,short,short,long
769,2023-09-19 23:30:00,1.06791,long,short,short,neutral
770,2023-09-19 23:00:00,1.06791,long,short,short,neutral
771,2023-09-19 22:30:00,1.06806,long,short,short,long
772,2023-09-19 22:00:00,1.0678,long,short,short,neutral
773,2023-09-19 21:30:00,1.06776,long,short,short,short
774,2023-09-19 21:00:00,1.06794,long,short,short,short
775,2023-09-19 20:30:00,1.06848,long,short,short,neutral
776,2023-09-19 20:00:00,1.0689,long,short,long,long
777,2023-09-19 19:30:00,1.06848,long,short,long,neutral
778,2023-09-19 19:00:00,1.06822,long,short,long,short
779,2023-09-19 18:30:00,1.06832,long,short,long,short
780,2023-09-19 18:00:00,1.06836,long,short,long,neutral
781,2023-09-19 17:30:00,1.06897,long,short,long,neutral
782,2023-09-19 17:00:00,1.06862,long,short,long,neutral
783,2023-09-19 16:30:00,1.06919,long,short,long,neutral
784,2023-09-19 16:00:00,1.06896,long,short,long,short
785,2023-09-19 15:30:00,1.06998,long,short,long,neutral
786,2023-09-19 15:00:00,1.07144,long,short,long,long
787,2023-09-19 14:30:00,1.07088,long,short,long,long
788,2023-09-19 14:00:00,1.07046,long,short,long,long
789,2023-09-19 13:30:00,1.07006,long,short,long,long
790,2023-09-19 13:00:00,1.06948,long,short,short,long
791,2023-09-19 12:30:00,1.0689,long,short,short,long
792,2023-09-19 12:00:00,1.06878,long,short,short,neutral
793,2023-09-19 11:30:00,1.06868,long,short,short,short
794,2023-09-19 11:00:00,1.0688,long,short,short,neutral
795,2023-09-19 10:30:00,1.06944,long,short,short,long
796,2023-09-19 10:00:00,1.06827,long,short,short,neutral
797,2023-09-19 09:30:00,1.06787,long,short,short,short
798,2023-09-19 09:00:00,1.0679,long,short,short,neutral
799,2023-09-19 08:30:00,1.06798,long,short,short,neutral
800,2023-09-19 08:00:00,1.06782,long,short,short,short
801,2023-09-19 07:30:00,1.068,long,short,long,neutral
802,2023-09-19 07:00:00,1.06836,long,short,short,neutral
803,2023-09-19 06:30:00,1.06828,long,short,short,neutral
804,2023-09-19 06:00:00,1.06847,long,short,short,neutral
805,2023-09-19 05:30:00,1.06846,long,short,short,neutral
806,2023-09-19 05:00:00,1.06852,long,short,short,long
807,2023-09-19 04:30:00,1.06839,long,short,short,neutral
808,2023-09-19 04:00:00,1.06827,long,short,long,short
809,2023-09-19 03:30:00,1.06886,long,short,long,neutral
810,2023-09-19 03:00:00,1.0693,long,short,long,neutral
811,2023-09-19 02:30:00,1.0692,long,short,long,neutral
812,2023-09-19 02:00:00,1.0693,long,short,long,long
813,2023-09-19 01:30:00,1.06916,long,short,long,neutral
814,2023-09-19 01:00:00,1.06905,long,short,long,short
815,2023-09-19 00:30:00,1.06924,long,short,long,neutral
816,2023-09-19 00:00:00,1.06936,long,short,long,long
817,2023-09-18 23:30:00,1.06919,long,short,long,long
818,2023-09-18 23:00:00,1.06908,long,short,long,long
819,2023-09-18 22:30:00,1.06868,long,short,long,long
820,2023-09-18 22:00:00,1.06854,long,short,long,neutral
821,2023-09-18 21:30:00,1.06782,long,short,long,short
822,2023-09-18 21:00:00,1.06816,long,short,long,short
823,2023-09-18 20:30:00,1.0687,long,short,long,neutral
824,2023-09-18 20:00:00,1.06941,long,short,long,long
825,2023-09-18 19:30:00,1.06922,long,short,long,neutral
