,datetime,close_price,ScalpPro,NW,UMA,Volume
1634,2023-08-24 23:00:00,1.25971,long,long,short,neutral
1635,2023-08-24 22:30:00,1.25934,long,long,short,neutral
1636,2023-08-24 22:00:00,1.26094,long,long,short,neutral
1637,2023-08-24 21:30:00,1.26072,long,long,short,neutral
1638,2023-08-24 21:00:00,1.26146,long,long,short,neutral
1639,2023-08-24 20:30:00,1.2612,long,long,short,short
1640,2023-08-24 20:00:00,1.26194,long,long,short,short
1641,2023-08-24 19:30:00,1.26236,long,long,short,neutral
1642,2023-08-24 19:00:00,1.26328,long,long,short,neutral
1643,2023-08-24 18:30:00,1.2632,long,long,short,short
1644,2023-08-24 18:00:00,1.26337,long,long,short,neutral
1645,2023-08-24 17:30:00,1.26473,long,long,short,neutral
1646,2023-08-24 17:00:00,1.26447,long,long,short,neutral
1647,2023-08-24 16:30:00,1.26454,long,long,short,long
1648,2023-08-24 16:00:00,1.26366,long,long,short,neutral
1649,2023-08-24 15:30:00,1.2636,long,long,short,neutral
1650,2023-08-24 15:00:00,1.26618,long,long,short,neutral
1651,2023-08-24 14:30:00,1.26582,long,long,short,short
1652,2023-08-24 14:00:00,1.26826,long,long,short,neutral
1653,2023-08-24 13:30:00,1.26848,long,long,short,long
1654,2023-08-24 13:00:00,1.26831,long,long,short,neutral
1655,2023-08-24 12:30:00,1.26713,long,long,short,short
1656,2023-08-24 12:00:00,1.2688,long,long,short,short
1657,2023-08-24 11:30:00,1.26988,long,short,short,neutral
1658,2023-08-24 11:00:00,1.27075,long,short,short,neutral
1659,2023-08-24 10:30:00,1.27026,long,short,short,neutral
1660,2023-08-24 10:00:00,1.27066,long,short,short,neutral
1661,2023-08-24 09:30:00,1.27034,long,short,short,short
1662,2023-08-24 09:00:00,1.27115,long,short,long,neutral
1663,2023-08-24 08:30:00,1.27256,long,short,long,long
1664,2023-08-24 08:00:00,1.27226,long,short,long,long
1665,2023-08-24 07:30:00,1.27203,long,short,long,long
1666,2023-08-24 07:00:00,1.27183,long,short,short,neutral
1667,2023-08-24 06:30:00,1.27146,long,short,short,neutral
1668,2023-08-24 06:00:00,1.27214,long,short,short,long
1669,2023-08-24 05:30:00,1.27162,long,short,short,neutral
1670,2023-08-24 05:00:00,1.27064,long,short,short,neutral
1671,2023-08-24 04:30:00,1.27091,long,short,short,neutral
1672,2023-08-24 04:00:00,1.27078,long,short,long,short
1673,2023-08-24 03:30:00,1.27194,long,short,long,neutral
1674,2023-08-24 03:00:00,1.27252,long,short,long,long
1675,2023-08-24 02:30:00,1.27202,long,short,long,neutral
1676,2023-08-24 02:00:00,1.27176,long,short,long,short
1677,2023-08-24 01:30:00,1.27206,long,short,long,neutral
1678,2023-08-24 01:00:00,1.27234,long,short,long,neutral
1679,2023-08-24 00:30:00,1.27207,long,short,long,short
1680,2023-08-24 00:00:00,1.27224,long,short,long,neutral
1681,2023-08-23 23:30:00,1.2723,long,short,long,neutral
1682,2023-08-23 23:00:00,1.2716,long,short,long,short
1683,2023-08-23 22:30:00,1.27182,long,short,long,neutral
1684,2023-08-23 22:00:00,1.27196,long,short,long,long
1685,2023-08-23 21:30:00,1.27162,long,short,long,neutral
1686,2023-08-23 21:00:00,1.27151,long,short,short,short
1687,2023-08-23 20:30:00,1.27242,long,short,short,neutral
1688,2023-08-23 20:00:00,1.27274,long,short,short,long
1689,2023-08-23 19:30:00,1.2721,long,short,short,long
1690,2023-08-23 19:00:00,1.27189,long,short,short,long
1691,2023-08-23 18:30:00,1.27132,long,short,short,long
1692,2023-08-23 18:00:00,1.27044,long,short,short,neutral
1693,2023-08-23 17:30:00,1.26828,long,short,short,neutral
1694,2023-08-23 17:00:00,1.26942,long,short,short,long
1695,2023-08-23 16:30:00,1.26788,long,long,short,long
1696,2023-08-23 16:00:00,1.26528,long,long,short,long
1697,2023-08-23 15:30:00,1.2631,long,long,short,neutral
1698,2023-08-23 15:00:00,1.26272,long,long,short,short
1699,2023-08-23 14:30:00,1.26292,long,long,short,neutral
1700,2023-08-23 14:00:00,1.26302,long,long,short,neutral
1701,2023-08-23 13:30:00,1.26299,long,long,short,short
1702,2023-08-23 13:00:00,1.26371,long,long,short,short
1703,2023-08-23 12:30:00,1.26437,long,long,short,short
1704,2023-08-23 12:00:00,1.2656,long,long,short,short
1705,2023-08-23 11:30:00,1.26788,long,long,short,neutral
1706,2023-08-23 11:00:00,1.27276,long,long,short,neutral
1707,2023-08-23 10:30:00,1.27198,long,long,long,neutral
1708,2023-08-23 10:00:00,1.27586,long,long,long,long
1709,2023-08-23 09:30:00,1.27522,long,long,long,neutral
1710,2023-08-23 09:00:00,1.27441,long,long,long,short
1711,2023-08-23 08:30:00,1.2752,long,long,long,neutral
1712,2023-08-23 08:00:00,1.27538,long,long,long,long
1713,2023-08-23 07:30:00,1.27508,long,long,long,neutral
1714,2023-08-23 07:00:00,1.27468,long,long,long,neutral
1715,2023-08-23 06:30:00,1.27479,long,long,long,neutral
1716,2023-08-23 06:00:00,1.27392,long,long,long,neutral
1717,2023-08-23 05:30:00,1.27406,long,long,long,neutral
1718,2023-08-23 05:00:00,1.27404,long,long,long,neutral
1719,2023-08-23 04:30:00,1.27441,long,long,long,long
1720,2023-08-23 04:00:00,1.27434,long,long,long,neutral
1721,2023-08-23 03:30:00,1.27345,long,long,long,neutral
1722,2023-08-23 03:00:00,1.27394,long,long,long,long
1723,2023-08-23 02:30:00,1.27312,long,long,short,long
1724,2023-08-23 02:00:00,1.27304,long,long,short,long
1725,2023-08-23 01:30:00,1.27302,long,long,short,neutral
1726,2023-08-23 01:00:00,1.27302,long,long,short,neutral
1727,2023-08-23 00:30:00,1.2732,long,long,short,neutral
1728,2023-08-23 00:00:00,1.27318,long,long,short,neutral
1729,2023-08-22 23:30:00,1.27332,long,long,short,long
1730,2023-08-22 23:00:00,1.2732,long,long,short,neutral
1731,2023-08-22 22:30:00,1.27302,long,long,short,short
1732,2023-08-22 22:00:00,1.27326,long,long,short,short
1733,2023-08-22 21:30:00,1.27384,long,long,short,neutral
1734,2023-08-22 21:00:00,1.27386,long,long,short,neutral
1735,2023-08-22 20:30:00,1.27364,long,long,short,neutral
1736,2023-08-22 20:00:00,1.27416,long,long,short,long
1737,2023-08-22 19:30:00,1.27352,long,long,short,long
1738,2023-08-22 19:00:00,1.27346,long,long,short,neutral
1739,2023-08-22 18:30:00,1.27308,long,long,short,short
1740,2023-08-22 18:00:00,1.27314,long,long,short,neutral
1741,2023-08-22 17:30:00,1.27322,long,long,short,long
1742,2023-08-22 17:00:00,1.27234,long,long,short,neutral
1743,2023-08-22 16:30:00,1.27233,long,long,short,short
1744,2023-08-22 16:00:00,1.27392,long,long,short,short
1745,2023-08-22 15:30:00,1.27424,long,long,short,short
1746,2023-08-22 15:00:00,1.27572,long,long,short,neutral
1747,2023-08-22 14:30:00,1.27664,long,short,short,neutral
1748,2023-08-22 14:00:00,1.27643,long,short,short,short
1749,2023-08-22 13:30:00,1.2765,long,short,long,short
1750,2023-08-22 13:00:00,1.27774,long,long,long,neutral
1751,2023-08-22 12:30:00,1.2791,long,long,long,neutral
1752,2023-08-22 12:00:00,1.27732,long,short,long,short
1753,2023-08-22 11:30:00,1.27817,long,short,long,short
1754,2023-08-22 11:00:00,1.2787,long,short,long,neutral
1755,2023-08-22 10:30:00,1.2796,long,short,long,long
1756,2023-08-22 10:00:00,1.27912,long,long,long,neutral
1757,2023-08-22 09:30:00,1.27818,long,short,long,neutral
1758,2023-08-22 09:00:00,1.279,long,short,long,neutral
1759,2023-08-22 08:30:00,1.277,long,long,long,neutral
1760,2023-08-22 08:00:00,1.27754,long,long,long,neutral
1761,2023-08-22 07:30:00,1.27699,long,long,long,neutral
1762,2023-08-22 07:00:00,1.27742,long,long,long,neutral
1763,2023-08-22 06:30:00,1.2774,long,long,long,neutral
1764,2023-08-22 06:00:00,1.27752,long,long,long,neutral
1765,2023-08-22 05:30:00,1.27679,long,long,long,neutral
1766,2023-08-22 05:00:00,1.27712,long,long,long,neutral
1767,2023-08-22 04:30:00,1.27662,long,long,long,neutral
1768,2023-08-22 04:00:00,1.27704,long,long,long,long
1769,2023-08-22 03:30:00,1.2763,long,long,long,neutral
1770,2023-08-22 03:00:00,1.27571,long,long,long,short
1771,2023-08-22 02:30:00,1.27598,long,long,long,neutral
1772,2023-08-22 02:00:00,1.2762,long,long,long,long
1773,2023-08-22 01:30:00,1.2757,long,long,long,long
1774,2023-08-22 01:00:00,1.2757,long,long,long,neutral
1775,2023-08-22 00:30:00,1.27566,long,long,short,neutral
1776,2023-08-22 00:00:00,1.27588,long,long,long,long
1777,2023-08-21 23:30:00,1.27582,long,short,long,neutral
1778,2023-08-21 23:00:00,1.2755,long,short,long,short
1779,2023-08-21 22:30:00,1.27589,long,short,long,short
1780,2023-08-21 22:00:00,1.2762,long,short,long,neutral
1781,2023-08-21 21:30:00,1.27636,long,short,long,long
1782,2023-08-21 21:00:00,1.2757,long,short,long,neutral
1783,2023-08-21 20:30:00,1.2756,long,short,long,neutral
1784,2023-08-21 20:00:00,1.27578,long,short,long,neutral
1785,2023-08-21 19:30:00,1.27568,long,short,long,neutral
1786,2023-08-21 19:00:00,1.27571,long,short,long,long
1787,2023-08-21 18:30:00,1.27353,long,short,short,long
1788,2023-08-21 18:00:00,1.27312,long,short,short,neutral
1789,2023-08-21 17:30:00,1.27286,long,short,short,short
1790,2023-08-21 17:00:00,1.27316,long,short,short,short
1791,2023-08-21 16:30:00,1.27398,long,short,long,short
1792,2023-08-21 16:00:00,1.27508,long,short,long,neutral
1793,2023-08-21 15:30:00,1.27518,long,short,long,neutral
1794,2023-08-21 15:00:00,1.275,long,short,long,short
1795,2023-08-21 14:30:00,1.27597,long,short,long,neutral
1796,2023-08-21 14:00:00,1.27606,long,short,long,long
1797,2023-08-21 13:30:00,1.27412,long,long,short,neutral
1798,2023-08-21 13:00:00,1.27315,long,long,short,neutral
1799,2023-08-21 12:30:00,1.27408,long,long,short,long
1800,2023-08-21 12:00:00,1.27284,long,long,short,long
1801,2023-08-21 11:30:00,1.27212,long,long,short,neutral
1802,2023-08-21 11:00:00,1.27124,long,long,short,short
1803,2023-08-21 10:30:00,1.27294,long,long,short,neutral
1804,2023-08-21 10:00:00,1.2743,long,long,short,neutral
1805,2023-08-21 09:30:00,1.27279,long,long,short,short
1806,2023-08-21 09:00:00,1.27304,long,long,long,neutral
1807,2023-08-21 08:30:00,1.27383,long,long,short,neutral
1808,2023-08-21 08:00:00,1.27377,long,long,short,short
1809,2023-08-21 07:30:00,1.27386,long,long,short,neutral
1810,2023-08-21 07:00:00,1.27398,long,long,short,neutral
1811,2023-08-21 06:30:00,1.27365,long,long,short,neutral
1812,2023-08-21 06:00:00,1.27406,long,long,short,neutral
1813,2023-08-21 05:30:00,1.274,long,long,short,neutral
1814,2023-08-21 05:00:00,1.2741,long,long,short,neutral
1815,2023-08-21 04:30:00,1.27348,long,long,long,short
1816,2023-08-21 04:00:00,1.27393,long,long,long,short
1817,2023-08-21 03:30:00,1.27466,long,long,long,neutral
1818,2023-08-21 03:00:00,1.27494,long,long,long,long
1819,2023-08-21 02:30:00,1.27416,long,long,long,long
1820,2023-08-21 02:00:00,1.2738,long,long,long,neutral
1821,2023-08-21 01:30:00,1.27366,long,long,long,neutral
1822,2023-08-21 01:00:00,1.27375,long,long,long,neutral
1823,2023-08-21 00:30:00,1.27343,long,long,long,neutral
1824,2023-08-21 00:00:00,1.27408,long,long,long,long
1825,2023-08-18 23:30:00,1.27381,long,long,long,neutral
1826,2023-08-18 23:00:00,1.2731,long,long,long,short
1827,2023-08-18 22:30:00,1.27374,long,long,long,short
1828,2023-08-18 22:00:00,1.27402,long,long,long,short
1829,2023-08-18 21:30:00,1.27426,long,long,long,short
1830,2023-08-18 21:00:00,1.27472,long,long,long,neutral
1831,2023-08-18 20:30:00,1.27511,long,long,long,neutral
1832,2023-08-18 20:00:00,1.27442,long,long,long,neutral
1833,2023-08-18 19:30:00,1.27448,long,long,long,long
1834,2023-08-18 19:00:00,1.2741,long,short,long,long
1835,2023-08-18 18:30:00,1.27367,long,short,short,long
1836,2023-08-18 18:00:00,1.2734,long,short,short,neutral
1837,2023-08-18 17:30:00,1.2727,long,short,short,short
1838,2023-08-18 17:00:00,1.274,long,short,short,neutral
1839,2023-08-18 16:30:00,1.27435,long,short,short,long
1840,2023-08-18 16:00:00,1.27242,long,long,short,long
1841,2023-08-18 15:30:00,1.27108,long,long,short,neutral
1842,2023-08-18 15:00:00,1.26914,long,long,short,short
1843,2023-08-18 14:30:00,1.27018,long,long,short,short
1844,2023-08-18 14:00:00,1.27022,long,long,short,short
1845,2023-08-18 13:30:00,1.2719,long,long,short,neutral
1846,2023-08-18 13:00:00,1.2738,long,long,short,long
1847,2023-08-18 12:30:00,1.27255,long,long,short,neutral
1848,2023-08-18 12:00:00,1.27098,long,long,short,short
1849,2023-08-18 11:30:00,1.27196,long,long,short,neutral
1850,2023-08-18 11:00:00,1.27216,long,long,short,neutral
1851,2023-08-18 10:30:00,1.27139,long,long,short,neutral
1852,2023-08-18 10:00:00,1.27213,long,long,short,neutral
1853,2023-08-18 09:30:00,1.27126,long,long,short,short
1854,2023-08-18 09:00:00,1.27268,long,long,short,neutral
1855,2023-08-18 08:30:00,1.27478,long,long,short,neutral
1856,2023-08-18 08:00:00,1.27394,long,long,long,short
1857,2023-08-18 07:30:00,1.27452,long,long,long,short
1858,2023-08-18 07:00:00,1.2746,long,long,long,short
1859,2023-08-18 06:30:00,1.27516,long,long,long,short
1860,2023-08-18 06:00:00,1.27518,long,long,short,short
1861,2023-08-18 05:30:00,1.27554,long,long,short,short
1862,2023-08-18 05:00:00,1.27607,long,long,long,neutral
1863,2023-08-18 04:30:00,1.27636,long,long,long,long
1864,2023-08-18 04:00:00,1.27577,long,long,long,long
1865,2023-08-18 03:30:00,1.27521,long,long,short,long
1866,2023-08-18 03:00:00,1.27516,long,long,short,long
1867,2023-08-18 02:30:00,1.27475,long,long,short,long
1868,2023-08-18 02:00:00,1.27472,long,long,short,neutral
1869,2023-08-18 01:30:00,1.27456,long,long,short,short
1870,2023-08-18 01:00:00,1.27463,long,long,short,neutral
1871,2023-08-18 00:30:00,1.27472,long,long,short,long
1872,2023-08-18 00:00:00,1.27458,long,long,short,neutral
1873,2023-08-17 23:30:00,1.27458,long,long,short,neutral
1874,2023-08-17 23:00:00,1.2746,long,long,long,long
1875,2023-08-17 22:30:00,1.27452,long,long,long,long
1876,2023-08-17 22:00:00,1.27422,long,long,long,neutral
1877,2023-08-17 21:30:00,1.27272,long,long,long,short
1878,2023-08-17 21:00:00,1.27342,long,short,long,short
1879,2023-08-17 20:30:00,1.27381,long,short,long,short
1880,2023-08-17 20:00:00,1.275,long,short,long,short
1881,2023-08-17 19:30:00,1.27598,long,short,long,neutral
1882,2023-08-17 19:00:00,1.27626,long,short,long,long
1883,2023-08-17 18:30:00,1.27504,long,short,long,neutral
1884,2023-08-17 18:00:00,1.2747,long,short,long,neutral
1885,2023-08-17 17:30:00,1.27571,long,short,long,neutral
1886,2023-08-17 17:00:00,1.27517,long,short,long,short
1887,2023-08-17 16:30:00,1.2763,long,short,long,neutral
1888,2023-08-17 16:00:00,1.27787,long,short,long,long
1889,2023-08-17 15:30:00,1.27706,long,short,long,long
1890,2023-08-17 15:00:00,1.2767,long,short,long,long
1891,2023-08-17 14:30:00,1.27623,long,short,long,neutral
1892,2023-08-17 14:00:00,1.2749,long,long,long,neutral
1893,2023-08-17 13:30:00,1.27492,long,short,long,long
1894,2023-08-17 13:00:00,1.2747,long,short,long,long
1895,2023-08-17 12:30:00,1.27214,long,short,short,neutral
1896,2023-08-17 12:00:00,1.27092,long,short,short,short
1897,2023-08-17 11:30:00,1.27127,long,short,short,neutral
1898,2023-08-17 11:00:00,1.27354,long,short,long,long
1899,2023-08-17 10:30:00,1.27352,long,short,long,neutral
1900,2023-08-17 10:00:00,1.27344,long,short,long,neutral
1901,2023-08-17 09:30:00,1.27404,long,short,long,long
1902,2023-08-17 09:00:00,1.27295,long,short,long,long
1903,2023-08-17 08:30:00,1.2724,long,short,long,neutral
1904,2023-08-17 08:00:00,1.27232,long,short,long,neutral
1905,2023-08-17 07:30:00,1.27234,long,short,short,long
1906,2023-08-17 07:00:00,1.27204,long,short,short,neutral
1907,2023-08-17 06:30:00,1.2714,long,short,short,neutral
1908,2023-08-17 06:00:00,1.2717,long,short,short,neutral
1909,2023-08-17 05:30:00,1.27162,long,short,short,neutral
1910,2023-08-17 05:00:00,1.27212,long,short,short,long
1911,2023-08-17 04:30:00,1.272,long,short,short,neutral
1912,2023-08-17 04:00:00,1.27143,long,short,short,neutral
1913,2023-08-17 03:30:00,1.27207,long,short,short,neutral
1914,2023-08-17 03:00:00,1.27201,long,short,short,short
1915,2023-08-17 02:30:00,1.27276,long,short,short,neutral
1916,2023-08-17 02:00:00,1.27319,long,short,long,neutral
1917,2023-08-17 01:30:00,1.27299,long,short,long,short
1918,2023-08-17 01:00:00,1.27311,long,short,short,neutral
1919,2023-08-17 00:30:00,1.2732,long,short,short,neutral
1920,2023-08-17 00:00:00,1.27264,long,short,short,neutral
1921,2023-08-16 23:30:00,1.27319,long,short,short,long
1922,2023-08-16 23:00:00,1.2725,long,short,short,long
1923,2023-08-16 22:30:00,1.27192,long,long,short,neutral
1924,2023-08-16 22:00:00,1.27149,long,long,short,short
1925,2023-08-16 21:30:00,1.27242,long,short,short,neutral
1926,2023-08-16 21:00:00,1.27448,long,short,short,long
1927,2023-08-16 20:30:00,1.27392,long,short,short,neutral
1928,2023-08-16 20:00:00,1.2729,long,short,long,short
1929,2023-08-16 19:30:00,1.2733,long,short,long,short
1930,2023-08-16 19:00:00,1.27338,long,long,long,short
1931,2023-08-16 18:30:00,1.27467,long,long,long,short
1932,2023-08-16 18:00:00,1.27508,long,long,long,short
1933,2023-08-16 17:30:00,1.27525,long,short,long,neutral
1934,2023-08-16 17:00:00,1.27588,long,short,long,long
1935,2023-08-16 16:30:00,1.27406,long,short,long,long
1936,2023-08-16 16:00:00,1.27314,long,short,long,neutral
1937,2023-08-16 15:30:00,1.2721,long,short,long,short
1938,2023-08-16 15:00:00,1.27342,long,short,long,neutral
1939,2023-08-16 14:30:00,1.27407,long,short,long,neutral
1940,2023-08-16 14:00:00,1.27382,long,short,long,short
1941,2023-08-16 13:30:00,1.27406,long,short,long,short
1942,2023-08-16 13:00:00,1.27494,long,short,long,short
1943,2023-08-16 12:30:00,1.27592,long,short,long,neutral
1944,2023-08-16 12:00:00,1.27599,long,short,long,long
1945,2023-08-16 11:30:00,1.27582,long,short,long,long
1946,2023-08-16 11:00:00,1.27544,long,short,long,long
1947,2023-08-16 10:30:00,1.27412,long,short,long,long
1948,2023-08-16 10:00:00,1.27306,long,short,long,neutral
1949,2023-08-16 09:30:00,1.27271,long,short,long,neutral
1950,2023-08-16 09:00:00,1.2731,long,short,long,long
1951,2023-08-16 08:30:00,1.27097,long,short,long,neutral
1952,2023-08-16 08:00:00,1.27055,long,short,long,neutral
1953,2023-08-16 07:30:00,1.27072,long,short,short,long
1954,2023-08-16 07:00:00,1.26993,long,short,short,neutral
1955,2023-08-16 06:30:00,1.26974,long,short,short,neutral
1956,2023-08-16 06:00:00,1.2701,long,short,short,neutral
1957,2023-08-16 05:30:00,1.26962,long,short,short,neutral
1958,2023-08-16 05:00:00,1.26998,long,short,short,neutral
1959,2023-08-16 04:30:00,1.26964,long,short,short,neutral
1960,2023-08-16 04:00:00,1.26976,long,short,short,long
1961,2023-08-16 03:30:00,1.2696,long,short,short,neutral
1962,2023-08-16 03:00:00,1.26952,long,short,short,short
1963,2023-08-16 02:30:00,1.27006,long,short,short,neutral
1964,2023-08-16 02:00:00,1.2701,long,short,short,neutral
1965,2023-08-16 01:30:00,1.27002,long,short,short,short
1966,2023-08-16 01:00:00,1.27004,long,short,short,neutral
1967,2023-08-16 00:30:00,1.2704,long,short,short,neutral
1968,2023-08-16 00:00:00,1.27006,long,short,short,neutral
1969,2023-08-15 23:30:00,1.27036,long,short,short,neutral
1970,2023-08-15 23:00:00,1.27025,long,short,short,neutral
1971,2023-08-15 22:30:00,1.2703,long,long,short,neutral
1972,2023-08-15 22:00:00,1.26986,long,long,short,short
1973,2023-08-15 21:30:00,1.27058,long,short,long,short
1974,2023-08-15 21:00:00,1.27162,long,short,long,short
1975,2023-08-15 20:30:00,1.27194,long,short,long,short
1976,2023-08-15 20:00:00,1.27218,long,short,long,short
1977,2023-08-15 19:30:00,1.27236,long,short,long,short
1978,2023-08-15 19:00:00,1.273,long,short,long,neutral
1979,2023-08-15 18:30:00,1.27426,long,short,long,neutral
