,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1245,2023-09-25 01:15:00,1.4351,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1246,2023-09-25 01:00:00,1.43517,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1247,2023-09-25 00:45:00,1.435,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,short
1248,2023-09-25 00:30:00,1.43538,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1249,2023-09-25 00:15:00,1.43544,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1250,2023-09-25 00:00:00,1.43657,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1251,2023-09-22 23:45:00,1.43536,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1252,2023-09-22 23:30:00,1.43462,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1253,2023-09-22 23:15:00,1.43432,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,long
1254,2023-09-22 23:00:00,1.43494,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
1255,2023-09-22 22:45:00,1.43498,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1256,2023-09-22 22:30:00,1.43524,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
1257,2023-09-22 22:15:00,1.43484,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1258,2023-09-22 22:00:00,1.43428,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
1259,2023-09-22 21:45:00,1.43484,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1260,2023-09-22 21:30:00,1.43492,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1261,2023-09-22 21:15:00,1.43592,long,long,short,long,short,Interval.in_15_minute,EURCAD,long,short,long,short
1262,2023-09-22 21:00:00,1.43649,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
1263,2023-09-22 20:45:00,1.43654,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1264,2023-09-22 20:30:00,1.43692,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1265,2023-09-22 20:15:00,1.43668,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1266,2023-09-22 20:00:00,1.43612,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1267,2023-09-22 19:45:00,1.43542,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1268,2023-09-22 19:30:00,1.43572,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1269,2023-09-22 19:15:00,1.4357,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1270,2023-09-22 19:00:00,1.43616,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1271,2023-09-22 18:45:00,1.43566,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1272,2023-09-22 18:30:00,1.436,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1273,2023-09-22 18:15:00,1.43479,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1274,2023-09-22 18:00:00,1.43503,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1275,2023-09-22 17:45:00,1.43442,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1276,2023-09-22 17:30:00,1.43402,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1277,2023-09-22 17:15:00,1.43354,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1278,2023-09-22 17:00:00,1.43301,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1279,2023-09-22 16:45:00,1.43381,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1280,2023-09-22 16:30:00,1.4313,neutral,long,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,short
1281,2023-09-22 16:15:00,1.43234,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1282,2023-09-22 16:00:00,1.43244,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1283,2023-09-22 15:45:00,1.43274,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
1284,2023-09-22 15:30:00,1.43227,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
1285,2023-09-22 15:15:00,1.43107,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1286,2023-09-22 15:00:00,1.43056,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1287,2023-09-22 14:45:00,1.42901,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1288,2023-09-22 14:30:00,1.43012,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1289,2023-09-22 14:15:00,1.43048,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1290,2023-09-22 14:00:00,1.43075,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1291,2023-09-22 13:45:00,1.43082,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1292,2023-09-22 13:30:00,1.431,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1293,2023-09-22 13:15:00,1.43122,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1294,2023-09-22 13:00:00,1.4321,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,long
1295,2023-09-22 12:45:00,1.432,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1296,2023-09-22 12:30:00,1.43152,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1297,2023-09-22 12:15:00,1.43126,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1298,2023-09-22 12:00:00,1.43267,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1299,2023-09-22 11:45:00,1.43331,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1300,2023-09-22 11:30:00,1.43308,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1301,2023-09-22 11:15:00,1.43347,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1302,2023-09-22 11:00:00,1.43392,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1303,2023-09-22 10:45:00,1.43402,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1304,2023-09-22 10:30:00,1.43342,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1305,2023-09-22 10:15:00,1.43206,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1306,2023-09-22 10:00:00,1.43641,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1307,2023-09-22 09:45:00,1.4358,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1308,2023-09-22 09:30:00,1.43557,short,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
1309,2023-09-22 09:15:00,1.43463,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1310,2023-09-22 09:00:00,1.43435,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1311,2023-09-22 08:45:00,1.43435,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1312,2023-09-22 08:30:00,1.43463,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1313,2023-09-22 08:15:00,1.43454,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1314,2023-09-22 08:00:00,1.43442,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1315,2023-09-22 07:45:00,1.43453,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1316,2023-09-22 07:30:00,1.43478,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1317,2023-09-22 07:15:00,1.43452,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1318,2023-09-22 07:00:00,1.43444,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1319,2023-09-22 06:45:00,1.43398,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1320,2023-09-22 06:30:00,1.43399,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1321,2023-09-22 06:15:00,1.43388,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1322,2023-09-22 06:00:00,1.4339,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1323,2023-09-22 05:45:00,1.43424,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1324,2023-09-22 05:30:00,1.43438,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,long
1325,2023-09-22 05:15:00,1.43436,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,long
1326,2023-09-22 05:00:00,1.43428,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1327,2023-09-22 04:45:00,1.43422,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1328,2023-09-22 04:30:00,1.43419,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1329,2023-09-22 04:15:00,1.4344,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1330,2023-09-22 04:00:00,1.43552,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1331,2023-09-22 03:45:00,1.43626,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1332,2023-09-22 03:30:00,1.43639,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1333,2023-09-22 03:15:00,1.4364,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1334,2023-09-22 03:00:00,1.43626,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
1335,2023-09-22 02:45:00,1.43676,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1336,2023-09-22 02:30:00,1.4368,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1337,2023-09-22 02:15:00,1.43649,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1338,2023-09-22 02:00:00,1.43674,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1339,2023-09-22 01:45:00,1.43692,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1340,2023-09-22 01:30:00,1.43676,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
1341,2023-09-22 01:15:00,1.43691,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1342,2023-09-22 01:00:00,1.43708,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
1343,2023-09-22 00:45:00,1.43695,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1344,2023-09-22 00:30:00,1.43684,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1345,2023-09-22 00:15:00,1.43692,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1346,2023-09-22 00:00:00,1.43666,long,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1347,2023-09-21 23:45:00,1.4374,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1348,2023-09-21 23:30:00,1.43762,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1349,2023-09-21 23:15:00,1.43764,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
1350,2023-09-21 23:00:00,1.43738,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1351,2023-09-21 22:45:00,1.43736,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1352,2023-09-21 22:30:00,1.43732,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1353,2023-09-21 22:15:00,1.43722,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1354,2023-09-21 22:00:00,1.43644,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1355,2023-09-21 21:45:00,1.43605,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1356,2023-09-21 21:30:00,1.43648,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1357,2023-09-21 21:15:00,1.43706,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1358,2023-09-21 21:00:00,1.43659,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1359,2023-09-21 20:45:00,1.43633,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1360,2023-09-21 20:30:00,1.4362,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1361,2023-09-21 20:15:00,1.43696,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1362,2023-09-21 20:00:00,1.4359,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1363,2023-09-21 19:45:00,1.43601,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1364,2023-09-21 19:30:00,1.4364,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1365,2023-09-21 19:15:00,1.4364,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1366,2023-09-21 19:00:00,1.43738,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1367,2023-09-21 18:45:00,1.43806,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,short
1368,2023-09-21 18:30:00,1.4378,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1369,2023-09-21 18:15:00,1.43765,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1370,2023-09-21 18:00:00,1.43713,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1371,2023-09-21 17:45:00,1.43846,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
1372,2023-09-21 17:30:00,1.43887,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1373,2023-09-21 17:15:00,1.4389,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1374,2023-09-21 17:00:00,1.43842,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1375,2023-09-21 16:45:00,1.438,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1376,2023-09-21 16:30:00,1.43956,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1377,2023-09-21 16:15:00,1.43753,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1378,2023-09-21 16:00:00,1.437,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1379,2023-09-21 15:45:00,1.43718,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1380,2023-09-21 15:30:00,1.43694,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1381,2023-09-21 15:15:00,1.43708,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1382,2023-09-21 15:00:00,1.43672,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1383,2023-09-21 14:45:00,1.437,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1384,2023-09-21 14:30:00,1.43697,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1385,2023-09-21 14:15:00,1.4375,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1386,2023-09-21 14:00:00,1.43786,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1387,2023-09-21 13:45:00,1.43824,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
1388,2023-09-21 13:30:00,1.439,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1389,2023-09-21 13:15:00,1.43948,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1390,2023-09-21 13:00:00,1.4381,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1391,2023-09-21 12:45:00,1.43806,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1392,2023-09-21 12:30:00,1.4384,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1393,2023-09-21 12:15:00,1.43828,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1394,2023-09-21 12:00:00,1.43878,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1395,2023-09-21 11:45:00,1.43794,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1396,2023-09-21 11:30:00,1.4382,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1397,2023-09-21 11:15:00,1.43776,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1398,2023-09-21 11:00:00,1.43837,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1399,2023-09-21 10:45:00,1.43728,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
