,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
234,2023-10-05 03:00:00,156.448,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
235,2023-10-05 02:30:00,156.54,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
236,2023-10-05 02:00:00,156.489,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
237,2023-10-05 01:30:00,156.543,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
238,2023-10-05 01:00:00,156.514,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,long
239,2023-10-05 00:30:00,156.578,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,long
240,2023-10-05 00:00:00,156.586,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,long
241,2023-10-04 23:30:00,156.647,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
242,2023-10-04 23:00:00,156.72,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
243,2023-10-04 22:30:00,156.732,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
244,2023-10-04 22:00:00,156.7,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
245,2023-10-04 21:30:00,156.539,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
246,2023-10-04 21:00:00,156.577,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
247,2023-10-04 20:30:00,156.562,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
248,2023-10-04 20:00:00,156.523,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
249,2023-10-04 19:30:00,156.511,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
250,2023-10-04 19:00:00,156.54,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
251,2023-10-04 18:30:00,156.54,short,short,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
252,2023-10-04 18:00:00,156.504,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
253,2023-10-04 17:30:00,156.311,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
254,2023-10-04 17:00:00,156.281,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
255,2023-10-04 16:30:00,156.489,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
256,2023-10-04 16:00:00,156.607,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
257,2023-10-04 15:30:00,156.692,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
258,2023-10-04 15:00:00,156.58,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
259,2023-10-04 14:30:00,156.426,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,short
260,2023-10-04 14:00:00,156.487,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
261,2023-10-04 13:30:00,156.534,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
262,2023-10-04 13:00:00,156.749,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
263,2023-10-04 12:30:00,156.574,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
264,2023-10-04 12:00:00,156.456,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
265,2023-10-04 11:30:00,156.234,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
266,2023-10-04 11:00:00,156.218,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
267,2023-10-04 10:30:00,156.064,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
268,2023-10-04 10:00:00,155.922,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
269,2023-10-04 09:30:00,156.066,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,long
270,2023-10-04 09:00:00,156.069,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
271,2023-10-04 08:30:00,156.227,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
272,2023-10-04 08:00:00,156.244,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
273,2023-10-04 07:30:00,156.176,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
274,2023-10-04 07:00:00,156.161,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
275,2023-10-04 06:30:00,156.138,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
276,2023-10-04 06:00:00,156.212,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
277,2023-10-04 05:30:00,156.219,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
278,2023-10-04 05:00:00,156.167,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
279,2023-10-04 04:30:00,156.204,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
280,2023-10-04 04:00:00,156.24,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
281,2023-10-04 03:30:00,156.229,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
282,2023-10-04 03:00:00,156.228,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
283,2023-10-04 02:30:00,156.174,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
284,2023-10-04 02:00:00,156.087,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
285,2023-10-04 01:30:00,156.04,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
286,2023-10-04 01:00:00,156.008,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
287,2023-10-04 00:30:00,156.0,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
288,2023-10-04 00:00:00,155.99,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
289,2023-10-03 23:30:00,156.053,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
290,2023-10-03 23:00:00,155.808,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
291,2023-10-03 22:30:00,155.78,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
292,2023-10-03 22:00:00,155.826,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
293,2023-10-03 21:30:00,155.932,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
294,2023-10-03 21:00:00,155.929,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
295,2023-10-03 20:30:00,156.006,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
296,2023-10-03 20:00:00,156.051,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
297,2023-10-03 19:30:00,155.992,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
298,2023-10-03 19:00:00,156.084,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
299,2023-10-03 18:30:00,155.924,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
300,2023-10-03 18:00:00,156.04,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
301,2023-10-03 17:30:00,156.143,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
302,2023-10-03 17:00:00,156.071,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
303,2023-10-03 16:30:00,157.114,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
304,2023-10-03 16:00:00,156.983,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
305,2023-10-03 15:30:00,156.908,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
306,2023-10-03 15:00:00,157.07,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
307,2023-10-03 14:30:00,157.077,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
308,2023-10-03 14:00:00,157.068,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
309,2023-10-03 13:30:00,157.016,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
310,2023-10-03 13:00:00,157.082,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
311,2023-10-03 12:30:00,157.111,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
312,2023-10-03 12:00:00,157.109,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
313,2023-10-03 11:30:00,157.092,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
314,2023-10-03 11:00:00,157.09,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
315,2023-10-03 10:30:00,157.022,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
316,2023-10-03 10:00:00,156.764,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
317,2023-10-03 09:30:00,156.824,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
318,2023-10-03 09:00:00,156.842,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
319,2023-10-03 08:30:00,156.895,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
320,2023-10-03 08:00:00,156.86,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
321,2023-10-03 07:30:00,156.826,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
322,2023-10-03 07:00:00,156.766,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
323,2023-10-03 06:30:00,156.886,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
324,2023-10-03 06:00:00,156.88,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
325,2023-10-03 05:30:00,156.842,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
326,2023-10-03 05:00:00,156.846,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
327,2023-10-03 04:30:00,156.918,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
328,2023-10-03 04:00:00,156.919,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
329,2023-10-03 03:30:00,156.962,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
330,2023-10-03 03:00:00,156.83,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
331,2023-10-03 02:30:00,157.06,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
332,2023-10-03 02:00:00,156.992,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
333,2023-10-03 01:30:00,156.994,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
334,2023-10-03 01:00:00,157.056,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
335,2023-10-03 00:30:00,157.026,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
336,2023-10-03 00:00:00,157.005,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
337,2023-10-02 23:30:00,157.042,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
338,2023-10-02 23:00:00,157.056,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
339,2023-10-02 22:30:00,157.004,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
340,2023-10-02 22:00:00,157.107,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
341,2023-10-02 21:30:00,157.13,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
342,2023-10-02 21:00:00,157.155,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
343,2023-10-02 20:30:00,157.202,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
344,2023-10-02 20:00:00,157.33,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
345,2023-10-02 19:30:00,157.152,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
346,2023-10-02 19:00:00,157.238,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
347,2023-10-02 18:30:00,157.283,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
348,2023-10-02 18:00:00,157.417,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
349,2023-10-02 17:30:00,157.266,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
350,2023-10-02 17:00:00,157.462,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
351,2023-10-02 16:30:00,157.57,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
352,2023-10-02 16:00:00,157.646,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
353,2023-10-02 15:30:00,157.735,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
354,2023-10-02 15:00:00,157.753,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
355,2023-10-02 14:30:00,157.697,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
356,2023-10-02 14:00:00,157.76,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
357,2023-10-02 13:30:00,157.809,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
358,2023-10-02 13:00:00,157.718,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
359,2023-10-02 12:30:00,157.808,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
360,2023-10-02 12:00:00,157.9,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,long
361,2023-10-02 11:30:00,158.145,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,short
362,2023-10-02 11:00:00,158.235,long,long,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,short
363,2023-10-02 10:30:00,158.325,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
364,2023-10-02 10:00:00,158.376,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
365,2023-10-02 09:30:00,158.45,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
366,2023-10-02 09:00:00,158.2,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
367,2023-10-02 08:30:00,158.078,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
368,2023-10-02 08:00:00,158.218,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
369,2023-10-02 07:30:00,158.246,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
370,2023-10-02 07:00:00,158.323,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
371,2023-10-02 06:30:00,158.316,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
372,2023-10-02 06:00:00,158.292,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
373,2023-10-02 05:30:00,158.288,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
374,2023-10-02 05:00:00,158.294,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
375,2023-10-02 04:30:00,158.22,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
376,2023-10-02 04:00:00,158.189,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
377,2023-10-02 03:30:00,158.124,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
378,2023-10-02 03:00:00,158.068,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
379,2023-10-02 02:30:00,157.966,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
380,2023-10-02 02:00:00,157.984,short,short,short,neutral,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
381,2023-10-02 01:30:00,157.948,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
382,2023-10-02 01:00:00,157.954,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
383,2023-10-02 00:30:00,157.996,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
384,2023-10-02 00:00:00,158.064,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
385,2023-09-29 23:30:00,157.944,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
