,datetime,close_price,ScalpPro,NW,UMA,Volume
4070,2023-09-21 20:10:00,0.58068,long,short,long,long
4071,2023-09-21 20:05:00,0.58062,long,short,long,long
4072,2023-09-21 20:00:00,0.58045,long,short,long,long
4073,2023-09-21 19:55:00,0.58036,long,short,long,long
4074,2023-09-21 19:50:00,0.58028,long,short,long,neutral
4075,2023-09-21 19:45:00,0.58007,long,short,long,neutral
4076,2023-09-21 19:40:00,0.5801,long,short,long,neutral
4077,2023-09-21 19:35:00,0.58004,long,short,long,neutral
4078,2023-09-21 19:30:00,0.58022,long,short,long,long
4079,2023-09-21 19:25:00,0.5801,long,short,long,neutral
4080,2023-09-21 19:20:00,0.57989,long,short,long,neutral
4081,2023-09-21 19:15:00,0.58,long,short,long,long
4082,2023-09-21 19:10:00,0.57977,long,short,long,neutral
4083,2023-09-21 19:05:00,0.57976,long,short,short,short
4084,2023-09-21 19:00:00,0.5798,long,short,short,short
4085,2023-09-21 18:55:00,0.58003,long,short,short,neutral
4086,2023-09-21 18:50:00,0.5801,long,short,short,neutral
4087,2023-09-21 18:45:00,0.58006,long,short,long,neutral
4088,2023-09-21 18:40:00,0.58008,long,short,long,long
4089,2023-09-21 18:35:00,0.58006,long,short,long,long
4090,2023-09-21 18:30:00,0.58004,long,short,long,neutral
4091,2023-09-21 18:25:00,0.57998,long,short,long,neutral
4092,2023-09-21 18:20:00,0.58006,long,short,long,long
4093,2023-09-21 18:15:00,0.58006,long,short,long,long
4094,2023-09-21 18:10:00,0.57997,long,short,short,long
4095,2023-09-21 18:05:00,0.57988,long,short,short,long
4096,2023-09-21 18:00:00,0.57974,long,short,short,long
4097,2023-09-21 17:55:00,0.57952,long,short,short,neutral
4098,2023-09-21 17:50:00,0.57947,long,short,long,neutral
4099,2023-09-21 17:45:00,0.57994,long,short,long,neutral
4100,2023-09-21 17:40:00,0.57974,long,short,long,neutral
4101,2023-09-21 17:35:00,0.57996,long,short,long,long
4102,2023-09-21 17:30:00,0.57968,long,short,long,neutral
4103,2023-09-21 17:25:00,0.57946,long,short,long,short
4104,2023-09-21 17:20:00,0.58028,long,short,long,neutral
4105,2023-09-21 17:15:00,0.5804,long,short,long,long
4106,2023-09-21 17:10:00,0.58029,long,short,long,long
4107,2023-09-21 17:05:00,0.58004,long,short,long,neutral
4108,2023-09-21 17:00:00,0.5796,long,short,long,neutral
4109,2023-09-21 16:55:00,0.57976,long,short,long,long
4110,2023-09-21 16:50:00,0.57953,long,short,long,long
4111,2023-09-21 16:45:00,0.57952,long,short,long,neutral
4112,2023-09-21 16:40:00,0.57946,long,short,long,short
4113,2023-09-21 16:35:00,0.57974,long,short,long,short
4114,2023-09-21 16:30:00,0.58002,long,short,long,neutral
4115,2023-09-21 16:25:00,0.58023,long,short,long,long
4116,2023-09-21 16:20:00,0.57992,long,short,short,long
4117,2023-09-21 16:15:00,0.57974,long,short,short,long
4118,2023-09-21 16:10:00,0.57952,long,long,short,long
4119,2023-09-21 16:05:00,0.57946,long,long,short,long
4120,2023-09-21 16:00:00,0.57923,long,long,short,neutral
4121,2023-09-21 15:55:00,0.57888,long,long,short,short
4122,2023-09-21 15:50:00,0.57916,long,long,short,short
4123,2023-09-21 15:45:00,0.57924,long,long,short,neutral
4124,2023-09-21 15:40:00,0.57936,long,long,short,long
4125,2023-09-21 15:35:00,0.57918,long,long,short,neutral
4126,2023-09-21 15:30:00,0.57896,long,long,short,neutral
4127,2023-09-21 15:25:00,0.5791,long,long,short,neutral
4128,2023-09-21 15:20:00,0.57879,long,long,short,short
4129,2023-09-21 15:15:00,0.5792,long,long,short,neutral
4130,2023-09-21 15:10:00,0.57942,long,long,short,neutral
4131,2023-09-21 15:05:00,0.5794,long,long,short,neutral
4132,2023-09-21 15:00:00,0.5795,long,long,short,neutral
4133,2023-09-21 14:55:00,0.57932,long,long,short,short
4134,2023-09-21 14:50:00,0.57936,long,long,short,short
4135,2023-09-21 14:45:00,0.57952,long,long,short,short
4136,2023-09-21 14:40:00,0.57998,long,short,short,short
4137,2023-09-21 14:35:00,0.58015,long,short,short,neutral
4138,2023-09-21 14:30:00,0.58035,long,short,long,long
4139,2023-09-21 14:25:00,0.58018,long,short,long,neutral
4140,2023-09-21 14:20:00,0.57974,long,short,short,neutral
4141,2023-09-21 14:15:00,0.58002,long,long,short,long
4142,2023-09-21 14:10:00,0.58002,long,long,short,neutral
4143,2023-09-21 14:05:00,0.58,long,long,short,short
4144,2023-09-21 14:00:00,0.58044,long,long,short,neutral
4145,2023-09-21 13:55:00,0.58054,long,long,short,long
4146,2023-09-21 13:50:00,0.58046,long,long,short,long
4147,2023-09-21 13:45:00,0.58036,long,long,short,long
4148,2023-09-21 13:40:00,0.5802,long,long,short,long
4149,2023-09-21 13:35:00,0.57981,long,long,short,long
4150,2023-09-21 13:30:00,0.57956,long,long,short,neutral
4151,2023-09-21 13:25:00,0.57928,long,long,short,short
4152,2023-09-21 13:20:00,0.57986,long,long,short,short
4153,2023-09-21 13:15:00,0.58004,long,long,short,short
4154,2023-09-21 13:10:00,0.58042,long,long,long,short
4155,2023-09-21 13:05:00,0.58054,long,long,long,neutral
4156,2023-09-21 13:00:00,0.58082,long,long,long,long
4157,2023-09-21 12:55:00,0.58076,long,long,long,long
4158,2023-09-21 12:50:00,0.58014,long,long,short,neutral
4159,2023-09-21 12:45:00,0.5795,long,long,short,short
4160,2023-09-21 12:40:00,0.57978,long,long,short,short
4161,2023-09-21 12:35:00,0.58034,long,long,short,short
4162,2023-09-21 12:30:00,0.58051,long,long,long,short
4163,2023-09-21 12:25:00,0.58074,long,short,long,short
4164,2023-09-21 12:20:00,0.58118,long,short,long,neutral
4165,2023-09-21 12:15:00,0.58126,long,short,long,neutral
4166,2023-09-21 12:10:00,0.58108,long,short,long,neutral
4167,2023-09-21 12:05:00,0.58135,long,short,long,long
4168,2023-09-21 12:00:00,0.5813,long,short,long,neutral
4169,2023-09-21 11:55:00,0.58114,long,short,long,neutral
4170,2023-09-21 11:50:00,0.58132,long,short,long,long
4171,2023-09-21 11:45:00,0.58102,long,short,long,long
4172,2023-09-21 11:40:00,0.58031,long,short,long,neutral
4173,2023-09-21 11:35:00,0.5802,long,short,long,short
4174,2023-09-21 11:30:00,0.58038,long,short,long,neutral
4175,2023-09-21 11:25:00,0.5804,long,short,long,long
4176,2023-09-21 11:20:00,0.58014,long,short,long,neutral
4177,2023-09-21 11:15:00,0.58001,long,short,long,short
4178,2023-09-21 11:10:00,0.58022,long,short,long,short
4179,2023-09-21 11:05:00,0.58027,long,short,long,short
4180,2023-09-21 11:00:00,0.58051,long,short,long,neutral
4181,2023-09-21 10:55:00,0.58056,long,short,long,neutral
4182,2023-09-21 10:50:00,0.58038,long,short,long,short
4183,2023-09-21 10:45:00,0.58062,long,short,long,short
4184,2023-09-21 10:40:00,0.58098,long,short,long,neutral
4185,2023-09-21 10:35:00,0.58141,long,short,long,long
4186,2023-09-21 10:30:00,0.5799,long,short,long,neutral
4187,2023-09-21 10:25:00,0.5764,long,long,short,short
4188,2023-09-21 10:20:00,0.57661,long,long,short,short
4189,2023-09-21 10:15:00,0.57679,long,short,long,neutral
4190,2023-09-21 10:10:00,0.57737,long,short,long,long
4191,2023-09-21 10:05:00,0.5773,long,short,long,long
4192,2023-09-21 10:00:00,0.5772,long,short,long,long
4193,2023-09-21 09:55:00,0.57677,long,short,short,neutral
4194,2023-09-21 09:50:00,0.57658,long,short,long,neutral
4195,2023-09-21 09:45:00,0.57693,long,short,long,long
4196,2023-09-21 09:40:00,0.57686,long,short,long,long
4197,2023-09-21 09:35:00,0.57664,long,short,long,neutral
4198,2023-09-21 09:30:00,0.57652,long,short,long,short
4199,2023-09-21 09:25:00,0.57706,long,short,long,neutral
4200,2023-09-21 09:20:00,0.57712,long,short,long,neutral
4201,2023-09-21 09:15:00,0.57706,long,short,long,neutral
4202,2023-09-21 09:10:00,0.57726,long,short,long,long
4203,2023-09-21 09:05:00,0.57671,long,long,short,long
4204,2023-09-21 09:00:00,0.5763,long,long,short,neutral
4205,2023-09-21 08:55:00,0.57615,long,long,short,short
4206,2023-09-21 08:50:00,0.57639,long,long,short,neutral
4207,2023-09-21 08:45:00,0.57665,long,long,short,neutral
4208,2023-09-21 08:40:00,0.57664,long,long,short,neutral
4209,2023-09-21 08:35:00,0.57683,long,long,short,long
4210,2023-09-21 08:30:00,0.57674,long,long,short,long
4211,2023-09-21 08:25:00,0.57666,long,long,short,neutral
4212,2023-09-21 08:20:00,0.57654,long,long,short,short
4213,2023-09-21 08:15:00,0.57668,long,long,short,neutral
4214,2023-09-21 08:10:00,0.57678,long,long,short,long
4215,2023-09-21 08:05:00,0.5767,long,long,short,long
4216,2023-09-21 08:00:00,0.57664,long,long,short,neutral
4217,2023-09-21 07:55:00,0.57652,long,long,short,short
4218,2023-09-21 07:50:00,0.57659,long,long,short,neutral
4219,2023-09-21 07:45:00,0.57672,long,long,short,long
4220,2023-09-21 07:40:00,0.57672,long,long,short,long
4221,2023-09-21 07:35:00,0.57668,long,long,short,neutral
4222,2023-09-21 07:30:00,0.57665,long,long,short,short
4223,2023-09-21 07:25:00,0.57678,long,long,short,short
4224,2023-09-21 07:20:00,0.57682,long,long,short,short
4225,2023-09-21 07:15:00,0.57688,long,long,short,short
4226,2023-09-21 07:10:00,0.5769,long,long,short,neutral
4227,2023-09-21 07:05:00,0.57692,long,long,short,neutral
4228,2023-09-21 07:00:00,0.5769,long,long,short,neutral
4229,2023-09-21 06:55:00,0.57709,long,long,short,long
4230,2023-09-21 06:50:00,0.57699,long,long,short,long
4231,2023-09-21 06:45:00,0.57696,long,long,short,neutral
4232,2023-09-21 06:40:00,0.57689,long,long,short,short
4233,2023-09-21 06:35:00,0.5769,long,long,short,short
4234,2023-09-21 06:30:00,0.57691,long,long,short,neutral
4235,2023-09-21 06:25:00,0.57692,long,long,short,neutral
4236,2023-09-21 06:20:00,0.57684,long,long,short,short
4237,2023-09-21 06:15:00,0.57696,long,long,short,short
4238,2023-09-21 06:10:00,0.57703,long,long,short,short
4239,2023-09-21 06:05:00,0.57718,long,long,short,neutral
4240,2023-09-21 06:00:00,0.57719,long,long,short,neutral
4241,2023-09-21 05:55:00,0.57697,long,long,short,short
4242,2023-09-21 05:50:00,0.57698,long,long,short,neutral
4243,2023-09-21 05:45:00,0.57713,long,long,short,long
4244,2023-09-21 05:40:00,0.57702,long,long,short,neutral
4245,2023-09-21 05:35:00,0.5769,long,long,short,neutral
4246,2023-09-21 05:30:00,0.57715,long,long,short,neutral
4247,2023-09-21 05:25:00,0.57698,long,long,short,short
4248,2023-09-21 05:20:00,0.57717,long,long,short,short
4249,2023-09-21 05:15:00,0.57752,long,long,short,short
4250,2023-09-21 05:10:00,0.57776,long,long,short,short
4251,2023-09-21 05:05:00,0.57786,long,long,short,neutral
4252,2023-09-21 05:00:00,0.57788,long,long,short,neutral
4253,2023-09-21 04:55:00,0.57774,long,long,short,short
4254,2023-09-21 04:50:00,0.5778,long,long,short,neutral
4255,2023-09-21 04:45:00,0.57827,long,long,short,long
4256,2023-09-21 04:40:00,0.5782,long,long,short,long
4257,2023-09-21 04:35:00,0.57818,long,long,short,neutral
4258,2023-09-21 04:30:00,0.57811,long,long,short,neutral
4259,2023-09-21 04:25:00,0.57838,long,long,short,neutral
4260,2023-09-21 04:20:00,0.57831,long,long,short,neutral
4261,2023-09-21 04:15:00,0.57844,long,long,short,neutral
4262,2023-09-21 04:10:00,0.57814,long,long,short,short
4263,2023-09-21 04:05:00,0.5783,long,long,short,neutral
4264,2023-09-21 04:00:00,0.57855,long,long,short,neutral
4265,2023-09-21 03:55:00,0.57846,long,long,short,neutral
4266,2023-09-21 03:50:00,0.57853,long,long,short,long
4267,2023-09-21 03:45:00,0.57832,long,long,short,neutral
4268,2023-09-21 03:40:00,0.57826,long,long,short,neutral
4269,2023-09-21 03:35:00,0.57847,long,long,short,neutral
4270,2023-09-21 03:30:00,0.57838,long,long,short,short
4271,2023-09-21 03:25:00,0.57858,long,long,short,short
4272,2023-09-21 03:20:00,0.57898,long,long,short,short
4273,2023-09-21 03:15:00,0.57908,long,long,short,neutral
4274,2023-09-21 03:10:00,0.5792,long,long,short,neutral
4275,2023-09-21 03:05:00,0.57906,long,long,short,neutral
4276,2023-09-21 03:00:00,0.57918,long,long,short,neutral
4277,2023-09-21 02:55:00,0.57888,long,long,short,short
4278,2023-09-21 02:50:00,0.57896,long,long,short,short
4279,2023-09-21 02:45:00,0.57926,long,long,short,short
4280,2023-09-21 02:40:00,0.57928,long,long,long,short
4281,2023-09-21 02:35:00,0.57947,long,long,long,short
4282,2023-09-21 02:30:00,0.57961,long,short,long,short
4283,2023-09-21 02:25:00,0.57977,long,short,long,short
4284,2023-09-21 02:20:00,0.57981,long,short,long,neutral
4285,2023-09-21 02:15:00,0.57983,long,short,long,long
4286,2023-09-21 02:10:00,0.57982,long,short,long,neutral
4287,2023-09-21 02:05:00,0.57976,long,short,long,short
4288,2023-09-21 02:00:00,0.57984,long,short,long,short
4289,2023-09-21 01:55:00,0.58004,long,short,long,neutral
4290,2023-09-21 01:50:00,0.58015,long,short,long,long
4291,2023-09-21 01:45:00,0.58014,long,short,long,long
4292,2023-09-21 01:40:00,0.5801,long,short,long,long
4293,2023-09-21 01:35:00,0.5798,long,long,long,long
4294,2023-09-21 01:30:00,0.57977,long,long,long,long
4295,2023-09-21 01:25:00,0.57976,long,short,long,long
4296,2023-09-21 01:20:00,0.57964,long,long,long,neutral
4297,2023-09-21 01:15:00,0.57948,long,short,long,short
4298,2023-09-21 01:10:00,0.57949,long,short,long,neutral
4299,2023-09-21 01:05:00,0.57969,long,short,long,neutral
4300,2023-09-21 01:00:00,0.57925,long,long,short,short
4301,2023-09-21 00:55:00,0.57934,long,long,short,neutral
4302,2023-09-21 00:50:00,0.57936,long,long,long,neutral
4303,2023-09-21 00:45:00,0.57936,long,long,neutral,short
4304,2023-09-21 00:40:00,0.57946,long,long,short,neutral
4305,2023-09-21 00:35:00,0.5795,long,long,short,neutral
4306,2023-09-21 00:30:00,0.57936,long,long,short,neutral
4307,2023-09-21 00:25:00,0.5795,long,long,short,long
4308,2023-09-21 00:20:00,0.57926,long,long,short,long
4309,2023-09-21 00:15:00,0.57923,long,long,short,long
4310,2023-09-21 00:10:00,0.57916,long,long,short,neutral
4311,2023-09-21 00:05:00,0.57914,long,long,short,short
4312,2023-09-21 00:00:00,0.57944,long,long,short,neutral
4313,2023-09-20 23:55:00,0.5795,long,long,short,neutral
4314,2023-09-20 23:50:00,0.57946,long,long,short,neutral
4315,2023-09-20 23:45:00,0.57952,long,long,short,neutral
4316,2023-09-20 23:40:00,0.57939,long,long,short,neutral
4317,2023-09-20 23:35:00,0.57952,long,long,short,long
4318,2023-09-20 23:30:00,0.57942,long,long,short,neutral
4319,2023-09-20 23:25:00,0.57938,long,long,short,short
4320,2023-09-20 23:20:00,0.57947,long,long,short,neutral
4321,2023-09-20 23:15:00,0.57957,long,long,short,long
4322,2023-09-20 23:10:00,0.57944,long,long,short,neutral
4323,2023-09-20 23:05:00,0.57926,long,long,short,short
4324,2023-09-20 23:00:00,0.57956,long,long,short,neutral
4325,2023-09-20 22:55:00,0.5796,long,long,short,neutral
4326,2023-09-20 22:50:00,0.57956,long,long,short,short
4327,2023-09-20 22:45:00,0.57969,long,long,short,short
4328,2023-09-20 22:40:00,0.57972,long,long,short,short
4329,2023-09-20 22:35:00,0.57991,long,long,short,short
4330,2023-09-20 22:30:00,0.58004,long,long,short,short
4331,2023-09-20 22:25:00,0.58024,long,long,short,neutral
4332,2023-09-20 22:20:00,0.5803,long,long,short,neutral
4333,2023-09-20 22:15:00,0.57998,long,long,short,short
4334,2023-09-20 22:10:00,0.58038,long,long,short,neutral
4335,2023-09-20 22:05:00,0.58056,long,long,short,long
4336,2023-09-20 22:00:00,0.58048,long,long,short,neutral
4337,2023-09-20 21:55:00,0.58034,long,long,short,short
4338,2023-09-20 21:50:00,0.58041,long,long,short,neutral
4339,2023-09-20 21:45:00,0.58092,long,long,short,neutral
4340,2023-09-20 21:40:00,0.58083,long,long,short,short
4341,2023-09-20 21:35:00,0.58106,long,long,short,short
4342,2023-09-20 21:30:00,0.58121,long,long,short,short
4343,2023-09-20 21:25:00,0.5813,long,long,short,neutral
4344,2023-09-20 21:20:00,0.58134,long,long,short,long
4345,2023-09-20 21:15:00,0.58112,long,long,short,neutral
4346,2023-09-20 21:10:00,0.58094,long,long,short,neutral
4347,2023-09-20 21:05:00,0.58096,long,long,short,neutral
4348,2023-09-20 21:00:00,0.58075,long,long,short,short
4349,2023-09-20 20:55:00,0.58162,long,long,short,neutral
4350,2023-09-20 20:50:00,0.58169,long,long,short,long
4351,2023-09-20 20:45:00,0.58152,long,long,short,long
4352,2023-09-20 20:40:00,0.58144,long,long,short,neutral
4353,2023-09-20 20:35:00,0.58128,long,long,short,neutral
4354,2023-09-20 20:30:00,0.5815,long,long,short,neutral
4355,2023-09-20 20:25:00,0.5814,long,long,short,neutral
4356,2023-09-20 20:20:00,0.58153,long,long,short,neutral
4357,2023-09-20 20:15:00,0.58153,long,long,short,neutral
4358,2023-09-20 20:10:00,0.58163,long,long,long,neutral
4359,2023-09-20 20:05:00,0.58163,long,long,long,short
4360,2023-09-20 20:00:00,0.58168,long,long,long,neutral
4361,2023-09-20 19:55:00,0.58177,long,long,long,neutral
4362,2023-09-20 19:50:00,0.58176,long,long,long,neutral
4363,2023-09-20 19:45:00,0.58184,long,long,long,long
4364,2023-09-20 19:40:00,0.58181,long,long,long,long
4365,2023-09-20 19:35:00,0.58178,long,long,long,neutral
4366,2023-09-20 19:30:00,0.58174,long,long,long,neutral
4367,2023-09-20 19:25:00,0.58182,long,long,long,neutral
4368,2023-09-20 19:20:00,0.5818,long,long,long,short
4369,2023-09-20 19:15:00,0.58187,long,long,long,neutral
4370,2023-09-20 19:10:00,0.58194,long,long,long,long
4371,2023-09-20 19:05:00,0.5819,long,long,long,long
4372,2023-09-20 19:00:00,0.58189,long,short,long,long
4373,2023-09-20 18:55:00,0.58183,long,short,long,neutral
4374,2023-09-20 18:50:00,0.58183,long,short,long,short
4375,2023-09-20 18:45:00,0.58184,long,short,long,neutral
4376,2023-09-20 18:40:00,0.5819,long,short,short,long
4377,2023-09-20 18:35:00,0.58174,long,short,short,long
4378,2023-09-20 18:30:00,0.58163,long,short,short,neutral
4379,2023-09-20 18:25:00,0.58153,long,short,short,neutral
4380,2023-09-20 18:20:00,0.58154,long,short,short,neutral
4381,2023-09-20 18:15:00,0.58143,long,short,long,neutral
4382,2023-09-20 18:10:00,0.58174,long,short,long,long
4383,2023-09-20 18:05:00,0.58163,long,long,long,long
4384,2023-09-20 18:00:00,0.58136,long,long,long,neutral
4385,2023-09-20 17:55:00,0.5812,long,long,long,short
4386,2023-09-20 17:50:00,0.5813,long,long,long,neutral
4387,2023-09-20 17:45:00,0.58131,long,long,short,long
4388,2023-09-20 17:40:00,0.58128,long,long,short,neutral
4389,2023-09-20 17:35:00,0.58118,long,long,short,short
4390,2023-09-20 17:30:00,0.58122,long,long,short,short
4391,2023-09-20 17:25:00,0.5814,long,long,short,neutral
4392,2023-09-20 17:20:00,0.58146,long,long,short,long
4393,2023-09-20 17:15:00,0.58118,long,long,short,neutral
4394,2023-09-20 17:10:00,0.58109,long,long,short,short
4395,2023-09-20 17:05:00,0.58143,long,short,long,short
4396,2023-09-20 17:00:00,0.58179,long,short,long,short
4397,2023-09-20 16:55:00,0.58204,long,short,long,neutral
4398,2023-09-20 16:50:00,0.58214,long,short,long,long
4399,2023-09-20 16:45:00,0.58201,long,short,short,long
4400,2023-09-20 16:40:00,0.58194,long,short,short,long
4401,2023-09-20 16:35:00,0.5815,long,long,short,long
4402,2023-09-20 16:30:00,0.5815,long,long,short,long
4403,2023-09-20 16:25:00,0.58114,long,long,short,neutral
4404,2023-09-20 16:20:00,0.58106,long,long,short,neutral
4405,2023-09-20 16:15:00,0.58116,long,long,short,neutral
4406,2023-09-20 16:10:00,0.58106,long,long,short,short
4407,2023-09-20 16:05:00,0.58144,long,long,short,short
4408,2023-09-20 16:00:00,0.58157,long,long,short,neutral
4409,2023-09-20 15:55:00,0.5816,long,long,short,long
4410,2023-09-20 15:50:00,0.5816,long,long,short,neutral
4411,2023-09-20 15:45:00,0.58153,long,long,long,neutral
4412,2023-09-20 15:40:00,0.5817,long,long,long,neutral
4413,2023-09-20 15:35:00,0.58164,long,long,long,neutral
4414,2023-09-20 15:30:00,0.58166,long,long,long,neutral
