,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2883,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:39:00,neutral,neutral,long,short,short
2884,True,False,False,False,False,False,False,False,False,False,2023-10-05 19:38:00,neutral,short,long,short,short
2885,False,True,False,False,False,False,False,False,False,False,2023-10-05 19:37:00,neutral,neutral,long,short,long
2886,False,False,True,False,False,False,False,False,False,False,2023-10-05 19:36:00,long,neutral,long,short,long
2887,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:35:00,neutral,neutral,long,short,long
2888,True,True,True,True,True,False,False,False,False,False,2023-10-05 19:34:00,neutral,neutral,long,short,long
2889,False,True,True,True,True,True,False,False,False,False,2023-10-05 19:33:00,neutral,neutral,long,short,short
2890,False,False,True,True,False,False,True,False,False,False,2023-10-05 19:32:00,short,neutral,long,short,short
2891,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:31:00,long,neutral,long,short,short
2892,False,False,False,False,True,True,False,False,True,False,2023-10-05 19:30:00,neutral,neutral,long,short,short
2893,True,False,False,False,False,True,True,False,False,True,2023-10-05 19:29:00,neutral,neutral,long,short,short
2894,False,False,False,False,False,False,True,True,False,False,2023-10-05 19:28:00,neutral,neutral,long,short,long
2895,False,False,False,False,False,False,False,True,False,False,2023-10-05 19:27:00,neutral,neutral,long,short,long
2896,True,True,True,True,False,True,True,True,True,True,2023-10-05 19:26:00,neutral,neutral,long,short,long
2897,False,True,True,True,True,False,True,True,True,True,2023-10-05 19:25:00,neutral,long,long,short,long
2898,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:24:00,neutral,neutral,long,short,short
2899,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:23:00,neutral,neutral,long,short,long
2900,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:22:00,neutral,neutral,long,short,long
2901,False,False,False,True,True,True,True,True,True,True,2023-10-05 19:21:00,neutral,neutral,long,short,long
2902,True,False,True,True,True,True,True,True,True,True,2023-10-05 19:20:00,neutral,neutral,long,short,short
2903,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:19:00,long,neutral,long,short,short
2904,False,False,True,False,True,True,True,True,True,True,2023-10-05 19:18:00,long,neutral,long,short,long
2905,False,False,False,True,False,False,False,True,True,True,2023-10-05 19:17:00,neutral,neutral,long,short,short
2906,True,True,False,True,True,True,True,True,True,True,2023-10-05 19:16:00,neutral,short,long,short,short
2907,False,True,True,False,True,True,False,True,True,True,2023-10-05 19:15:00,neutral,neutral,long,short,long
2908,False,False,True,False,False,False,True,False,True,True,2023-10-05 19:14:00,neutral,neutral,long,short,long
2909,False,False,False,False,False,False,False,True,False,False,2023-10-05 19:13:00,long,neutral,long,short,long
2910,True,True,False,False,True,False,False,False,True,False,2023-10-05 19:12:00,neutral,neutral,long,short,short
2911,True,True,True,True,False,True,True,False,True,True,2023-10-05 19:11:00,neutral,neutral,long,short,short
2912,False,True,True,True,False,False,True,True,False,False,2023-10-05 19:10:00,neutral,neutral,long,short,short
2913,True,False,True,True,True,True,False,True,True,False,2023-10-05 19:09:00,neutral,neutral,long,short,short
2914,True,True,True,True,True,True,True,False,True,True,2023-10-05 19:08:00,long,neutral,long,short,short
2915,False,False,True,False,True,True,True,False,False,True,2023-10-05 19:07:00,neutral,neutral,long,short,long
2916,False,False,False,False,False,False,False,False,False,False,2023-10-05 19:06:00,neutral,long,long,short,long
2917,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:05:00,neutral,long,long,short,long
2918,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:04:00,neutral,long,long,short,long
2919,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:03:00,neutral,neutral,short,short,long
2920,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:02:00,neutral,neutral,short,short,long
2921,True,True,True,True,True,True,True,True,True,True,2023-10-05 19:01:00,neutral,neutral,short,short,long
2922,False,True,True,True,True,True,True,True,True,True,2023-10-05 19:00:00,neutral,neutral,short,short,long
2923,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:59:00,neutral,neutral,short,short,short
2924,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:58:00,short,short,short,short,short
2925,False,False,True,False,True,True,True,True,True,True,2023-10-05 18:57:00,neutral,short,short,short,short
2926,False,False,False,False,False,True,True,True,True,True,2023-10-05 18:56:00,neutral,neutral,short,short,short
2927,False,False,False,False,False,False,False,True,True,True,2023-10-05 18:55:00,neutral,neutral,short,short,short
2928,False,False,False,False,False,False,False,False,False,True,2023-10-05 18:54:00,long,neutral,short,short,long
2929,True,True,False,False,False,False,False,False,True,True,2023-10-05 18:53:00,neutral,neutral,short,short,long
2930,False,True,False,False,False,False,False,False,False,False,2023-10-05 18:52:00,neutral,neutral,short,short,long
2931,False,False,True,False,False,False,False,False,False,False,2023-10-05 18:51:00,short,neutral,short,short,long
2932,True,True,True,True,True,True,False,False,False,True,2023-10-05 18:50:00,neutral,neutral,short,short,short
2933,True,True,True,True,True,True,True,True,False,False,2023-10-05 18:49:00,neutral,short,short,short,long
2934,False,False,True,True,False,True,True,False,False,False,2023-10-05 18:48:00,neutral,short,short,short,long
2935,False,False,False,True,True,False,True,False,False,False,2023-10-05 18:47:00,neutral,neutral,short,short,long
2936,False,False,False,False,True,True,False,True,False,False,2023-10-05 18:46:00,neutral,neutral,short,short,short
2937,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:45:00,neutral,neutral,short,long,short
2938,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:44:00,neutral,neutral,short,long,short
2939,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:43:00,neutral,neutral,short,short,long
2940,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:42:00,neutral,long,long,short,long
2941,True,True,False,False,False,False,False,False,False,False,2023-10-05 18:41:00,neutral,neutral,short,short,long
2942,True,True,True,False,False,False,False,False,False,False,2023-10-05 18:40:00,short,neutral,short,short,short
2943,True,True,True,True,False,True,True,True,False,False,2023-10-05 18:39:00,neutral,neutral,short,short,short
2944,False,True,True,True,True,False,True,False,False,False,2023-10-05 18:38:00,neutral,neutral,long,short,short
2945,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:37:00,neutral,neutral,long,short,short
2946,True,False,False,False,False,True,False,False,False,False,2023-10-05 18:36:00,neutral,neutral,long,short,short
2947,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:35:00,short,neutral,long,short,short
2948,True,True,True,False,False,False,False,True,False,False,2023-10-05 18:34:00,long,neutral,long,short,long
2949,False,True,False,False,False,False,False,False,False,False,2023-10-05 18:33:00,neutral,neutral,long,short,long
2950,True,False,True,True,True,False,False,False,False,True,2023-10-05 18:32:00,neutral,neutral,long,short,long
2951,False,True,False,True,False,True,False,False,False,False,2023-10-05 18:31:00,neutral,long,long,short,long
2952,True,True,True,False,True,True,True,False,False,False,2023-10-05 18:30:00,short,neutral,long,short,long
2953,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:29:00,neutral,neutral,long,short,short
2954,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:28:00,neutral,short,long,short,short
2955,False,False,True,True,True,True,True,True,True,True,2023-10-05 18:27:00,neutral,short,long,short,short
2956,False,False,False,False,True,False,True,False,True,False,2023-10-05 18:26:00,neutral,neutral,long,short,long
2957,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:25:00,neutral,neutral,long,short,long
2958,False,False,False,False,False,False,False,False,False,False,2023-10-05 18:24:00,short,long,long,short,short
2959,True,True,True,False,False,False,False,True,False,True,2023-10-05 18:23:00,neutral,neutral,long,short,short
2960,True,True,True,True,False,False,False,False,True,False,2023-10-05 18:22:00,long,neutral,long,short,short
2961,True,True,True,True,True,False,False,False,True,True,2023-10-05 18:21:00,long,neutral,long,short,short
2962,False,False,False,True,True,False,False,False,False,False,2023-10-05 18:20:00,neutral,neutral,long,short,long
2963,True,False,True,True,True,True,True,False,False,False,2023-10-05 18:19:00,neutral,neutral,long,short,long
2964,False,True,False,False,False,True,True,True,False,False,2023-10-05 18:18:00,neutral,long,long,short,long
2965,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:17:00,long,neutral,long,short,long
2966,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:16:00,neutral,neutral,long,short,short
2967,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:15:00,neutral,neutral,long,short,short
2968,False,True,True,True,True,True,True,True,True,True,2023-10-05 18:14:00,neutral,neutral,long,short,short
2969,True,False,True,True,True,True,True,True,True,True,2023-10-05 18:13:00,neutral,neutral,long,short,short
2970,True,True,False,True,True,True,True,True,True,True,2023-10-05 18:12:00,neutral,neutral,long,short,long
2971,False,False,False,False,False,True,True,True,True,True,2023-10-05 18:11:00,neutral,long,long,short,long
2972,True,False,False,False,False,True,True,True,True,True,2023-10-05 18:10:00,neutral,long,long,short,short
2973,True,True,False,True,True,False,True,True,True,True,2023-10-05 18:09:00,neutral,neutral,long,short,short
2974,True,True,True,True,True,True,False,True,True,True,2023-10-05 18:08:00,neutral,neutral,long,short,short
2975,True,True,True,True,True,True,True,False,True,True,2023-10-05 18:07:00,neutral,neutral,long,short,short
2976,False,False,False,True,True,False,False,False,False,True,2023-10-05 18:06:00,neutral,neutral,long,short,long
2977,True,True,True,True,True,True,True,True,True,False,2023-10-05 18:05:00,long,neutral,long,short,long
2978,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:04:00,neutral,neutral,long,short,long
2979,False,False,False,False,False,False,True,True,False,False,2023-10-05 18:03:00,neutral,neutral,long,short,long
2980,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:02:00,neutral,neutral,long,short,short
2981,False,True,True,True,True,True,True,True,True,True,2023-10-05 18:01:00,neutral,neutral,long,short,short
2982,True,True,True,True,True,True,True,True,True,True,2023-10-05 18:00:00,long,short,long,short,short
2983,False,False,False,True,False,False,True,False,True,True,2023-10-05 17:59:00,long,neutral,long,short,short
2984,False,False,False,False,True,False,False,False,False,False,2023-10-05 17:58:00,neutral,neutral,long,short,long
2985,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:57:00,neutral,long,long,short,long
2986,True,True,False,False,False,False,True,False,False,True,2023-10-05 17:56:00,neutral,long,long,short,long
2987,True,True,True,True,False,False,False,True,True,True,2023-10-05 17:55:00,short,long,long,short,long
2988,True,True,True,True,True,False,True,True,True,True,2023-10-05 17:54:00,neutral,neutral,long,short,long
2989,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:53:00,neutral,neutral,short,short,long
2990,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:52:00,neutral,neutral,short,short,long
2991,False,False,True,True,True,True,True,True,True,True,2023-10-05 17:51:00,neutral,neutral,short,short,long
2992,False,False,False,True,True,True,True,True,True,True,2023-10-05 17:50:00,neutral,neutral,short,short,short
2993,True,True,False,True,True,True,True,True,True,True,2023-10-05 17:49:00,long,neutral,short,short,short
2994,False,False,False,False,False,True,True,True,True,True,2023-10-05 17:48:00,short,neutral,short,short,short
2995,True,False,True,False,False,False,True,True,True,True,2023-10-05 17:47:00,neutral,short,short,short,short
2996,False,True,False,False,False,False,False,True,True,True,2023-10-05 17:46:00,long,short,short,short,short
2997,False,False,False,False,False,False,False,False,True,True,2023-10-05 17:45:00,neutral,neutral,short,short,short
2998,False,False,False,False,False,False,False,False,False,True,2023-10-05 17:44:00,neutral,neutral,long,short,long
2999,False,False,False,False,False,False,False,False,False,False,2023-10-05 17:43:00,short,neutral,short,short,long
3000,True,True,True,True,True,True,False,True,False,False,2023-10-05 17:42:00,long,neutral,short,short,long
3001,False,True,True,True,True,True,True,False,True,False,2023-10-05 17:41:00,neutral,neutral,short,short,long
3002,False,False,True,True,True,True,False,True,False,True,2023-10-05 17:40:00,neutral,neutral,short,short,long
3003,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:39:00,neutral,neutral,short,short,long
3004,True,True,True,True,True,True,True,True,True,True,2023-10-05 17:38:00,long,neutral,short,short,long
3005,False,True,True,True,True,True,True,True,True,True,2023-10-05 17:37:00,neutral,neutral,short,short,long
