,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2523,2022-12-20 14:00:00,1.82634,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2524,2022-12-20 12:00:00,1.82062,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2525,2022-12-20 10:00:00,1.81611,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2526,2022-12-20 08:00:00,1.8251,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2527,2022-12-20 06:00:00,1.82306,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2528,2022-12-20 04:00:00,1.82028,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
2529,2022-12-20 02:00:00,1.81566,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2530,2022-12-20 00:00:00,1.81262,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
2531,2022-12-19 22:00:00,1.81286,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2532,2022-12-19 20:00:00,1.81356,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
2533,2022-12-19 18:00:00,1.81275,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2534,2022-12-19 16:00:00,1.8106,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
2535,2022-12-19 14:00:00,1.81342,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
2536,2022-12-19 12:00:00,1.81764,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2537,2022-12-19 10:00:00,1.81775,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
2538,2022-12-19 08:00:00,1.81549,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2539,2022-12-19 06:00:00,1.81458,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
2540,2022-12-19 04:00:00,1.81492,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
2541,2022-12-19 02:00:00,1.81568,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2542,2022-12-19 00:00:00,1.8183,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
2543,2022-12-16 22:00:00,1.81485,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
2544,2022-12-16 20:00:00,1.8177,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
2545,2022-12-16 18:00:00,1.81996,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
2546,2022-12-16 16:00:00,1.81962,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
2547,2022-12-16 14:00:00,1.8214,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
2548,2022-12-16 12:00:00,1.82008,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
2549,2022-12-16 10:00:00,1.81661,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
2550,2022-12-16 08:00:00,1.81912,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
2551,2022-12-16 06:00:00,1.82084,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
2552,2022-12-16 04:00:00,1.81685,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2553,2022-12-16 02:00:00,1.81934,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2554,2022-12-16 00:00:00,1.81802,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2555,2022-12-15 22:00:00,1.8176,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2556,2022-12-15 20:00:00,1.81866,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2557,2022-12-15 18:00:00,1.81998,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2558,2022-12-15 16:00:00,1.81714,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2559,2022-12-15 14:00:00,1.82172,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2560,2022-12-15 12:00:00,1.82201,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2561,2022-12-15 10:00:00,1.8217,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2562,2022-12-15 08:00:00,1.8173,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2563,2022-12-15 06:00:00,1.81407,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
2564,2022-12-15 04:00:00,1.81164,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2565,2022-12-15 02:00:00,1.81076,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2566,2022-12-15 00:00:00,1.81104,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2567,2022-12-14 22:00:00,1.81052,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2568,2022-12-14 20:00:00,1.81081,short,short,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
2569,2022-12-14 18:00:00,1.81004,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
2570,2022-12-14 16:00:00,1.80668,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
2571,2022-12-14 14:00:00,1.80312,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2572,2022-12-14 12:00:00,1.80301,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
2573,2022-12-14 10:00:00,1.80431,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
2574,2022-12-14 08:00:00,1.80454,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
2575,2022-12-14 06:00:00,1.80552,neutral,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2576,2022-12-14 04:00:00,1.8087,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
2577,2022-12-14 02:00:00,1.8081,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
2578,2022-12-14 00:00:00,1.80578,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2579,2022-12-13 22:00:00,1.80412,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2580,2022-12-13 20:00:00,1.80426,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
2581,2022-12-13 18:00:00,1.80422,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2582,2022-12-13 16:00:00,1.80216,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
2583,2022-12-13 14:00:00,1.80756,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
2584,2022-12-13 12:00:00,1.81588,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2585,2022-12-13 10:00:00,1.81422,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2586,2022-12-13 08:00:00,1.8127,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2587,2022-12-13 06:00:00,1.81588,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2588,2022-12-13 04:00:00,1.81788,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2589,2022-12-13 02:00:00,1.81568,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2590,2022-12-13 00:00:00,1.81722,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2591,2022-12-12 22:00:00,1.81752,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2592,2022-12-12 20:00:00,1.8183,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2593,2022-12-12 18:00:00,1.82174,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2594,2022-12-12 16:00:00,1.81748,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2595,2022-12-12 14:00:00,1.81762,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2596,2022-12-12 12:00:00,1.81376,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2597,2022-12-12 10:00:00,1.80703,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2598,2022-12-12 08:00:00,1.80746,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2599,2022-12-12 06:00:00,1.80524,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
2600,2022-12-12 04:00:00,1.80544,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2601,2022-12-12 02:00:00,1.8075,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,short
2602,2022-12-12 00:00:00,1.80491,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
2603,2022-12-09 22:00:00,1.80396,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2604,2022-12-09 20:00:00,1.80391,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
2605,2022-12-09 18:00:00,1.80672,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
2606,2022-12-09 16:00:00,1.80957,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2607,2022-12-09 14:00:00,1.81145,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2608,2022-12-09 12:00:00,1.807,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2609,2022-12-09 10:00:00,1.81189,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
2610,2022-12-09 08:00:00,1.80979,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
2611,2022-12-09 06:00:00,1.80781,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
2612,2022-12-09 04:00:00,1.80684,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2613,2022-12-09 02:00:00,1.80542,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
2614,2022-12-09 00:00:00,1.80566,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
2615,2022-12-08 22:00:00,1.80768,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
2616,2022-12-08 20:00:00,1.808,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2617,2022-12-08 18:00:00,1.80872,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
2618,2022-12-08 16:00:00,1.80651,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2619,2022-12-08 14:00:00,1.80601,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
2620,2022-12-08 12:00:00,1.80908,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
2621,2022-12-08 10:00:00,1.81211,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
2622,2022-12-08 08:00:00,1.81303,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
2623,2022-12-08 06:00:00,1.81503,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
2624,2022-12-08 04:00:00,1.81562,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2625,2022-12-08 02:00:00,1.81644,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2626,2022-12-08 00:00:00,1.81552,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2627,2022-12-07 22:00:00,1.81564,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2628,2022-12-07 20:00:00,1.81449,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2629,2022-12-07 18:00:00,1.8153,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
2630,2022-12-07 16:00:00,1.81318,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
2631,2022-12-07 14:00:00,1.82051,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2632,2022-12-07 12:00:00,1.82108,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2633,2022-12-07 10:00:00,1.81724,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2634,2022-12-07 08:00:00,1.812,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2635,2022-12-07 06:00:00,1.81132,neutral,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2636,2022-12-07 04:00:00,1.81326,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2637,2022-12-07 02:00:00,1.80979,neutral,long,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2638,2022-12-07 00:00:00,1.81138,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2639,2022-12-06 22:00:00,1.81414,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2640,2022-12-06 20:00:00,1.81604,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2641,2022-12-06 18:00:00,1.81994,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2642,2022-12-06 16:00:00,1.82372,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2643,2022-12-06 14:00:00,1.81524,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2644,2022-12-06 12:00:00,1.8155,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2645,2022-12-06 10:00:00,1.81346,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2646,2022-12-06 08:00:00,1.8134,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2647,2022-12-06 06:00:00,1.81096,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2648,2022-12-06 04:00:00,1.81434,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2649,2022-12-06 02:00:00,1.81656,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2650,2022-12-06 00:00:00,1.8179,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2651,2022-12-05 22:00:00,1.82098,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2652,2022-12-05 20:00:00,1.8179,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2653,2022-12-05 18:00:00,1.81618,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2654,2022-12-05 16:00:00,1.81025,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2655,2022-12-05 14:00:00,1.80486,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2656,2022-12-05 12:00:00,1.80382,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2657,2022-12-05 10:00:00,1.8023,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2658,2022-12-05 08:00:00,1.80662,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2659,2022-12-05 06:00:00,1.80464,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2660,2022-12-05 04:00:00,1.80164,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2661,2022-12-05 02:00:00,1.80308,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2662,2022-12-05 00:00:00,1.80489,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2663,2022-12-02 22:00:00,1.8093,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2664,2022-12-02 20:00:00,1.80463,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2665,2022-12-02 18:00:00,1.80588,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2666,2022-12-02 16:00:00,1.80362,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2667,2022-12-02 14:00:00,1.8007,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2668,2022-12-02 12:00:00,1.8003,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2669,2022-12-02 10:00:00,1.79922,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2670,2022-12-02 08:00:00,1.79795,neutral,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2671,2022-12-02 06:00:00,1.79431,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
2672,2022-12-02 04:00:00,1.79762,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2673,2022-12-02 02:00:00,1.79932,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2674,2022-12-02 00:00:00,1.79992,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
2675,2022-12-01 22:00:00,1.79904,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2676,2022-12-01 20:00:00,1.79796,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
2677,2022-12-01 18:00:00,1.80084,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
2678,2022-12-01 16:00:00,1.80134,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2679,2022-12-01 14:00:00,1.79536,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
2680,2022-12-01 12:00:00,1.78903,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
2681,2022-12-01 10:00:00,1.78512,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
2682,2022-12-01 08:00:00,1.77431,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2683,2022-12-01 06:00:00,1.77322,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
2684,2022-12-01 04:00:00,1.77651,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2685,2022-12-01 02:00:00,1.77664,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2686,2022-12-01 00:00:00,1.77586,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2687,2022-11-30 22:00:00,1.7764,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2688,2022-11-30 20:00:00,1.77606,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2689,2022-11-30 18:00:00,1.77948,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
2690,2022-11-30 16:00:00,1.77844,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
