,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2434,2023-06-27 21:45:00,96.376,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
2435,2023-06-27 21:00:00,96.309,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2436,2023-06-27 20:15:00,96.321,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2437,2023-06-27 19:30:00,96.324,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2438,2023-06-27 18:45:00,96.182,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2439,2023-06-27 18:00:00,96.266,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2440,2023-06-27 17:15:00,96.407,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2441,2023-06-27 16:30:00,96.135,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2442,2023-06-27 15:45:00,96.168,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2443,2023-06-27 15:00:00,96.21,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2444,2023-06-27 14:15:00,96.011,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
2445,2023-06-27 13:30:00,96.141,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2446,2023-06-27 12:45:00,96.198,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2447,2023-06-27 12:00:00,96.228,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2448,2023-06-27 11:15:00,96.116,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
2449,2023-06-27 10:30:00,96.19,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
2450,2023-06-27 09:45:00,96.249,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2451,2023-06-27 09:00:00,96.39,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2452,2023-06-27 08:15:00,96.4,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2453,2023-06-27 07:30:00,96.399,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2454,2023-06-27 06:45:00,96.416,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
2455,2023-06-27 06:00:00,96.33,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
2456,2023-06-27 05:15:00,96.272,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
2457,2023-06-27 04:30:00,96.226,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
2458,2023-06-27 03:45:00,95.981,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
2459,2023-06-27 03:00:00,95.843,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2460,2023-06-27 02:15:00,95.748,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
2461,2023-06-27 01:30:00,95.749,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2462,2023-06-27 00:45:00,95.77,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2463,2023-06-27 00:00:00,95.768,short,short,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,long
2464,2023-06-26 23:15:00,95.792,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,long
2465,2023-06-26 22:30:00,95.795,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
2466,2023-06-26 21:45:00,95.874,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2467,2023-06-26 21:00:00,95.875,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
2468,2023-06-26 20:15:00,95.84,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2469,2023-06-26 19:30:00,95.839,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2470,2023-06-26 18:45:00,95.858,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2471,2023-06-26 18:00:00,95.838,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
2472,2023-06-26 17:15:00,95.84,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2473,2023-06-26 16:30:00,95.868,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2474,2023-06-26 15:45:00,95.589,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
2475,2023-06-26 15:00:00,95.596,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2476,2023-06-26 14:15:00,95.693,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
2477,2023-06-26 13:30:00,95.596,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2478,2023-06-26 12:45:00,95.518,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2479,2023-06-26 12:00:00,95.532,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2480,2023-06-26 11:15:00,95.482,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2481,2023-06-26 10:30:00,95.562,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2482,2023-06-26 09:45:00,95.61,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2483,2023-06-26 09:00:00,95.745,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2484,2023-06-26 08:15:00,95.76,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2485,2023-06-26 07:30:00,95.794,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,long
2486,2023-06-26 06:45:00,95.852,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,long
2487,2023-06-26 06:00:00,95.916,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
2488,2023-06-26 05:15:00,95.968,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2489,2023-06-26 04:30:00,96.025,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
2490,2023-06-26 03:45:00,95.98,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2491,2023-06-26 03:00:00,95.664,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,long
2492,2023-06-26 02:15:00,95.899,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2493,2023-06-26 01:30:00,95.904,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2494,2023-06-26 00:45:00,95.98,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2495,2023-06-26 00:00:00,95.838,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,short
2496,2023-06-23 23:15:00,95.948,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2497,2023-06-23 22:30:00,96.016,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2498,2023-06-23 21:45:00,96.043,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2499,2023-06-23 21:00:00,96.006,long,long,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
2500,2023-06-23 20:15:00,96.049,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2501,2023-06-23 19:30:00,96.116,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
2502,2023-06-23 18:45:00,96.142,short,short,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
2503,2023-06-23 18:00:00,96.07,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
2504,2023-06-23 17:15:00,95.974,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,long
2505,2023-06-23 16:30:00,95.692,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
2506,2023-06-23 15:45:00,95.451,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2507,2023-06-23 15:00:00,95.317,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2508,2023-06-23 14:15:00,95.755,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
2509,2023-06-23 13:30:00,95.862,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2510,2023-06-23 12:45:00,95.876,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
2511,2023-06-23 12:00:00,95.809,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2512,2023-06-23 11:15:00,95.688,short,short,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2513,2023-06-23 10:30:00,95.705,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2514,2023-06-23 09:45:00,95.785,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
2515,2023-06-23 09:00:00,96.006,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2516,2023-06-23 08:15:00,96.016,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
2517,2023-06-23 07:30:00,95.846,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2518,2023-06-23 06:45:00,95.81,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2519,2023-06-23 06:00:00,95.91,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2520,2023-06-23 05:15:00,96.067,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2521,2023-06-23 04:30:00,96.074,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
2522,2023-06-23 03:45:00,96.54,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2523,2023-06-23 03:00:00,96.743,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2524,2023-06-23 02:15:00,96.678,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2525,2023-06-23 01:30:00,96.77,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2526,2023-06-23 00:45:00,96.64,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,long
2527,2023-06-23 00:00:00,96.668,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
2528,2023-06-22 23:15:00,96.688,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2529,2023-06-22 22:30:00,96.721,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
2530,2023-06-22 21:45:00,96.666,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
2531,2023-06-22 21:00:00,96.628,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
2532,2023-06-22 20:15:00,96.564,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2533,2023-06-22 19:30:00,96.444,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2534,2023-06-22 18:45:00,96.519,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2535,2023-06-22 18:00:00,96.47,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2536,2023-06-22 17:15:00,96.536,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
2537,2023-06-22 16:30:00,96.463,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
2538,2023-06-22 15:45:00,96.277,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
2539,2023-06-22 15:00:00,96.306,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
2540,2023-06-22 14:15:00,96.445,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
2541,2023-06-22 13:30:00,96.398,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2542,2023-06-22 12:45:00,96.55,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
2543,2023-06-22 12:00:00,96.384,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2544,2023-06-22 11:15:00,96.37,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2545,2023-06-22 10:30:00,96.392,short,short,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,long
2546,2023-06-22 09:45:00,96.184,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
2547,2023-06-22 09:00:00,96.07,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2548,2023-06-22 08:15:00,95.895,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2549,2023-06-22 07:30:00,95.911,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
2550,2023-06-22 06:45:00,95.995,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2551,2023-06-22 06:00:00,96.224,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2552,2023-06-22 05:15:00,96.212,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
2553,2023-06-22 04:30:00,96.224,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2554,2023-06-22 03:45:00,96.438,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
2555,2023-06-22 03:00:00,96.419,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2556,2023-06-22 02:15:00,96.331,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,long
2557,2023-06-22 01:30:00,96.364,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,long
2558,2023-06-22 00:45:00,96.399,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
2559,2023-06-22 00:00:00,96.412,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2560,2023-06-21 23:15:00,96.437,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
2561,2023-06-21 22:30:00,96.408,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2562,2023-06-21 21:45:00,96.398,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2563,2023-06-21 21:00:00,96.428,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
2564,2023-06-21 20:15:00,96.378,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2565,2023-06-21 19:30:00,96.36,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2566,2023-06-21 18:45:00,96.367,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
2567,2023-06-21 18:00:00,96.316,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2568,2023-06-21 17:15:00,96.186,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
2569,2023-06-21 16:30:00,96.204,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
2570,2023-06-21 15:45:00,95.926,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2571,2023-06-21 15:00:00,95.817,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
2572,2023-06-21 14:15:00,95.885,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
2573,2023-06-21 13:30:00,95.915,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2574,2023-06-21 12:45:00,96.102,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2575,2023-06-21 12:00:00,96.004,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
2576,2023-06-21 11:15:00,96.008,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
2577,2023-06-21 10:30:00,96.146,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2578,2023-06-21 09:45:00,96.171,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2579,2023-06-21 09:00:00,96.177,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2580,2023-06-21 08:15:00,96.113,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
2581,2023-06-21 07:30:00,96.296,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
2582,2023-06-21 06:45:00,96.333,short,short,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
2583,2023-06-21 06:00:00,96.13,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
2584,2023-06-21 05:15:00,96.114,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
2585,2023-06-21 04:30:00,96.102,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2586,2023-06-21 03:45:00,96.086,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2587,2023-06-21 03:00:00,96.111,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
2588,2023-06-21 02:15:00,95.967,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2589,2023-06-21 01:30:00,95.922,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2590,2023-06-21 00:45:00,96.062,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2591,2023-06-21 00:00:00,95.985,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2592,2023-06-20 23:15:00,95.998,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
2593,2023-06-20 22:30:00,95.962,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
