,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1498,2023-08-08 03:45:00,0.6544,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1499,2023-08-08 03:00:00,0.65682,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
1500,2023-08-08 02:15:00,0.65722,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1501,2023-08-08 01:30:00,0.65742,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1502,2023-08-08 00:45:00,0.65722,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
1503,2023-08-08 00:00:00,0.65732,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1504,2023-08-07 23:15:00,0.65744,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1505,2023-08-07 22:30:00,0.65719,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
1506,2023-08-07 21:45:00,0.65726,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1507,2023-08-07 21:00:00,0.6574,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
1508,2023-08-07 20:15:00,0.65732,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,short
1509,2023-08-07 19:30:00,0.6566,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
1510,2023-08-07 18:45:00,0.65655,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1511,2023-08-07 18:00:00,0.65646,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1512,2023-08-07 17:15:00,0.65689,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1513,2023-08-07 16:30:00,0.65666,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1514,2023-08-07 15:45:00,0.65828,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1515,2023-08-07 15:00:00,0.65723,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1516,2023-08-07 14:15:00,0.65726,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
1517,2023-08-07 13:30:00,0.65621,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1518,2023-08-07 12:45:00,0.65563,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1519,2023-08-07 12:00:00,0.65666,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1520,2023-08-07 11:15:00,0.65648,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
1521,2023-08-07 10:30:00,0.65726,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1522,2023-08-07 09:45:00,0.65752,short,short,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,short
1523,2023-08-07 09:00:00,0.657,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
1524,2023-08-07 08:15:00,0.65692,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
1525,2023-08-07 07:30:00,0.65676,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,short
1526,2023-08-07 06:45:00,0.6574,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
1527,2023-08-07 06:00:00,0.65848,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1528,2023-08-07 05:15:00,0.65898,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
1529,2023-08-07 04:30:00,0.65867,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1530,2023-08-07 03:45:00,0.65742,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1531,2023-08-07 03:00:00,0.65792,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
1532,2023-08-07 02:15:00,0.65738,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1533,2023-08-07 01:30:00,0.65724,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1534,2023-08-07 00:45:00,0.6573,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1535,2023-08-07 00:00:00,0.65719,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
1536,2023-08-04 23:15:00,0.65701,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1537,2023-08-04 22:30:00,0.6569,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
1538,2023-08-04 21:45:00,0.65723,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
1539,2023-08-04 21:00:00,0.65732,neutral,long,short,long,short,Interval.in_45_minute,AUDUSD,long,short,long,short
1540,2023-08-04 20:15:00,0.65981,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
1541,2023-08-04 19:30:00,0.66018,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1542,2023-08-04 18:45:00,0.6606,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1543,2023-08-04 18:00:00,0.6606,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
1544,2023-08-04 17:15:00,0.65863,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1545,2023-08-04 16:30:00,0.65815,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1546,2023-08-04 15:45:00,0.65923,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1547,2023-08-04 15:00:00,0.6574,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
1548,2023-08-04 14:15:00,0.65468,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1549,2023-08-04 13:30:00,0.65468,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
1550,2023-08-04 12:45:00,0.65541,neutral,long,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
1551,2023-08-04 12:00:00,0.6558,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
1552,2023-08-04 11:15:00,0.65582,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
1553,2023-08-04 10:30:00,0.6565,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
1554,2023-08-04 09:45:00,0.65644,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
1555,2023-08-04 09:00:00,0.65668,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
1556,2023-08-04 08:15:00,0.6571,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
1557,2023-08-04 07:30:00,0.6568,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
1558,2023-08-04 06:45:00,0.65701,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
1559,2023-08-04 06:00:00,0.65704,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
1560,2023-08-04 05:15:00,0.65662,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
1561,2023-08-04 04:30:00,0.65748,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1562,2023-08-04 03:45:00,0.65728,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1563,2023-08-04 03:00:00,0.65666,neutral,long,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
1564,2023-08-04 02:15:00,0.65606,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
1565,2023-08-04 01:30:00,0.65578,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
1566,2023-08-04 00:45:00,0.65544,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1567,2023-08-04 00:00:00,0.65506,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1568,2023-08-03 23:15:00,0.65506,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
1569,2023-08-03 22:30:00,0.65494,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1570,2023-08-03 21:45:00,0.65468,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1571,2023-08-03 21:00:00,0.65501,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1572,2023-08-03 20:15:00,0.655,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
1573,2023-08-03 19:30:00,0.65603,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1574,2023-08-03 18:45:00,0.65591,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1575,2023-08-03 18:00:00,0.6556,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
1576,2023-08-03 17:15:00,0.65358,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
1577,2023-08-03 16:30:00,0.6532,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1578,2023-08-03 15:45:00,0.65304,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1579,2023-08-03 15:00:00,0.65408,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1580,2023-08-03 14:15:00,0.65286,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1581,2023-08-03 13:30:00,0.65325,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
1582,2023-08-03 12:45:00,0.65274,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
1583,2023-08-03 12:00:00,0.65246,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1584,2023-08-03 11:15:00,0.65178,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1585,2023-08-03 10:30:00,0.6528,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1586,2023-08-03 09:45:00,0.65269,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1587,2023-08-03 09:00:00,0.65367,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1588,2023-08-03 08:15:00,0.65416,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1589,2023-08-03 07:30:00,0.65292,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1590,2023-08-03 06:45:00,0.6533,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
1591,2023-08-03 06:00:00,0.65328,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1592,2023-08-03 05:15:00,0.65326,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1593,2023-08-03 04:30:00,0.65393,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1594,2023-08-03 03:45:00,0.65408,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1595,2023-08-03 03:00:00,0.6533,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1596,2023-08-03 02:15:00,0.65412,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1597,2023-08-03 01:30:00,0.6545,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
1598,2023-08-03 00:45:00,0.65417,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
1599,2023-08-03 00:00:00,0.65388,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1600,2023-08-02 23:15:00,0.65386,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1601,2023-08-02 22:30:00,0.65412,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1602,2023-08-02 21:45:00,0.65393,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1603,2023-08-02 21:00:00,0.65433,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1604,2023-08-02 20:15:00,0.65462,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1605,2023-08-02 19:30:00,0.65522,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1606,2023-08-02 18:45:00,0.65432,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1607,2023-08-02 18:00:00,0.65446,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1608,2023-08-02 17:15:00,0.654,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1609,2023-08-02 16:30:00,0.6548,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1610,2023-08-02 15:45:00,0.65636,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1611,2023-08-02 15:00:00,0.65642,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1612,2023-08-02 14:15:00,0.65765,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1613,2023-08-02 13:30:00,0.6584,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1614,2023-08-02 12:45:00,0.6579,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1615,2023-08-02 12:00:00,0.65797,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1616,2023-08-02 11:15:00,0.65838,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
1617,2023-08-02 10:30:00,0.65778,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1618,2023-08-02 09:45:00,0.65764,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1619,2023-08-02 09:00:00,0.65804,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1620,2023-08-02 08:15:00,0.65812,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1621,2023-08-02 07:30:00,0.65887,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1622,2023-08-02 06:45:00,0.65914,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1623,2023-08-02 06:00:00,0.65954,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1624,2023-08-02 05:15:00,0.66038,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1625,2023-08-02 04:30:00,0.66147,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1626,2023-08-02 03:45:00,0.66205,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1627,2023-08-02 03:00:00,0.66097,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1628,2023-08-02 02:15:00,0.66176,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1629,2023-08-02 01:30:00,0.66166,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1630,2023-08-02 00:45:00,0.66178,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1631,2023-08-02 00:00:00,0.66198,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
1632,2023-08-01 23:15:00,0.66134,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
1633,2023-08-01 22:30:00,0.66124,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
1634,2023-08-01 21:45:00,0.66111,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
1635,2023-08-01 21:00:00,0.66084,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1636,2023-08-01 20:15:00,0.66042,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1637,2023-08-01 19:30:00,0.66048,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1638,2023-08-01 18:45:00,0.66078,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1639,2023-08-01 18:00:00,0.66062,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1640,2023-08-01 17:15:00,0.66186,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1641,2023-08-01 16:30:00,0.66156,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1642,2023-08-01 15:45:00,0.66164,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1643,2023-08-01 15:00:00,0.6612,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1644,2023-08-01 14:15:00,0.66286,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1645,2023-08-01 13:30:00,0.66292,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1646,2023-08-01 12:45:00,0.66298,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1647,2023-08-01 12:00:00,0.66348,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1648,2023-08-01 11:15:00,0.66356,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1649,2023-08-01 10:30:00,0.66427,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
1650,2023-08-01 09:45:00,0.66521,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
1651,2023-08-01 09:00:00,0.66595,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1652,2023-08-01 08:15:00,0.66748,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1653,2023-08-01 07:30:00,0.66678,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
1654,2023-08-01 06:45:00,0.67021,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
1655,2023-08-01 06:00:00,0.66926,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
