,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3655,2023-10-02 09:48:00,1.22074,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
3656,2023-10-02 09:45:00,1.2207,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
3657,2023-10-02 09:42:00,1.22044,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
3658,2023-10-02 09:39:00,1.22003,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
3659,2023-10-02 09:36:00,1.22013,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
3660,2023-10-02 09:33:00,1.21992,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
3661,2023-10-02 09:30:00,1.21969,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
3662,2023-10-02 09:27:00,1.21942,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
3663,2023-10-02 09:24:00,1.21903,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
3664,2023-10-02 09:21:00,1.219,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
3665,2023-10-02 09:18:00,1.21862,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3666,2023-10-02 09:15:00,1.21842,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3667,2023-10-02 09:12:00,1.21814,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3668,2023-10-02 09:09:00,1.21853,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3669,2023-10-02 09:06:00,1.21865,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,long
3670,2023-10-02 09:03:00,1.21852,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,long
3671,2023-10-02 09:00:00,1.21824,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3672,2023-10-02 08:57:00,1.21772,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3673,2023-10-02 08:54:00,1.21762,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3674,2023-10-02 08:51:00,1.21784,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3675,2023-10-02 08:48:00,1.21782,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3676,2023-10-02 08:45:00,1.21773,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3677,2023-10-02 08:42:00,1.21806,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3678,2023-10-02 08:39:00,1.21822,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3679,2023-10-02 08:36:00,1.21821,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3680,2023-10-02 08:33:00,1.21822,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3681,2023-10-02 08:30:00,1.21842,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3682,2023-10-02 08:27:00,1.21862,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3683,2023-10-02 08:24:00,1.21862,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3684,2023-10-02 08:21:00,1.21871,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3685,2023-10-02 08:18:00,1.21872,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3686,2023-10-02 08:15:00,1.2186,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3687,2023-10-02 08:12:00,1.21864,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3688,2023-10-02 08:09:00,1.21874,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3689,2023-10-02 08:06:00,1.21884,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3690,2023-10-02 08:03:00,1.21886,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3691,2023-10-02 08:00:00,1.21876,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3692,2023-10-02 07:57:00,1.21869,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3693,2023-10-02 07:54:00,1.21884,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3694,2023-10-02 07:51:00,1.21865,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3695,2023-10-02 07:48:00,1.21882,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3696,2023-10-02 07:45:00,1.2189,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,short,long
3697,2023-10-02 07:42:00,1.21882,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3698,2023-10-02 07:39:00,1.2188,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3699,2023-10-02 07:36:00,1.21873,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3700,2023-10-02 07:33:00,1.21884,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3701,2023-10-02 07:30:00,1.21884,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3702,2023-10-02 07:27:00,1.21893,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,long
3703,2023-10-02 07:24:00,1.21894,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3704,2023-10-02 07:21:00,1.21896,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3705,2023-10-02 07:18:00,1.21894,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,long
3706,2023-10-02 07:15:00,1.21896,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3707,2023-10-02 07:12:00,1.21904,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3708,2023-10-02 07:09:00,1.21897,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3709,2023-10-02 07:06:00,1.21904,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3710,2023-10-02 07:03:00,1.21903,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3711,2023-10-02 07:00:00,1.21902,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3712,2023-10-02 06:57:00,1.21906,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3713,2023-10-02 06:54:00,1.21902,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,long
3714,2023-10-02 06:51:00,1.21909,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,long
3715,2023-10-02 06:48:00,1.21916,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3716,2023-10-02 06:45:00,1.21918,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3717,2023-10-02 06:42:00,1.21913,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3718,2023-10-02 06:39:00,1.21922,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,neutral,long
3719,2023-10-02 06:36:00,1.21925,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,long
3720,2023-10-02 06:33:00,1.21914,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,long
3721,2023-10-02 06:30:00,1.21892,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3722,2023-10-02 06:27:00,1.21891,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3723,2023-10-02 06:24:00,1.21889,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3724,2023-10-02 06:21:00,1.21894,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3725,2023-10-02 06:18:00,1.21892,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3726,2023-10-02 06:15:00,1.2189,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3727,2023-10-02 06:12:00,1.21896,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3728,2023-10-02 06:09:00,1.21892,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3729,2023-10-02 06:06:00,1.21893,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3730,2023-10-02 06:03:00,1.21892,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3731,2023-10-02 06:00:00,1.21894,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3732,2023-10-02 05:57:00,1.21879,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3733,2023-10-02 05:54:00,1.21886,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3734,2023-10-02 05:51:00,1.21909,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3735,2023-10-02 05:48:00,1.21908,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3736,2023-10-02 05:45:00,1.21917,neutral,neutral,short,long,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3737,2023-10-02 05:42:00,1.2192,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3738,2023-10-02 05:39:00,1.21922,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3739,2023-10-02 05:36:00,1.21925,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3740,2023-10-02 05:33:00,1.21922,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3741,2023-10-02 05:30:00,1.2192,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3742,2023-10-02 05:27:00,1.21912,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3743,2023-10-02 05:24:00,1.21917,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3744,2023-10-02 05:21:00,1.21919,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3745,2023-10-02 05:18:00,1.21934,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3746,2023-10-02 05:15:00,1.21922,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3747,2023-10-02 05:12:00,1.21911,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3748,2023-10-02 05:09:00,1.21912,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3749,2023-10-02 05:06:00,1.21924,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3750,2023-10-02 05:03:00,1.21932,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3751,2023-10-02 05:00:00,1.21942,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3752,2023-10-02 04:57:00,1.21922,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3753,2023-10-02 04:54:00,1.21936,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3754,2023-10-02 04:51:00,1.2193,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3755,2023-10-02 04:48:00,1.21923,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,long,long
3756,2023-10-02 04:45:00,1.21936,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3757,2023-10-02 04:42:00,1.21942,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3758,2023-10-02 04:39:00,1.21936,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3759,2023-10-02 04:36:00,1.21923,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3760,2023-10-02 04:33:00,1.21922,neutral,neutral,short,long,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3761,2023-10-02 04:30:00,1.21935,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3762,2023-10-02 04:27:00,1.21936,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3763,2023-10-02 04:24:00,1.21946,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3764,2023-10-02 04:21:00,1.21913,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3765,2023-10-02 04:18:00,1.21922,neutral,neutral,short,neutral,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3766,2023-10-02 04:15:00,1.21924,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3767,2023-10-02 04:12:00,1.21934,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3768,2023-10-02 04:09:00,1.21954,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3769,2023-10-02 04:06:00,1.21946,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3770,2023-10-02 04:03:00,1.21932,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3771,2023-10-02 04:00:00,1.21914,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3772,2023-10-02 03:57:00,1.21884,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3773,2023-10-02 03:54:00,1.21916,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3774,2023-10-02 03:51:00,1.21894,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3775,2023-10-02 03:48:00,1.21897,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3776,2023-10-02 03:45:00,1.21902,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3777,2023-10-02 03:42:00,1.2191,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3778,2023-10-02 03:39:00,1.21882,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
3779,2023-10-02 03:36:00,1.2191,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,long
3780,2023-10-02 03:33:00,1.2193,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3781,2023-10-02 03:30:00,1.21963,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3782,2023-10-02 03:27:00,1.21952,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3783,2023-10-02 03:24:00,1.21953,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3784,2023-10-02 03:21:00,1.2195,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3785,2023-10-02 03:18:00,1.21944,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3786,2023-10-02 03:15:00,1.21938,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3787,2023-10-02 03:12:00,1.21938,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3788,2023-10-02 03:09:00,1.21932,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3789,2023-10-02 03:06:00,1.21903,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3790,2023-10-02 03:03:00,1.21912,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3791,2023-10-02 03:00:00,1.21902,long,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3792,2023-10-02 02:57:00,1.2193,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3793,2023-10-02 02:54:00,1.21916,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3794,2023-10-02 02:51:00,1.21892,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,long
3795,2023-10-02 02:48:00,1.21902,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3796,2023-10-02 02:45:00,1.21925,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3797,2023-10-02 02:42:00,1.21914,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3798,2023-10-02 02:39:00,1.21908,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3799,2023-10-02 02:36:00,1.21904,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3800,2023-10-02 02:33:00,1.21898,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3801,2023-10-02 02:30:00,1.21896,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3802,2023-10-02 02:27:00,1.21904,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,long
3803,2023-10-02 02:24:00,1.21887,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3804,2023-10-02 02:21:00,1.21878,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3805,2023-10-02 02:18:00,1.2187,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
3806,2023-10-02 02:15:00,1.21876,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
3807,2023-10-02 02:12:00,1.21857,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3808,2023-10-02 02:09:00,1.21848,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3809,2023-10-02 02:06:00,1.21875,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,long
3810,2023-10-02 02:03:00,1.21856,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3811,2023-10-02 02:00:00,1.21823,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3812,2023-10-02 01:57:00,1.21836,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3813,2023-10-02 01:54:00,1.21818,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
3814,2023-10-02 01:51:00,1.21839,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
3815,2023-10-02 01:48:00,1.21842,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
