,datetime,close_price,ScalpPro,NW,UMA,Volume
1527,2023-07-14 08:00:00,94.964,long,short,long,long
1528,2023-07-14 07:00:00,94.895,long,short,long,neutral
1529,2023-07-14 06:00:00,94.74,long,short,long,neutral
1530,2023-07-14 05:00:00,94.782,long,long,long,long
1531,2023-07-14 04:00:00,94.71,long,long,long,neutral
1532,2023-07-14 03:00:00,94.698,long,long,long,neutral
1533,2023-07-14 02:00:00,95.11,long,short,long,neutral
1534,2023-07-14 01:00:00,95.092,long,short,long,short
1535,2023-07-14 00:00:00,95.099,long,short,long,neutral
1536,2023-07-13 23:00:00,95.115,long,short,long,neutral
1537,2023-07-13 22:00:00,95.071,long,short,long,neutral
1538,2023-07-13 21:00:00,95.12,long,short,long,long
1539,2023-07-13 20:00:00,95.089,long,short,long,long
1540,2023-07-13 19:00:00,94.968,long,short,long,neutral
1541,2023-07-13 18:00:00,94.929,long,short,long,neutral
1542,2023-07-13 17:00:00,95.279,long,short,long,neutral
1543,2023-07-13 16:00:00,95.176,long,short,long,neutral
1544,2023-07-13 15:00:00,95.186,long,short,long,neutral
1545,2023-07-13 14:00:00,94.973,long,short,long,neutral
1546,2023-07-13 13:00:00,95.005,long,short,long,long
1547,2023-07-13 12:00:00,94.912,long,short,long,long
1548,2023-07-13 11:00:00,94.708,long,short,long,long
1549,2023-07-13 10:00:00,94.682,long,short,long,long
1550,2023-07-13 09:00:00,94.586,long,short,long,long
1551,2023-07-13 08:00:00,94.476,long,short,long,neutral
1552,2023-07-13 07:00:00,94.346,long,short,long,neutral
1553,2023-07-13 06:00:00,94.394,long,short,long,long
1554,2023-07-13 05:00:00,94.268,long,short,long,long
1555,2023-07-13 04:00:00,94.182,long,short,long,long
1556,2023-07-13 03:00:00,94.064,long,short,long,long
1557,2023-07-13 02:00:00,93.96,long,short,long,neutral
1558,2023-07-13 01:00:00,93.946,long,short,long,short
1559,2023-07-13 00:00:00,93.962,long,short,long,neutral
1560,2023-07-12 23:00:00,94.036,long,short,long,long
1561,2023-07-12 22:00:00,94.009,long,short,long,long
1562,2023-07-12 21:00:00,93.955,long,short,long,neutral
1563,2023-07-12 20:00:00,93.906,long,short,long,neutral
1564,2023-07-12 19:00:00,94.011,long,short,long,neutral
1565,2023-07-12 18:00:00,93.738,long,short,long,short
1566,2023-07-12 17:00:00,94.036,long,short,long,neutral
1567,2023-07-12 16:00:00,94.054,long,short,long,long
1568,2023-07-12 15:00:00,93.718,long,long,short,neutral
1569,2023-07-12 14:00:00,93.312,long,long,short,short
1570,2023-07-12 13:00:00,93.351,long,long,short,neutral
1571,2023-07-12 12:00:00,93.48,long,long,short,long
1572,2023-07-12 11:00:00,93.364,long,long,short,neutral
1573,2023-07-12 10:00:00,93.35,long,long,short,short
1574,2023-07-12 09:00:00,93.509,long,short,short,short
1575,2023-07-12 08:00:00,93.556,long,short,short,short
1576,2023-07-12 07:00:00,93.774,long,long,long,short
1577,2023-07-12 06:00:00,93.83,long,long,long,neutral
1578,2023-07-12 05:00:00,94.04,long,long,short,neutral
1579,2023-07-12 04:00:00,93.759,long,long,short,short
1580,2023-07-12 03:00:00,93.787,long,long,short,short
1581,2023-07-12 02:00:00,93.788,long,long,short,short
1582,2023-07-12 01:00:00,93.828,long,long,short,neutral
1583,2023-07-12 00:00:00,93.85,long,long,short,neutral
1584,2023-07-11 23:00:00,93.824,long,long,short,neutral
1585,2023-07-11 22:00:00,93.854,long,long,short,long
1586,2023-07-11 21:00:00,93.822,long,long,short,long
1587,2023-07-11 20:00:00,93.626,long,long,short,neutral
1588,2023-07-11 19:00:00,93.594,long,long,short,neutral
1589,2023-07-11 18:00:00,93.626,long,long,short,neutral
1590,2023-07-11 17:00:00,93.548,long,long,short,neutral
1591,2023-07-11 16:00:00,93.812,long,long,short,neutral
1592,2023-07-11 15:00:00,93.498,long,long,short,short
1593,2023-07-11 14:00:00,93.562,long,long,short,short
1594,2023-07-11 13:00:00,93.581,long,long,short,neutral
1595,2023-07-11 12:00:00,93.726,long,long,short,neutral
1596,2023-07-11 11:00:00,93.683,long,long,short,short
1597,2023-07-11 10:00:00,93.775,long,long,short,short
1598,2023-07-11 09:00:00,94.075,long,short,short,short
1599,2023-07-11 08:00:00,94.079,long,short,short,short
1600,2023-07-11 07:00:00,94.156,long,short,short,neutral
1601,2023-07-11 06:00:00,94.16,long,long,short,neutral
1602,2023-07-11 05:00:00,94.071,long,long,short,short
1603,2023-07-11 04:00:00,94.296,long,short,short,neutral
1604,2023-07-11 03:00:00,94.514,long,short,short,long
1605,2023-07-11 02:00:00,94.348,long,short,short,neutral
1606,2023-07-11 01:00:00,94.338,long,short,short,neutral
1607,2023-07-11 00:00:00,94.347,long,long,short,neutral
1608,2023-07-10 23:00:00,94.332,long,long,short,short
1609,2023-07-10 22:00:00,94.349,long,long,short,short
1610,2023-07-10 21:00:00,94.358,long,long,short,neutral
1611,2023-07-10 20:00:00,94.418,long,long,short,long
1612,2023-07-10 19:00:00,94.392,long,long,short,long
1613,2023-07-10 18:00:00,94.386,long,long,short,neutral
1614,2023-07-10 17:00:00,94.318,long,long,short,short
1615,2023-07-10 16:00:00,94.333,long,long,short,short
1616,2023-07-10 15:00:00,94.374,long,long,short,short
1617,2023-07-10 14:00:00,94.429,long,long,short,neutral
1618,2023-07-10 13:00:00,94.61,long,long,short,neutral
1619,2023-07-10 12:00:00,94.571,long,long,short,short
1620,2023-07-10 11:00:00,94.596,long,long,short,short
1621,2023-07-10 10:00:00,94.622,long,long,short,short
1622,2023-07-10 09:00:00,94.704,long,long,short,short
1623,2023-07-10 08:00:00,95.005,long,long,long,neutral
1624,2023-07-10 07:00:00,95.313,long,long,long,neutral
1625,2023-07-10 06:00:00,95.17,long,long,long,neutral
1626,2023-07-10 05:00:00,95.392,long,long,long,long
1627,2023-07-10 04:00:00,95.274,long,long,short,long
1628,2023-07-10 03:00:00,95.23,long,long,short,long
1629,2023-07-10 02:00:00,95.114,long,long,short,long
1630,2023-07-10 01:00:00,95.114,long,long,short,neutral
1631,2023-07-10 00:00:00,95.106,long,long,short,neutral
1632,2023-07-07 23:00:00,95.126,long,long,short,neutral
1633,2023-07-07 22:00:00,95.014,long,long,short,short
1634,2023-07-07 21:00:00,95.145,long,long,short,short
1635,2023-07-07 20:00:00,95.16,long,long,short,neutral
1636,2023-07-07 19:00:00,95.217,long,long,short,long
1637,2023-07-07 18:00:00,95.066,long,long,short,long
1638,2023-07-07 17:00:00,95.051,long,long,short,long
1639,2023-07-07 16:00:00,95.0,long,long,short,neutral
1640,2023-07-07 15:00:00,94.991,long,long,short,short
1641,2023-07-07 14:00:00,95.048,long,long,short,neutral
1642,2023-07-07 13:00:00,95.174,long,long,short,long
1643,2023-07-07 12:00:00,95.044,long,long,short,neutral
1644,2023-07-07 11:00:00,94.931,long,long,short,short
1645,2023-07-07 10:00:00,94.994,long,long,short,short
1646,2023-07-07 09:00:00,95.08,long,long,short,short
1647,2023-07-07 08:00:00,95.26,long,long,short,neutral
1648,2023-07-07 07:00:00,95.451,long,long,short,long
1649,2023-07-07 06:00:00,95.441,long,long,short,neutral
1650,2023-07-07 05:00:00,95.422,long,long,short,neutral
1651,2023-07-07 04:00:00,95.514,long,long,short,long
1652,2023-07-07 03:00:00,95.452,long,long,short,neutral
1653,2023-07-07 02:00:00,95.438,long,long,short,neutral
1654,2023-07-07 01:00:00,95.478,long,long,short,neutral
1655,2023-07-07 00:00:00,95.436,long,long,short,short
1656,2023-07-06 23:00:00,95.45,long,long,short,short
1657,2023-07-06 22:00:00,95.48,long,long,short,short
1658,2023-07-06 21:00:00,95.507,long,long,short,neutral
1659,2023-07-06 20:00:00,95.525,long,long,short,long
1660,2023-07-06 19:00:00,95.418,long,long,short,neutral
1661,2023-07-06 18:00:00,95.361,long,long,short,short
1662,2023-07-06 17:00:00,95.455,long,long,short,short
1663,2023-07-06 16:00:00,95.654,long,long,short,short
1664,2023-07-06 15:00:00,95.738,long,long,short,short
1665,2023-07-06 14:00:00,96.07,long,long,short,neutral
1666,2023-07-06 13:00:00,96.083,long,long,short,neutral
1667,2023-07-06 12:00:00,96.022,long,long,short,neutral
1668,2023-07-06 11:00:00,96.04,long,long,short,neutral
1669,2023-07-06 10:00:00,96.006,long,long,short,neutral
1670,2023-07-06 09:00:00,96.148,long,long,short,neutral
1671,2023-07-06 08:00:00,95.714,long,long,short,short
1672,2023-07-06 07:00:00,95.785,long,long,short,short
1673,2023-07-06 06:00:00,95.936,long,long,short,short
1674,2023-07-06 05:00:00,96.193,long,long,short,neutral
1675,2023-07-06 04:00:00,96.222,long,long,short,neutral
1676,2023-07-06 03:00:00,95.971,long,long,short,short
1677,2023-07-06 02:00:00,96.165,long,long,short,short
1678,2023-07-06 01:00:00,96.176,long,long,short,short
1679,2023-07-06 00:00:00,96.226,long,long,short,short
1680,2023-07-05 23:00:00,96.261,long,long,short,neutral
1681,2023-07-05 22:00:00,96.286,long,long,short,neutral
1682,2023-07-05 21:00:00,96.256,long,long,short,short
1683,2023-07-05 20:00:00,96.366,long,long,short,neutral
1684,2023-07-05 19:00:00,96.37,long,long,short,neutral
1685,2023-07-05 18:00:00,96.312,long,long,short,neutral
1686,2023-07-05 17:00:00,96.364,long,long,short,neutral
1687,2023-07-05 16:00:00,96.132,long,long,short,short
1688,2023-07-05 15:00:00,96.252,long,long,short,neutral
1689,2023-07-05 14:00:00,96.283,long,long,short,neutral
1690,2023-07-05 13:00:00,96.076,long,long,short,short
1691,2023-07-05 12:00:00,96.274,long,long,short,short
1692,2023-07-05 11:00:00,96.314,long,long,short,short
1693,2023-07-05 10:00:00,96.52,long,long,long,short
1694,2023-07-05 09:00:00,96.607,long,long,long,neutral
1695,2023-07-05 08:00:00,96.712,long,long,long,neutral
1696,2023-07-05 07:00:00,96.562,long,long,long,short
1697,2023-07-05 06:00:00,96.614,long,long,long,short
1698,2023-07-05 05:00:00,96.627,long,long,long,short
1699,2023-07-05 04:00:00,96.657,long,long,long,neutral
1700,2023-07-05 03:00:00,96.704,long,long,long,neutral
1701,2023-07-05 02:00:00,96.655,long,long,long,neutral
1702,2023-07-05 01:00:00,96.686,long,long,long,neutral
1703,2023-07-05 00:00:00,96.652,long,long,long,short
1704,2023-07-04 23:00:00,96.675,long,long,long,neutral
1705,2023-07-04 22:00:00,96.72,long,long,long,neutral
1706,2023-07-04 21:00:00,96.716,long,long,long,neutral
1707,2023-07-04 20:00:00,96.776,long,long,long,neutral
1708,2023-07-04 19:00:00,96.766,long,long,long,neutral
1709,2023-07-04 18:00:00,96.811,long,long,long,long
1710,2023-07-04 17:00:00,96.722,long,long,long,neutral
1711,2023-07-04 16:00:00,96.6,long,long,long,neutral
1712,2023-07-04 15:00:00,96.62,long,long,long,long
1713,2023-07-04 14:00:00,96.589,long,long,long,neutral
1714,2023-07-04 13:00:00,96.53,long,long,long,neutral
1715,2023-07-04 12:00:00,96.57,long,long,long,neutral
1716,2023-07-04 11:00:00,96.446,long,long,long,neutral
1717,2023-07-04 10:00:00,96.526,long,long,long,long
1718,2023-07-04 09:00:00,96.432,long,long,long,long
1719,2023-07-04 08:00:00,96.241,long,long,short,neutral
1720,2023-07-04 07:00:00,96.146,long,long,long,neutral
1721,2023-07-04 06:00:00,96.576,long,long,long,neutral
1722,2023-07-04 05:00:00,96.486,long,long,long,neutral
1723,2023-07-04 04:00:00,96.612,long,long,long,neutral
1724,2023-07-04 03:00:00,96.484,long,long,long,short
1725,2023-07-04 02:00:00,96.506,long,long,long,neutral
1726,2023-07-04 01:00:00,96.518,long,long,long,neutral
1727,2023-07-04 00:00:00,96.498,long,long,long,short
1728,2023-07-03 23:00:00,96.528,long,long,long,short
1729,2023-07-03 22:00:00,96.561,long,long,long,neutral
1730,2023-07-03 21:00:00,96.566,long,long,long,neutral
1731,2023-07-03 20:00:00,96.53,long,long,long,neutral
1732,2023-07-03 19:00:00,96.552,long,long,long,neutral
1733,2023-07-03 18:00:00,96.489,long,long,long,neutral
1734,2023-07-03 17:00:00,96.54,long,long,long,long
1735,2023-07-03 16:00:00,96.418,long,long,long,neutral
1736,2023-07-03 15:00:00,96.333,long,long,long,neutral
1737,2023-07-03 14:00:00,96.335,long,long,long,long
1738,2023-07-03 13:00:00,96.32,long,long,long,neutral
1739,2023-07-03 12:00:00,96.134,long,long,long,neutral
1740,2023-07-03 11:00:00,96.338,long,long,long,neutral
1741,2023-07-03 10:00:00,96.196,long,long,long,short
1742,2023-07-03 09:00:00,96.248,long,long,long,short
1743,2023-07-03 08:00:00,96.332,long,long,long,short
1744,2023-07-03 07:00:00,96.357,long,long,long,neutral
1745,2023-07-03 06:00:00,96.363,long,long,long,neutral
1746,2023-07-03 05:00:00,96.142,long,long,long,neutral
1747,2023-07-03 04:00:00,96.146,long,long,long,neutral
1748,2023-07-03 03:00:00,96.113,long,long,long,neutral
1749,2023-07-03 02:00:00,96.144,long,long,long,neutral
1750,2023-07-03 01:00:00,96.14,long,long,long,neutral
1751,2023-07-03 00:00:00,96.156,long,long,long,long
1752,2023-06-30 23:00:00,96.146,long,long,long,neutral
1753,2023-06-30 22:00:00,96.09,long,long,long,short
1754,2023-06-30 21:00:00,96.159,long,long,long,short
1755,2023-06-30 20:00:00,96.18,long,short,long,neutral
1756,2023-06-30 19:00:00,96.25,long,short,long,long
1757,2023-06-30 18:00:00,96.25,long,short,long,long
1758,2023-06-30 17:00:00,96.2,long,short,long,long
1759,2023-06-30 16:00:00,96.124,long,long,long,long
1760,2023-06-30 15:00:00,95.984,long,long,short,long
1761,2023-06-30 14:00:00,95.802,long,long,short,neutral
1762,2023-06-30 13:00:00,95.756,long,long,long,neutral
1763,2023-06-30 12:00:00,95.852,long,long,long,neutral
1764,2023-06-30 11:00:00,95.721,long,long,long,neutral
1765,2023-06-30 10:00:00,95.909,long,long,long,neutral
1766,2023-06-30 09:00:00,95.838,long,long,long,short
1767,2023-06-30 08:00:00,95.912,long,long,long,short
1768,2023-06-30 07:00:00,95.928,long,long,long,neutral
1769,2023-06-30 06:00:00,95.95,long,long,long,long
1770,2023-06-30 05:00:00,95.84,long,long,long,long
1771,2023-06-30 04:00:00,95.784,long,long,long,neutral
1772,2023-06-30 03:00:00,95.753,long,long,long,short
1773,2023-06-30 02:00:00,95.811,long,long,long,neutral
1774,2023-06-30 01:00:00,95.832,long,short,long,neutral
1775,2023-06-30 00:00:00,95.766,long,short,long,short
1776,2023-06-29 23:00:00,95.806,long,short,long,short
1777,2023-06-29 22:00:00,95.87,long,short,long,neutral
1778,2023-06-29 21:00:00,95.907,long,short,long,neutral
1779,2023-06-29 20:00:00,95.842,long,short,long,neutral
1780,2023-06-29 19:00:00,95.988,long,short,long,long
1781,2023-06-29 18:00:00,95.986,long,short,long,long
1782,2023-06-29 17:00:00,95.878,long,short,long,neutral
1783,2023-06-29 16:00:00,95.712,long,long,long,short
1784,2023-06-29 15:00:00,95.716,long,long,long,neutral
1785,2023-06-29 14:00:00,95.743,long,long,long,long
1786,2023-06-29 13:00:00,95.634,long,long,long,long
1787,2023-06-29 12:00:00,95.508,long,long,long,neutral
1788,2023-06-29 11:00:00,95.498,long,long,long,neutral
1789,2023-06-29 10:00:00,95.624,long,long,long,long
1790,2023-06-29 09:00:00,95.606,long,long,long,long
1791,2023-06-29 08:00:00,95.591,long,long,long,long
1792,2023-06-29 07:00:00,95.568,long,long,short,long
1793,2023-06-29 06:00:00,95.456,long,long,short,neutral
1794,2023-06-29 05:00:00,95.39,long,long,short,neutral
1795,2023-06-29 04:00:00,95.511,long,long,short,neutral
1796,2023-06-29 03:00:00,95.228,long,long,short,short
1797,2023-06-29 02:00:00,95.282,long,long,short,short
1798,2023-06-29 01:00:00,95.296,long,long,short,short
1799,2023-06-29 00:00:00,95.332,long,long,short,neutral
1800,2023-06-28 23:00:00,95.378,long,long,short,neutral
1801,2023-06-28 22:00:00,95.34,long,long,short,short
1802,2023-06-28 21:00:00,95.355,long,long,short,short
1803,2023-06-28 20:00:00,95.406,long,long,short,short
1804,2023-06-28 19:00:00,95.414,long,long,short,neutral
1805,2023-06-28 18:00:00,95.474,long,long,short,neutral
1806,2023-06-28 17:00:00,95.378,long,long,short,neutral
1807,2023-06-28 16:00:00,95.546,long,long,short,neutral
1808,2023-06-28 15:00:00,95.386,long,long,short,short
1809,2023-06-28 14:00:00,95.5,long,long,short,neutral
1810,2023-06-28 13:00:00,95.59,long,long,short,neutral
1811,2023-06-28 12:00:00,95.562,long,long,short,short
1812,2023-06-28 11:00:00,95.58,long,long,short,neutral
1813,2023-06-28 10:00:00,95.69,long,long,short,neutral
1814,2023-06-28 09:00:00,95.6,long,long,short,neutral
1815,2023-06-28 08:00:00,95.673,long,long,short,neutral
1816,2023-06-28 07:00:00,95.669,long,long,short,neutral
1817,2023-06-28 06:00:00,95.686,long,long,short,long
1818,2023-06-28 05:00:00,95.576,long,long,short,neutral
1819,2023-06-28 04:00:00,95.421,long,long,short,short
1820,2023-06-28 03:00:00,95.898,long,long,short,short
1821,2023-06-28 02:00:00,96.144,long,short,short,short
1822,2023-06-28 01:00:00,96.228,long,short,long,short
1823,2023-06-28 00:00:00,96.299,long,short,long,neutral
1824,2023-06-27 23:00:00,96.335,long,short,long,neutral
1825,2023-06-27 22:00:00,96.326,long,short,long,neutral
1826,2023-06-27 21:00:00,96.353,long,short,long,long
1827,2023-06-27 20:00:00,96.321,long,short,long,long
1828,2023-06-27 19:00:00,96.243,long,short,long,neutral
1829,2023-06-27 18:00:00,96.228,long,short,long,neutral
1830,2023-06-27 17:00:00,96.407,long,short,long,long
1831,2023-06-27 16:00:00,96.196,long,short,long,long
1832,2023-06-27 15:00:00,96.146,long,short,long,neutral
1833,2023-06-27 14:00:00,96.011,long,short,long,short
1834,2023-06-27 13:00:00,96.207,long,short,long,neutral
1835,2023-06-27 12:00:00,96.228,long,short,long,neutral
1836,2023-06-27 11:00:00,96.116,long,short,long,short
1837,2023-06-27 10:00:00,96.294,long,short,long,short
1838,2023-06-27 09:00:00,96.353,long,short,long,neutral
1839,2023-06-27 08:00:00,96.4,long,short,long,long
1840,2023-06-27 07:00:00,96.374,long,short,long,long
1841,2023-06-27 06:00:00,96.331,long,short,long,long
1842,2023-06-27 05:00:00,96.272,long,short,long,long
1843,2023-06-27 04:00:00,96.208,long,short,long,long
1844,2023-06-27 03:00:00,95.827,long,long,short,neutral
1845,2023-06-27 02:00:00,95.748,long,long,short,short
1846,2023-06-27 01:00:00,95.761,long,long,short,short
1847,2023-06-27 00:00:00,95.762,long,long,short,short
1848,2023-06-26 23:00:00,95.792,long,long,short,short
1849,2023-06-26 22:00:00,95.824,long,long,short,neutral
1850,2023-06-26 21:00:00,95.848,long,long,short,neutral
1851,2023-06-26 20:00:00,95.84,long,long,short,neutral
1852,2023-06-26 19:00:00,95.918,long,long,short,long
1853,2023-06-26 18:00:00,95.898,long,long,short,long
1854,2023-06-26 17:00:00,95.84,long,long,short,long
1855,2023-06-26 16:00:00,95.788,long,long,short,neutral
1856,2023-06-26 15:00:00,95.556,long,long,short,neutral
1857,2023-06-26 14:00:00,95.693,long,long,short,neutral
1858,2023-06-26 13:00:00,95.504,long,long,short,neutral
1859,2023-06-26 12:00:00,95.566,long,long,long,neutral
1860,2023-06-26 11:00:00,95.482,long,long,short,short
1861,2023-06-26 10:00:00,95.625,long,long,short,neutral
1862,2023-06-26 09:00:00,95.836,long,long,short,neutral
1863,2023-06-26 08:00:00,95.76,long,long,long,short
1864,2023-06-26 07:00:00,95.847,long,long,long,short
1865,2023-06-26 06:00:00,95.942,long,long,long,neutral
1866,2023-06-26 05:00:00,95.968,long,long,short,long
1867,2023-06-26 04:00:00,95.878,long,long,short,neutral
1868,2023-06-26 03:00:00,95.797,long,long,short,neutral
1869,2023-06-26 02:00:00,95.899,long,long,short,neutral
1870,2023-06-26 01:00:00,95.86,long,long,short,short
1871,2023-06-26 00:00:00,95.879,long,long,short,short
