,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1020,2023-09-12 18:00:00,94.486,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1021,2023-09-12 17:30:00,94.453,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1022,2023-09-12 17:00:00,94.422,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1023,2023-09-12 16:30:00,94.486,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1024,2023-09-12 16:00:00,94.36,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1025,2023-09-12 15:30:00,94.388,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1026,2023-09-12 15:00:00,94.414,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1027,2023-09-12 14:30:00,94.352,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1028,2023-09-12 14:00:00,94.29,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1029,2023-09-12 13:30:00,94.296,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1030,2023-09-12 13:00:00,94.356,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1031,2023-09-12 12:30:00,94.334,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1032,2023-09-12 12:00:00,94.371,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1033,2023-09-12 11:30:00,94.358,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1034,2023-09-12 11:00:00,94.46,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1035,2023-09-12 10:30:00,94.375,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1036,2023-09-12 10:00:00,94.392,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1037,2023-09-12 09:30:00,94.514,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1038,2023-09-12 09:00:00,94.435,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1039,2023-09-12 08:30:00,94.314,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1040,2023-09-12 08:00:00,94.39,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1041,2023-09-12 07:30:00,94.313,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1042,2023-09-12 07:00:00,94.283,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1043,2023-09-12 06:30:00,94.4,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1044,2023-09-12 06:00:00,94.344,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1045,2023-09-12 05:30:00,94.374,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
1046,2023-09-12 05:00:00,94.249,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1047,2023-09-12 04:30:00,94.138,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1048,2023-09-12 04:00:00,94.13,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
1049,2023-09-12 03:30:00,94.195,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
1050,2023-09-12 03:00:00,94.248,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1051,2023-09-12 02:30:00,94.304,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1052,2023-09-12 02:00:00,94.24,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1053,2023-09-12 01:30:00,94.212,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
1054,2023-09-12 01:00:00,94.254,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1055,2023-09-12 00:30:00,94.269,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1056,2023-09-12 00:00:00,94.245,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1057,2023-09-11 23:30:00,94.274,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1058,2023-09-11 23:00:00,94.236,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1059,2023-09-11 22:30:00,94.254,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1060,2023-09-11 22:00:00,94.226,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1061,2023-09-11 21:30:00,94.192,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1062,2023-09-11 21:00:00,94.212,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1063,2023-09-11 20:30:00,94.188,neutral,neutral,short,neutral,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1064,2023-09-11 20:00:00,94.285,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1065,2023-09-11 19:30:00,94.26,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1066,2023-09-11 19:00:00,94.284,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1067,2023-09-11 18:30:00,94.214,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1068,2023-09-11 18:00:00,94.25,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1069,2023-09-11 17:30:00,94.223,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1070,2023-09-11 17:00:00,94.256,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1071,2023-09-11 16:30:00,94.231,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1072,2023-09-11 16:00:00,94.402,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1073,2023-09-11 15:30:00,94.28,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1074,2023-09-11 15:00:00,94.262,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1075,2023-09-11 14:30:00,94.39,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1076,2023-09-11 14:00:00,94.444,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
1077,2023-09-11 13:30:00,94.434,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
1078,2023-09-11 13:00:00,94.357,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
1079,2023-09-11 12:30:00,94.332,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
1080,2023-09-11 12:00:00,94.213,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
1081,2023-09-11 11:30:00,94.176,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
1082,2023-09-11 11:00:00,94.152,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
1083,2023-09-11 10:30:00,94.057,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,long,long
1084,2023-09-11 10:00:00,94.051,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
1085,2023-09-11 09:30:00,94.048,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1086,2023-09-11 09:00:00,94.046,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1087,2023-09-11 08:30:00,94.12,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1088,2023-09-11 08:00:00,94.035,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1089,2023-09-11 07:30:00,94.11,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1090,2023-09-11 07:00:00,94.014,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1091,2023-09-11 06:30:00,93.99,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1092,2023-09-11 06:00:00,93.983,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1093,2023-09-11 05:30:00,94.066,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1094,2023-09-11 05:00:00,94.095,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1095,2023-09-11 04:30:00,94.113,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1096,2023-09-11 04:00:00,94.034,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1097,2023-09-11 03:30:00,93.954,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1098,2023-09-11 03:00:00,93.93,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1099,2023-09-11 02:30:00,94.114,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1100,2023-09-11 02:00:00,94.198,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1101,2023-09-11 01:30:00,94.05,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1102,2023-09-11 01:00:00,94.06,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1103,2023-09-11 00:30:00,93.748,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1104,2023-09-11 00:00:00,93.697,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1105,2023-09-08 23:30:00,94.262,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1106,2023-09-08 23:00:00,94.256,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1107,2023-09-08 22:30:00,94.258,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
1108,2023-09-08 22:00:00,94.212,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1109,2023-09-08 21:30:00,94.203,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1110,2023-09-08 21:00:00,94.205,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1111,2023-09-08 20:30:00,94.234,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1112,2023-09-08 20:00:00,94.248,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1113,2023-09-08 19:30:00,94.242,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
1114,2023-09-08 19:00:00,94.272,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1115,2023-09-08 18:30:00,94.306,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1116,2023-09-08 18:00:00,94.291,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
1117,2023-09-08 17:30:00,94.364,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1118,2023-09-08 17:00:00,94.385,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
1119,2023-09-08 16:30:00,94.35,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1120,2023-09-08 16:00:00,94.314,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1121,2023-09-08 15:30:00,94.341,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1122,2023-09-08 15:00:00,94.272,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1123,2023-09-08 14:30:00,94.285,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1124,2023-09-08 14:00:00,94.244,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1125,2023-09-08 13:30:00,94.278,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1126,2023-09-08 13:00:00,94.246,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1127,2023-09-08 12:30:00,94.181,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1128,2023-09-08 12:00:00,94.189,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1129,2023-09-08 11:30:00,94.25,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1130,2023-09-08 11:00:00,94.25,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1131,2023-09-08 10:30:00,94.261,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1132,2023-09-08 10:00:00,94.214,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1133,2023-09-08 09:30:00,94.181,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1134,2023-09-08 09:00:00,94.254,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
1135,2023-09-08 08:30:00,94.247,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1136,2023-09-08 08:00:00,94.165,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1137,2023-09-08 07:30:00,94.031,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1138,2023-09-08 07:00:00,94.04,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
1139,2023-09-08 06:30:00,94.01,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1140,2023-09-08 06:00:00,94.004,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1141,2023-09-08 05:30:00,94.037,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
1142,2023-09-08 05:00:00,93.996,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
1143,2023-09-08 04:30:00,93.939,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
1144,2023-09-08 04:00:00,93.866,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1145,2023-09-08 03:30:00,93.764,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1146,2023-09-08 03:00:00,93.81,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1147,2023-09-08 02:30:00,93.968,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1148,2023-09-08 02:00:00,93.894,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1149,2023-09-08 01:30:00,93.916,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1150,2023-09-08 01:00:00,93.88,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1151,2023-09-08 00:30:00,93.928,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1152,2023-09-08 00:00:00,93.93,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1153,2023-09-07 23:30:00,93.91,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1154,2023-09-07 23:00:00,93.918,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1155,2023-09-07 22:30:00,93.868,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1156,2023-09-07 22:00:00,93.919,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1157,2023-09-07 21:30:00,93.878,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1158,2023-09-07 21:00:00,93.842,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1159,2023-09-07 20:30:00,93.93,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1160,2023-09-07 20:00:00,93.917,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1161,2023-09-07 19:30:00,93.789,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1162,2023-09-07 19:00:00,93.878,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1163,2023-09-07 18:30:00,93.854,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1164,2023-09-07 18:00:00,93.807,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1165,2023-09-07 17:30:00,93.796,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1166,2023-09-07 17:00:00,93.818,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1167,2023-09-07 16:30:00,93.974,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
1168,2023-09-07 16:00:00,94.03,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1169,2023-09-07 15:30:00,94.116,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1170,2023-09-07 15:00:00,94.138,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1171,2023-09-07 14:30:00,93.98,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1172,2023-09-07 14:00:00,94.047,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1173,2023-09-07 13:30:00,94.089,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1174,2023-09-07 13:00:00,94.141,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1175,2023-09-07 12:30:00,94.14,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1176,2023-09-07 12:00:00,94.206,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
