,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2755,2023-09-01 05:30:00,0.57203,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
2756,2023-09-01 05:15:00,0.5726,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2757,2023-09-01 05:00:00,0.57276,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2758,2023-09-01 04:45:00,0.57256,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2759,2023-09-01 04:30:00,0.57235,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
2760,2023-09-01 04:15:00,0.57316,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
2761,2023-09-01 04:00:00,0.57318,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
2762,2023-09-01 03:45:00,0.5721,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2763,2023-09-01 03:30:00,0.57252,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2764,2023-09-01 03:15:00,0.57252,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2765,2023-09-01 03:00:00,0.57279,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2766,2023-09-01 02:45:00,0.57296,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2767,2023-09-01 02:30:00,0.5729,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2768,2023-09-01 02:15:00,0.57268,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2769,2023-09-01 02:00:00,0.57276,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2770,2023-09-01 01:45:00,0.57276,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2771,2023-09-01 01:30:00,0.57272,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2772,2023-09-01 01:15:00,0.5729,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2773,2023-09-01 01:00:00,0.57288,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2774,2023-09-01 00:45:00,0.57276,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2775,2023-09-01 00:30:00,0.57292,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2776,2023-09-01 00:15:00,0.57261,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2777,2023-09-01 00:00:00,0.57238,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2778,2023-08-31 23:45:00,0.5728,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2779,2023-08-31 23:30:00,0.57266,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2780,2023-08-31 23:15:00,0.5727,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2781,2023-08-31 23:00:00,0.57227,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2782,2023-08-31 22:45:00,0.57232,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2783,2023-08-31 22:30:00,0.57264,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2784,2023-08-31 22:15:00,0.57231,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2785,2023-08-31 22:00:00,0.57215,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2786,2023-08-31 21:45:00,0.57195,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2787,2023-08-31 21:30:00,0.57192,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2788,2023-08-31 21:15:00,0.5723,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2789,2023-08-31 21:00:00,0.5723,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2790,2023-08-31 20:45:00,0.57204,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
2791,2023-08-31 20:30:00,0.57169,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
2792,2023-08-31 20:15:00,0.5716,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2793,2023-08-31 20:00:00,0.5716,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2794,2023-08-31 19:45:00,0.5713,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2795,2023-08-31 19:30:00,0.57128,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2796,2023-08-31 19:15:00,0.57119,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2797,2023-08-31 19:00:00,0.5716,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2798,2023-08-31 18:45:00,0.5715,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCHF,long,short,long,short
2799,2023-08-31 18:30:00,0.57171,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2800,2023-08-31 18:15:00,0.57224,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2801,2023-08-31 18:00:00,0.5723,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2802,2023-08-31 17:45:00,0.5721,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2803,2023-08-31 17:30:00,0.57096,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2804,2023-08-31 17:15:00,0.57143,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2805,2023-08-31 17:00:00,0.57102,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2806,2023-08-31 16:45:00,0.5721,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2807,2023-08-31 16:30:00,0.57186,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2808,2023-08-31 16:15:00,0.57158,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2809,2023-08-31 16:00:00,0.57208,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2810,2023-08-31 15:45:00,0.57211,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2811,2023-08-31 15:30:00,0.57202,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2812,2023-08-31 15:15:00,0.57157,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2813,2023-08-31 15:00:00,0.57161,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2814,2023-08-31 14:45:00,0.57066,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2815,2023-08-31 14:30:00,0.57064,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2816,2023-08-31 14:15:00,0.57048,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2817,2023-08-31 14:00:00,0.5699,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
2818,2023-08-31 13:45:00,0.56998,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2819,2023-08-31 13:30:00,0.57024,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2820,2023-08-31 13:15:00,0.57008,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2821,2023-08-31 13:00:00,0.5707,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2822,2023-08-31 12:45:00,0.57072,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2823,2023-08-31 12:30:00,0.57072,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2824,2023-08-31 12:15:00,0.57048,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2825,2023-08-31 12:00:00,0.57016,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2826,2023-08-31 11:45:00,0.5701,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2827,2023-08-31 11:30:00,0.57004,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2828,2023-08-31 11:15:00,0.56991,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2829,2023-08-31 11:00:00,0.57004,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2830,2023-08-31 10:45:00,0.57058,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2831,2023-08-31 10:30:00,0.5704,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2832,2023-08-31 10:15:00,0.57032,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2833,2023-08-31 10:00:00,0.57024,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2834,2023-08-31 09:45:00,0.56968,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2835,2023-08-31 09:30:00,0.57039,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2836,2023-08-31 09:15:00,0.57021,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2837,2023-08-31 09:00:00,0.57024,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2838,2023-08-31 08:45:00,0.56968,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2839,2023-08-31 08:30:00,0.5695,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2840,2023-08-31 08:15:00,0.56942,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2841,2023-08-31 08:00:00,0.56946,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2842,2023-08-31 07:45:00,0.56958,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2843,2023-08-31 07:30:00,0.56954,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2844,2023-08-31 07:15:00,0.56952,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
2845,2023-08-31 07:00:00,0.5696,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2846,2023-08-31 06:45:00,0.56963,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2847,2023-08-31 06:30:00,0.56984,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2848,2023-08-31 06:15:00,0.56984,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
2849,2023-08-31 06:00:00,0.57,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2850,2023-08-31 05:45:00,0.57018,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2851,2023-08-31 05:30:00,0.57031,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2852,2023-08-31 05:15:00,0.5702,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2853,2023-08-31 05:00:00,0.56997,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2854,2023-08-31 04:45:00,0.57016,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2855,2023-08-31 04:30:00,0.57052,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2856,2023-08-31 04:15:00,0.56958,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2857,2023-08-31 04:00:00,0.56949,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2858,2023-08-31 03:45:00,0.5694,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2859,2023-08-31 03:30:00,0.56943,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2860,2023-08-31 03:15:00,0.56935,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
2861,2023-08-31 03:00:00,0.56913,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2862,2023-08-31 02:45:00,0.56895,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2863,2023-08-31 02:30:00,0.56896,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2864,2023-08-31 02:15:00,0.56896,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2865,2023-08-31 02:00:00,0.56898,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
2866,2023-08-31 01:45:00,0.56884,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
2867,2023-08-31 01:30:00,0.56877,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,short
2868,2023-08-31 01:15:00,0.56872,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,short
2869,2023-08-31 01:00:00,0.56871,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
2870,2023-08-31 00:45:00,0.56866,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2871,2023-08-31 00:30:00,0.56857,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
2872,2023-08-31 00:15:00,0.56897,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2873,2023-08-31 00:00:00,0.56906,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2874,2023-08-30 23:45:00,0.56882,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
2875,2023-08-30 23:30:00,0.56897,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
2876,2023-08-30 23:15:00,0.56913,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2877,2023-08-30 23:00:00,0.56923,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2878,2023-08-30 22:45:00,0.56918,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2879,2023-08-30 22:30:00,0.5693,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2880,2023-08-30 22:15:00,0.56929,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2881,2023-08-30 22:00:00,0.56947,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
2882,2023-08-30 21:45:00,0.5693,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
2883,2023-08-30 21:30:00,0.56916,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2884,2023-08-30 21:15:00,0.56882,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
2885,2023-08-30 21:00:00,0.56885,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
2886,2023-08-30 20:45:00,0.569,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
2887,2023-08-30 20:30:00,0.56943,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCHF,long,short,short,short
2888,2023-08-30 20:15:00,0.56947,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCHF,long,short,long,short
2889,2023-08-30 20:00:00,0.56948,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2890,2023-08-30 19:45:00,0.56954,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2891,2023-08-30 19:30:00,0.56965,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
2892,2023-08-30 19:15:00,0.56918,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
2893,2023-08-30 19:00:00,0.56896,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2894,2023-08-30 18:45:00,0.56964,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2895,2023-08-30 18:30:00,0.56969,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2896,2023-08-30 18:15:00,0.56905,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
2897,2023-08-30 18:00:00,0.56918,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2898,2023-08-30 17:45:00,0.56942,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2899,2023-08-30 17:30:00,0.56956,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2900,2023-08-30 17:15:00,0.56938,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2901,2023-08-30 17:00:00,0.57014,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2902,2023-08-30 16:45:00,0.5702,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2903,2023-08-30 16:30:00,0.56982,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCHF,long,short,long,short
2904,2023-08-30 16:15:00,0.57007,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
2905,2023-08-30 16:00:00,0.57057,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
2906,2023-08-30 15:45:00,0.57065,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2907,2023-08-30 15:30:00,0.57048,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
2908,2023-08-30 15:15:00,0.5694,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
2909,2023-08-30 15:00:00,0.56916,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
2910,2023-08-30 14:45:00,0.56872,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
2911,2023-08-30 14:30:00,0.56895,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
2912,2023-08-30 14:15:00,0.5692,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
