,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2379,2023-09-29 18:35:00,1.89358,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
2380,2023-09-29 18:30:00,1.89204,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
2381,2023-09-29 18:25:00,1.89118,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2382,2023-09-29 18:20:00,1.89046,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
2383,2023-09-29 18:15:00,1.89078,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
2384,2023-09-29 18:10:00,1.89134,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2385,2023-09-29 18:05:00,1.89155,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
2386,2023-09-29 18:00:00,1.89152,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
2387,2023-09-29 17:55:00,1.89116,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2388,2023-09-29 17:50:00,1.89057,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2389,2023-09-29 17:45:00,1.89158,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2390,2023-09-29 17:40:00,1.88822,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2391,2023-09-29 17:35:00,1.88828,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
2392,2023-09-29 17:30:00,1.88774,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
2393,2023-09-29 17:25:00,1.88722,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2394,2023-09-29 17:20:00,1.88704,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2395,2023-09-29 17:15:00,1.8859,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2396,2023-09-29 17:10:00,1.88698,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2397,2023-09-29 17:05:00,1.88707,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2398,2023-09-29 17:00:00,1.88718,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2399,2023-09-29 16:55:00,1.88704,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2400,2023-09-29 16:50:00,1.88722,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2401,2023-09-29 16:45:00,1.88812,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2402,2023-09-29 16:40:00,1.88764,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2403,2023-09-29 16:35:00,1.88737,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2404,2023-09-29 16:30:00,1.88822,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2405,2023-09-29 16:25:00,1.88816,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2406,2023-09-29 16:20:00,1.8884,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2407,2023-09-29 16:15:00,1.88902,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2408,2023-09-29 16:10:00,1.88823,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2409,2023-09-29 16:05:00,1.88836,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2410,2023-09-29 16:00:00,1.88846,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2411,2023-09-29 15:55:00,1.88805,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2412,2023-09-29 15:50:00,1.88907,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2413,2023-09-29 15:45:00,1.88896,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2414,2023-09-29 15:40:00,1.889,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
2415,2023-09-29 15:35:00,1.88884,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2416,2023-09-29 15:30:00,1.88798,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2417,2023-09-29 15:25:00,1.88807,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2418,2023-09-29 15:20:00,1.88792,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
2419,2023-09-29 15:15:00,1.88892,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
2420,2023-09-29 15:10:00,1.88954,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
2421,2023-09-29 15:05:00,1.8898,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2422,2023-09-29 15:00:00,1.8908,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
2423,2023-09-29 14:55:00,1.89064,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
2424,2023-09-29 14:50:00,1.8903,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
2425,2023-09-29 14:45:00,1.89028,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
2426,2023-09-29 14:40:00,1.89024,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2427,2023-09-29 14:35:00,1.88947,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2428,2023-09-29 14:30:00,1.8896,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
2429,2023-09-29 14:25:00,1.88875,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2430,2023-09-29 14:20:00,1.8884,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
2431,2023-09-29 14:15:00,1.88869,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2432,2023-09-29 14:10:00,1.88884,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,short
2433,2023-09-29 14:05:00,1.88884,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
2434,2023-09-29 14:00:00,1.88868,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
2435,2023-09-29 13:55:00,1.88838,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2436,2023-09-29 13:50:00,1.8872,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2437,2023-09-29 13:45:00,1.88722,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
2438,2023-09-29 13:40:00,1.88688,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2439,2023-09-29 13:35:00,1.88688,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
2440,2023-09-29 13:30:00,1.88706,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
2441,2023-09-29 13:25:00,1.8871,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2442,2023-09-29 13:20:00,1.88685,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2443,2023-09-29 13:15:00,1.8872,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2444,2023-09-29 13:10:00,1.88772,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2445,2023-09-29 13:05:00,1.88768,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
2446,2023-09-29 13:00:00,1.88788,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2447,2023-09-29 12:55:00,1.88835,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2448,2023-09-29 12:50:00,1.88809,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2449,2023-09-29 12:45:00,1.88871,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2450,2023-09-29 12:40:00,1.88862,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2451,2023-09-29 12:35:00,1.8888,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2452,2023-09-29 12:30:00,1.88919,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
2453,2023-09-29 12:25:00,1.8886,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2454,2023-09-29 12:20:00,1.88795,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2455,2023-09-29 12:15:00,1.88822,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2456,2023-09-29 12:10:00,1.88793,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2457,2023-09-29 12:05:00,1.88762,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2458,2023-09-29 12:00:00,1.88798,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2459,2023-09-29 11:55:00,1.88772,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2460,2023-09-29 11:50:00,1.88644,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2461,2023-09-29 11:45:00,1.88703,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2462,2023-09-29 11:40:00,1.88784,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2463,2023-09-29 11:35:00,1.88833,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2464,2023-09-29 11:30:00,1.88752,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2465,2023-09-29 11:25:00,1.88705,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2466,2023-09-29 11:20:00,1.888,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2467,2023-09-29 11:15:00,1.88843,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2468,2023-09-29 11:10:00,1.88934,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
2469,2023-09-29 11:05:00,1.88924,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2470,2023-09-29 11:00:00,1.88914,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
2471,2023-09-29 10:55:00,1.88935,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2472,2023-09-29 10:50:00,1.88994,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
2473,2023-09-29 10:45:00,1.88992,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2474,2023-09-29 10:40:00,1.89011,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2475,2023-09-29 10:35:00,1.88941,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2476,2023-09-29 10:30:00,1.88992,short,short,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2477,2023-09-29 10:25:00,1.88994,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2478,2023-09-29 10:20:00,1.88998,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2479,2023-09-29 10:15:00,1.89053,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2480,2023-09-29 10:10:00,1.89085,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2481,2023-09-29 10:05:00,1.89088,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2482,2023-09-29 10:00:00,1.89107,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2483,2023-09-29 09:55:00,1.89114,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2484,2023-09-29 09:50:00,1.89021,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2485,2023-09-29 09:45:00,1.89098,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2486,2023-09-29 09:40:00,1.89042,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2487,2023-09-29 09:35:00,1.89092,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2488,2023-09-29 09:30:00,1.89166,short,short,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2489,2023-09-29 09:25:00,1.89231,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2490,2023-09-29 09:20:00,1.89244,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
2491,2023-09-29 09:15:00,1.89276,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2492,2023-09-29 09:10:00,1.89322,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
2493,2023-09-29 09:05:00,1.8928,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2494,2023-09-29 09:00:00,1.89182,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2495,2023-09-29 08:55:00,1.89326,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2496,2023-09-29 08:50:00,1.89343,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
2497,2023-09-29 08:45:00,1.89302,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2498,2023-09-29 08:40:00,1.89238,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
2499,2023-09-29 08:35:00,1.89258,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2500,2023-09-29 08:30:00,1.89274,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,long,long
2501,2023-09-29 08:25:00,1.89274,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2502,2023-09-29 08:20:00,1.89196,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2503,2023-09-29 08:15:00,1.89184,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2504,2023-09-29 08:10:00,1.89241,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2505,2023-09-29 08:05:00,1.89323,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
2506,2023-09-29 08:00:00,1.89296,short,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
2507,2023-09-29 07:55:00,1.89281,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
2508,2023-09-29 07:50:00,1.89253,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2509,2023-09-29 07:45:00,1.89245,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2510,2023-09-29 07:40:00,1.89243,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
2511,2023-09-29 07:35:00,1.89267,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
2512,2023-09-29 07:30:00,1.89256,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2513,2023-09-29 07:25:00,1.89236,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2514,2023-09-29 07:20:00,1.89246,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2515,2023-09-29 07:15:00,1.8927,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2516,2023-09-29 07:10:00,1.89242,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2517,2023-09-29 07:05:00,1.89246,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2518,2023-09-29 07:00:00,1.89229,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2519,2023-09-29 06:55:00,1.89226,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2520,2023-09-29 06:50:00,1.8923,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2521,2023-09-29 06:45:00,1.89265,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2522,2023-09-29 06:40:00,1.89302,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2523,2023-09-29 06:35:00,1.89258,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2524,2023-09-29 06:30:00,1.89353,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
2525,2023-09-29 06:25:00,1.89334,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
2526,2023-09-29 06:20:00,1.89304,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2527,2023-09-29 06:15:00,1.89296,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2528,2023-09-29 06:10:00,1.89276,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2529,2023-09-29 06:05:00,1.8929,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2530,2023-09-29 06:00:00,1.89234,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2531,2023-09-29 05:55:00,1.89194,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2532,2023-09-29 05:50:00,1.89227,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2533,2023-09-29 05:45:00,1.89297,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2534,2023-09-29 05:40:00,1.89309,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2535,2023-09-29 05:35:00,1.89412,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
2536,2023-09-29 05:30:00,1.89424,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
2537,2023-09-29 05:25:00,1.89428,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2538,2023-09-29 05:20:00,1.89468,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2539,2023-09-29 05:15:00,1.89434,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
2540,2023-09-29 05:10:00,1.89493,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
2541,2023-09-29 05:05:00,1.8948,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
