,datetime,close_price,ScalpPro,NW,UMA,Volume
2528,2023-05-17 14:00:00,0.59913,long,short,long,long
2529,2023-05-17 13:00:00,0.59818,long,short,long,long
2530,2023-05-17 12:00:00,0.59807,long,short,long,long
2531,2023-05-17 11:00:00,0.59766,long,short,short,long
2532,2023-05-17 10:00:00,0.59557,long,short,short,neutral
2533,2023-05-17 09:00:00,0.59545,long,short,short,short
2534,2023-05-17 08:00:00,0.59549,long,short,short,short
2535,2023-05-17 07:00:00,0.59594,long,short,short,short
2536,2023-05-17 06:00:00,0.59654,long,short,short,neutral
2537,2023-05-17 05:00:00,0.59698,long,short,short,neutral
2538,2023-05-17 04:00:00,0.59644,long,short,short,short
2539,2023-05-17 03:00:00,0.59654,long,short,short,neutral
2540,2023-05-17 02:00:00,0.59683,long,short,short,neutral
2541,2023-05-17 01:00:00,0.59665,long,short,short,neutral
2542,2023-05-17 00:00:00,0.59686,long,short,short,long
2543,2023-05-16 23:00:00,0.5965,long,short,short,neutral
2544,2023-05-16 22:00:00,0.5964,long,short,short,short
2545,2023-05-16 21:00:00,0.59656,long,short,short,neutral
2546,2023-05-16 20:00:00,0.59681,long,short,short,neutral
2547,2023-05-16 19:00:00,0.59654,long,short,short,neutral
2548,2023-05-16 18:00:00,0.5972,long,long,short,neutral
2549,2023-05-16 17:00:00,0.59692,long,long,short,neutral
2550,2023-05-16 16:00:00,0.59779,long,long,short,long
2551,2023-05-16 15:00:00,0.59739,long,long,short,neutral
2552,2023-05-16 14:00:00,0.59645,long,long,short,short
2553,2023-05-16 13:00:00,0.59688,long,long,short,short
2554,2023-05-16 12:00:00,0.59714,long,long,short,neutral
2555,2023-05-16 11:00:00,0.59723,long,long,short,neutral
2556,2023-05-16 10:00:00,0.59723,long,long,short,short
2557,2023-05-16 09:00:00,0.59734,long,long,short,short
2558,2023-05-16 08:00:00,0.59764,long,long,short,short
2559,2023-05-16 07:00:00,0.599,long,short,short,neutral
2560,2023-05-16 06:00:00,0.59914,long,short,short,neutral
2561,2023-05-16 05:00:00,0.59878,long,short,short,short
2562,2023-05-16 04:00:00,0.60006,long,short,long,neutral
2563,2023-05-16 03:00:00,0.60018,long,short,long,neutral
2564,2023-05-16 02:00:00,0.60018,long,short,long,neutral
2565,2023-05-16 01:00:00,0.60029,long,short,long,long
2566,2023-05-16 00:00:00,0.60016,long,short,long,long
2567,2023-05-15 23:00:00,0.60006,long,short,long,long
2568,2023-05-15 22:00:00,0.59988,long,short,long,long
2569,2023-05-15 21:00:00,0.59966,long,short,long,neutral
2570,2023-05-15 20:00:00,0.59963,long,short,long,neutral
2571,2023-05-15 19:00:00,0.59988,long,short,long,long
2572,2023-05-15 18:00:00,0.5994,long,short,long,long
2573,2023-05-15 17:00:00,0.59876,long,short,long,neutral
2574,2023-05-15 16:00:00,0.59857,long,short,long,short
2575,2023-05-15 15:00:00,0.5993,long,short,long,neutral
2576,2023-05-15 14:00:00,0.59941,long,short,long,long
2577,2023-05-15 13:00:00,0.5993,long,short,long,neutral
2578,2023-05-15 12:00:00,0.5993,long,short,long,short
2579,2023-05-15 11:00:00,0.59961,long,short,long,neutral
2580,2023-05-15 10:00:00,0.60002,long,short,long,long
2581,2023-05-15 09:00:00,0.59998,long,short,long,long
2582,2023-05-15 08:00:00,0.59949,long,short,long,long
2583,2023-05-15 07:00:00,0.59851,long,short,long,long
2584,2023-05-15 06:00:00,0.59805,long,short,long,neutral
2585,2023-05-15 05:00:00,0.59752,long,short,long,neutral
2586,2023-05-15 04:00:00,0.59814,long,short,long,long
2587,2023-05-15 03:00:00,0.5976,long,short,short,long
2588,2023-05-15 02:00:00,0.5972,long,short,short,neutral
2589,2023-05-15 01:00:00,0.59688,long,short,short,neutral
2590,2023-05-15 00:00:00,0.59706,long,short,short,neutral
2591,2023-05-12 23:00:00,0.59682,long,short,short,neutral
2592,2023-05-12 22:00:00,0.59716,long,short,short,long
2593,2023-05-12 21:00:00,0.59626,long,short,short,neutral
2594,2023-05-12 20:00:00,0.59625,long,short,short,neutral
2595,2023-05-12 19:00:00,0.59669,long,long,short,neutral
2596,2023-05-12 18:00:00,0.5965,long,long,short,short
2597,2023-05-12 17:00:00,0.59664,long,long,short,neutral
2598,2023-05-12 16:00:00,0.59876,long,long,short,neutral
2599,2023-05-12 15:00:00,0.59659,long,long,short,neutral
2600,2023-05-12 14:00:00,0.59778,long,long,short,long
2601,2023-05-12 13:00:00,0.5973,long,long,short,long
2602,2023-05-12 12:00:00,0.59687,long,long,short,long
2603,2023-05-12 11:00:00,0.59677,long,long,short,neutral
2604,2023-05-12 10:00:00,0.59662,long,long,short,short
2605,2023-05-12 09:00:00,0.59722,long,short,short,short
2606,2023-05-12 08:00:00,0.59724,long,short,short,neutral
2607,2023-05-12 07:00:00,0.59794,long,long,short,neutral
2608,2023-05-12 06:00:00,0.5974,long,long,short,short
2609,2023-05-12 05:00:00,0.59806,long,long,short,short
2610,2023-05-12 04:00:00,0.5981,long,long,short,short
2611,2023-05-12 03:00:00,0.599,long,long,short,short
2612,2023-05-12 02:00:00,0.59912,long,long,short,short
2613,2023-05-12 01:00:00,0.59915,long,long,short,short
2614,2023-05-12 00:00:00,0.59926,long,long,short,neutral
2615,2023-05-11 23:00:00,0.59936,long,long,short,long
2616,2023-05-11 22:00:00,0.59926,long,long,short,long
2617,2023-05-11 21:00:00,0.59926,long,long,short,neutral
2618,2023-05-11 20:00:00,0.59861,long,long,short,short
2619,2023-05-11 19:00:00,0.5989,long,long,short,short
2620,2023-05-11 18:00:00,0.59922,long,long,short,short
2621,2023-05-11 17:00:00,0.59935,long,long,short,short
2622,2023-05-11 16:00:00,0.59987,long,long,short,short
2623,2023-05-11 15:00:00,0.60055,long,long,short,short
2624,2023-05-11 14:00:00,0.60133,long,long,long,short
2625,2023-05-11 13:00:00,0.60243,long,long,long,short
2626,2023-05-11 12:00:00,0.6025,long,long,short,neutral
2627,2023-05-11 11:00:00,0.60252,long,long,short,neutral
2628,2023-05-11 10:00:00,0.60184,long,long,long,short
2629,2023-05-11 09:00:00,0.60254,long,long,long,short
2630,2023-05-11 08:00:00,0.60335,long,long,long,neutral
2631,2023-05-11 07:00:00,0.6034,long,short,long,long
2632,2023-05-11 06:00:00,0.60324,long,short,long,neutral
2633,2023-05-11 05:00:00,0.60276,long,short,long,short
2634,2023-05-11 04:00:00,0.60282,long,short,long,neutral
2635,2023-05-11 03:00:00,0.60348,long,short,long,long
2636,2023-05-11 02:00:00,0.60312,long,short,long,long
2637,2023-05-11 01:00:00,0.60288,long,short,long,neutral
2638,2023-05-11 00:00:00,0.6028,long,short,long,neutral
2639,2023-05-10 23:00:00,0.60315,long,short,long,long
2640,2023-05-10 22:00:00,0.6026,long,short,long,long
2641,2023-05-10 21:00:00,0.60228,long,short,short,neutral
2642,2023-05-10 20:00:00,0.60128,long,short,short,short
2643,2023-05-10 19:00:00,0.6025,long,short,long,neutral
2644,2023-05-10 18:00:00,0.60254,long,short,short,neutral
2645,2023-05-10 17:00:00,0.6009,long,short,short,short
2646,2023-05-10 16:00:00,0.60213,long,short,long,neutral
2647,2023-05-10 15:00:00,0.60462,long,short,long,long
2648,2023-05-10 14:00:00,0.60222,long,short,long,long
2649,2023-05-10 13:00:00,0.60184,long,short,short,long
2650,2023-05-10 12:00:00,0.60154,long,short,short,long
2651,2023-05-10 11:00:00,0.6014,long,short,short,neutral
2652,2023-05-10 10:00:00,0.60133,long,short,short,neutral
2653,2023-05-10 09:00:00,0.60225,long,short,short,long
2654,2023-05-10 08:00:00,0.60221,long,short,short,neutral
2655,2023-05-10 07:00:00,0.60218,long,short,short,neutral
2656,2023-05-10 06:00:00,0.60222,long,short,short,long
2657,2023-05-10 05:00:00,0.60206,long,short,short,neutral
2658,2023-05-10 04:00:00,0.60188,long,short,short,short
2659,2023-05-10 03:00:00,0.60198,long,short,short,neutral
2660,2023-05-10 02:00:00,0.60237,long,short,short,long
2661,2023-05-10 01:00:00,0.60207,long,short,short,neutral
2662,2023-05-10 00:00:00,0.60206,long,short,short,neutral
2663,2023-05-09 23:00:00,0.60221,long,short,short,long
2664,2023-05-09 22:00:00,0.60202,long,short,short,neutral
2665,2023-05-09 21:00:00,0.60192,long,short,short,short
2666,2023-05-09 20:00:00,0.60201,long,short,short,neutral
2667,2023-05-09 19:00:00,0.60207,long,short,short,neutral
2668,2023-05-09 18:00:00,0.60194,long,short,short,short
2669,2023-05-09 17:00:00,0.60211,long,short,short,neutral
2670,2023-05-09 16:00:00,0.60377,long,short,long,neutral
2671,2023-05-09 15:00:00,0.60341,long,short,short,neutral
2672,2023-05-09 14:00:00,0.60348,long,short,short,long
2673,2023-05-09 13:00:00,0.60328,long,short,short,neutral
2674,2023-05-09 12:00:00,0.60277,long,short,short,short
2675,2023-05-09 11:00:00,0.60287,long,short,short,neutral
2676,2023-05-09 10:00:00,0.60307,long,short,short,neutral
2677,2023-05-09 09:00:00,0.60224,long,short,short,short
2678,2023-05-09 08:00:00,0.60287,long,short,short,short
2679,2023-05-09 07:00:00,0.60348,long,short,long,short
2680,2023-05-09 06:00:00,0.60354,long,short,long,neutral
2681,2023-05-09 05:00:00,0.60357,long,short,long,long
2682,2023-05-09 04:00:00,0.60338,long,short,long,neutral
2683,2023-05-09 03:00:00,0.60337,long,short,long,neutral
2684,2023-05-09 02:00:00,0.60348,long,short,long,long
2685,2023-05-09 01:00:00,0.60332,long,short,long,long
2686,2023-05-09 00:00:00,0.60332,long,short,long,neutral
2687,2023-05-08 23:00:00,0.6032,long,short,long,short
2688,2023-05-08 22:00:00,0.60346,long,short,long,neutral
2689,2023-05-08 21:00:00,0.60364,long,short,long,long
2690,2023-05-08 20:00:00,0.60334,long,short,long,neutral
2691,2023-05-08 19:00:00,0.6031,long,short,long,short
2692,2023-05-08 18:00:00,0.60404,long,short,long,neutral
2693,2023-05-08 17:00:00,0.60429,long,short,long,long
2694,2023-05-08 16:00:00,0.60428,long,short,long,long
2695,2023-05-08 15:00:00,0.60412,long,short,long,long
2696,2023-05-08 14:00:00,0.60369,long,short,long,long
2697,2023-05-08 13:00:00,0.60365,long,short,long,long
2698,2023-05-08 12:00:00,0.60353,long,short,long,long
2699,2023-05-08 11:00:00,0.60285,long,short,long,neutral
2700,2023-05-08 10:00:00,0.6018,long,short,long,short
2701,2023-05-08 09:00:00,0.60226,long,short,long,neutral
2702,2023-05-08 08:00:00,0.60266,long,short,long,long
2703,2023-05-08 07:00:00,0.6021,long,short,long,long
2704,2023-05-08 06:00:00,0.60171,long,short,long,long
2705,2023-05-08 05:00:00,0.60158,long,short,long,long
2706,2023-05-08 04:00:00,0.60094,long,short,long,neutral
2707,2023-05-08 03:00:00,0.60043,long,short,long,short
2708,2023-05-08 02:00:00,0.60136,long,short,long,neutral
2709,2023-05-08 01:00:00,0.60162,long,short,long,neutral
2710,2023-05-08 00:00:00,0.6011,long,short,long,neutral
2711,2023-05-05 23:00:00,0.60152,long,short,long,neutral
2712,2023-05-05 22:00:00,0.60112,long,short,long,short
2713,2023-05-05 21:00:00,0.60143,long,short,long,short
2714,2023-05-05 20:00:00,0.60152,long,short,long,neutral
2715,2023-05-05 19:00:00,0.60154,long,short,long,neutral
2716,2023-05-05 18:00:00,0.60134,long,short,long,short
2717,2023-05-05 17:00:00,0.60188,long,short,long,neutral
2718,2023-05-05 16:00:00,0.60208,long,short,long,long
2719,2023-05-05 15:00:00,0.60056,long,short,long,long
2720,2023-05-05 14:00:00,0.59992,long,short,long,neutral
2721,2023-05-05 13:00:00,0.59986,long,short,long,neutral
2722,2023-05-05 12:00:00,0.60028,long,short,long,long
2723,2023-05-05 11:00:00,0.60018,long,short,long,long
2724,2023-05-05 10:00:00,0.5987,long,short,long,long
2725,2023-05-05 09:00:00,0.5974,long,short,long,long
2726,2023-05-05 08:00:00,0.59551,long,short,long,neutral
2727,2023-05-05 07:00:00,0.59549,long,short,long,neutral
2728,2023-05-05 06:00:00,0.5955,long,short,long,long
2729,2023-05-05 05:00:00,0.59478,long,short,long,long
2730,2023-05-05 04:00:00,0.59374,long,short,long,long
2731,2023-05-05 03:00:00,0.59366,long,short,long,neutral
2732,2023-05-05 02:00:00,0.59294,long,short,long,neutral
2733,2023-05-05 01:00:00,0.59329,long,short,long,neutral
2734,2023-05-05 00:00:00,0.59278,long,short,long,neutral
2735,2023-05-04 23:00:00,0.59294,long,short,long,neutral
2736,2023-05-04 22:00:00,0.59269,long,short,long,short
2737,2023-05-04 21:00:00,0.59313,long,short,long,neutral
2738,2023-05-04 20:00:00,0.59367,long,short,long,long
2739,2023-05-04 19:00:00,0.59295,long,short,long,long
2740,2023-05-04 18:00:00,0.59159,long,short,long,neutral
2741,2023-05-04 17:00:00,0.59152,long,short,short,short
2742,2023-05-04 16:00:00,0.59182,long,short,short,neutral
2743,2023-05-04 15:00:00,0.59246,long,short,short,long
2744,2023-05-04 14:00:00,0.59102,long,short,short,neutral
2745,2023-05-04 13:00:00,0.59088,long,short,short,neutral
2746,2023-05-04 12:00:00,0.59223,long,short,long,long
2747,2023-05-04 11:00:00,0.59136,long,long,short,long
2748,2023-05-04 10:00:00,0.59135,long,long,short,neutral
2749,2023-05-04 09:00:00,0.59014,long,long,short,short
2750,2023-05-04 08:00:00,0.59087,long,long,short,neutral
2751,2023-05-04 07:00:00,0.59102,long,long,short,neutral
2752,2023-05-04 06:00:00,0.5905,long,long,short,neutral
2753,2023-05-04 05:00:00,0.59062,long,long,short,long
2754,2023-05-04 04:00:00,0.58905,long,long,short,long
2755,2023-05-04 03:00:00,0.58714,long,long,short,neutral
2756,2023-05-04 02:00:00,0.58678,long,long,short,short
2757,2023-05-04 01:00:00,0.58722,long,long,short,short
2758,2023-05-04 00:00:00,0.58972,long,long,short,short
2759,2023-05-03 23:00:00,0.59014,long,long,short,short
2760,2023-05-03 22:00:00,0.59054,long,long,short,short
2761,2023-05-03 21:00:00,0.59219,long,long,short,short
2762,2023-05-03 20:00:00,0.5922,long,long,short,neutral
2763,2023-05-03 19:00:00,0.5925,long,long,short,long
2764,2023-05-03 18:00:00,0.59212,long,long,short,long
2765,2023-05-03 17:00:00,0.59208,long,long,short,long
2766,2023-05-03 16:00:00,0.59179,long,long,short,neutral
2767,2023-05-03 15:00:00,0.59139,long,long,short,neutral
2768,2023-05-03 14:00:00,0.59228,long,long,short,long
2769,2023-05-03 13:00:00,0.59225,long,long,short,neutral
2770,2023-05-03 12:00:00,0.59133,long,long,short,short
2771,2023-05-03 11:00:00,0.59136,long,long,short,short
2772,2023-05-03 10:00:00,0.5925,long,long,short,short
2773,2023-05-03 09:00:00,0.59296,long,long,short,short
2774,2023-05-03 08:00:00,0.59404,long,long,short,neutral
2775,2023-05-03 07:00:00,0.59414,long,long,short,neutral
2776,2023-05-03 06:00:00,0.59404,long,long,short,short
2777,2023-05-03 05:00:00,0.59449,long,long,short,short
2778,2023-05-03 04:00:00,0.59455,long,long,short,short
2779,2023-05-03 03:00:00,0.59474,long,long,short,neutral
2780,2023-05-03 02:00:00,0.5953,long,long,long,long
2781,2023-05-03 01:00:00,0.59504,long,long,long,neutral
2782,2023-05-03 00:00:00,0.59504,long,long,long,short
2783,2023-05-02 23:00:00,0.59514,long,long,long,short
2784,2023-05-02 22:00:00,0.59519,long,long,long,short
2785,2023-05-02 21:00:00,0.59521,long,long,long,short
2786,2023-05-02 20:00:00,0.5957,long,long,long,neutral
2787,2023-05-02 19:00:00,0.59576,long,long,long,neutral
2788,2023-05-02 18:00:00,0.59563,long,long,long,short
2789,2023-05-02 17:00:00,0.5958,long,long,long,short
2790,2023-05-02 16:00:00,0.60056,long,short,long,short
2791,2023-05-02 15:00:00,0.6008,long,short,long,neutral
2792,2023-05-02 14:00:00,0.60122,long,short,long,neutral
2793,2023-05-02 13:00:00,0.60088,long,short,long,neutral
2794,2023-05-02 12:00:00,0.6014,long,short,long,neutral
2795,2023-05-02 11:00:00,0.60138,long,short,long,short
2796,2023-05-02 10:00:00,0.60144,long,short,long,neutral
2797,2023-05-02 09:00:00,0.60157,long,short,long,long
2798,2023-05-02 08:00:00,0.60054,long,short,long,long
2799,2023-05-02 07:00:00,0.59967,long,short,long,neutral
2800,2023-05-02 06:00:00,0.59354,long,short,long,neutral
2801,2023-05-02 05:00:00,0.59368,long,short,short,long
2802,2023-05-02 04:00:00,0.5936,long,short,short,neutral
2803,2023-05-02 03:00:00,0.59314,long,short,neutral,short
2804,2023-05-02 02:00:00,0.59339,long,short,long,short
2805,2023-05-02 01:00:00,0.5937,long,short,long,short
2806,2023-05-02 00:00:00,0.59371,long,short,long,short
2807,2023-05-01 23:00:00,0.59378,long,short,long,short
2808,2023-05-01 22:00:00,0.59406,long,short,long,short
2809,2023-05-01 21:00:00,0.59414,long,short,long,short
2810,2023-05-01 20:00:00,0.5943,long,short,long,neutral
2811,2023-05-01 19:00:00,0.5946,long,short,long,neutral
2812,2023-05-01 18:00:00,0.5946,long,short,long,neutral
2813,2023-05-01 17:00:00,0.59531,long,short,long,long
2814,2023-05-01 16:00:00,0.59448,long,long,long,long
2815,2023-05-01 15:00:00,0.59398,long,long,long,neutral
2816,2023-05-01 14:00:00,0.59248,long,short,long,short
2817,2023-05-01 13:00:00,0.59278,long,short,long,short
2818,2023-05-01 12:00:00,0.59296,long,short,long,neutral
2819,2023-05-01 11:00:00,0.59349,long,short,long,neutral
2820,2023-05-01 10:00:00,0.59309,long,short,long,short
2821,2023-05-01 09:00:00,0.59375,long,short,long,neutral
2822,2023-05-01 08:00:00,0.59392,long,short,long,long
2823,2023-05-01 07:00:00,0.59331,long,short,long,long
2824,2023-05-01 06:00:00,0.59322,long,short,long,long
2825,2023-05-01 05:00:00,0.59238,long,long,long,neutral
2826,2023-05-01 04:00:00,0.5923,long,long,long,neutral
2827,2023-05-01 03:00:00,0.59233,long,long,short,neutral
2828,2023-05-01 02:00:00,0.59148,long,long,short,neutral
2829,2023-05-01 01:00:00,0.59176,long,long,short,neutral
2830,2023-05-01 00:00:00,0.59108,long,long,short,neutral
2831,2023-04-28 23:00:00,0.59179,long,long,short,long
2832,2023-04-28 22:00:00,0.59142,long,long,short,long
2833,2023-04-28 21:00:00,0.59122,long,long,short,long
2834,2023-04-28 20:00:00,0.59086,long,long,short,long
2835,2023-04-28 19:00:00,0.59044,long,long,short,long
2836,2023-04-28 18:00:00,0.58966,long,long,short,neutral
2837,2023-04-28 17:00:00,0.58821,long,long,short,short
2838,2023-04-28 16:00:00,0.58904,long,long,short,short
2839,2023-04-28 15:00:00,0.58942,long,long,short,neutral
2840,2023-04-28 14:00:00,0.59022,long,long,short,neutral
2841,2023-04-28 13:00:00,0.58963,long,long,short,neutral
2842,2023-04-28 12:00:00,0.58966,long,long,short,neutral
2843,2023-04-28 11:00:00,0.58956,long,long,short,short
2844,2023-04-28 10:00:00,0.5901,long,long,short,short
2845,2023-04-28 09:00:00,0.5903,long,long,long,short
2846,2023-04-28 08:00:00,0.59156,long,short,long,short
2847,2023-04-28 07:00:00,0.59191,long,short,long,short
2848,2023-04-28 06:00:00,0.59269,long,short,long,short
2849,2023-04-28 05:00:00,0.5929,long,short,long,neutral
2850,2023-04-28 04:00:00,0.59312,long,short,long,long
2851,2023-04-28 03:00:00,0.59291,long,short,long,long
2852,2023-04-28 02:00:00,0.59274,long,short,long,neutral
2853,2023-04-28 01:00:00,0.59258,long,short,long,short
2854,2023-04-28 00:00:00,0.59266,long,short,long,neutral
2855,2023-04-27 23:00:00,0.59289,long,short,long,neutral
2856,2023-04-27 22:00:00,0.59273,long,short,long,neutral
2857,2023-04-27 21:00:00,0.5928,long,short,long,neutral
2858,2023-04-27 20:00:00,0.59234,long,short,long,neutral
2859,2023-04-27 19:00:00,0.59237,long,short,long,neutral
2860,2023-04-27 18:00:00,0.59234,long,short,long,neutral
2861,2023-04-27 17:00:00,0.59327,long,short,long,neutral
2862,2023-04-27 16:00:00,0.59227,long,short,long,neutral
2863,2023-04-27 15:00:00,0.5925,long,short,long,long
2864,2023-04-27 14:00:00,0.59166,long,short,long,long
2865,2023-04-27 13:00:00,0.59096,long,long,long,neutral
2866,2023-04-27 12:00:00,0.59046,long,long,long,neutral
2867,2023-04-27 11:00:00,0.59069,long,long,long,long
2868,2023-04-27 10:00:00,0.59051,long,long,long,neutral
2869,2023-04-27 09:00:00,0.59031,long,short,long,neutral
2870,2023-04-27 08:00:00,0.59034,long,short,long,long
2871,2023-04-27 07:00:00,0.58946,long,long,long,long
2872,2023-04-27 06:00:00,0.58864,long,long,short,neutral
