,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3902,2023-09-27 04:35:00,0.86479,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3903,2023-09-27 04:30:00,0.86514,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3904,2023-09-27 04:25:00,0.86509,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3905,2023-09-27 04:20:00,0.86536,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3906,2023-09-27 04:15:00,0.86498,neutral,short,short,short,long,long,Interval.in_5_minute,AUDCAD
3907,2023-09-27 04:10:00,0.86463,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
3908,2023-09-27 04:05:00,0.86452,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
3909,2023-09-27 04:00:00,0.86447,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3910,2023-09-27 03:55:00,0.86418,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3911,2023-09-27 03:50:00,0.8639,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3912,2023-09-27 03:45:00,0.86424,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3913,2023-09-27 03:40:00,0.86424,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3914,2023-09-27 03:35:00,0.86432,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
3915,2023-09-27 03:30:00,0.86448,neutral,long,short,short,short,short,Interval.in_5_minute,AUDCAD
3916,2023-09-27 03:25:00,0.8647,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3917,2023-09-27 03:20:00,0.8651,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3918,2023-09-27 03:15:00,0.86526,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3919,2023-09-27 03:10:00,0.86522,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3920,2023-09-27 03:05:00,0.86501,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3921,2023-09-27 03:00:00,0.86474,short,short,short,short,long,long,Interval.in_5_minute,AUDCAD
3922,2023-09-27 02:55:00,0.8644,neutral,neutral,short,short,neutral,neutral,Interval.in_5_minute,AUDCAD
3923,2023-09-27 02:50:00,0.86438,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3924,2023-09-27 02:45:00,0.86432,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3925,2023-09-27 02:40:00,0.86438,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3926,2023-09-27 02:35:00,0.86437,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3927,2023-09-27 02:30:00,0.86438,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3928,2023-09-27 02:25:00,0.8644,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3929,2023-09-27 02:20:00,0.86438,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
3930,2023-09-27 02:15:00,0.86446,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
3931,2023-09-27 02:10:00,0.86448,neutral,long,short,short,long,short,Interval.in_5_minute,AUDCAD
3932,2023-09-27 02:05:00,0.86471,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3933,2023-09-27 02:00:00,0.86475,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3934,2023-09-27 01:55:00,0.86482,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3935,2023-09-27 01:50:00,0.8646,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3936,2023-09-27 01:45:00,0.86448,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3937,2023-09-27 01:40:00,0.86446,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3938,2023-09-27 01:35:00,0.86454,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3939,2023-09-27 01:30:00,0.86458,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3940,2023-09-27 01:25:00,0.86454,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3941,2023-09-27 01:20:00,0.86458,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3942,2023-09-27 01:15:00,0.86457,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3943,2023-09-27 01:10:00,0.86468,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3944,2023-09-27 01:05:00,0.86468,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3945,2023-09-27 01:00:00,0.86458,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3946,2023-09-27 00:55:00,0.86498,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3947,2023-09-27 00:50:00,0.86465,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3948,2023-09-27 00:45:00,0.86455,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3949,2023-09-27 00:40:00,0.86444,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3950,2023-09-27 00:35:00,0.86432,neutral,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3951,2023-09-27 00:30:00,0.8647,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3952,2023-09-27 00:25:00,0.86437,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
3953,2023-09-27 00:20:00,0.86441,short,short,short,short,short,short,Interval.in_5_minute,AUDCAD
3954,2023-09-27 00:15:00,0.86455,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3955,2023-09-27 00:10:00,0.86465,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3956,2023-09-27 00:05:00,0.86492,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3957,2023-09-27 00:00:00,0.8649,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3958,2023-09-26 23:55:00,0.86464,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3959,2023-09-26 23:50:00,0.86466,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3960,2023-09-26 23:45:00,0.86453,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3961,2023-09-26 23:40:00,0.8645,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
3962,2023-09-26 23:35:00,0.86454,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3963,2023-09-26 23:30:00,0.86467,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3964,2023-09-26 23:25:00,0.8648,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3965,2023-09-26 23:20:00,0.86472,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3966,2023-09-26 23:15:00,0.86474,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3967,2023-09-26 23:10:00,0.86472,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3968,2023-09-26 23:05:00,0.86443,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3969,2023-09-26 23:00:00,0.86476,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3970,2023-09-26 22:55:00,0.86451,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3971,2023-09-26 22:50:00,0.86458,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
3972,2023-09-26 22:45:00,0.86466,neutral,long,short,short,long,long,Interval.in_5_minute,AUDCAD
3973,2023-09-26 22:40:00,0.86454,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3974,2023-09-26 22:35:00,0.86454,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
3975,2023-09-26 22:30:00,0.86442,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3976,2023-09-26 22:25:00,0.8644,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3977,2023-09-26 22:20:00,0.86434,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3978,2023-09-26 22:15:00,0.86446,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3979,2023-09-26 22:10:00,0.86436,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3980,2023-09-26 22:05:00,0.86452,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3981,2023-09-26 22:00:00,0.86438,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3982,2023-09-26 21:55:00,0.86455,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3983,2023-09-26 21:50:00,0.86464,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3984,2023-09-26 21:45:00,0.86464,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3985,2023-09-26 21:40:00,0.8647,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3986,2023-09-26 21:35:00,0.8646,neutral,long,short,long,short,short,Interval.in_5_minute,AUDCAD
3987,2023-09-26 21:30:00,0.86489,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
3988,2023-09-26 21:25:00,0.86504,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
3989,2023-09-26 21:20:00,0.86518,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3990,2023-09-26 21:15:00,0.86519,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3991,2023-09-26 21:10:00,0.86526,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3992,2023-09-26 21:05:00,0.86524,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3993,2023-09-26 21:00:00,0.86531,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
3994,2023-09-26 20:55:00,0.86528,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3995,2023-09-26 20:50:00,0.86531,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
3996,2023-09-26 20:45:00,0.8653,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3997,2023-09-26 20:40:00,0.86538,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3998,2023-09-26 20:35:00,0.86542,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
3999,2023-09-26 20:30:00,0.86547,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
4000,2023-09-26 20:25:00,0.86554,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
4001,2023-09-26 20:20:00,0.86564,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4002,2023-09-26 20:15:00,0.86588,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4003,2023-09-26 20:10:00,0.8659,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
4004,2023-09-26 20:05:00,0.86586,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
4005,2023-09-26 20:00:00,0.86576,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4006,2023-09-26 19:55:00,0.86552,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4007,2023-09-26 19:50:00,0.86537,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4008,2023-09-26 19:45:00,0.86548,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4009,2023-09-26 19:40:00,0.86544,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4010,2023-09-26 19:35:00,0.86552,neutral,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4011,2023-09-26 19:30:00,0.86521,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4012,2023-09-26 19:25:00,0.86542,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4013,2023-09-26 19:20:00,0.8654,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4014,2023-09-26 19:15:00,0.86528,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4015,2023-09-26 19:10:00,0.86529,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4016,2023-09-26 19:05:00,0.86538,neutral,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4017,2023-09-26 19:00:00,0.86507,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4018,2023-09-26 18:55:00,0.8651,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4019,2023-09-26 18:50:00,0.86498,neutral,long,short,long,short,short,Interval.in_5_minute,AUDCAD
4020,2023-09-26 18:45:00,0.86536,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4021,2023-09-26 18:40:00,0.86567,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4022,2023-09-26 18:35:00,0.8657,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
4023,2023-09-26 18:30:00,0.86544,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4024,2023-09-26 18:25:00,0.8654,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4025,2023-09-26 18:20:00,0.86538,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4026,2023-09-26 18:15:00,0.8655,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
4027,2023-09-26 18:10:00,0.86541,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4028,2023-09-26 18:05:00,0.86537,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4029,2023-09-26 18:00:00,0.86532,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4030,2023-09-26 17:55:00,0.86561,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4031,2023-09-26 17:50:00,0.86574,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4032,2023-09-26 17:45:00,0.86552,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4033,2023-09-26 17:40:00,0.86591,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4034,2023-09-26 17:35:00,0.86601,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4035,2023-09-26 17:30:00,0.86582,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4036,2023-09-26 17:25:00,0.86572,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4037,2023-09-26 17:20:00,0.86592,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4038,2023-09-26 17:15:00,0.86605,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4039,2023-09-26 17:10:00,0.86582,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4040,2023-09-26 17:05:00,0.8657,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4041,2023-09-26 17:00:00,0.86596,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4042,2023-09-26 16:55:00,0.866,neutral,neutral,short,short,neutral,long,Interval.in_5_minute,AUDCAD
4043,2023-09-26 16:50:00,0.86594,long,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4044,2023-09-26 16:45:00,0.8658,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4045,2023-09-26 16:40:00,0.86562,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
4046,2023-09-26 16:35:00,0.86568,neutral,neutral,short,short,long,short,Interval.in_5_minute,AUDCAD
4047,2023-09-26 16:30:00,0.86593,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4048,2023-09-26 16:25:00,0.86601,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4049,2023-09-26 16:20:00,0.86611,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4050,2023-09-26 16:15:00,0.86584,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4051,2023-09-26 16:10:00,0.86564,neutral,long,short,short,short,short,Interval.in_5_minute,AUDCAD
4052,2023-09-26 16:05:00,0.86594,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
4053,2023-09-26 16:00:00,0.86614,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4054,2023-09-26 15:55:00,0.8663,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4055,2023-09-26 15:50:00,0.86636,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4056,2023-09-26 15:45:00,0.86622,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4057,2023-09-26 15:40:00,0.86626,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4058,2023-09-26 15:35:00,0.86588,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4059,2023-09-26 15:30:00,0.86592,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4060,2023-09-26 15:25:00,0.8654,neutral,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4061,2023-09-26 15:20:00,0.86546,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4062,2023-09-26 15:15:00,0.8657,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4063,2023-09-26 15:10:00,0.86548,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4064,2023-09-26 15:05:00,0.8657,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
4065,2023-09-26 15:00:00,0.8657,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
4066,2023-09-26 14:55:00,0.86541,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4067,2023-09-26 14:50:00,0.86516,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4068,2023-09-26 14:45:00,0.86482,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4069,2023-09-26 14:40:00,0.8651,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
4070,2023-09-26 14:35:00,0.865,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
4071,2023-09-26 14:30:00,0.86494,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
4072,2023-09-26 14:25:00,0.86466,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
4073,2023-09-26 14:20:00,0.86437,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
4074,2023-09-26 14:15:00,0.86432,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4075,2023-09-26 14:10:00,0.86418,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4076,2023-09-26 14:05:00,0.86401,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4077,2023-09-26 14:00:00,0.86416,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4078,2023-09-26 13:55:00,0.86428,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4079,2023-09-26 13:50:00,0.86426,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
4080,2023-09-26 13:45:00,0.8643,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
4081,2023-09-26 13:40:00,0.86435,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4082,2023-09-26 13:35:00,0.8644,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4083,2023-09-26 13:30:00,0.86452,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDCAD
4084,2023-09-26 13:25:00,0.86446,neutral,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4085,2023-09-26 13:20:00,0.86438,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4086,2023-09-26 13:15:00,0.86436,long,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
4087,2023-09-26 13:10:00,0.86467,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4088,2023-09-26 13:05:00,0.86489,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4089,2023-09-26 13:00:00,0.86485,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4090,2023-09-26 12:55:00,0.86492,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
4091,2023-09-26 12:50:00,0.86484,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4092,2023-09-26 12:45:00,0.86476,long,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
4093,2023-09-26 12:40:00,0.86476,long,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4094,2023-09-26 12:35:00,0.86491,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
4095,2023-09-26 12:30:00,0.86479,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
4096,2023-09-26 12:25:00,0.8646,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
4097,2023-09-26 12:20:00,0.86451,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4098,2023-09-26 12:15:00,0.86406,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4099,2023-09-26 12:10:00,0.86428,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
4100,2023-09-26 12:05:00,0.86407,long,long,short,long,short,short,Interval.in_5_minute,AUDCAD
