,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-10-05 00:15:00,1.91934,long,short,short,neutral
482,2023-10-05 00:00:00,1.91812,long,short,long,neutral
483,2023-10-04 23:45:00,1.91914,long,short,long,long
484,2023-10-04 23:30:00,1.9191,long,short,long,neutral
485,2023-10-04 23:15:00,1.91907,long,short,long,short
486,2023-10-04 23:00:00,1.91919,long,short,long,neutral
487,2023-10-04 22:45:00,1.9198,long,short,long,long
488,2023-10-04 22:30:00,1.91948,long,short,long,neutral
489,2023-10-04 22:15:00,1.91922,long,short,long,short
490,2023-10-04 22:00:00,1.91976,long,short,long,short
491,2023-10-04 21:45:00,1.92006,long,short,short,short
492,2023-10-04 21:30:00,1.92019,long,short,long,neutral
493,2023-10-04 21:15:00,1.92043,long,short,long,long
494,2023-10-04 21:00:00,1.92034,long,short,long,long
495,2023-10-04 20:45:00,1.9202,long,short,long,neutral
496,2023-10-04 20:30:00,1.91984,long,short,long,neutral
497,2023-10-04 20:15:00,1.9201,long,short,long,long
498,2023-10-04 20:00:00,1.91983,long,short,long,neutral
499,2023-10-04 19:45:00,1.91963,long,short,long,neutral
500,2023-10-04 19:30:00,1.91992,long,short,long,long
501,2023-10-04 19:15:00,1.91898,long,short,long,long
502,2023-10-04 19:00:00,1.91866,long,short,long,long
503,2023-10-04 18:45:00,1.91834,long,short,short,neutral
504,2023-10-04 18:30:00,1.91822,long,short,short,short
505,2023-10-04 18:15:00,1.91898,long,short,long,short
506,2023-10-04 18:00:00,1.91904,long,short,long,neutral
507,2023-10-04 17:45:00,1.91982,long,short,long,neutral
508,2023-10-04 17:30:00,1.91752,long,short,short,neutral
509,2023-10-04 17:15:00,1.91777,long,short,short,neutral
510,2023-10-04 17:00:00,1.9177,long,short,long,short
511,2023-10-04 16:45:00,1.9205,long,short,long,neutral
512,2023-10-04 16:30:00,1.92096,long,short,long,long
513,2023-10-04 16:15:00,1.91964,long,short,long,neutral
514,2023-10-04 16:00:00,1.91958,long,short,long,neutral
515,2023-10-04 15:45:00,1.92048,long,short,long,neutral
516,2023-10-04 15:30:00,1.91897,long,short,long,neutral
517,2023-10-04 15:15:00,1.91995,long,short,long,long
518,2023-10-04 15:00:00,1.91844,long,short,long,neutral
519,2023-10-04 14:45:00,1.91784,long,short,long,short
520,2023-10-04 14:30:00,1.91793,long,short,long,neutral
521,2023-10-04 14:15:00,1.91826,long,short,long,neutral
522,2023-10-04 14:00:00,1.91694,long,short,long,short
523,2023-10-04 13:45:00,1.91818,long,short,long,short
524,2023-10-04 13:30:00,1.91842,long,short,long,neutral
525,2023-10-04 13:15:00,1.91934,long,short,long,neutral
526,2023-10-04 13:00:00,1.91722,long,short,long,short
527,2023-10-04 12:45:00,1.91772,long,short,long,short
528,2023-10-04 12:30:00,1.91794,long,short,long,neutral
529,2023-10-04 12:15:00,1.9182,long,short,long,long
530,2023-10-04 12:00:00,1.91782,long,short,long,long
531,2023-10-04 11:45:00,1.91572,long,short,short,long
532,2023-10-04 11:30:00,1.915,long,short,short,long
533,2023-10-04 11:15:00,1.91249,long,long,short,long
534,2023-10-04 11:00:00,1.91196,long,long,short,long
535,2023-10-04 10:45:00,1.91168,long,long,short,neutral
536,2023-10-04 10:30:00,1.91062,long,long,short,neutral
537,2023-10-04 10:15:00,1.9123,long,long,short,neutral
538,2023-10-04 10:00:00,1.91076,long,long,short,short
539,2023-10-04 09:45:00,1.91124,long,long,short,short
540,2023-10-04 09:30:00,1.91156,long,long,short,short
541,2023-10-04 09:15:00,1.91244,long,long,short,neutral
542,2023-10-04 09:00:00,1.91344,long,long,short,long
543,2023-10-04 08:45:00,1.9133,long,long,short,long
544,2023-10-04 08:30:00,1.91268,long,long,short,long
545,2023-10-04 08:15:00,1.91214,long,long,short,neutral
546,2023-10-04 08:00:00,1.91092,long,long,short,short
547,2023-10-04 07:45:00,1.91157,long,long,short,short
548,2023-10-04 07:30:00,1.91458,long,short,short,neutral
549,2023-10-04 07:15:00,1.91466,long,short,short,neutral
550,2023-10-04 07:00:00,1.91442,long,short,short,short
551,2023-10-04 06:45:00,1.91541,long,short,short,neutral
552,2023-10-04 06:30:00,1.91562,long,short,short,long
553,2023-10-04 06:15:00,1.91471,long,short,short,long
554,2023-10-04 06:00:00,1.91446,long,short,short,long
555,2023-10-04 05:45:00,1.9142,long,short,short,neutral
556,2023-10-04 05:30:00,1.91416,long,short,short,short
557,2023-10-04 05:15:00,1.91486,long,short,short,short
558,2023-10-04 05:00:00,1.91537,long,short,short,short
559,2023-10-04 04:45:00,1.91622,long,short,long,neutral
560,2023-10-04 04:30:00,1.9185,long,short,long,long
561,2023-10-04 04:15:00,1.91572,long,short,short,long
562,2023-10-04 04:00:00,1.91523,long,short,short,neutral
563,2023-10-04 03:45:00,1.91422,long,short,short,short
564,2023-10-04 03:30:00,1.91442,long,short,short,neutral
565,2023-10-04 03:15:00,1.91557,long,long,short,neutral
566,2023-10-04 03:00:00,1.91382,long,long,short,short
567,2023-10-04 02:45:00,1.91451,long,short,short,short
568,2023-10-04 02:30:00,1.9146,long,short,short,short
569,2023-10-04 02:15:00,1.91567,long,short,short,neutral
570,2023-10-04 02:00:00,1.917,long,short,short,long
571,2023-10-04 01:45:00,1.91625,long,short,short,neutral
572,2023-10-04 01:30:00,1.9158,long,short,short,neutral
573,2023-10-04 01:15:00,1.91656,long,short,short,long
574,2023-10-04 01:00:00,1.9161,long,short,short,neutral
575,2023-10-04 00:45:00,1.91592,long,short,short,short
576,2023-10-04 00:30:00,1.91619,long,short,short,neutral
577,2023-10-04 00:15:00,1.91645,long,short,short,neutral
578,2023-10-04 00:00:00,1.91617,long,short,short,short
579,2023-10-03 23:45:00,1.91646,long,short,short,short
580,2023-10-03 23:30:00,1.91653,long,short,short,neutral
581,2023-10-03 23:15:00,1.91668,long,short,short,long
582,2023-10-03 23:00:00,1.91621,long,short,short,long
583,2023-10-03 22:45:00,1.9162,long,short,short,neutral
584,2023-10-03 22:30:00,1.9162,long,short,long,short
585,2023-10-03 22:15:00,1.9171,long,short,long,neutral
586,2023-10-03 22:00:00,1.91824,long,short,long,neutral
587,2023-10-03 21:45:00,1.91722,long,short,long,short
588,2023-10-03 21:30:00,1.91843,long,short,long,short
589,2023-10-03 21:15:00,1.91972,long,short,long,neutral
590,2023-10-03 21:00:00,1.92002,long,short,long,long
591,2023-10-03 20:45:00,1.918,long,short,long,long
592,2023-10-03 20:30:00,1.9175,long,short,long,long
593,2023-10-03 20:15:00,1.91705,long,short,long,neutral
594,2023-10-03 20:00:00,1.91684,long,short,long,short
595,2023-10-03 19:45:00,1.91697,long,short,long,neutral
596,2023-10-03 19:30:00,1.91704,long,short,long,neutral
597,2023-10-03 19:15:00,1.91686,long,short,long,short
598,2023-10-03 19:00:00,1.91687,long,short,long,short
599,2023-10-03 18:45:00,1.91776,long,short,long,neutral
600,2023-10-03 18:30:00,1.91854,long,short,long,long
601,2023-10-03 18:15:00,1.91709,long,short,long,long
602,2023-10-03 18:00:00,1.91654,long,short,long,neutral
603,2023-10-03 17:45:00,1.91612,long,short,long,neutral
604,2023-10-03 17:30:00,1.91646,long,short,long,neutral
605,2023-10-03 17:15:00,1.9158,long,short,long,neutral
606,2023-10-03 17:00:00,1.91674,long,short,long,long
607,2023-10-03 16:45:00,1.91554,long,short,long,neutral
608,2023-10-03 16:30:00,1.9151,long,short,long,short
609,2023-10-03 16:15:00,1.91608,long,short,long,neutral
610,2023-10-03 16:00:00,1.91626,long,short,long,long
611,2023-10-03 15:45:00,1.91574,long,short,long,neutral
612,2023-10-03 15:30:00,1.91444,long,short,long,neutral
613,2023-10-03 15:15:00,1.91468,long,short,long,long
614,2023-10-03 15:00:00,1.91468,long,short,long,neutral
615,2023-10-03 14:45:00,1.91418,long,short,long,neutral
616,2023-10-03 14:30:00,1.91487,long,short,long,neutral
617,2023-10-03 14:15:00,1.91429,long,short,long,neutral
618,2023-10-03 14:00:00,1.91446,long,short,long,neutral
619,2023-10-03 13:45:00,1.91248,long,short,long,neutral
620,2023-10-03 13:30:00,1.91428,long,short,long,neutral
621,2023-10-03 13:15:00,1.91319,long,short,long,short
622,2023-10-03 13:00:00,1.9134,long,short,long,short
623,2023-10-03 12:45:00,1.91401,long,short,long,neutral
624,2023-10-03 12:30:00,1.91456,long,short,long,neutral
625,2023-10-03 12:15:00,1.91225,long,short,long,neutral
626,2023-10-03 12:00:00,1.91301,long,short,long,neutral
627,2023-10-03 11:45:00,1.91186,long,short,long,neutral
628,2023-10-03 11:30:00,1.91223,long,short,long,long
629,2023-10-03 11:15:00,1.91143,long,short,long,neutral
630,2023-10-03 11:00:00,1.91137,long,short,long,neutral
631,2023-10-03 10:45:00,1.91246,long,short,long,neutral
632,2023-10-03 10:30:00,1.90986,long,short,long,short
633,2023-10-03 10:15:00,1.91088,long,short,long,short
634,2023-10-03 10:00:00,1.91161,long,short,long,neutral
635,2023-10-03 09:45:00,1.912,long,short,long,neutral
636,2023-10-03 09:30:00,1.91187,long,short,long,neutral
637,2023-10-03 09:15:00,1.91222,long,short,long,neutral
638,2023-10-03 09:00:00,1.91124,long,short,long,neutral
639,2023-10-03 08:45:00,1.91291,long,short,long,long
640,2023-10-03 08:30:00,1.91104,long,short,long,neutral
641,2023-10-03 08:15:00,1.91025,long,short,long,neutral
642,2023-10-03 08:00:00,1.91109,long,short,long,long
643,2023-10-03 07:45:00,1.90966,long,short,long,long
644,2023-10-03 07:30:00,1.90867,long,short,long,long
645,2023-10-03 07:15:00,1.90792,long,short,long,long
646,2023-10-03 07:00:00,1.90524,long,short,long,long
647,2023-10-03 06:45:00,1.90344,long,short,long,neutral
648,2023-10-03 06:30:00,1.9023,long,short,long,short
649,2023-10-03 06:15:00,1.90283,long,short,long,short
650,2023-10-03 06:00:00,1.90382,long,short,long,short
651,2023-10-03 05:45:00,1.90391,long,short,long,neutral
652,2023-10-03 05:30:00,1.904,long,short,long,long
653,2023-10-03 05:15:00,1.90368,long,short,long,long
654,2023-10-03 05:00:00,1.90284,long,short,long,long
655,2023-10-03 04:45:00,1.90234,long,long,long,neutral
656,2023-10-03 04:30:00,1.90176,long,long,long,neutral
657,2023-10-03 04:15:00,1.90185,long,long,long,long
658,2023-10-03 04:00:00,1.90144,long,long,long,neutral
659,2023-10-03 03:45:00,1.89958,long,long,short,short
660,2023-10-03 03:30:00,1.90006,long,long,short,neutral
661,2023-10-03 03:15:00,1.90116,long,long,short,neutral
662,2023-10-03 03:00:00,1.90026,long,long,short,neutral
663,2023-10-03 02:45:00,1.90037,long,long,short,neutral
664,2023-10-03 02:30:00,1.90005,long,long,short,short
665,2023-10-03 02:15:00,1.90016,long,long,short,neutral
666,2023-10-03 02:00:00,1.90074,long,long,short,long
667,2023-10-03 01:45:00,1.90015,long,long,short,long
668,2023-10-03 01:30:00,1.90004,long,long,short,long
669,2023-10-03 01:15:00,1.89942,long,long,short,neutral
670,2023-10-03 01:00:00,1.89932,long,long,short,short
671,2023-10-03 00:45:00,1.89958,long,long,short,neutral
672,2023-10-03 00:30:00,1.89996,long,long,short,neutral
673,2023-10-03 00:15:00,1.8989,long,long,short,short
674,2023-10-03 00:00:00,1.89946,long,long,short,neutral
675,2023-10-02 23:45:00,1.8996,long,long,short,neutral
676,2023-10-02 23:30:00,1.89926,long,long,short,short
677,2023-10-02 23:15:00,1.89938,long,long,short,neutral
678,2023-10-02 23:00:00,1.90031,long,long,short,neutral
679,2023-10-02 22:45:00,1.90008,long,long,short,short
680,2023-10-02 22:30:00,1.90056,long,long,short,short
681,2023-10-02 22:15:00,1.90099,long,long,short,short
682,2023-10-02 22:00:00,1.9017,long,long,short,neutral
683,2023-10-02 21:45:00,1.9018,long,long,short,neutral
684,2023-10-02 21:30:00,1.90172,long,long,long,neutral
685,2023-10-02 21:15:00,1.90192,long,long,short,neutral
686,2023-10-02 21:00:00,1.90112,long,long,short,short
687,2023-10-02 20:45:00,1.90151,long,long,short,short
688,2023-10-02 20:30:00,1.9022,long,long,long,short
689,2023-10-02 20:15:00,1.90279,long,long,long,neutral
690,2023-10-02 20:00:00,1.90352,long,long,long,neutral
691,2023-10-02 19:45:00,1.90224,long,long,long,neutral
692,2023-10-02 19:30:00,1.9026,long,long,long,neutral
693,2023-10-02 19:15:00,1.90229,long,long,long,neutral
694,2023-10-02 19:00:00,1.90262,long,long,long,long
695,2023-10-02 18:45:00,1.90252,long,long,long,neutral
696,2023-10-02 18:30:00,1.90235,long,long,long,neutral
697,2023-10-02 18:15:00,1.90304,long,long,long,neutral
698,2023-10-02 18:00:00,1.90202,long,long,long,neutral
699,2023-10-02 17:45:00,1.90233,long,long,long,neutral
700,2023-10-02 17:30:00,1.9009,long,long,short,short
701,2023-10-02 17:15:00,1.90108,long,long,short,short
702,2023-10-02 17:00:00,1.9019,long,long,short,neutral
703,2023-10-02 16:45:00,1.90222,long,long,short,long
704,2023-10-02 16:30:00,1.9014,long,long,short,neutral
705,2023-10-02 16:15:00,1.90074,long,long,long,neutral
706,2023-10-02 16:00:00,1.90258,long,long,long,neutral
707,2023-10-02 15:45:00,1.90164,long,long,short,neutral
708,2023-10-02 15:30:00,1.90208,long,long,long,long
709,2023-10-02 15:15:00,1.90208,long,long,long,long
710,2023-10-02 15:00:00,1.90142,long,short,short,neutral
711,2023-10-02 14:45:00,1.90038,long,short,short,neutral
712,2023-10-02 14:30:00,1.90086,long,short,short,neutral
713,2023-10-02 14:15:00,1.89918,long,short,short,short
714,2023-10-02 14:00:00,1.89975,long,short,short,neutral
715,2023-10-02 13:45:00,1.90038,long,short,short,neutral
716,2023-10-02 13:30:00,1.89998,long,short,short,neutral
717,2023-10-02 13:15:00,1.90073,long,short,short,neutral
718,2023-10-02 13:00:00,1.90032,long,short,short,short
719,2023-10-02 12:45:00,1.9014,long,short,short,short
720,2023-10-02 12:30:00,1.90163,long,short,long,neutral
721,2023-10-02 12:15:00,1.90234,long,short,long,neutral
722,2023-10-02 12:00:00,1.90173,long,short,long,neutral
723,2023-10-02 11:45:00,1.90278,long,short,long,long
724,2023-10-02 11:30:00,1.90192,long,short,long,long
725,2023-10-02 11:15:00,1.90158,long,short,long,neutral
726,2023-10-02 11:00:00,1.90114,long,short,long,neutral
727,2023-10-02 10:45:00,1.90223,long,short,long,neutral
728,2023-10-02 10:30:00,1.90155,long,short,long,neutral
729,2023-10-02 10:15:00,1.90188,long,short,long,neutral
730,2023-10-02 10:00:00,1.9012,long,short,long,short
731,2023-10-02 09:45:00,1.90203,long,short,long,short
732,2023-10-02 09:30:00,1.90214,long,short,long,short
733,2023-10-02 09:15:00,1.90235,long,short,long,short
734,2023-10-02 09:00:00,1.90275,long,short,long,short
735,2023-10-02 08:45:00,1.90364,long,short,long,neutral
736,2023-10-02 08:30:00,1.90478,long,short,long,neutral
737,2023-10-02 08:15:00,1.9029,long,short,long,neutral
738,2023-10-02 08:00:00,1.9036,long,short,long,long
739,2023-10-02 07:45:00,1.9028,long,short,long,long
740,2023-10-02 07:30:00,1.90212,long,short,long,neutral
741,2023-10-02 07:15:00,1.90135,long,short,long,neutral
742,2023-10-02 07:00:00,1.90148,long,short,long,neutral
743,2023-10-02 06:45:00,1.90122,long,short,long,neutral
744,2023-10-02 06:30:00,1.90144,long,short,long,neutral
745,2023-10-02 06:15:00,1.90026,long,short,long,neutral
746,2023-10-02 06:00:00,1.90029,long,short,long,long
747,2023-10-02 05:45:00,1.89987,long,short,long,neutral
748,2023-10-02 05:30:00,1.89816,long,short,long,neutral
749,2023-10-02 05:15:00,1.89838,long,short,long,long
750,2023-10-02 05:00:00,1.89812,long,short,long,long
751,2023-10-02 04:45:00,1.89632,long,long,short,long
752,2023-10-02 04:30:00,1.89598,long,long,short,neutral
753,2023-10-02 04:15:00,1.89562,long,long,short,short
754,2023-10-02 04:00:00,1.89564,long,long,short,neutral
755,2023-10-02 03:45:00,1.89568,long,long,short,long
756,2023-10-02 03:30:00,1.89396,long,long,short,neutral
757,2023-10-02 03:15:00,1.8927,long,long,short,short
758,2023-10-02 03:00:00,1.89306,long,long,short,short
759,2023-10-02 02:45:00,1.89412,long,short,short,short
760,2023-10-02 02:30:00,1.89467,long,short,short,neutral
761,2023-10-02 02:15:00,1.89479,long,short,short,neutral
762,2023-10-02 02:00:00,1.89437,long,short,short,short
763,2023-10-02 01:45:00,1.89478,long,short,short,neutral
764,2023-10-02 01:30:00,1.8948,long,long,short,long
765,2023-10-02 01:15:00,1.89473,long,long,short,neutral
766,2023-10-02 01:00:00,1.8944,long,long,short,short
767,2023-10-02 00:45:00,1.89546,long,short,long,neutral
768,2023-10-02 00:30:00,1.89661,long,short,long,neutral
769,2023-10-02 00:15:00,1.89622,long,short,long,short
770,2023-10-02 00:00:00,1.89632,long,short,long,short
771,2023-09-29 23:45:00,1.8969,long,short,long,neutral
772,2023-09-29 23:30:00,1.89701,long,short,long,neutral
773,2023-09-29 23:15:00,1.89694,long,short,long,short
774,2023-09-29 23:00:00,1.8973,long,short,long,neutral
775,2023-09-29 22:45:00,1.89772,long,short,long,long
776,2023-09-29 22:30:00,1.89748,long,short,long,long
777,2023-09-29 22:15:00,1.89664,long,short,long,long
778,2023-09-29 22:00:00,1.896,long,short,long,neutral
779,2023-09-29 21:45:00,1.89572,long,short,long,neutral
780,2023-09-29 21:30:00,1.8977,long,short,long,long
781,2023-09-29 21:15:00,1.89764,long,short,long,long
782,2023-09-29 21:00:00,1.89685,long,short,long,long
783,2023-09-29 20:45:00,1.8963,long,short,long,neutral
784,2023-09-29 20:30:00,1.89611,long,short,long,short
785,2023-09-29 20:15:00,1.89616,long,short,long,neutral
786,2023-09-29 20:00:00,1.89653,long,short,long,long
787,2023-09-29 19:45:00,1.89513,long,short,long,long
788,2023-09-29 19:30:00,1.89433,long,short,long,long
789,2023-09-29 19:15:00,1.8941,long,short,long,long
790,2023-09-29 19:00:00,1.89396,long,short,long,neutral
791,2023-09-29 18:45:00,1.89372,long,short,long,neutral
792,2023-09-29 18:30:00,1.89412,long,short,long,neutral
793,2023-09-29 18:15:00,1.89118,long,short,long,neutral
794,2023-09-29 18:00:00,1.89134,long,short,long,long
795,2023-09-29 17:45:00,1.89116,long,short,long,long
796,2023-09-29 17:30:00,1.88822,long,short,short,long
797,2023-09-29 17:15:00,1.88722,long,short,short,neutral
798,2023-09-29 17:00:00,1.88698,long,short,short,short
799,2023-09-29 16:45:00,1.88704,long,short,short,short
800,2023-09-29 16:30:00,1.88764,long,long,long,short
801,2023-09-29 16:15:00,1.88816,long,short,short,neutral
802,2023-09-29 16:00:00,1.88823,long,short,short,neutral
803,2023-09-29 15:45:00,1.88805,long,short,short,neutral
804,2023-09-29 15:30:00,1.889,long,short,short,neutral
805,2023-09-29 15:15:00,1.88807,long,short,short,short
806,2023-09-29 15:00:00,1.88954,long,short,short,neutral
807,2023-09-29 14:45:00,1.89064,long,short,short,long
808,2023-09-29 14:30:00,1.89024,long,short,short,neutral
809,2023-09-29 14:15:00,1.88875,long,long,short,neutral
810,2023-09-29 14:00:00,1.88884,long,long,short,long
811,2023-09-29 13:45:00,1.88838,long,long,short,neutral
812,2023-09-29 13:30:00,1.88688,long,long,short,short
813,2023-09-29 13:15:00,1.8871,long,long,short,short
814,2023-09-29 13:00:00,1.88772,long,long,short,short
815,2023-09-29 12:45:00,1.88835,long,long,short,neutral
816,2023-09-29 12:30:00,1.88862,long,long,short,long
817,2023-09-29 12:15:00,1.8886,long,long,short,long
818,2023-09-29 12:00:00,1.88793,long,long,short,neutral
819,2023-09-29 11:45:00,1.88772,long,long,short,neutral
820,2023-09-29 11:30:00,1.88784,long,long,short,neutral
821,2023-09-29 11:15:00,1.88705,long,long,short,short
822,2023-09-29 11:00:00,1.88934,long,long,short,short
823,2023-09-29 10:45:00,1.88935,long,long,short,neutral
824,2023-09-29 10:30:00,1.89011,long,long,short,neutral
