,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3660,2023-05-04 14:15:00,1.50706,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3661,2023-05-04 13:30:00,1.50716,neutral,neutral,short,short,long,Interval.in_45_minute,EURCAD,long,long,long,long
3662,2023-05-04 12:45:00,1.5041,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
3663,2023-05-04 12:00:00,1.50337,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3664,2023-05-04 11:15:00,1.50334,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,long
3665,2023-05-04 10:30:00,1.50433,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,long
3666,2023-05-04 09:45:00,1.50628,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3667,2023-05-04 09:00:00,1.50648,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,short
3668,2023-05-04 08:15:00,1.50563,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
3669,2023-05-04 07:30:00,1.50554,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
3670,2023-05-04 06:45:00,1.50574,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
3671,2023-05-04 06:00:00,1.5062,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
3672,2023-05-04 05:15:00,1.50652,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
3673,2023-05-04 04:30:00,1.50775,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
3674,2023-05-04 03:45:00,1.50814,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3675,2023-05-04 03:00:00,1.50911,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3676,2023-05-04 02:15:00,1.50875,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3677,2023-05-04 01:30:00,1.50846,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3678,2023-05-04 00:45:00,1.50926,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3679,2023-05-04 00:00:00,1.50623,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3680,2023-05-03 23:15:00,1.50606,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3681,2023-05-03 22:30:00,1.50538,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3682,2023-05-03 21:45:00,1.5056,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3683,2023-05-03 21:00:00,1.50296,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3684,2023-05-03 20:15:00,1.50324,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3685,2023-05-03 19:30:00,1.50248,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
3686,2023-05-03 18:45:00,1.50326,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
3687,2023-05-03 18:00:00,1.50583,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3688,2023-05-03 17:15:00,1.50639,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3689,2023-05-03 16:30:00,1.5052,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3690,2023-05-03 15:45:00,1.50436,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3691,2023-05-03 15:00:00,1.5044,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3692,2023-05-03 14:15:00,1.50384,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3693,2023-05-03 13:30:00,1.50372,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3694,2023-05-03 12:45:00,1.5037,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3695,2023-05-03 12:00:00,1.50423,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3696,2023-05-03 11:15:00,1.50356,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3697,2023-05-03 10:30:00,1.50291,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3698,2023-05-03 09:45:00,1.502,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3699,2023-05-03 09:00:00,1.50135,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3700,2023-05-03 08:15:00,1.50029,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
3701,2023-05-03 07:30:00,1.50062,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
3702,2023-05-03 06:45:00,1.50075,neutral,neutral,short,long,short,Interval.in_45_minute,EURCAD,long,short,long,short
3703,2023-05-03 06:00:00,1.50127,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
3704,2023-05-03 05:15:00,1.50144,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3705,2023-05-03 04:30:00,1.50146,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3706,2023-05-03 03:45:00,1.50104,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3707,2023-05-03 03:00:00,1.50102,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3708,2023-05-03 02:15:00,1.49973,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3709,2023-05-03 01:30:00,1.4997,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3710,2023-05-03 00:45:00,1.49937,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3711,2023-05-03 00:00:00,1.49894,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3712,2023-05-02 23:15:00,1.4988,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3713,2023-05-02 22:30:00,1.49914,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3714,2023-05-02 21:45:00,1.49878,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3715,2023-05-02 21:00:00,1.49866,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3716,2023-05-02 20:15:00,1.49863,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3717,2023-05-02 19:30:00,1.49918,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3718,2023-05-02 18:45:00,1.49816,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3719,2023-05-02 18:00:00,1.49696,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
3720,2023-05-02 17:15:00,1.49602,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3721,2023-05-02 16:30:00,1.49296,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3722,2023-05-02 15:45:00,1.48943,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3723,2023-05-02 15:00:00,1.49093,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3724,2023-05-02 14:15:00,1.48838,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3725,2023-05-02 13:30:00,1.48912,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,long
3726,2023-05-02 12:45:00,1.4873,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3727,2023-05-02 12:00:00,1.48722,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3728,2023-05-02 11:15:00,1.48868,short,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3729,2023-05-02 10:30:00,1.48714,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3730,2023-05-02 09:45:00,1.48879,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,long
3731,2023-05-02 09:00:00,1.48854,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3732,2023-05-02 08:15:00,1.48647,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3733,2023-05-02 07:30:00,1.487,neutral,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3734,2023-05-02 06:45:00,1.48756,neutral,neutral,short,long,short,Interval.in_45_minute,EURCAD,long,short,short,long
3735,2023-05-02 06:00:00,1.4883,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
3736,2023-05-02 05:15:00,1.48863,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3737,2023-05-02 04:30:00,1.48908,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
3738,2023-05-02 03:45:00,1.48857,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
3739,2023-05-02 03:00:00,1.48746,short,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
3740,2023-05-02 02:15:00,1.48658,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3741,2023-05-02 01:30:00,1.48654,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3742,2023-05-02 00:45:00,1.48668,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3743,2023-05-02 00:00:00,1.48642,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3744,2023-05-01 23:15:00,1.48671,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
3745,2023-05-01 22:30:00,1.48662,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3746,2023-05-01 21:45:00,1.48568,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3747,2023-05-01 21:00:00,1.48582,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
3748,2023-05-01 20:15:00,1.48496,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3749,2023-05-01 19:30:00,1.4845,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3750,2023-05-01 18:45:00,1.48538,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3751,2023-05-01 18:00:00,1.4862,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3752,2023-05-01 17:15:00,1.4864,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3753,2023-05-01 16:30:00,1.48942,long,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3754,2023-05-01 15:45:00,1.4951,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
3755,2023-05-01 15:00:00,1.49572,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3756,2023-05-01 14:15:00,1.49576,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
3757,2023-05-01 13:30:00,1.49448,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
3758,2023-05-01 12:45:00,1.4936,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3759,2023-05-01 12:00:00,1.49372,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,long
3760,2023-05-01 11:15:00,1.49163,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3761,2023-05-01 10:30:00,1.49074,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3762,2023-05-01 09:45:00,1.49118,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3763,2023-05-01 09:00:00,1.49088,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3764,2023-05-01 08:15:00,1.4917,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3765,2023-05-01 07:30:00,1.4919,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
3766,2023-05-01 06:45:00,1.49234,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3767,2023-05-01 06:00:00,1.49256,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
3768,2023-05-01 05:15:00,1.49218,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3769,2023-05-01 04:30:00,1.49188,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3770,2023-05-01 03:45:00,1.49197,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
3771,2023-05-01 03:00:00,1.49247,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3772,2023-05-01 02:15:00,1.49318,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
3773,2023-05-01 01:30:00,1.49253,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3774,2023-05-01 00:45:00,1.49239,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3775,2023-05-01 00:00:00,1.49266,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3776,2023-04-28 23:15:00,1.49231,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
3777,2023-04-28 22:30:00,1.49274,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3778,2023-04-28 21:45:00,1.49314,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3779,2023-04-28 21:00:00,1.49255,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3780,2023-04-28 20:15:00,1.49262,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3781,2023-04-28 19:30:00,1.49412,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
3782,2023-04-28 18:45:00,1.49581,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3783,2023-04-28 18:00:00,1.49799,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3784,2023-04-28 17:15:00,1.49694,long,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
3785,2023-04-28 16:30:00,1.49786,long,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3786,2023-04-28 15:45:00,1.50123,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3787,2023-04-28 15:00:00,1.49674,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
3788,2023-04-28 14:15:00,1.49794,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,long
3789,2023-04-28 13:30:00,1.50016,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3790,2023-04-28 12:45:00,1.501,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3791,2023-04-28 12:00:00,1.50069,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3792,2023-04-28 11:15:00,1.50144,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3793,2023-04-28 10:30:00,1.49977,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3794,2023-04-28 09:45:00,1.50118,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3795,2023-04-28 09:00:00,1.4992,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
3796,2023-04-28 08:15:00,1.49941,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,long
3797,2023-04-28 07:30:00,1.49877,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3798,2023-04-28 06:45:00,1.4982,neutral,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3799,2023-04-28 06:00:00,1.49916,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3800,2023-04-28 05:15:00,1.49852,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
3801,2023-04-28 04:30:00,1.4991,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3802,2023-04-28 03:45:00,1.50112,neutral,short,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
3803,2023-04-28 03:00:00,1.50036,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
3804,2023-04-28 02:15:00,1.5003,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
3805,2023-04-28 01:30:00,1.49966,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
3806,2023-04-28 00:45:00,1.49944,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
3807,2023-04-28 00:00:00,1.49895,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
3808,2023-04-27 23:15:00,1.4989,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3809,2023-04-27 22:30:00,1.4989,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3810,2023-04-27 21:45:00,1.49916,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3811,2023-04-27 21:00:00,1.49884,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3812,2023-04-27 20:15:00,1.49914,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3813,2023-04-27 19:30:00,1.49886,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
3814,2023-04-27 18:45:00,1.50026,neutral,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
