,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2238,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:17:00,short,neutral,short,long,long
2239,True,False,False,False,False,False,False,False,False,False,2023-10-05 10:16:00,neutral,neutral,short,long,short
2240,True,True,False,False,False,False,False,False,False,False,2023-10-05 10:15:00,neutral,short,short,long,short
2241,False,False,True,False,False,False,False,False,False,False,2023-10-05 10:14:00,neutral,short,short,long,short
2242,False,False,False,True,False,False,False,False,False,False,2023-10-05 10:13:00,neutral,short,short,long,short
2243,False,False,False,False,True,False,False,False,False,False,2023-10-05 10:12:00,neutral,short,short,long,short
2244,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:11:00,neutral,neutral,short,long,long
2245,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:10:00,neutral,neutral,short,long,long
2246,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:09:00,neutral,long,short,long,long
2247,True,True,False,False,False,False,False,False,False,False,2023-10-05 10:08:00,neutral,neutral,short,long,short
2248,True,True,True,True,False,False,False,False,False,False,2023-10-05 10:07:00,neutral,neutral,short,long,short
2249,True,True,True,True,True,True,True,False,False,False,2023-10-05 10:06:00,neutral,neutral,short,long,short
2250,False,False,False,True,False,False,False,False,False,False,2023-10-05 10:05:00,neutral,neutral,short,long,long
2251,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:04:00,neutral,long,short,long,long
2252,True,False,False,False,False,False,False,False,False,False,2023-10-05 10:03:00,neutral,neutral,short,long,long
2253,True,True,False,False,False,False,False,False,False,False,2023-10-05 10:02:00,neutral,neutral,short,long,long
2254,True,True,True,False,False,False,False,True,False,False,2023-10-05 10:01:00,short,neutral,short,long,short
2255,False,False,False,True,False,False,False,False,False,False,2023-10-05 10:00:00,neutral,neutral,short,long,short
2256,True,True,True,True,True,False,False,False,False,True,2023-10-05 09:59:00,neutral,short,short,long,short
2257,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:58:00,neutral,neutral,short,long,short
2258,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:57:00,neutral,neutral,short,long,long
2259,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:56:00,short,long,short,long,long
2260,True,True,False,False,False,False,False,False,False,False,2023-10-05 09:55:00,neutral,neutral,short,long,long
2261,True,True,True,False,False,False,False,False,False,False,2023-10-05 09:54:00,neutral,neutral,short,long,short
2262,True,True,True,True,True,False,False,False,False,False,2023-10-05 09:53:00,neutral,neutral,short,long,long
2263,False,True,True,True,True,False,False,False,False,False,2023-10-05 09:52:00,neutral,neutral,short,long,long
2264,False,False,True,True,True,True,False,False,False,False,2023-10-05 09:51:00,neutral,neutral,short,long,long
2265,True,True,True,True,True,True,True,True,False,False,2023-10-05 09:50:00,neutral,neutral,short,long,long
2266,False,False,False,False,False,True,True,True,False,False,2023-10-05 09:49:00,short,neutral,short,long,long
2267,True,False,True,True,False,True,True,True,True,True,2023-10-05 09:48:00,neutral,neutral,short,long,short
2268,True,True,False,True,True,True,True,True,True,True,2023-10-05 09:47:00,neutral,short,neutral,long,short
2269,False,False,True,False,True,False,False,True,True,True,2023-10-05 09:46:00,neutral,neutral,short,long,short
2270,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:45:00,long,neutral,long,long,short
2271,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:44:00,neutral,neutral,long,long,long
2272,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:43:00,neutral,neutral,long,long,long
2273,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:42:00,neutral,neutral,long,long,long
2274,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:41:00,neutral,neutral,long,long,short
2275,True,True,True,True,False,False,False,False,False,False,2023-10-05 09:40:00,neutral,neutral,long,long,short
2276,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:39:00,neutral,neutral,long,long,short
2277,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:38:00,neutral,neutral,long,long,short
2278,True,True,False,True,True,True,True,False,False,False,2023-10-05 09:37:00,long,neutral,long,long,short
2279,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:36:00,neutral,neutral,long,long,short
2280,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:35:00,neutral,neutral,long,long,short
2281,True,True,True,True,True,False,True,True,True,True,2023-10-05 09:34:00,neutral,neutral,long,long,short
2282,False,True,True,False,False,True,False,False,False,False,2023-10-05 09:33:00,neutral,long,long,long,short
2283,True,False,True,True,False,True,True,False,False,False,2023-10-05 09:32:00,neutral,neutral,long,long,long
2284,True,True,False,True,True,False,True,True,False,False,2023-10-05 09:31:00,long,neutral,long,long,long
2285,True,True,True,True,True,True,True,True,True,False,2023-10-05 09:30:00,neutral,neutral,long,long,long
2286,False,True,True,True,False,True,True,False,True,True,2023-10-05 09:29:00,neutral,neutral,short,long,long
2287,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:28:00,short,neutral,short,long,short
2288,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:27:00,neutral,short,short,long,short
2289,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:26:00,neutral,neutral,short,long,short
2290,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:25:00,neutral,neutral,short,long,short
2291,False,False,False,False,True,True,True,True,True,True,2023-10-05 09:24:00,neutral,neutral,short,long,long
2292,True,False,False,False,True,True,True,True,True,True,2023-10-05 09:23:00,neutral,neutral,short,long,long
2293,False,True,False,False,False,True,True,True,True,True,2023-10-05 09:22:00,neutral,long,short,long,long
2294,True,True,True,False,False,False,True,True,True,True,2023-10-05 09:21:00,neutral,long,short,long,long
2295,True,True,True,True,False,False,False,True,True,True,2023-10-05 09:20:00,neutral,neutral,short,long,short
2296,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:19:00,neutral,neutral,short,long,short
2297,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:18:00,neutral,short,short,long,short
2298,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:17:00,neutral,neutral,short,long,long
2299,False,False,False,True,True,True,True,True,True,True,2023-10-05 09:16:00,neutral,neutral,short,long,long
2300,False,False,False,False,False,False,True,True,True,False,2023-10-05 09:15:00,neutral,neutral,short,long,long
2301,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:14:00,neutral,neutral,short,long,long
2302,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:13:00,neutral,short,short,long,short
2303,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:12:00,neutral,short,short,long,short
2304,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:11:00,neutral,short,short,long,short
2305,False,False,False,False,True,True,True,False,False,True,2023-10-05 09:10:00,neutral,short,short,long,short
2306,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:09:00,neutral,neutral,short,short,long
2307,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:08:00,long,neutral,short,short,long
2308,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:07:00,short,neutral,short,short,long
2309,True,True,False,False,False,False,False,False,False,False,2023-10-05 09:06:00,neutral,neutral,short,short,short
2310,False,True,True,False,False,False,False,False,False,False,2023-10-05 09:05:00,neutral,neutral,short,short,short
2311,True,False,True,True,False,False,False,False,False,False,2023-10-05 09:04:00,short,short,short,short,short
2312,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:03:00,neutral,short,short,short,short
2313,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:02:00,long,neutral,short,short,short
2314,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:01:00,neutral,neutral,short,short,long
2315,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:00:00,neutral,long,short,short,long
2316,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:59:00,neutral,neutral,short,short,long
2317,True,True,True,False,False,False,False,False,False,False,2023-10-05 08:58:00,short,neutral,short,short,long
2318,True,True,True,True,True,True,False,False,False,False,2023-10-05 08:57:00,neutral,short,short,short,short
2319,False,True,True,True,True,True,True,False,False,False,2023-10-05 08:56:00,neutral,short,short,short,short
2320,False,False,True,True,True,True,False,False,False,False,2023-10-05 08:55:00,neutral,short,long,short,short
2321,False,False,False,False,False,True,True,False,False,False,2023-10-05 08:54:00,neutral,short,long,short,short
2322,False,False,False,False,False,False,True,False,False,False,2023-10-05 08:53:00,neutral,short,long,short,short
2323,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:52:00,long,neutral,long,short,long
2324,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:51:00,neutral,neutral,long,short,long
2325,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:50:00,neutral,long,long,short,long
2326,True,True,True,True,False,False,False,False,False,False,2023-10-05 08:49:00,neutral,neutral,short,short,long
2327,True,True,True,True,True,True,True,False,False,True,2023-10-05 08:48:00,neutral,neutral,short,short,long
2328,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:47:00,neutral,neutral,short,short,long
2329,False,True,True,True,True,True,True,True,True,False,2023-10-05 08:46:00,neutral,neutral,short,short,long
2330,True,False,True,True,True,True,True,True,True,True,2023-10-05 08:45:00,short,neutral,short,short,short
2331,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:44:00,neutral,neutral,short,short,short
2332,False,False,False,False,False,True,True,True,True,True,2023-10-05 08:43:00,neutral,neutral,short,short,short
2333,True,False,False,True,False,True,True,True,True,True,2023-10-05 08:42:00,neutral,neutral,short,short,short
2334,False,False,False,False,False,False,False,False,True,True,2023-10-05 08:41:00,neutral,neutral,short,short,short
2335,True,False,False,False,False,False,False,False,False,True,2023-10-05 08:40:00,neutral,neutral,short,short,long
2336,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:39:00,neutral,long,short,short,long
2337,True,True,True,False,True,False,False,False,False,True,2023-10-05 08:38:00,neutral,neutral,short,short,long
2338,True,True,True,True,True,True,False,False,True,False,2023-10-05 08:37:00,neutral,neutral,short,long,long
2339,True,True,True,True,True,True,True,False,True,True,2023-10-05 08:36:00,neutral,neutral,short,long,long
2340,False,False,False,True,True,True,False,False,False,False,2023-10-05 08:35:00,short,neutral,short,long,long
2341,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:34:00,short,neutral,short,long,long
2342,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:33:00,neutral,short,short,long,short
2343,False,False,True,True,True,True,True,True,True,True,2023-10-05 08:32:00,neutral,short,short,long,short
2344,False,False,False,True,False,True,True,True,True,True,2023-10-05 08:31:00,neutral,short,short,short,short
2345,False,False,False,False,True,False,False,False,True,True,2023-10-05 08:30:00,neutral,short,short,short,short
2346,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:29:00,neutral,neutral,short,short,long
2347,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:28:00,short,neutral,short,short,long
2348,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:27:00,neutral,neutral,short,short,short
2349,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:26:00,neutral,neutral,short,short,short
2350,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:25:00,short,neutral,short,short,short
2351,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:24:00,neutral,neutral,short,short,short
2352,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:23:00,neutral,neutral,short,short,short
2353,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:22:00,neutral,neutral,short,short,long
2354,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:21:00,neutral,neutral,short,short,long
2355,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:20:00,neutral,neutral,short,short,long
2356,False,True,False,False,False,False,False,False,False,False,2023-10-05 08:19:00,neutral,neutral,short,short,long
2357,True,False,True,False,False,False,False,False,False,False,2023-10-05 08:18:00,neutral,neutral,short,short,short
2358,True,True,True,True,True,False,False,False,False,False,2023-10-05 08:17:00,neutral,neutral,short,short,short
2359,False,True,True,True,True,True,False,False,False,False,2023-10-05 08:16:00,short,neutral,short,short,short
2360,True,True,True,True,True,True,True,False,False,False,2023-10-05 08:15:00,neutral,short,short,short,short
2361,False,False,False,True,True,False,True,False,False,False,2023-10-05 08:14:00,neutral,neutral,long,short,long
