,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-10-11 13:48:00,0.57953,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
224,2023-10-11 13:45:00,0.57952,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
225,2023-10-11 13:42:00,0.57952,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
226,2023-10-11 13:39:00,0.5797,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,long
227,2023-10-11 13:36:00,0.57965,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
228,2023-10-11 13:33:00,0.57963,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
229,2023-10-11 13:30:00,0.57958,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
230,2023-10-11 13:27:00,0.5797,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
231,2023-10-11 13:24:00,0.5798,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,long
232,2023-10-11 13:21:00,0.57974,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,long
233,2023-10-11 13:18:00,0.5797,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
234,2023-10-11 13:15:00,0.57967,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
235,2023-10-11 13:12:00,0.5796,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
236,2023-10-11 13:09:00,0.5798,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
237,2023-10-11 13:06:00,0.57993,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
238,2023-10-11 13:03:00,0.57959,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
239,2023-10-11 13:00:00,0.5797,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
240,2023-10-11 12:57:00,0.57963,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
241,2023-10-11 12:54:00,0.57972,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
242,2023-10-11 12:51:00,0.57965,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
243,2023-10-11 12:48:00,0.5799,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
244,2023-10-11 12:45:00,0.57986,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
245,2023-10-11 12:42:00,0.57974,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
246,2023-10-11 12:39:00,0.57968,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
247,2023-10-11 12:36:00,0.57963,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
248,2023-10-11 12:33:00,0.57958,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
249,2023-10-11 12:30:00,0.57959,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
250,2023-10-11 12:27:00,0.57943,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
251,2023-10-11 12:24:00,0.57974,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
252,2023-10-11 12:21:00,0.57958,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
253,2023-10-11 12:18:00,0.57962,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
254,2023-10-11 12:15:00,0.57954,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
255,2023-10-11 12:12:00,0.57958,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
256,2023-10-11 12:09:00,0.57961,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
257,2023-10-11 12:06:00,0.5797,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
258,2023-10-11 12:03:00,0.57987,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
259,2023-10-11 12:00:00,0.57988,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
260,2023-10-11 11:57:00,0.57984,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
261,2023-10-11 11:54:00,0.5798,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
262,2023-10-11 11:51:00,0.57974,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
263,2023-10-11 11:48:00,0.57966,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
264,2023-10-11 11:45:00,0.57994,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
265,2023-10-11 11:42:00,0.5799,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
266,2023-10-11 11:39:00,0.57992,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
267,2023-10-11 11:36:00,0.57974,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
268,2023-10-11 11:33:00,0.57982,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
269,2023-10-11 11:30:00,0.5798,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
270,2023-10-11 11:27:00,0.5798,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
271,2023-10-11 11:24:00,0.57984,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
272,2023-10-11 11:21:00,0.57987,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
273,2023-10-11 11:18:00,0.58002,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
274,2023-10-11 11:15:00,0.58015,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
275,2023-10-11 11:12:00,0.5801,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
276,2023-10-11 11:09:00,0.57994,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
277,2023-10-11 11:06:00,0.58023,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
278,2023-10-11 11:03:00,0.58018,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
279,2023-10-11 11:00:00,0.58008,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
280,2023-10-11 10:57:00,0.58033,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
281,2023-10-11 10:54:00,0.58065,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
282,2023-10-11 10:51:00,0.58057,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
283,2023-10-11 10:48:00,0.58064,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
284,2023-10-11 10:45:00,0.58059,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
285,2023-10-11 10:42:00,0.58102,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
286,2023-10-11 10:39:00,0.58096,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
287,2023-10-11 10:36:00,0.58102,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
288,2023-10-11 10:33:00,0.58112,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
289,2023-10-11 10:30:00,0.58124,neutral,long,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,short
290,2023-10-11 10:27:00,0.58136,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,short
291,2023-10-11 10:24:00,0.5815,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
292,2023-10-11 10:21:00,0.58152,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
293,2023-10-11 10:18:00,0.58157,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
294,2023-10-11 10:15:00,0.58132,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
295,2023-10-11 10:12:00,0.58122,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
296,2023-10-11 10:09:00,0.58119,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
297,2023-10-11 10:06:00,0.5811,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
298,2023-10-11 10:03:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
299,2023-10-11 10:00:00,0.58064,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
300,2023-10-11 09:57:00,0.58047,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
301,2023-10-11 09:54:00,0.58066,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
302,2023-10-11 09:51:00,0.5807,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
303,2023-10-11 09:48:00,0.58082,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
304,2023-10-11 09:45:00,0.58076,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
305,2023-10-11 09:42:00,0.58062,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
306,2023-10-11 09:39:00,0.58068,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
307,2023-10-11 09:36:00,0.5807,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
308,2023-10-11 09:33:00,0.58074,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
309,2023-10-11 09:30:00,0.58072,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
310,2023-10-11 09:27:00,0.58053,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
311,2023-10-11 09:24:00,0.58086,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
312,2023-10-11 09:21:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
313,2023-10-11 09:18:00,0.58088,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
314,2023-10-11 09:15:00,0.58056,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
315,2023-10-11 09:12:00,0.58054,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
316,2023-10-11 09:09:00,0.58039,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
317,2023-10-11 09:06:00,0.58022,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
318,2023-10-11 09:03:00,0.58028,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
319,2023-10-11 09:00:00,0.58038,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
320,2023-10-11 08:57:00,0.58058,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,short
321,2023-10-11 08:54:00,0.58056,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
322,2023-10-11 08:51:00,0.58055,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
323,2023-10-11 08:48:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
324,2023-10-11 08:45:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
325,2023-10-11 08:42:00,0.58064,short,short,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
326,2023-10-11 08:39:00,0.5808,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
327,2023-10-11 08:36:00,0.58082,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
328,2023-10-11 08:33:00,0.58096,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
329,2023-10-11 08:30:00,0.58099,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
330,2023-10-11 08:27:00,0.58094,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
331,2023-10-11 08:24:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
332,2023-10-11 08:21:00,0.58084,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
333,2023-10-11 08:18:00,0.58082,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
334,2023-10-11 08:15:00,0.58086,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
335,2023-10-11 08:12:00,0.58104,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
336,2023-10-11 08:09:00,0.58119,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
337,2023-10-11 08:06:00,0.58112,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
338,2023-10-11 08:03:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
339,2023-10-11 08:00:00,0.58136,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
340,2023-10-11 07:57:00,0.58098,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
341,2023-10-11 07:54:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
342,2023-10-11 07:51:00,0.58092,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
343,2023-10-11 07:48:00,0.5809,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
344,2023-10-11 07:45:00,0.58072,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
345,2023-10-11 07:42:00,0.58086,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
346,2023-10-11 07:39:00,0.58084,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
347,2023-10-11 07:36:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
348,2023-10-11 07:33:00,0.58088,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,long
349,2023-10-11 07:30:00,0.58086,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
350,2023-10-11 07:27:00,0.58086,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
351,2023-10-11 07:24:00,0.58078,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,short,long
352,2023-10-11 07:21:00,0.58086,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
353,2023-10-11 07:18:00,0.58088,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
354,2023-10-11 07:15:00,0.581,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
355,2023-10-11 07:12:00,0.58081,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
356,2023-10-11 07:09:00,0.58079,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,long
357,2023-10-11 07:06:00,0.58082,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
358,2023-10-11 07:03:00,0.58083,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
359,2023-10-11 07:00:00,0.58094,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
360,2023-10-11 06:57:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
361,2023-10-11 06:54:00,0.58078,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
362,2023-10-11 06:51:00,0.58082,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
363,2023-10-11 06:48:00,0.58083,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
364,2023-10-11 06:45:00,0.58102,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
365,2023-10-11 06:42:00,0.58092,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
366,2023-10-11 06:39:00,0.58089,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
367,2023-10-11 06:36:00,0.58083,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
368,2023-10-11 06:33:00,0.58072,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,short,short
369,2023-10-11 06:30:00,0.58078,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
370,2023-10-11 06:27:00,0.58081,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
371,2023-10-11 06:24:00,0.58092,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
372,2023-10-11 06:21:00,0.58076,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
373,2023-10-11 06:18:00,0.58065,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
374,2023-10-11 06:15:00,0.58066,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
375,2023-10-11 06:12:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
376,2023-10-11 06:09:00,0.58065,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
377,2023-10-11 06:06:00,0.58066,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
378,2023-10-11 06:03:00,0.5807,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
379,2023-10-11 06:00:00,0.58089,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
380,2023-10-11 05:57:00,0.581,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
381,2023-10-11 05:54:00,0.58104,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
382,2023-10-11 05:51:00,0.5811,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
383,2023-10-11 05:48:00,0.5812,short,short,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
384,2023-10-11 05:45:00,0.58118,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
385,2023-10-11 05:42:00,0.58116,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
