,datetime,close_price,ScalpPro,NW,UMA,Volume
1464,2023-08-09 04:30:00,0.5723,long,short,long,long
1465,2023-08-09 03:45:00,0.57215,long,short,long,neutral
1466,2023-08-09 03:00:00,0.57176,long,short,long,short
1467,2023-08-09 02:15:00,0.57204,long,short,long,short
1468,2023-08-09 01:30:00,0.57268,long,short,long,neutral
1469,2023-08-09 00:45:00,0.5729,long,short,long,neutral
1470,2023-08-09 00:00:00,0.57284,long,short,long,neutral
1471,2023-08-08 23:15:00,0.57322,long,short,long,long
1472,2023-08-08 22:30:00,0.57275,long,short,long,long
1473,2023-08-08 21:45:00,0.57266,long,short,long,long
1474,2023-08-08 21:00:00,0.57236,long,short,short,long
1475,2023-08-08 20:15:00,0.57234,long,short,short,long
1476,2023-08-08 19:30:00,0.57135,long,long,short,long
1477,2023-08-08 18:45:00,0.57092,long,long,short,long
1478,2023-08-08 18:00:00,0.57064,long,long,short,neutral
1479,2023-08-08 17:15:00,0.57014,long,long,short,short
1480,2023-08-08 16:30:00,0.5707,long,long,short,neutral
1481,2023-08-08 15:45:00,0.57128,long,long,short,long
1482,2023-08-08 15:00:00,0.57103,long,long,short,neutral
1483,2023-08-08 14:15:00,0.5705,long,long,short,neutral
1484,2023-08-08 13:30:00,0.57066,long,long,short,long
1485,2023-08-08 12:45:00,0.5702,long,long,short,neutral
1486,2023-08-08 12:00:00,0.57,long,long,short,short
1487,2023-08-08 11:15:00,0.5702,long,long,short,short
1488,2023-08-08 10:30:00,0.57022,long,long,short,neutral
1489,2023-08-08 09:45:00,0.57084,long,long,short,neutral
1490,2023-08-08 09:00:00,0.57,long,long,short,short
1491,2023-08-08 08:15:00,0.57026,long,long,short,neutral
1492,2023-08-08 07:30:00,0.57204,long,short,short,neutral
1493,2023-08-08 06:45:00,0.57188,long,long,short,neutral
1494,2023-08-08 06:00:00,0.57252,long,long,short,long
1495,2023-08-08 05:15:00,0.57245,long,long,short,long
1496,2023-08-08 04:30:00,0.57231,long,long,short,neutral
1497,2023-08-08 03:45:00,0.5721,long,long,short,neutral
1498,2023-08-08 03:00:00,0.5739,long,short,short,long
1499,2023-08-08 02:15:00,0.57376,long,short,short,long
1500,2023-08-08 01:30:00,0.57374,long,short,short,neutral
1501,2023-08-08 00:45:00,0.57352,long,short,short,neutral
1502,2023-08-08 00:00:00,0.5739,long,short,short,neutral
1503,2023-08-07 23:15:00,0.57387,long,short,short,neutral
1504,2023-08-07 22:30:00,0.57392,long,short,short,neutral
1505,2023-08-07 21:45:00,0.57381,long,short,short,short
1506,2023-08-07 21:00:00,0.57394,long,short,short,neutral
1507,2023-08-07 20:15:00,0.57428,long,short,short,long
1508,2023-08-07 19:30:00,0.57402,long,short,short,long
1509,2023-08-07 18:45:00,0.57392,long,short,short,neutral
1510,2023-08-07 18:00:00,0.57378,long,long,short,short
1511,2023-08-07 17:15:00,0.57445,long,short,short,short
1512,2023-08-07 16:30:00,0.57456,long,short,long,short
1513,2023-08-07 15:45:00,0.57526,long,short,long,short
1514,2023-08-07 15:00:00,0.57563,long,short,long,neutral
1515,2023-08-07 14:15:00,0.5758,long,short,long,long
1516,2023-08-07 13:30:00,0.57546,long,short,long,neutral
1517,2023-08-07 12:45:00,0.57503,long,short,long,neutral
1518,2023-08-07 12:00:00,0.57549,long,short,long,long
1519,2023-08-07 11:15:00,0.5749,long,short,short,neutral
1520,2023-08-07 10:30:00,0.57482,long,short,short,short
1521,2023-08-07 09:45:00,0.57546,long,short,long,neutral
1522,2023-08-07 09:00:00,0.576,long,short,long,long
1523,2023-08-07 08:15:00,0.57505,long,short,long,neutral
1524,2023-08-07 07:30:00,0.57438,long,short,long,short
1525,2023-08-07 06:45:00,0.57509,long,short,long,short
1526,2023-08-07 06:00:00,0.57601,long,short,long,neutral
1527,2023-08-07 05:15:00,0.57652,long,short,long,long
1528,2023-08-07 04:30:00,0.57652,long,short,long,long
1529,2023-08-07 03:45:00,0.57524,long,long,short,long
1530,2023-08-07 03:00:00,0.57476,long,long,short,long
1531,2023-08-07 02:15:00,0.57469,long,long,short,long
1532,2023-08-07 01:30:00,0.57455,long,long,short,long
1533,2023-08-07 00:45:00,0.57394,long,long,short,long
1534,2023-08-07 00:00:00,0.57345,long,long,short,long
1535,2023-08-04 23:15:00,0.5734,long,long,short,neutral
1536,2023-08-04 22:30:00,0.57333,long,long,short,neutral
1537,2023-08-04 21:45:00,0.57368,long,long,short,neutral
1538,2023-08-04 21:00:00,0.57364,long,long,long,short
1539,2023-08-04 20:15:00,0.57492,long,long,long,short
1540,2023-08-04 19:30:00,0.57498,long,long,long,neutral
1541,2023-08-04 18:45:00,0.57542,long,long,long,long
1542,2023-08-04 18:00:00,0.57532,long,long,long,long
1543,2023-08-04 17:15:00,0.57424,long,long,long,neutral
1544,2023-08-04 16:30:00,0.57361,long,long,long,short
1545,2023-08-04 15:45:00,0.57406,long,long,long,neutral
1546,2023-08-04 15:00:00,0.57458,long,long,long,neutral
1547,2023-08-04 14:15:00,0.57446,long,long,long,short
1548,2023-08-04 13:30:00,0.57452,long,long,long,short
1549,2023-08-04 12:45:00,0.57496,long,long,long,neutral
1550,2023-08-04 12:00:00,0.5756,long,long,long,long
1551,2023-08-04 11:15:00,0.5755,long,long,long,long
1552,2023-08-04 10:30:00,0.57543,long,long,long,long
1553,2023-08-04 09:45:00,0.57512,long,long,long,neutral
1554,2023-08-04 09:00:00,0.5744,long,long,long,neutral
1555,2023-08-04 08:15:00,0.5745,long,long,long,neutral
1556,2023-08-04 07:30:00,0.57434,long,long,long,neutral
1557,2023-08-04 06:45:00,0.57452,long,long,long,long
1558,2023-08-04 06:00:00,0.5743,long,long,long,neutral
1559,2023-08-04 05:15:00,0.57378,long,short,long,neutral
1560,2023-08-04 04:30:00,0.57456,long,short,long,neutral
1561,2023-08-04 03:45:00,0.574,long,long,long,neutral
1562,2023-08-04 03:00:00,0.5741,long,long,long,long
1563,2023-08-04 02:15:00,0.57356,long,long,long,long
1564,2023-08-04 01:30:00,0.57329,long,long,short,long
1565,2023-08-04 00:45:00,0.57282,long,long,short,long
1566,2023-08-04 00:00:00,0.57269,long,long,short,neutral
1567,2023-08-03 23:15:00,0.5726,long,long,short,short
1568,2023-08-03 22:30:00,0.57268,long,long,short,neutral
1569,2023-08-03 21:45:00,0.57302,long,long,short,long
1570,2023-08-03 21:00:00,0.57284,long,long,short,neutral
1571,2023-08-03 20:15:00,0.57264,long,long,short,short
1572,2023-08-03 19:30:00,0.57322,long,long,short,neutral
1573,2023-08-03 18:45:00,0.57338,long,long,short,long
1574,2023-08-03 18:00:00,0.57288,long,long,short,neutral
1575,2023-08-03 17:15:00,0.57226,long,long,short,neutral
1576,2023-08-03 16:30:00,0.57238,long,long,short,long
1577,2023-08-03 15:45:00,0.57194,long,long,short,neutral
1578,2023-08-03 15:00:00,0.57171,long,long,short,short
1579,2023-08-03 14:15:00,0.57198,long,long,short,short
1580,2023-08-03 13:30:00,0.57202,long,long,short,neutral
1581,2023-08-03 12:45:00,0.57242,long,long,short,long
1582,2023-08-03 12:00:00,0.57188,long,long,short,neutral
1583,2023-08-03 11:15:00,0.5717,long,long,short,short
1584,2023-08-03 10:30:00,0.57282,long,long,short,short
1585,2023-08-03 09:45:00,0.57393,long,long,long,neutral
1586,2023-08-03 09:00:00,0.57454,long,long,long,neutral
1587,2023-08-03 08:15:00,0.57396,long,long,short,neutral
1588,2023-08-03 07:30:00,0.57398,long,long,short,neutral
1589,2023-08-03 06:45:00,0.57354,long,long,short,neutral
1590,2023-08-03 06:00:00,0.57358,long,long,short,neutral
1591,2023-08-03 05:15:00,0.57326,long,long,short,neutral
1592,2023-08-03 04:30:00,0.57366,long,long,short,long
1593,2023-08-03 03:45:00,0.57366,long,long,short,neutral
1594,2023-08-03 03:00:00,0.57331,long,long,short,short
1595,2023-08-03 02:15:00,0.5739,long,long,short,neutral
1596,2023-08-03 01:30:00,0.57404,long,long,short,long
1597,2023-08-03 00:45:00,0.57386,long,long,short,long
1598,2023-08-03 00:00:00,0.57377,long,long,short,neutral
1599,2023-08-02 23:15:00,0.57376,long,long,short,neutral
1600,2023-08-02 22:30:00,0.57428,long,long,short,neutral
1601,2023-08-02 21:45:00,0.57401,long,long,short,neutral
1602,2023-08-02 21:00:00,0.57421,long,long,short,neutral
1603,2023-08-02 20:15:00,0.57387,long,long,short,neutral
1604,2023-08-02 19:30:00,0.57408,long,long,short,neutral
1605,2023-08-02 18:45:00,0.57384,long,long,short,neutral
1606,2023-08-02 18:00:00,0.57444,long,long,short,neutral
1607,2023-08-02 17:15:00,0.57392,long,long,short,short
1608,2023-08-02 16:30:00,0.57649,long,long,short,short
1609,2023-08-02 15:45:00,0.57726,long,long,short,short
1610,2023-08-02 15:00:00,0.57734,long,long,short,short
1611,2023-08-02 14:15:00,0.57768,long,long,short,neutral
1612,2023-08-02 13:30:00,0.57794,long,long,short,long
1613,2023-08-02 12:45:00,0.57766,long,long,short,neutral
1614,2023-08-02 12:00:00,0.57695,long,long,short,short
1615,2023-08-02 11:15:00,0.57746,long,long,short,neutral
1616,2023-08-02 10:30:00,0.57747,long,long,short,long
1617,2023-08-02 09:45:00,0.57616,long,long,short,long
1618,2023-08-02 09:00:00,0.57556,long,long,short,neutral
1619,2023-08-02 08:15:00,0.57552,long,long,short,short
1620,2023-08-02 07:30:00,0.57609,long,long,short,neutral
1621,2023-08-02 06:45:00,0.577,long,long,short,neutral
1622,2023-08-02 06:00:00,0.57689,long,long,short,short
1623,2023-08-02 05:15:00,0.5775,long,long,short,short
1624,2023-08-02 04:30:00,0.57766,long,long,short,neutral
1625,2023-08-02 03:45:00,0.57802,long,long,short,neutral
1626,2023-08-02 03:00:00,0.57712,long,long,short,short
1627,2023-08-02 02:15:00,0.57748,long,long,short,short
1628,2023-08-02 01:30:00,0.57764,long,long,short,neutral
1629,2023-08-02 00:45:00,0.57824,long,long,short,neutral
1630,2023-08-02 00:00:00,0.57824,long,long,short,short
1631,2023-08-01 23:15:00,0.57876,long,long,short,neutral
1632,2023-08-01 22:30:00,0.57883,long,long,short,neutral
1633,2023-08-01 21:45:00,0.57881,long,long,short,short
1634,2023-08-01 21:00:00,0.57889,long,long,short,neutral
1635,2023-08-01 20:15:00,0.57892,long,long,short,neutral
1636,2023-08-01 19:30:00,0.57838,long,long,short,short
1637,2023-08-01 18:45:00,0.57876,long,long,short,neutral
1638,2023-08-01 18:00:00,0.57937,long,long,short,neutral
1639,2023-08-01 17:15:00,0.5792,long,long,short,neutral
1640,2023-08-01 16:30:00,0.58016,long,long,short,long
1641,2023-08-01 15:45:00,0.58004,long,long,short,neutral
1642,2023-08-01 15:00:00,0.57974,long,long,short,short
1643,2023-08-01 14:15:00,0.5803,long,long,short,short
1644,2023-08-01 13:30:00,0.58039,long,long,short,neutral
1645,2023-08-01 12:45:00,0.5806,long,long,short,long
1646,2023-08-01 12:00:00,0.58059,long,long,short,neutral
1647,2023-08-01 11:15:00,0.58058,long,long,short,short
1648,2023-08-01 10:30:00,0.58082,long,long,short,neutral
1649,2023-08-01 09:45:00,0.58126,long,long,short,neutral
1650,2023-08-01 09:00:00,0.58041,long,long,short,neutral
1651,2023-08-01 08:15:00,0.58178,long,long,short,neutral
1652,2023-08-01 07:30:00,0.58164,long,long,short,neutral
1653,2023-08-01 06:45:00,0.58489,long,long,short,neutral
1654,2023-08-01 06:00:00,0.58376,long,long,short,short
1655,2023-08-01 05:15:00,0.58402,long,long,long,short
1656,2023-08-01 04:30:00,0.58532,long,short,long,neutral
1657,2023-08-01 03:45:00,0.58564,long,short,long,neutral
1658,2023-08-01 03:00:00,0.58548,long,short,long,short
1659,2023-08-01 02:15:00,0.5855,long,short,long,short
1660,2023-08-01 01:30:00,0.58552,long,short,long,neutral
1661,2023-08-01 00:45:00,0.58559,long,short,long,neutral
1662,2023-08-01 00:00:00,0.58524,long,short,long,neutral
1663,2023-07-31 23:15:00,0.5856,long,short,long,neutral
1664,2023-07-31 22:30:00,0.58548,long,short,long,neutral
1665,2023-07-31 21:45:00,0.58564,long,short,long,neutral
1666,2023-07-31 21:00:00,0.58541,long,short,long,neutral
1667,2023-07-31 20:15:00,0.58556,long,short,long,neutral
1668,2023-07-31 19:30:00,0.58488,long,short,long,neutral
1669,2023-07-31 18:45:00,0.58539,long,short,long,long
1670,2023-07-31 18:00:00,0.585,long,short,long,long
1671,2023-07-31 17:15:00,0.58432,long,short,long,neutral
1672,2023-07-31 16:30:00,0.583,long,short,long,short
1673,2023-07-31 15:45:00,0.58451,long,short,long,neutral
1674,2023-07-31 15:00:00,0.58508,long,short,long,long
1675,2023-07-31 14:15:00,0.58457,long,short,long,long
1676,2023-07-31 13:30:00,0.58372,long,short,long,long
1677,2023-07-31 12:45:00,0.58302,long,short,long,neutral
1678,2023-07-31 12:00:00,0.58262,long,short,long,neutral
1679,2023-07-31 11:15:00,0.58272,long,short,long,long
1680,2023-07-31 10:30:00,0.58244,long,short,long,neutral
1681,2023-07-31 09:45:00,0.582,long,short,long,neutral
1682,2023-07-31 09:00:00,0.58272,long,short,long,long
1683,2023-07-31 08:15:00,0.58224,long,short,long,long
1684,2023-07-31 07:30:00,0.5822,long,short,long,long
1685,2023-07-31 06:45:00,0.58196,long,short,long,neutral
1686,2023-07-31 06:00:00,0.58162,long,short,long,neutral
1687,2023-07-31 05:15:00,0.58181,long,short,long,long
1688,2023-07-31 04:30:00,0.58088,long,short,long,long
1689,2023-07-31 03:45:00,0.58007,long,long,long,long
1690,2023-07-31 03:00:00,0.57986,long,long,long,long
1691,2023-07-31 02:15:00,0.57932,long,long,long,long
1692,2023-07-31 01:30:00,0.57906,long,long,long,long
1693,2023-07-31 00:45:00,0.57876,long,long,long,long
1694,2023-07-31 00:00:00,0.57871,long,long,short,long
1695,2023-07-28 23:15:00,0.5787,long,long,short,long
1696,2023-07-28 22:30:00,0.57866,long,long,short,neutral
1697,2023-07-28 21:45:00,0.57834,long,long,short,neutral
1698,2023-07-28 21:00:00,0.57838,long,long,short,neutral
1699,2023-07-28 20:15:00,0.57836,long,long,short,short
1700,2023-07-28 19:30:00,0.57898,long,long,short,neutral
1701,2023-07-28 18:45:00,0.57994,long,long,short,long
1702,2023-07-28 18:00:00,0.5792,long,long,short,long
1703,2023-07-28 17:15:00,0.57861,long,long,short,neutral
1704,2023-07-28 16:30:00,0.57822,long,long,short,neutral
1705,2023-07-28 15:45:00,0.57909,long,long,short,neutral
1706,2023-07-28 15:00:00,0.57874,long,long,short,neutral
1707,2023-07-28 14:15:00,0.57898,long,long,short,neutral
1708,2023-07-28 13:30:00,0.57861,long,long,short,short
1709,2023-07-28 12:45:00,0.57904,long,long,short,neutral
1710,2023-07-28 12:00:00,0.57935,long,long,short,neutral
1711,2023-07-28 11:15:00,0.57872,long,long,short,neutral
1712,2023-07-28 10:30:00,0.57894,long,long,short,neutral
1713,2023-07-28 09:45:00,0.57794,long,long,short,short
1714,2023-07-28 09:00:00,0.57836,long,long,short,neutral
1715,2023-07-28 08:15:00,0.57932,long,long,short,neutral
1716,2023-07-28 07:30:00,0.57835,long,long,short,short
1717,2023-07-28 06:45:00,0.57876,long,long,short,short
1718,2023-07-28 06:00:00,0.58013,long,long,short,short
1719,2023-07-28 05:15:00,0.58104,long,long,short,short
1720,2023-07-28 04:30:00,0.58116,long,long,long,neutral
1721,2023-07-28 03:45:00,0.58264,long,short,long,neutral
1722,2023-07-28 03:00:00,0.58244,long,short,short,neutral
1723,2023-07-28 02:15:00,0.58323,long,short,short,long
1724,2023-07-28 01:30:00,0.58304,long,short,short,neutral
1725,2023-07-28 00:45:00,0.58292,long,short,short,neutral
1726,2023-07-28 00:00:00,0.58308,long,short,short,long
1727,2023-07-27 23:15:00,0.58307,long,short,short,neutral
1728,2023-07-27 22:30:00,0.58302,long,short,short,neutral
1729,2023-07-27 21:45:00,0.58305,long,long,short,neutral
1730,2023-07-27 21:00:00,0.58271,long,long,short,short
1731,2023-07-27 20:15:00,0.58354,long,long,short,short
1732,2023-07-27 19:30:00,0.58442,long,long,long,short
1733,2023-07-27 18:45:00,0.58486,long,long,long,neutral
1734,2023-07-27 18:00:00,0.58506,long,long,long,long
1735,2023-07-27 17:15:00,0.5845,long,long,long,neutral
1736,2023-07-27 16:30:00,0.58416,long,long,long,neutral
1737,2023-07-27 15:45:00,0.58482,long,long,long,long
1738,2023-07-27 15:00:00,0.5841,long,long,long,long
1739,2023-07-27 14:15:00,0.58276,long,long,long,long
1740,2023-07-27 13:30:00,0.58209,long,long,short,neutral
1741,2023-07-27 12:45:00,0.58154,long,long,short,short
1742,2023-07-27 12:00:00,0.58258,long,long,long,short
1743,2023-07-27 11:15:00,0.58311,long,short,long,short
1744,2023-07-27 10:30:00,0.58379,long,short,long,short
1745,2023-07-27 09:45:00,0.58438,long,short,long,short
1746,2023-07-27 09:00:00,0.58494,long,short,long,short
1747,2023-07-27 08:15:00,0.58502,long,short,long,short
1748,2023-07-27 07:30:00,0.58548,long,short,long,neutral
1749,2023-07-27 06:45:00,0.5855,long,short,long,long
1750,2023-07-27 06:00:00,0.58472,long,short,long,neutral
1751,2023-07-27 05:15:00,0.58428,long,short,long,neutral
1752,2023-07-27 04:30:00,0.58512,long,short,long,long
1753,2023-07-27 03:45:00,0.58302,long,long,long,long
1754,2023-07-27 03:00:00,0.58258,long,long,short,long
1755,2023-07-27 02:15:00,0.58255,long,long,short,long
1756,2023-07-27 01:30:00,0.582,long,long,short,long
1757,2023-07-27 00:45:00,0.58184,long,long,short,neutral
1758,2023-07-27 00:00:00,0.58173,long,long,short,short
1759,2023-07-26 23:15:00,0.58184,long,long,short,short
1760,2023-07-26 22:30:00,0.5819,long,long,short,short
1761,2023-07-26 21:45:00,0.58215,long,long,short,neutral
1762,2023-07-26 21:00:00,0.58318,long,long,short,neutral
1763,2023-07-26 20:15:00,0.58228,long,long,short,short
1764,2023-07-26 19:30:00,0.58268,long,long,short,neutral
1765,2023-07-26 18:45:00,0.5829,long,long,short,neutral
1766,2023-07-26 18:00:00,0.58252,long,long,short,short
1767,2023-07-26 17:15:00,0.58285,long,long,short,neutral
1768,2023-07-26 16:30:00,0.5831,long,long,short,neutral
1769,2023-07-26 15:45:00,0.58102,long,long,short,short
1770,2023-07-26 15:00:00,0.5815,long,long,short,short
1771,2023-07-26 14:15:00,0.582,long,long,short,short
1772,2023-07-26 13:30:00,0.58222,long,long,short,neutral
1773,2023-07-26 12:45:00,0.58266,long,long,short,neutral
1774,2023-07-26 12:00:00,0.58204,long,long,short,neutral
1775,2023-07-26 11:15:00,0.58356,long,long,short,neutral
1776,2023-07-26 10:30:00,0.58306,long,long,short,short
1777,2023-07-26 09:45:00,0.58336,long,long,short,neutral
1778,2023-07-26 09:00:00,0.58374,long,long,short,neutral
1779,2023-07-26 08:15:00,0.58361,long,long,short,neutral
1780,2023-07-26 07:30:00,0.58513,long,long,short,long
1781,2023-07-26 06:45:00,0.58496,long,long,short,long
1782,2023-07-26 06:00:00,0.58475,long,long,short,long
1783,2023-07-26 05:15:00,0.58468,long,long,short,neutral
1784,2023-07-26 04:30:00,0.58382,long,long,short,short
1785,2023-07-26 03:45:00,0.58642,long,long,short,short
1786,2023-07-26 03:00:00,0.58654,long,long,short,neutral
1787,2023-07-26 02:15:00,0.58685,long,long,short,neutral
1788,2023-07-26 01:30:00,0.5868,long,long,short,short
1789,2023-07-26 00:45:00,0.58681,long,long,short,neutral
1790,2023-07-26 00:00:00,0.58688,long,long,short,long
1791,2023-07-25 23:15:00,0.58678,long,long,short,neutral
1792,2023-07-25 22:30:00,0.58678,long,long,short,neutral
1793,2023-07-25 21:45:00,0.58692,long,long,short,neutral
1794,2023-07-25 21:00:00,0.58692,long,long,short,neutral
1795,2023-07-25 20:15:00,0.58726,long,long,short,neutral
1796,2023-07-25 19:30:00,0.58698,long,long,long,neutral
1797,2023-07-25 18:45:00,0.58714,long,long,long,neutral
1798,2023-07-25 18:00:00,0.58685,long,long,long,short
1799,2023-07-25 17:15:00,0.58749,long,long,long,neutral
1800,2023-07-25 16:30:00,0.58825,long,long,long,neutral
1801,2023-07-25 15:45:00,0.58742,long,long,long,neutral
1802,2023-07-25 15:00:00,0.58754,long,long,long,neutral
1803,2023-07-25 14:15:00,0.5875,long,long,long,short
1804,2023-07-25 13:30:00,0.58818,long,long,long,neutral
1805,2023-07-25 12:45:00,0.58848,long,long,long,neutral
1806,2023-07-25 12:00:00,0.58792,long,long,long,neutral
1807,2023-07-25 11:15:00,0.58836,long,long,long,long
1808,2023-07-25 10:30:00,0.58836,long,short,long,neutral
