,datetime,close_price,ScalpPro,NW,UMA,Volume
2550,2023-09-05 08:45:00,0.56676,long,long,short,short
2551,2023-09-05 08:30:00,0.56834,long,long,short,neutral
2552,2023-09-05 08:15:00,0.56849,long,long,short,neutral
2553,2023-09-05 08:00:00,0.56826,long,long,short,short
2554,2023-09-05 07:45:00,0.56864,long,long,short,neutral
2555,2023-09-05 07:30:00,0.56891,long,long,short,long
2556,2023-09-05 07:15:00,0.56883,long,long,short,neutral
2557,2023-09-05 07:00:00,0.5686,long,long,short,short
2558,2023-09-05 06:45:00,0.56882,long,long,short,neutral
2559,2023-09-05 06:30:00,0.56916,long,long,short,neutral
2560,2023-09-05 06:15:00,0.56882,long,long,short,short
2561,2023-09-05 06:00:00,0.56892,long,long,short,short
2562,2023-09-05 05:45:00,0.56902,long,long,short,neutral
2563,2023-09-05 05:30:00,0.56909,long,long,short,neutral
2564,2023-09-05 05:15:00,0.56882,long,long,short,neutral
2565,2023-09-05 05:00:00,0.56963,long,long,short,neutral
2566,2023-09-05 04:45:00,0.5696,long,long,short,short
2567,2023-09-05 04:30:00,0.57034,long,long,short,neutral
2568,2023-09-05 04:15:00,0.57086,long,long,short,neutral
2569,2023-09-05 04:00:00,0.57024,long,long,short,short
2570,2023-09-05 03:45:00,0.57068,long,long,short,neutral
2571,2023-09-05 03:30:00,0.57082,long,short,short,neutral
2572,2023-09-05 03:15:00,0.5708,long,long,short,short
2573,2023-09-05 03:00:00,0.57126,long,short,long,short
2574,2023-09-05 02:45:00,0.57139,long,short,long,neutral
2575,2023-09-05 02:30:00,0.57161,long,short,long,long
2576,2023-09-05 02:15:00,0.57154,long,short,long,neutral
2577,2023-09-05 02:00:00,0.57143,long,short,long,short
2578,2023-09-05 01:45:00,0.57144,long,short,long,neutral
2579,2023-09-05 01:30:00,0.57156,long,short,long,neutral
2580,2023-09-05 01:15:00,0.57149,long,short,long,neutral
2581,2023-09-05 01:00:00,0.57167,long,short,long,long
2582,2023-09-05 00:45:00,0.57142,long,short,long,neutral
2583,2023-09-05 00:30:00,0.5714,long,short,long,short
2584,2023-09-05 00:15:00,0.57152,long,short,long,neutral
2585,2023-09-05 00:00:00,0.57153,long,short,long,neutral
2586,2023-09-04 23:45:00,0.57144,long,short,long,short
2587,2023-09-04 23:30:00,0.57156,long,short,long,neutral
2588,2023-09-04 23:15:00,0.5716,long,short,long,long
2589,2023-09-04 23:00:00,0.57152,long,short,long,neutral
2590,2023-09-04 22:45:00,0.57144,long,short,short,neutral
2591,2023-09-04 22:30:00,0.57153,long,short,short,long
2592,2023-09-04 22:15:00,0.57137,long,short,short,long
2593,2023-09-04 22:00:00,0.57129,long,short,short,long
2594,2023-09-04 21:45:00,0.57114,long,short,short,neutral
2595,2023-09-04 21:30:00,0.57096,long,short,short,short
2596,2023-09-04 21:15:00,0.571,long,short,short,short
2597,2023-09-04 21:00:00,0.57116,long,short,short,short
2598,2023-09-04 20:45:00,0.57118,long,short,short,short
2599,2023-09-04 20:30:00,0.57123,long,short,short,neutral
2600,2023-09-04 20:15:00,0.57132,long,short,short,long
2601,2023-09-04 20:00:00,0.57132,long,short,short,neutral
2602,2023-09-04 19:45:00,0.57122,long,short,short,neutral
2603,2023-09-04 19:30:00,0.57126,long,short,short,long
2604,2023-09-04 19:15:00,0.57119,long,short,short,neutral
2605,2023-09-04 19:00:00,0.57116,long,short,short,short
2606,2023-09-04 18:45:00,0.57118,long,short,short,short
2607,2023-09-04 18:30:00,0.57126,long,short,short,neutral
2608,2023-09-04 18:15:00,0.57148,long,short,short,neutral
2609,2023-09-04 18:00:00,0.57136,long,short,short,short
2610,2023-09-04 17:45:00,0.57138,long,short,long,neutral
2611,2023-09-04 17:30:00,0.57179,long,short,long,long
2612,2023-09-04 17:15:00,0.57147,long,short,short,neutral
2613,2023-09-04 17:00:00,0.57126,long,short,long,neutral
2614,2023-09-04 16:45:00,0.57174,long,short,long,long
2615,2023-09-04 16:30:00,0.57149,long,short,short,neutral
2616,2023-09-04 16:15:00,0.57144,long,short,short,neutral
2617,2023-09-04 16:00:00,0.57168,long,short,long,neutral
2618,2023-09-04 15:45:00,0.57144,long,short,short,short
2619,2023-09-04 15:30:00,0.57147,long,short,long,neutral
2620,2023-09-04 15:15:00,0.57184,long,short,short,neutral
2621,2023-09-04 15:00:00,0.5714,long,short,short,short
2622,2023-09-04 14:45:00,0.57144,long,short,short,short
2623,2023-09-04 14:30:00,0.57174,long,short,short,short
2624,2023-09-04 14:15:00,0.57191,long,short,short,neutral
2625,2023-09-04 14:00:00,0.57208,long,short,short,neutral
2626,2023-09-04 13:45:00,0.57186,long,short,short,neutral
2627,2023-09-04 13:30:00,0.57192,long,short,short,neutral
2628,2023-09-04 13:15:00,0.57174,long,short,short,neutral
2629,2023-09-04 13:00:00,0.57182,long,short,short,long
2630,2023-09-04 12:45:00,0.57167,long,short,short,neutral
2631,2023-09-04 12:30:00,0.57149,long,short,short,neutral
2632,2023-09-04 12:15:00,0.5716,long,long,short,neutral
2633,2023-09-04 12:00:00,0.5714,long,short,short,short
2634,2023-09-04 11:45:00,0.57146,long,short,short,short
2635,2023-09-04 11:30:00,0.5717,long,long,short,neutral
2636,2023-09-04 11:15:00,0.57177,long,long,short,neutral
2637,2023-09-04 11:00:00,0.57146,long,long,short,short
2638,2023-09-04 10:45:00,0.57154,long,long,short,neutral
2639,2023-09-04 10:30:00,0.57167,long,long,short,neutral
2640,2023-09-04 10:15:00,0.57163,long,long,short,short
2641,2023-09-04 10:00:00,0.5718,long,long,long,short
2642,2023-09-04 09:45:00,0.57236,long,long,long,short
2643,2023-09-04 09:30:00,0.57238,long,long,long,short
2644,2023-09-04 09:15:00,0.57272,long,long,long,neutral
2645,2023-09-04 09:00:00,0.57278,long,long,long,long
2646,2023-09-04 08:45:00,0.57276,long,long,long,long
2647,2023-09-04 08:30:00,0.57266,long,long,long,neutral
2648,2023-09-04 08:15:00,0.57231,long,long,long,neutral
2649,2023-09-04 08:00:00,0.57252,long,long,long,long
2650,2023-09-04 07:45:00,0.57215,long,long,long,neutral
2651,2023-09-04 07:30:00,0.57208,long,long,long,neutral
2652,2023-09-04 07:15:00,0.5721,long,long,long,neutral
2653,2023-09-04 07:00:00,0.57196,long,long,long,short
2654,2023-09-04 06:45:00,0.57197,long,long,long,neutral
2655,2023-09-04 06:30:00,0.57208,long,long,long,neutral
2656,2023-09-04 06:15:00,0.57197,long,long,long,short
2657,2023-09-04 06:00:00,0.57204,long,long,long,short
2658,2023-09-04 05:45:00,0.57224,long,long,long,neutral
2659,2023-09-04 05:30:00,0.57242,long,short,long,long
2660,2023-09-04 05:15:00,0.57231,long,short,long,long
2661,2023-09-04 05:00:00,0.5721,long,long,long,long
2662,2023-09-04 04:45:00,0.57159,long,long,long,neutral
2663,2023-09-04 04:30:00,0.57146,long,long,long,short
2664,2023-09-04 04:15:00,0.5718,long,long,long,short
2665,2023-09-04 04:00:00,0.57182,long,long,long,neutral
2666,2023-09-04 03:45:00,0.57194,long,long,long,long
2667,2023-09-04 03:30:00,0.57187,long,long,long,long
2668,2023-09-04 03:15:00,0.57159,long,long,long,long
2669,2023-09-04 03:00:00,0.5715,long,long,long,neutral
2670,2023-09-04 02:45:00,0.57112,long,long,long,neutral
2671,2023-09-04 02:30:00,0.5713,long,long,long,neutral
2672,2023-09-04 02:15:00,0.57123,long,long,long,short
2673,2023-09-04 02:00:00,0.57126,long,long,long,short
2674,2023-09-04 01:45:00,0.57129,long,long,long,short
2675,2023-09-04 01:30:00,0.5713,long,long,long,short
2676,2023-09-04 01:15:00,0.57132,long,long,long,neutral
2677,2023-09-04 01:00:00,0.57152,long,long,long,neutral
2678,2023-09-04 00:45:00,0.57126,long,long,long,neutral
2679,2023-09-04 00:30:00,0.57132,long,long,long,long
2680,2023-09-04 00:15:00,0.57105,long,long,short,neutral
2681,2023-09-04 00:00:00,0.57081,long,long,long,short
2682,2023-09-01 23:45:00,0.57132,long,long,long,neutral
2683,2023-09-01 23:30:00,0.57138,long,long,long,neutral
2684,2023-09-01 23:15:00,0.57133,long,long,long,neutral
2685,2023-09-01 23:00:00,0.57136,long,long,long,long
2686,2023-09-01 22:45:00,0.57126,long,long,long,neutral
2687,2023-09-01 22:30:00,0.57124,long,long,short,neutral
2688,2023-09-01 22:15:00,0.57142,long,long,short,long
2689,2023-09-01 22:00:00,0.57128,long,long,short,long
2690,2023-09-01 21:45:00,0.57114,long,long,short,long
2691,2023-09-01 21:30:00,0.57112,long,long,short,neutral
2692,2023-09-01 21:15:00,0.57098,long,long,short,neutral
2693,2023-09-01 21:00:00,0.57127,long,long,short,long
2694,2023-09-01 20:45:00,0.57122,long,long,short,neutral
2695,2023-09-01 20:30:00,0.5712,long,long,short,short
2696,2023-09-01 20:15:00,0.5713,long,long,short,neutral
2697,2023-09-01 20:00:00,0.5714,long,long,short,long
2698,2023-09-01 19:45:00,0.57124,long,long,short,long
2699,2023-09-01 19:30:00,0.57106,long,long,short,long
2700,2023-09-01 19:15:00,0.57106,long,long,short,long
2701,2023-09-01 19:00:00,0.57099,long,long,short,long
2702,2023-09-01 18:45:00,0.57098,long,long,short,neutral
2703,2023-09-01 18:30:00,0.57098,long,long,short,neutral
2704,2023-09-01 18:15:00,0.57132,long,long,short,neutral
2705,2023-09-01 18:00:00,0.57081,long,long,short,short
2706,2023-09-01 17:45:00,0.57094,long,long,short,short
2707,2023-09-01 17:30:00,0.57124,long,long,long,neutral
2708,2023-09-01 17:15:00,0.57186,long,short,long,long
2709,2023-09-01 17:00:00,0.57176,long,short,long,neutral
2710,2023-09-01 16:45:00,0.57176,long,short,long,short
2711,2023-09-01 16:30:00,0.57198,long,short,long,short
2712,2023-09-01 16:15:00,0.57238,long,short,long,short
2713,2023-09-01 16:00:00,0.57268,long,short,long,neutral
2714,2023-09-01 15:45:00,0.57346,long,short,long,long
2715,2023-09-01 15:30:00,0.57318,long,short,long,long
2716,2023-09-01 15:15:00,0.57206,long,short,long,neutral
2717,2023-09-01 15:00:00,0.57198,long,short,long,neutral
2718,2023-09-01 14:45:00,0.57242,long,short,long,long
2719,2023-09-01 14:30:00,0.57204,long,long,long,neutral
2720,2023-09-01 14:15:00,0.5719,long,short,long,neutral
2721,2023-09-01 14:00:00,0.57192,long,short,long,long
2722,2023-09-01 13:45:00,0.57191,long,short,long,long
2723,2023-09-01 13:30:00,0.5718,long,short,short,neutral
2724,2023-09-01 13:15:00,0.57123,long,short,short,neutral
2725,2023-09-01 13:00:00,0.57138,long,short,short,neutral
2726,2023-09-01 12:45:00,0.57126,long,short,short,neutral
2727,2023-09-01 12:30:00,0.57162,long,short,short,long
2728,2023-09-01 12:15:00,0.5714,long,short,short,neutral
2729,2023-09-01 12:00:00,0.57106,long,short,short,short
2730,2023-09-01 11:45:00,0.57122,long,short,short,neutral
2731,2023-09-01 11:30:00,0.57183,long,short,short,long
2732,2023-09-01 11:15:00,0.57125,long,long,short,long
2733,2023-09-01 11:00:00,0.57122,long,long,short,long
2734,2023-09-01 10:45:00,0.5712,long,long,short,long
2735,2023-09-01 10:30:00,0.57076,long,long,short,long
2736,2023-09-01 10:15:00,0.57074,long,long,short,long
2737,2023-09-01 10:00:00,0.57016,long,long,short,neutral
2738,2023-09-01 09:45:00,0.56974,long,long,short,short
2739,2023-09-01 09:30:00,0.57,long,long,short,short
2740,2023-09-01 09:15:00,0.57011,long,long,short,short
2741,2023-09-01 09:00:00,0.57122,long,short,short,short
2742,2023-09-01 08:45:00,0.57145,long,short,short,short
2743,2023-09-01 08:30:00,0.57184,long,short,short,neutral
2744,2023-09-01 08:15:00,0.57192,long,short,short,neutral
2745,2023-09-01 08:00:00,0.57168,long,short,short,neutral
2746,2023-09-01 07:45:00,0.5717,long,short,short,neutral
2747,2023-09-01 07:30:00,0.57164,long,short,short,neutral
2748,2023-09-01 07:15:00,0.57192,long,long,short,long
2749,2023-09-01 07:00:00,0.5715,long,long,short,neutral
2750,2023-09-01 06:45:00,0.57149,long,long,short,short
2751,2023-09-01 06:30:00,0.5718,long,short,short,neutral
2752,2023-09-01 06:15:00,0.57188,long,short,short,neutral
2753,2023-09-01 06:00:00,0.5718,long,long,short,short
2754,2023-09-01 05:45:00,0.57194,long,short,short,short
2755,2023-09-01 05:30:00,0.57203,long,short,short,short
2756,2023-09-01 05:15:00,0.5726,long,short,long,neutral
2757,2023-09-01 05:00:00,0.57276,long,short,long,long
2758,2023-09-01 04:45:00,0.57256,long,short,short,neutral
2759,2023-09-01 04:30:00,0.57235,long,long,long,short
2760,2023-09-01 04:15:00,0.57316,long,long,long,neutral
2761,2023-09-01 04:00:00,0.57318,long,long,long,neutral
2762,2023-09-01 03:45:00,0.5721,long,short,short,neutral
2763,2023-09-01 03:30:00,0.57252,long,short,long,neutral
2764,2023-09-01 03:15:00,0.57252,long,short,long,short
2765,2023-09-01 03:00:00,0.57279,long,short,long,neutral
2766,2023-09-01 02:45:00,0.57296,long,short,long,long
2767,2023-09-01 02:30:00,0.5729,long,short,long,neutral
2768,2023-09-01 02:15:00,0.57268,long,short,long,neutral
2769,2023-09-01 02:00:00,0.57276,long,short,long,long
2770,2023-09-01 01:45:00,0.57276,long,short,long,neutral
2771,2023-09-01 01:30:00,0.57272,long,short,long,neutral
2772,2023-09-01 01:15:00,0.5729,long,short,long,long
2773,2023-09-01 01:00:00,0.57288,long,short,long,neutral
2774,2023-09-01 00:45:00,0.57276,long,short,long,neutral
2775,2023-09-01 00:30:00,0.57292,long,short,long,long
2776,2023-09-01 00:15:00,0.57261,long,short,long,neutral
2777,2023-09-01 00:00:00,0.57238,long,short,long,neutral
2778,2023-08-31 23:45:00,0.5728,long,short,long,neutral
2779,2023-08-31 23:30:00,0.57266,long,short,long,neutral
2780,2023-08-31 23:15:00,0.5727,long,short,long,neutral
2781,2023-08-31 23:00:00,0.57227,long,short,long,short
2782,2023-08-31 22:45:00,0.57232,long,short,long,neutral
2783,2023-08-31 22:30:00,0.57264,long,short,long,long
2784,2023-08-31 22:15:00,0.57231,long,short,long,long
2785,2023-08-31 22:00:00,0.57215,long,short,long,long
2786,2023-08-31 21:45:00,0.57195,long,short,short,neutral
2787,2023-08-31 21:30:00,0.57192,long,short,long,neutral
2788,2023-08-31 21:15:00,0.5723,long,short,long,long
2789,2023-08-31 21:00:00,0.5723,long,short,long,long
2790,2023-08-31 20:45:00,0.57204,long,short,short,long
2791,2023-08-31 20:30:00,0.57169,long,short,short,long
2792,2023-08-31 20:15:00,0.5716,long,short,long,long
2793,2023-08-31 20:00:00,0.5716,long,short,long,long
2794,2023-08-31 19:45:00,0.5713,long,short,long,long
2795,2023-08-31 19:30:00,0.57128,long,short,long,neutral
2796,2023-08-31 19:15:00,0.57119,long,short,long,neutral
2797,2023-08-31 19:00:00,0.5716,long,short,long,neutral
2798,2023-08-31 18:45:00,0.5715,long,short,long,short
2799,2023-08-31 18:30:00,0.57171,long,short,long,short
2800,2023-08-31 18:15:00,0.57224,long,short,long,neutral
2801,2023-08-31 18:00:00,0.5723,long,short,long,long
2802,2023-08-31 17:45:00,0.5721,long,short,long,neutral
2803,2023-08-31 17:30:00,0.57096,long,short,long,neutral
2804,2023-08-31 17:15:00,0.57143,long,short,long,neutral
2805,2023-08-31 17:00:00,0.57102,long,short,long,neutral
2806,2023-08-31 16:45:00,0.5721,long,short,long,long
2807,2023-08-31 16:30:00,0.57186,long,short,long,neutral
2808,2023-08-31 16:15:00,0.57158,long,short,long,short
2809,2023-08-31 16:00:00,0.57208,long,short,long,neutral
2810,2023-08-31 15:45:00,0.57211,long,short,long,long
2811,2023-08-31 15:30:00,0.57202,long,short,long,neutral
2812,2023-08-31 15:15:00,0.57157,long,short,long,neutral
2813,2023-08-31 15:00:00,0.57161,long,short,long,long
2814,2023-08-31 14:45:00,0.57066,long,short,long,long
2815,2023-08-31 14:30:00,0.57064,long,short,long,long
2816,2023-08-31 14:15:00,0.57048,long,short,short,neutral
2817,2023-08-31 14:00:00,0.5699,long,short,short,short
2818,2023-08-31 13:45:00,0.56998,long,short,long,neutral
2819,2023-08-31 13:30:00,0.57024,long,short,long,neutral
2820,2023-08-31 13:15:00,0.57008,long,short,long,short
2821,2023-08-31 13:00:00,0.5707,long,short,long,neutral
2822,2023-08-31 12:45:00,0.57072,long,short,long,long
2823,2023-08-31 12:30:00,0.57072,long,short,long,long
2824,2023-08-31 12:15:00,0.57048,long,short,long,long
2825,2023-08-31 12:00:00,0.57016,long,short,long,long
2826,2023-08-31 11:45:00,0.5701,long,short,long,long
2827,2023-08-31 11:30:00,0.57004,long,short,long,neutral
2828,2023-08-31 11:15:00,0.56991,long,short,long,short
2829,2023-08-31 11:00:00,0.57004,long,short,long,neutral
2830,2023-08-31 10:45:00,0.57058,long,short,long,long
2831,2023-08-31 10:30:00,0.5704,long,short,long,long
2832,2023-08-31 10:15:00,0.57032,long,short,long,long
2833,2023-08-31 10:00:00,0.57024,long,short,short,neutral
2834,2023-08-31 09:45:00,0.56968,long,short,short,neutral
2835,2023-08-31 09:30:00,0.57039,long,short,long,neutral
2836,2023-08-31 09:15:00,0.57021,long,short,long,neutral
2837,2023-08-31 09:00:00,0.57024,long,short,long,long
2838,2023-08-31 08:45:00,0.56968,long,short,long,long
2839,2023-08-31 08:30:00,0.5695,long,short,long,neutral
2840,2023-08-31 08:15:00,0.56942,long,short,long,short
2841,2023-08-31 08:00:00,0.56946,long,short,long,neutral
2842,2023-08-31 07:45:00,0.56958,long,short,long,long
2843,2023-08-31 07:30:00,0.56954,long,short,long,neutral
2844,2023-08-31 07:15:00,0.56952,long,short,long,short
2845,2023-08-31 07:00:00,0.5696,long,short,long,short
2846,2023-08-31 06:45:00,0.56963,long,short,long,neutral
2847,2023-08-31 06:30:00,0.56984,long,short,long,neutral
2848,2023-08-31 06:15:00,0.56984,long,short,long,short
2849,2023-08-31 06:00:00,0.57,long,short,long,short
2850,2023-08-31 05:45:00,0.57018,long,short,long,neutral
2851,2023-08-31 05:30:00,0.57031,long,short,long,long
2852,2023-08-31 05:15:00,0.5702,long,short,long,neutral
2853,2023-08-31 05:00:00,0.56997,long,short,long,short
2854,2023-08-31 04:45:00,0.57016,long,short,long,neutral
2855,2023-08-31 04:30:00,0.57052,long,short,long,long
2856,2023-08-31 04:15:00,0.56958,long,short,long,long
2857,2023-08-31 04:00:00,0.56949,long,short,long,neutral
2858,2023-08-31 03:45:00,0.5694,long,short,long,neutral
2859,2023-08-31 03:30:00,0.56943,long,short,long,long
2860,2023-08-31 03:15:00,0.56935,long,short,short,long
2861,2023-08-31 03:00:00,0.56913,long,short,short,neutral
2862,2023-08-31 02:45:00,0.56895,long,short,short,neutral
2863,2023-08-31 02:30:00,0.56896,long,short,short,neutral
2864,2023-08-31 02:15:00,0.56896,long,short,long,neutral
2865,2023-08-31 02:00:00,0.56898,long,short,short,long
2866,2023-08-31 01:45:00,0.56884,long,short,short,long
2867,2023-08-31 01:30:00,0.56877,long,short,short,long
2868,2023-08-31 01:15:00,0.56872,long,short,short,long
2869,2023-08-31 01:00:00,0.56871,long,short,short,long
2870,2023-08-31 00:45:00,0.56866,long,short,short,neutral
2871,2023-08-31 00:30:00,0.56857,long,short,short,short
2872,2023-08-31 00:15:00,0.56897,long,short,short,neutral
2873,2023-08-31 00:00:00,0.56906,long,short,short,neutral
2874,2023-08-30 23:45:00,0.56882,long,short,short,short
2875,2023-08-30 23:30:00,0.56897,long,short,short,short
2876,2023-08-30 23:15:00,0.56913,long,short,long,neutral
2877,2023-08-30 23:00:00,0.56923,long,short,short,neutral
2878,2023-08-30 22:45:00,0.56918,long,short,short,neutral
2879,2023-08-30 22:30:00,0.5693,long,short,short,neutral
2880,2023-08-30 22:15:00,0.56929,long,short,short,neutral
2881,2023-08-30 22:00:00,0.56947,long,short,short,long
2882,2023-08-30 21:45:00,0.5693,long,short,short,long
2883,2023-08-30 21:30:00,0.56916,long,short,short,neutral
2884,2023-08-30 21:15:00,0.56882,long,short,short,short
2885,2023-08-30 21:00:00,0.56885,long,short,short,short
2886,2023-08-30 20:45:00,0.569,long,short,short,short
2887,2023-08-30 20:30:00,0.56943,long,short,short,short
2888,2023-08-30 20:15:00,0.56947,long,short,long,short
2889,2023-08-30 20:00:00,0.56948,long,short,long,short
2890,2023-08-30 19:45:00,0.56954,long,short,long,neutral
2891,2023-08-30 19:30:00,0.56965,long,short,long,long
2892,2023-08-30 19:15:00,0.56918,long,short,short,neutral
