,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3738,2023-06-23 22:00:00,0.59928,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3739,2023-06-23 21:30:00,0.59917,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3740,2023-06-23 21:00:00,0.59939,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3741,2023-06-23 20:30:00,0.59966,neutral,neutral,short,long,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3742,2023-06-23 20:00:00,0.59974,neutral,long,short,long,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3743,2023-06-23 19:30:00,0.60009,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
3744,2023-06-23 19:00:00,0.60024,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3745,2023-06-23 18:30:00,0.60042,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3746,2023-06-23 18:00:00,0.59958,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3747,2023-06-23 17:30:00,0.59973,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
3748,2023-06-23 17:00:00,0.59869,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
3749,2023-06-23 16:30:00,0.59844,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
3750,2023-06-23 16:00:00,0.59834,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3751,2023-06-23 15:30:00,0.59817,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3752,2023-06-23 15:00:00,0.59896,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3753,2023-06-23 14:30:00,0.60054,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3754,2023-06-23 14:00:00,0.60112,short,short,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
3755,2023-06-23 13:30:00,0.60142,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
3756,2023-06-23 13:00:00,0.60158,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3757,2023-06-23 12:30:00,0.60234,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
3758,2023-06-23 12:00:00,0.60232,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
3759,2023-06-23 11:30:00,0.60226,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3760,2023-06-23 11:00:00,0.60217,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
3761,2023-06-23 10:30:00,0.60238,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3762,2023-06-23 10:00:00,0.60314,short,short,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
3763,2023-06-23 09:30:00,0.60164,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
3764,2023-06-23 09:00:00,0.60144,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
3765,2023-06-23 08:30:00,0.60089,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
3766,2023-06-23 08:00:00,0.60082,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3767,2023-06-23 07:30:00,0.60064,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3768,2023-06-23 07:00:00,0.60112,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3769,2023-06-23 06:30:00,0.60172,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3770,2023-06-23 06:00:00,0.60176,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3771,2023-06-23 05:30:00,0.60208,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3772,2023-06-23 05:00:00,0.6024,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3773,2023-06-23 04:30:00,0.60376,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3774,2023-06-23 04:00:00,0.60474,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
3775,2023-06-23 03:30:00,0.60551,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3776,2023-06-23 03:00:00,0.60555,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3777,2023-06-23 02:30:00,0.60496,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3778,2023-06-23 02:00:00,0.60529,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
3779,2023-06-23 01:30:00,0.60494,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3780,2023-06-23 01:00:00,0.60469,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3781,2023-06-23 00:30:00,0.6047,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
3782,2023-06-23 00:00:00,0.60464,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3783,2023-06-22 23:30:00,0.60454,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3784,2023-06-22 23:00:00,0.60504,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3785,2023-06-22 22:30:00,0.60472,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
3786,2023-06-22 22:00:00,0.60476,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3787,2023-06-22 21:30:00,0.60574,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,short
3788,2023-06-22 21:00:00,0.60572,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
3789,2023-06-22 20:30:00,0.60552,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3790,2023-06-22 20:00:00,0.6051,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
3791,2023-06-22 19:30:00,0.60555,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3792,2023-06-22 19:00:00,0.6056,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
3793,2023-06-22 18:30:00,0.60552,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3794,2023-06-22 18:00:00,0.60528,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3795,2023-06-22 17:30:00,0.60643,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3796,2023-06-22 17:00:00,0.60558,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3797,2023-06-22 16:30:00,0.60598,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3798,2023-06-22 16:00:00,0.60596,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
3799,2023-06-22 15:30:00,0.60634,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
3800,2023-06-22 15:00:00,0.60637,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3801,2023-06-22 14:30:00,0.60676,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3802,2023-06-22 14:00:00,0.60648,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
3803,2023-06-22 13:30:00,0.60666,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
3804,2023-06-22 13:00:00,0.60703,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3805,2023-06-22 12:30:00,0.60698,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3806,2023-06-22 12:00:00,0.60757,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3807,2023-06-22 11:30:00,0.60684,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
3808,2023-06-22 11:00:00,0.60696,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,short
3809,2023-06-22 10:30:00,0.60615,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
3810,2023-06-22 10:00:00,0.60454,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3811,2023-06-22 09:30:00,0.60426,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3812,2023-06-22 09:00:00,0.60433,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
3813,2023-06-22 08:30:00,0.6038,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3814,2023-06-22 08:00:00,0.60372,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3815,2023-06-22 07:30:00,0.6038,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
3816,2023-06-22 07:00:00,0.60475,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3817,2023-06-22 06:30:00,0.60575,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3818,2023-06-22 06:00:00,0.60564,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
3819,2023-06-22 05:30:00,0.60584,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
3820,2023-06-22 05:00:00,0.60653,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3821,2023-06-22 04:30:00,0.60688,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
3822,2023-06-22 04:00:00,0.6067,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,long
3823,2023-06-22 03:30:00,0.60686,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
3824,2023-06-22 03:00:00,0.60694,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3825,2023-06-22 02:30:00,0.60684,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3826,2023-06-22 02:00:00,0.60689,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
3827,2023-06-22 01:30:00,0.60668,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
3828,2023-06-22 01:00:00,0.60689,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,long
3829,2023-06-22 00:30:00,0.60682,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
3830,2023-06-22 00:00:00,0.6068,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3831,2023-06-21 23:30:00,0.60698,neutral,neutral,short,neutral,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3832,2023-06-21 23:00:00,0.60694,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
3833,2023-06-21 22:30:00,0.60697,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
