,datetime,close_price,ScalpPro,NW,UMA,Volume
4092,2023-08-14 09:30:00,93.768,long,long,short,neutral
4093,2023-08-14 09:15:00,93.784,long,long,short,neutral
4094,2023-08-14 09:00:00,93.745,long,long,short,short
4095,2023-08-14 08:45:00,93.802,long,long,short,neutral
4096,2023-08-14 08:30:00,93.852,long,long,short,long
4097,2023-08-14 08:15:00,93.812,long,long,short,long
4098,2023-08-14 08:00:00,93.804,long,long,short,long
4099,2023-08-14 07:45:00,93.76,long,long,short,neutral
4100,2023-08-14 07:30:00,93.742,long,long,short,neutral
4101,2023-08-14 07:15:00,93.752,long,long,short,long
4102,2023-08-14 07:00:00,93.728,long,long,short,long
4103,2023-08-14 06:45:00,93.718,long,long,short,neutral
4104,2023-08-14 06:30:00,93.656,long,long,short,neutral
4105,2023-08-14 06:15:00,93.69,long,long,short,neutral
4106,2023-08-14 06:00:00,93.638,long,long,short,neutral
4107,2023-08-14 05:45:00,93.683,long,long,short,long
4108,2023-08-14 05:30:00,93.67,long,long,short,long
4109,2023-08-14 05:15:00,93.635,long,long,short,neutral
4110,2023-08-14 05:00:00,93.634,long,long,short,short
4111,2023-08-14 04:45:00,93.798,long,long,short,neutral
4112,2023-08-14 04:30:00,93.858,long,long,short,neutral
4113,2023-08-14 04:15:00,93.803,long,long,short,short
4114,2023-08-14 04:00:00,93.824,long,long,short,short
4115,2023-08-14 03:45:00,93.92,long,long,short,short
4116,2023-08-14 03:30:00,94.034,long,short,short,neutral
4117,2023-08-14 03:15:00,94.184,long,short,long,long
4118,2023-08-14 03:00:00,94.096,long,short,short,neutral
4119,2023-08-14 02:45:00,94.082,long,short,short,short
4120,2023-08-14 02:30:00,94.114,long,short,long,short
4121,2023-08-14 02:15:00,94.126,long,short,long,short
4122,2023-08-14 02:00:00,94.152,long,short,long,neutral
4123,2023-08-14 01:45:00,94.158,long,short,long,long
4124,2023-08-14 01:30:00,94.132,long,short,long,neutral
4125,2023-08-14 01:15:00,94.13,long,short,long,short
4126,2023-08-14 01:00:00,94.144,long,short,long,short
4127,2023-08-14 00:45:00,94.183,long,short,long,short
4128,2023-08-14 00:30:00,94.187,long,short,long,short
4129,2023-08-14 00:15:00,94.192,long,short,long,neutral
4130,2023-08-14 00:00:00,94.205,long,short,long,long
4131,2023-08-11 23:45:00,94.177,long,short,long,long
4132,2023-08-11 23:30:00,94.122,long,short,short,neutral
4133,2023-08-11 23:15:00,94.1,long,short,short,short
4134,2023-08-11 23:00:00,94.127,long,short,short,neutral
4135,2023-08-11 22:45:00,94.151,long,short,short,neutral
4136,2023-08-11 22:30:00,94.128,long,short,short,neutral
4137,2023-08-11 22:15:00,94.148,long,short,short,neutral
4138,2023-08-11 22:00:00,94.119,long,short,short,neutral
4139,2023-08-11 21:45:00,94.12,long,short,short,neutral
4140,2023-08-11 21:30:00,94.108,long,short,short,neutral
4141,2023-08-11 21:15:00,94.117,long,short,short,long
4142,2023-08-11 21:00:00,94.101,long,short,short,neutral
4143,2023-08-11 20:45:00,94.07,long,short,short,short
4144,2023-08-11 20:30:00,94.074,long,short,short,neutral
4145,2023-08-11 20:15:00,94.136,long,short,short,neutral
4146,2023-08-11 20:00:00,94.056,long,short,short,short
4147,2023-08-11 19:45:00,94.072,long,short,short,short
4148,2023-08-11 19:30:00,94.102,long,short,short,neutral
4149,2023-08-11 19:15:00,94.152,long,short,short,long
4150,2023-08-11 19:00:00,94.136,long,long,short,neutral
4151,2023-08-11 18:45:00,94.098,long,long,short,short
4152,2023-08-11 18:30:00,94.104,long,long,short,short
4153,2023-08-11 18:15:00,94.156,long,short,short,short
4154,2023-08-11 18:00:00,94.225,long,short,short,short
4155,2023-08-11 17:45:00,94.294,long,short,long,neutral
4156,2023-08-11 17:30:00,94.408,long,short,long,long
4157,2023-08-11 17:15:00,94.344,long,short,short,long
4158,2023-08-11 17:00:00,94.248,long,short,short,long
4159,2023-08-11 16:45:00,94.202,long,short,short,neutral
4160,2023-08-11 16:30:00,94.174,long,short,short,short
4161,2023-08-11 16:15:00,94.216,long,short,short,neutral
4162,2023-08-11 16:00:00,94.238,long,short,short,neutral
4163,2023-08-11 15:45:00,94.208,long,short,short,short
4164,2023-08-11 15:30:00,94.276,long,short,short,neutral
4165,2023-08-11 15:15:00,94.366,long,short,short,long
4166,2023-08-11 15:00:00,94.348,long,short,short,neutral
4167,2023-08-11 14:45:00,94.326,long,short,short,short
4168,2023-08-11 14:30:00,94.367,long,short,short,neutral
4169,2023-08-11 14:15:00,94.384,long,short,short,long
4170,2023-08-11 14:00:00,94.338,long,short,short,neutral
4171,2023-08-11 13:45:00,94.306,long,short,short,short
4172,2023-08-11 13:30:00,94.322,long,short,short,neutral
4173,2023-08-11 13:15:00,94.351,long,short,short,long
4174,2023-08-11 13:00:00,94.322,long,short,short,neutral
4175,2023-08-11 12:45:00,94.268,long,short,short,short
4176,2023-08-11 12:30:00,94.322,long,short,short,short
4177,2023-08-11 12:15:00,94.328,long,short,short,neutral
4178,2023-08-11 12:00:00,94.367,long,short,short,long
4179,2023-08-11 11:45:00,94.311,long,short,short,neutral
4180,2023-08-11 11:30:00,94.298,long,short,short,short
4181,2023-08-11 11:15:00,94.359,long,short,short,neutral
4182,2023-08-11 11:00:00,94.368,long,short,short,neutral
4183,2023-08-11 10:45:00,94.342,long,short,short,short
4184,2023-08-11 10:30:00,94.368,long,short,short,neutral
4185,2023-08-11 10:15:00,94.406,long,short,long,neutral
4186,2023-08-11 10:00:00,94.402,long,short,short,short
4187,2023-08-11 09:45:00,94.406,long,short,long,short
4188,2023-08-11 09:30:00,94.488,long,short,long,neutral
4189,2023-08-11 09:15:00,94.506,long,short,short,long
4190,2023-08-11 09:00:00,94.43,long,short,short,long
4191,2023-08-11 08:45:00,94.364,long,short,short,neutral
4192,2023-08-11 08:30:00,94.342,long,short,short,short
4193,2023-08-11 08:15:00,94.364,long,short,short,neutral
4194,2023-08-11 08:00:00,94.365,long,short,long,long
4195,2023-08-11 07:45:00,94.354,long,short,long,long
4196,2023-08-11 07:30:00,94.352,long,short,short,neutral
4197,2023-08-11 07:15:00,94.34,long,short,short,short
4198,2023-08-11 07:00:00,94.358,long,short,long,neutral
4199,2023-08-11 06:45:00,94.398,long,short,long,neutral
4200,2023-08-11 06:30:00,94.396,long,short,long,neutral
4201,2023-08-11 06:15:00,94.448,long,short,long,long
4202,2023-08-11 06:00:00,94.4,long,short,long,neutral
4203,2023-08-11 05:45:00,94.37,long,short,long,neutral
4204,2023-08-11 05:30:00,94.402,long,short,long,neutral
4205,2023-08-11 05:15:00,94.374,long,short,long,neutral
4206,2023-08-11 05:00:00,94.432,long,short,long,long
4207,2023-08-11 04:45:00,94.421,long,short,long,neutral
4208,2023-08-11 04:30:00,94.417,long,short,long,short
4209,2023-08-11 04:15:00,94.486,long,short,long,neutral
4210,2023-08-11 04:00:00,94.526,long,short,long,long
4211,2023-08-11 03:45:00,94.45,long,short,short,neutral
4212,2023-08-11 03:30:00,94.382,long,short,short,neutral
4213,2023-08-11 03:15:00,94.394,long,short,short,long
4214,2023-08-11 03:00:00,94.362,long,short,short,neutral
4215,2023-08-11 02:45:00,94.331,long,short,short,short
4216,2023-08-11 02:30:00,94.361,long,short,short,neutral
4217,2023-08-11 02:15:00,94.379,long,short,short,neutral
4218,2023-08-11 02:00:00,94.363,long,short,short,short
4219,2023-08-11 01:45:00,94.386,long,short,long,neutral
4220,2023-08-11 01:30:00,94.39,long,short,short,neutral
4221,2023-08-11 01:15:00,94.368,long,short,short,neutral
4222,2023-08-11 01:00:00,94.37,long,short,short,long
4223,2023-08-11 00:45:00,94.314,long,long,short,neutral
4224,2023-08-11 00:30:00,94.307,long,long,short,neutral
4225,2023-08-11 00:15:00,94.337,long,long,short,long
4226,2023-08-11 00:00:00,94.32,long,long,short,neutral
4227,2023-08-10 23:45:00,94.318,long,long,short,short
4228,2023-08-10 23:30:00,94.331,long,long,short,short
4229,2023-08-10 23:15:00,94.382,long,long,short,short
4230,2023-08-10 23:00:00,94.424,long,long,short,short
4231,2023-08-10 22:45:00,94.445,long,long,short,short
4232,2023-08-10 22:30:00,94.446,long,long,short,short
4233,2023-08-10 22:15:00,94.508,long,long,short,short
4234,2023-08-10 22:00:00,94.586,long,long,short,neutral
4235,2023-08-10 21:45:00,94.626,long,long,short,neutral
4236,2023-08-10 21:30:00,94.504,long,long,short,neutral
4237,2023-08-10 21:15:00,94.508,long,long,short,long
4238,2023-08-10 21:00:00,94.507,long,long,short,neutral
4239,2023-08-10 20:45:00,94.354,long,long,short,short
4240,2023-08-10 20:30:00,94.406,long,long,short,short
4241,2023-08-10 20:15:00,94.529,long,long,long,short
4242,2023-08-10 20:00:00,94.622,long,short,long,short
4243,2023-08-10 19:45:00,94.626,long,short,long,neutral
4244,2023-08-10 19:30:00,94.71,long,short,long,neutral
4245,2023-08-10 19:15:00,94.64,long,short,long,short
4246,2023-08-10 19:00:00,94.658,long,short,long,short
4247,2023-08-10 18:45:00,94.682,long,short,long,neutral
4248,2023-08-10 18:30:00,94.704,long,short,long,long
4249,2023-08-10 18:15:00,94.7,long,short,long,neutral
4250,2023-08-10 18:00:00,94.662,long,short,long,neutral
4251,2023-08-10 17:45:00,94.704,long,short,long,neutral
4252,2023-08-10 17:30:00,94.704,long,short,long,short
4253,2023-08-10 17:15:00,94.856,long,short,long,short
4254,2023-08-10 17:00:00,94.868,long,short,long,neutral
4255,2023-08-10 16:45:00,94.912,long,short,long,long
4256,2023-08-10 16:30:00,94.87,long,short,long,neutral
4257,2023-08-10 16:15:00,94.684,long,short,long,short
4258,2023-08-10 16:00:00,94.696,long,short,long,neutral
4259,2023-08-10 15:45:00,94.718,long,short,long,long
4260,2023-08-10 15:30:00,94.556,long,short,long,neutral
4261,2023-08-10 15:15:00,94.48,long,short,long,neutral
4262,2023-08-10 15:00:00,94.52,long,short,long,long
4263,2023-08-10 14:45:00,94.45,long,long,long,long
4264,2023-08-10 14:30:00,94.416,long,long,long,neutral
4265,2023-08-10 14:15:00,94.388,long,long,long,neutral
4266,2023-08-10 14:00:00,94.416,long,long,long,long
4267,2023-08-10 13:45:00,94.399,long,long,long,long
4268,2023-08-10 13:30:00,94.365,long,long,long,neutral
4269,2023-08-10 13:15:00,94.352,long,long,long,neutral
4270,2023-08-10 13:00:00,94.367,long,long,long,long
4271,2023-08-10 12:45:00,94.358,long,long,long,long
4272,2023-08-10 12:30:00,94.27,long,long,long,neutral
4273,2023-08-10 12:15:00,94.268,long,long,long,neutral
4274,2023-08-10 12:00:00,94.271,long,long,long,long
4275,2023-08-10 11:45:00,94.222,long,long,long,neutral
4276,2023-08-10 11:30:00,94.208,long,long,long,neutral
4277,2023-08-10 11:15:00,94.274,long,long,long,long
4278,2023-08-10 11:00:00,94.223,long,short,long,neutral
4279,2023-08-10 10:45:00,94.216,long,short,long,short
4280,2023-08-10 10:30:00,94.28,long,short,long,short
4281,2023-08-10 10:15:00,94.338,long,short,long,neutral
4282,2023-08-10 10:00:00,94.384,long,short,long,neutral
4283,2023-08-10 09:45:00,94.308,long,short,long,short
4284,2023-08-10 09:30:00,94.314,long,short,long,short
4285,2023-08-10 09:15:00,94.328,long,short,long,neutral
4286,2023-08-10 09:00:00,94.352,long,short,long,long
4287,2023-08-10 08:45:00,94.248,long,short,long,long
4288,2023-08-10 08:30:00,94.226,long,short,long,neutral
4289,2023-08-10 08:15:00,94.184,long,short,long,neutral
4290,2023-08-10 08:00:00,94.192,long,short,long,neutral
4291,2023-08-10 07:45:00,94.185,long,short,long,neutral
4292,2023-08-10 07:30:00,94.213,long,short,long,neutral
4293,2023-08-10 07:15:00,94.19,long,short,long,neutral
4294,2023-08-10 07:00:00,94.22,long,short,long,long
4295,2023-08-10 06:45:00,94.086,long,short,long,long
4296,2023-08-10 06:30:00,94.072,long,short,long,long
4297,2023-08-10 06:15:00,94.046,long,short,long,long
4298,2023-08-10 06:00:00,94.033,long,short,long,neutral
4299,2023-08-10 05:45:00,94.024,long,short,long,short
4300,2023-08-10 05:30:00,94.033,long,short,long,short
4301,2023-08-10 05:15:00,94.05,long,short,long,neutral
4302,2023-08-10 05:00:00,94.102,long,short,long,neutral
4303,2023-08-10 04:45:00,93.99,long,short,long,neutral
4304,2023-08-10 04:30:00,93.992,long,short,long,long
4305,2023-08-10 04:15:00,93.985,long,short,long,neutral
4306,2023-08-10 04:00:00,93.896,long,short,long,short
4307,2023-08-10 03:45:00,93.925,long,short,long,neutral
4308,2023-08-10 03:30:00,93.946,long,short,short,long
4309,2023-08-10 03:15:00,93.936,long,short,short,long
4310,2023-08-10 03:00:00,93.934,long,short,short,neutral
4311,2023-08-10 02:45:00,93.926,long,short,short,neutral
4312,2023-08-10 02:30:00,93.934,long,short,short,neutral
4313,2023-08-10 02:15:00,93.871,long,short,short,neutral
4314,2023-08-10 02:00:00,93.895,long,short,short,neutral
4315,2023-08-10 01:45:00,93.844,long,short,short,neutral
4316,2023-08-10 01:30:00,93.871,long,short,short,neutral
4317,2023-08-10 01:15:00,93.809,long,short,short,short
4318,2023-08-10 01:00:00,93.824,long,short,short,neutral
4319,2023-08-10 00:45:00,93.84,long,short,long,neutral
4320,2023-08-10 00:30:00,93.816,long,short,long,short
4321,2023-08-10 00:15:00,93.818,long,short,long,short
4322,2023-08-10 00:00:00,93.834,long,long,long,neutral
4323,2023-08-09 23:45:00,93.85,long,short,long,neutral
4324,2023-08-09 23:30:00,93.845,long,short,long,short
4325,2023-08-09 23:15:00,93.856,long,short,long,short
4326,2023-08-09 23:00:00,93.868,long,short,long,short
4327,2023-08-09 22:45:00,93.874,long,short,long,short
4328,2023-08-09 22:30:00,93.958,long,short,long,neutral
4329,2023-08-09 22:15:00,93.972,long,short,long,neutral
4330,2023-08-09 22:00:00,93.938,long,short,long,short
4331,2023-08-09 21:45:00,93.942,long,short,long,neutral
4332,2023-08-09 21:30:00,93.97,long,short,long,long
4333,2023-08-09 21:15:00,93.951,long,short,long,long
4334,2023-08-09 21:00:00,93.914,long,short,long,neutral
4335,2023-08-09 20:45:00,93.868,long,short,long,neutral
4336,2023-08-09 20:30:00,93.905,long,short,long,neutral
4337,2023-08-09 20:15:00,93.85,long,short,long,neutral
4338,2023-08-09 20:00:00,93.882,long,short,long,long
4339,2023-08-09 19:45:00,93.787,long,short,short,long
4340,2023-08-09 19:30:00,93.713,long,short,short,long
4341,2023-08-09 19:15:00,93.672,long,short,short,neutral
4342,2023-08-09 19:00:00,93.658,long,short,short,neutral
4343,2023-08-09 18:45:00,93.686,long,short,short,long
4344,2023-08-09 18:30:00,93.672,long,short,short,neutral
4345,2023-08-09 18:15:00,93.63,long,short,short,short
4346,2023-08-09 18:00:00,93.738,long,short,long,neutral
4347,2023-08-09 17:45:00,93.84,long,short,short,long
4348,2023-08-09 17:30:00,93.794,long,short,short,neutral
4349,2023-08-09 17:15:00,93.758,long,short,short,short
4350,2023-08-09 17:00:00,93.762,long,short,short,neutral
4351,2023-08-09 16:45:00,93.787,long,short,short,neutral
4352,2023-08-09 16:30:00,93.71,long,short,short,neutral
4353,2023-08-09 16:15:00,93.732,long,short,short,long
4354,2023-08-09 16:00:00,93.722,long,short,short,neutral
4355,2023-08-09 15:45:00,93.693,long,short,short,neutral
4356,2023-08-09 15:30:00,93.749,long,short,short,neutral
4357,2023-08-09 15:15:00,93.724,long,short,short,short
4358,2023-08-09 15:00:00,93.744,long,short,short,short
4359,2023-08-09 14:45:00,93.799,long,short,short,neutral
4360,2023-08-09 14:30:00,93.81,long,short,short,neutral
4361,2023-08-09 14:15:00,93.771,long,short,short,short
4362,2023-08-09 14:00:00,93.786,long,long,short,short
4363,2023-08-09 13:45:00,93.792,long,long,short,short
4364,2023-08-09 13:30:00,93.8,long,long,short,neutral
4365,2023-08-09 13:15:00,93.819,long,long,short,neutral
4366,2023-08-09 13:00:00,93.744,long,long,short,short
4367,2023-08-09 12:45:00,93.819,long,short,short,short
4368,2023-08-09 12:30:00,93.884,long,short,long,short
4369,2023-08-09 12:15:00,93.948,long,short,long,neutral
4370,2023-08-09 12:00:00,94.003,long,short,long,neutral
4371,2023-08-09 11:45:00,93.968,long,short,long,neutral
4372,2023-08-09 11:30:00,93.977,long,short,long,neutral
4373,2023-08-09 11:15:00,93.964,long,short,long,short
4374,2023-08-09 11:00:00,94.006,long,short,long,neutral
4375,2023-08-09 10:45:00,94.074,long,short,long,long
4376,2023-08-09 10:30:00,93.915,long,short,long,neutral
4377,2023-08-09 10:15:00,93.855,long,short,long,short
4378,2023-08-09 10:00:00,93.909,long,short,long,short
4379,2023-08-09 09:45:00,93.956,long,short,long,neutral
4380,2023-08-09 09:30:00,93.984,long,short,long,long
4381,2023-08-09 09:15:00,93.936,long,short,long,long
4382,2023-08-09 09:00:00,93.874,long,short,long,neutral
4383,2023-08-09 08:45:00,93.806,long,short,long,short
4384,2023-08-09 08:30:00,93.848,long,short,long,neutral
4385,2023-08-09 08:15:00,93.86,long,short,long,neutral
4386,2023-08-09 08:00:00,93.853,long,short,long,short
4387,2023-08-09 07:45:00,93.875,long,short,long,neutral
4388,2023-08-09 07:30:00,93.892,long,short,long,long
4389,2023-08-09 07:15:00,93.837,long,short,long,neutral
4390,2023-08-09 07:00:00,93.826,long,short,long,short
4391,2023-08-09 06:45:00,93.872,long,short,long,neutral
4392,2023-08-09 06:30:00,93.903,long,short,long,neutral
4393,2023-08-09 06:15:00,93.895,long,short,long,short
4394,2023-08-09 06:00:00,93.936,long,short,long,neutral
4395,2023-08-09 05:45:00,94.004,long,short,long,long
4396,2023-08-09 05:30:00,93.874,long,short,long,long
4397,2023-08-09 05:15:00,93.79,long,long,short,neutral
4398,2023-08-09 05:00:00,93.728,long,short,short,short
4399,2023-08-09 04:45:00,93.783,long,short,short,neutral
4400,2023-08-09 04:30:00,93.836,long,short,short,long
4401,2023-08-09 04:15:00,93.71,long,long,short,long
4402,2023-08-09 04:00:00,93.669,long,long,short,long
4403,2023-08-09 03:45:00,93.604,long,long,short,neutral
4404,2023-08-09 03:30:00,93.544,long,long,short,short
4405,2023-08-09 03:15:00,93.593,long,long,short,neutral
4406,2023-08-09 03:00:00,93.648,long,long,short,neutral
4407,2023-08-09 02:45:00,93.608,long,long,short,short
4408,2023-08-09 02:30:00,93.631,long,long,short,short
4409,2023-08-09 02:15:00,93.653,long,long,short,short
4410,2023-08-09 02:00:00,93.676,long,long,long,short
4411,2023-08-09 01:45:00,93.768,long,long,long,neutral
4412,2023-08-09 01:30:00,93.774,long,long,long,neutral
4413,2023-08-09 01:15:00,93.756,long,long,long,neutral
4414,2023-08-09 01:00:00,93.791,long,long,long,long
4415,2023-08-09 00:45:00,93.784,long,long,long,long
4416,2023-08-09 00:30:00,93.783,long,long,long,neutral
4417,2023-08-09 00:15:00,93.76,long,long,long,short
4418,2023-08-09 00:00:00,93.789,long,long,long,neutral
4419,2023-08-08 23:45:00,93.838,long,long,long,long
4420,2023-08-08 23:30:00,93.815,long,short,long,neutral
4421,2023-08-08 23:15:00,93.794,long,short,long,short
4422,2023-08-08 23:00:00,93.812,long,short,long,neutral
4423,2023-08-08 22:45:00,93.852,long,short,long,neutral
4424,2023-08-08 22:30:00,93.792,long,short,long,neutral
4425,2023-08-08 22:15:00,93.826,long,short,long,long
4426,2023-08-08 22:00:00,93.778,long,short,long,long
4427,2023-08-08 21:45:00,93.738,long,short,long,long
4428,2023-08-08 21:30:00,93.714,long,short,long,long
4429,2023-08-08 21:15:00,93.713,long,short,long,long
4430,2023-08-08 21:00:00,93.666,long,short,long,neutral
4431,2023-08-08 20:45:00,93.632,long,short,long,neutral
4432,2023-08-08 20:30:00,93.642,long,short,long,long
4433,2023-08-08 20:15:00,93.526,long,short,long,long
4434,2023-08-08 20:00:00,93.492,long,short,long,neutral
