,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2573,2023-05-15 18:00:00,147.963,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
2574,2023-05-15 17:00:00,147.916,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
2575,2023-05-15 16:00:00,148.009,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
2576,2023-05-15 15:00:00,147.84,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2577,2023-05-15 14:00:00,148.091,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2578,2023-05-15 13:00:00,148.073,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2579,2023-05-15 12:00:00,148.013,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
2580,2023-05-15 11:00:00,147.932,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2581,2023-05-15 10:00:00,147.848,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
2582,2023-05-15 09:00:00,147.886,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2583,2023-05-15 08:00:00,148.0,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2584,2023-05-15 07:00:00,147.828,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2585,2023-05-15 06:00:00,147.838,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2586,2023-05-15 05:00:00,147.602,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
2587,2023-05-15 04:00:00,147.57,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
2588,2023-05-15 03:00:00,147.468,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
2589,2023-05-15 02:00:00,147.41,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
2590,2023-05-15 01:00:00,147.324,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
2591,2023-05-15 00:00:00,147.322,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
2592,2023-05-12 23:00:00,147.274,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
2593,2023-05-12 22:00:00,147.264,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2594,2023-05-12 21:00:00,147.269,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
2595,2023-05-12 20:00:00,147.236,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2596,2023-05-12 19:00:00,147.214,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2597,2023-05-12 18:00:00,147.236,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
2598,2023-05-12 17:00:00,146.984,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2599,2023-05-12 16:00:00,146.781,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
2600,2023-05-12 15:00:00,146.952,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2601,2023-05-12 14:00:00,146.964,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2602,2023-05-12 13:00:00,146.858,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
2603,2023-05-12 12:00:00,146.971,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,long,short
2604,2023-05-12 11:00:00,147.081,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
2605,2023-05-12 10:00:00,147.107,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2606,2023-05-12 09:00:00,147.32,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2607,2023-05-12 08:00:00,147.15,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2608,2023-05-12 07:00:00,147.038,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2609,2023-05-12 06:00:00,146.958,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
2610,2023-05-12 05:00:00,147.014,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
2611,2023-05-12 04:00:00,146.932,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2612,2023-05-12 03:00:00,146.92,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2613,2023-05-12 02:00:00,146.763,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,short,long
2614,2023-05-12 01:00:00,146.848,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,short,long
2615,2023-05-12 00:00:00,146.852,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
2616,2023-05-11 23:00:00,146.889,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2617,2023-05-11 22:00:00,146.896,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2618,2023-05-11 21:00:00,146.87,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2619,2023-05-11 20:00:00,146.724,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2620,2023-05-11 19:00:00,146.853,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
2621,2023-05-11 18:00:00,146.775,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,short,long
2622,2023-05-11 17:00:00,146.752,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2623,2023-05-11 16:00:00,146.392,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2624,2023-05-11 15:00:00,146.322,short,short,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
2625,2023-05-11 14:00:00,146.652,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
2626,2023-05-11 13:00:00,146.954,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
2627,2023-05-11 12:00:00,147.189,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2628,2023-05-11 11:00:00,147.316,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2629,2023-05-11 10:00:00,147.071,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2630,2023-05-11 09:00:00,146.84,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2631,2023-05-11 08:00:00,147.428,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2632,2023-05-11 07:00:00,147.338,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2633,2023-05-11 06:00:00,147.269,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2634,2023-05-11 05:00:00,147.376,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2635,2023-05-11 04:00:00,147.268,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2636,2023-05-11 03:00:00,147.376,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2637,2023-05-11 02:00:00,147.282,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,short,long
2638,2023-05-11 01:00:00,147.421,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
2639,2023-05-11 00:00:00,147.495,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2640,2023-05-10 23:00:00,147.588,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
2641,2023-05-10 22:00:00,147.55,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2642,2023-05-10 21:00:00,147.367,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2643,2023-05-10 20:00:00,147.238,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
2644,2023-05-10 19:00:00,147.378,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2645,2023-05-10 18:00:00,147.516,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2646,2023-05-10 17:00:00,147.494,short,short,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
2647,2023-05-10 16:00:00,147.675,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
2648,2023-05-10 15:00:00,147.854,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2649,2023-05-10 14:00:00,148.158,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2650,2023-05-10 13:00:00,148.106,short,short,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
2651,2023-05-10 12:00:00,148.128,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
2652,2023-05-10 11:00:00,148.142,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
2653,2023-05-10 10:00:00,148.29,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2654,2023-05-10 09:00:00,148.516,short,short,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2655,2023-05-10 08:00:00,148.419,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
2656,2023-05-10 07:00:00,148.382,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2657,2023-05-10 06:00:00,148.341,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2658,2023-05-10 05:00:00,148.353,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
2659,2023-05-10 04:00:00,148.298,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2660,2023-05-10 03:00:00,148.252,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2661,2023-05-10 02:00:00,148.345,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
2662,2023-05-10 01:00:00,148.255,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2663,2023-05-10 00:00:00,148.172,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
2664,2023-05-09 23:00:00,148.221,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2665,2023-05-09 22:00:00,148.248,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
2666,2023-05-09 21:00:00,148.224,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2667,2023-05-09 20:00:00,148.174,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2668,2023-05-09 19:00:00,148.18,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
2669,2023-05-09 18:00:00,148.03,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2670,2023-05-09 17:00:00,147.963,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2671,2023-05-09 16:00:00,148.057,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2672,2023-05-09 15:00:00,148.034,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2673,2023-05-09 14:00:00,147.936,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
2674,2023-05-09 13:00:00,147.998,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
2675,2023-05-09 12:00:00,148.16,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2676,2023-05-09 11:00:00,148.264,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2677,2023-05-09 10:00:00,147.982,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
2678,2023-05-09 09:00:00,148.242,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
2679,2023-05-09 08:00:00,148.297,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2680,2023-05-09 07:00:00,148.358,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2681,2023-05-09 06:00:00,148.348,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2682,2023-05-09 05:00:00,148.442,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2683,2023-05-09 04:00:00,148.391,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2684,2023-05-09 03:00:00,148.599,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
2685,2023-05-09 02:00:00,148.554,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2686,2023-05-09 01:00:00,148.534,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
2687,2023-05-09 00:00:00,148.652,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2688,2023-05-08 23:00:00,148.678,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2689,2023-05-08 22:00:00,148.664,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2690,2023-05-08 21:00:00,148.732,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
2691,2023-05-08 20:00:00,148.593,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
2692,2023-05-08 19:00:00,148.55,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2693,2023-05-08 18:00:00,148.58,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2694,2023-05-08 17:00:00,148.564,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,long
2695,2023-05-08 16:00:00,149.02,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
2696,2023-05-08 15:00:00,149.068,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2697,2023-05-08 14:00:00,149.184,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2698,2023-05-08 13:00:00,149.176,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
2699,2023-05-08 12:00:00,149.014,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2700,2023-05-08 11:00:00,148.949,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2701,2023-05-08 10:00:00,149.2,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
2702,2023-05-08 09:00:00,148.911,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2703,2023-05-08 08:00:00,148.734,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
2704,2023-05-08 07:00:00,148.806,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2705,2023-05-08 06:00:00,148.876,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2706,2023-05-08 05:00:00,148.752,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2707,2023-05-08 04:00:00,148.794,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2708,2023-05-08 03:00:00,148.717,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2709,2023-05-08 02:00:00,148.962,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2710,2023-05-08 01:00:00,148.79,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
2711,2023-05-08 00:00:00,148.638,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2712,2023-05-05 23:00:00,148.57,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
2713,2023-05-05 22:00:00,148.593,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2714,2023-05-05 21:00:00,148.632,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2715,2023-05-05 20:00:00,148.424,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
2716,2023-05-05 19:00:00,148.565,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
2717,2023-05-05 18:00:00,148.682,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2718,2023-05-05 17:00:00,148.44,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
2719,2023-05-05 16:00:00,148.212,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
2720,2023-05-05 15:00:00,148.15,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
2721,2023-05-05 14:00:00,147.806,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
2722,2023-05-05 13:00:00,147.969,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
2723,2023-05-05 12:00:00,147.97,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2724,2023-05-05 11:00:00,147.946,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2725,2023-05-05 10:00:00,147.822,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2726,2023-05-05 09:00:00,148.087,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2727,2023-05-05 08:00:00,147.939,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2728,2023-05-05 07:00:00,147.929,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2729,2023-05-05 06:00:00,148.036,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
2730,2023-05-05 05:00:00,147.93,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
2731,2023-05-05 04:00:00,147.916,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2732,2023-05-05 03:00:00,147.882,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
2733,2023-05-05 02:00:00,147.889,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
2734,2023-05-05 01:00:00,148.01,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
