,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4029,2023-04-19 01:30:00,0.9013,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
4030,2023-04-19 00:45:00,0.90086,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4031,2023-04-19 00:00:00,0.90074,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,long
4032,2023-04-18 23:15:00,0.90077,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,long
4033,2023-04-18 22:30:00,0.90101,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4034,2023-04-18 21:45:00,0.9012,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4035,2023-04-18 21:00:00,0.90087,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4036,2023-04-18 20:15:00,0.90087,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4037,2023-04-18 19:30:00,0.90077,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
4038,2023-04-18 18:45:00,0.9006,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4039,2023-04-18 18:00:00,0.90008,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4040,2023-04-18 17:15:00,0.90148,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
4041,2023-04-18 16:30:00,0.9005,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4042,2023-04-18 15:45:00,0.90042,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,long
4043,2023-04-18 15:00:00,0.90138,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4044,2023-04-18 14:15:00,0.90156,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4045,2023-04-18 13:30:00,0.90152,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4046,2023-04-18 12:45:00,0.90099,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
4047,2023-04-18 12:00:00,0.90058,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4048,2023-04-18 11:15:00,0.9005,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,long
4049,2023-04-18 10:30:00,0.90074,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
4050,2023-04-18 09:45:00,0.90082,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
4051,2023-04-18 09:00:00,0.90054,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
4052,2023-04-18 08:15:00,0.90051,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
4053,2023-04-18 07:30:00,0.8995,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
4054,2023-04-18 06:45:00,0.89901,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4055,2023-04-18 06:00:00,0.899,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4056,2023-04-18 05:15:00,0.89925,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4057,2023-04-18 04:30:00,0.89818,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4058,2023-04-18 03:45:00,0.89762,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
4059,2023-04-18 03:00:00,0.89754,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4060,2023-04-18 02:15:00,0.89726,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,long
4061,2023-04-18 01:30:00,0.89755,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,long
4062,2023-04-18 00:45:00,0.8976,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4063,2023-04-18 00:00:00,0.89781,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4064,2023-04-17 23:15:00,0.89752,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4065,2023-04-17 22:30:00,0.8979,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4066,2023-04-17 21:45:00,0.89786,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4067,2023-04-17 21:00:00,0.89772,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4068,2023-04-17 20:15:00,0.89734,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
4069,2023-04-17 19:30:00,0.89727,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4070,2023-04-17 18:45:00,0.89696,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4071,2023-04-17 18:00:00,0.89726,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
4072,2023-04-17 17:15:00,0.89678,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4073,2023-04-17 16:30:00,0.89606,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4074,2023-04-17 15:45:00,0.89675,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4075,2023-04-17 15:00:00,0.89614,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
4076,2023-04-17 14:15:00,0.89702,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
4077,2023-04-17 13:30:00,0.89652,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,short,long
4078,2023-04-17 12:45:00,0.89576,long,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
4079,2023-04-17 12:00:00,0.89568,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
4080,2023-04-17 11:15:00,0.89514,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
4081,2023-04-17 10:30:00,0.89516,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
4082,2023-04-17 09:45:00,0.89645,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,long
4083,2023-04-17 09:00:00,0.8962,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
4084,2023-04-17 08:15:00,0.89614,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
4085,2023-04-17 07:30:00,0.89594,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
4086,2023-04-17 06:45:00,0.89602,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
