,datetime,close_price,ScalpPro,NW,UMA,Volume
1367,2023-10-09 04:27:00,0.63685,long,long,short,long
1368,2023-10-09 04:24:00,0.63679,long,long,short,neutral
1369,2023-10-09 04:21:00,0.63678,long,long,short,neutral
1370,2023-10-09 04:18:00,0.6368,long,long,short,long
1371,2023-10-09 04:15:00,0.63673,long,long,short,neutral
1372,2023-10-09 04:12:00,0.6366,long,long,short,short
1373,2023-10-09 04:09:00,0.6368,long,long,short,short
1374,2023-10-09 04:06:00,0.63696,long,long,short,neutral
1375,2023-10-09 04:03:00,0.6376,long,short,long,neutral
1376,2023-10-09 04:00:00,0.6376,long,short,long,neutral
1377,2023-10-09 03:57:00,0.63806,long,short,long,neutral
1378,2023-10-09 03:54:00,0.63775,long,long,long,neutral
1379,2023-10-09 03:51:00,0.6378,long,long,long,long
1380,2023-10-09 03:48:00,0.63759,long,long,long,long
1381,2023-10-09 03:45:00,0.63752,long,long,long,neutral
1382,2023-10-09 03:42:00,0.63742,long,long,long,neutral
1383,2023-10-09 03:39:00,0.63761,long,long,long,long
1384,2023-10-09 03:36:00,0.63735,long,long,long,long
1385,2023-10-09 03:33:00,0.63734,long,long,long,neutral
1386,2023-10-09 03:30:00,0.63718,long,long,long,short
1387,2023-10-09 03:27:00,0.63721,long,long,long,neutral
1388,2023-10-09 03:24:00,0.6374,long,long,long,long
1389,2023-10-09 03:21:00,0.63732,long,long,long,long
1390,2023-10-09 03:18:00,0.63708,long,short,long,long
1391,2023-10-09 03:15:00,0.63708,long,short,long,neutral
1392,2023-10-09 03:12:00,0.63694,long,short,long,short
1393,2023-10-09 03:09:00,0.63705,long,short,long,neutral
1394,2023-10-09 03:06:00,0.6374,long,short,long,long
1395,2023-10-09 03:03:00,0.63726,long,long,long,long
1396,2023-10-09 03:00:00,0.63714,long,long,long,long
1397,2023-10-09 02:57:00,0.63692,long,long,long,neutral
1398,2023-10-09 02:54:00,0.63664,long,long,long,short
1399,2023-10-09 02:51:00,0.63668,long,long,long,neutral
1400,2023-10-09 02:48:00,0.63672,long,long,long,neutral
1401,2023-10-09 02:45:00,0.63623,long,long,long,short
1402,2023-10-09 02:42:00,0.63682,long,long,long,neutral
1403,2023-10-09 02:39:00,0.63686,long,long,long,long
1404,2023-10-09 02:36:00,0.63676,long,long,long,long
1405,2023-10-09 02:33:00,0.6367,long,long,long,long
1406,2023-10-09 02:30:00,0.6367,long,long,long,long
1407,2023-10-09 02:27:00,0.63654,long,long,long,neutral
1408,2023-10-09 02:24:00,0.63643,long,long,long,neutral
1409,2023-10-09 02:21:00,0.63654,long,long,long,neutral
1410,2023-10-09 02:18:00,0.63633,long,long,long,neutral
1411,2023-10-09 02:15:00,0.63656,long,long,long,neutral
1412,2023-10-09 02:12:00,0.63613,long,long,long,neutral
1413,2023-10-09 02:09:00,0.63626,long,long,long,long
1414,2023-10-09 02:06:00,0.63605,long,long,long,long
1415,2023-10-09 02:03:00,0.63597,long,long,short,long
1416,2023-10-09 02:00:00,0.63596,long,long,short,neutral
1417,2023-10-09 01:57:00,0.63581,long,long,long,neutral
1418,2023-10-09 01:54:00,0.63592,long,long,long,neutral
1419,2023-10-09 01:51:00,0.63584,long,long,short,short
1420,2023-10-09 01:48:00,0.63592,long,long,short,neutral
1421,2023-10-09 01:45:00,0.63624,long,long,short,neutral
1422,2023-10-09 01:42:00,0.63602,long,long,short,neutral
1423,2023-10-09 01:39:00,0.6363,long,short,short,neutral
1424,2023-10-09 01:36:00,0.63623,long,short,short,neutral
1425,2023-10-09 01:33:00,0.63639,long,short,short,neutral
1426,2023-10-09 01:30:00,0.63605,long,long,short,neutral
1427,2023-10-09 01:27:00,0.63608,long,long,short,long
1428,2023-10-09 01:24:00,0.63585,long,long,short,neutral
1429,2023-10-09 01:21:00,0.63569,long,long,short,neutral
1430,2023-10-09 01:18:00,0.63583,long,long,short,long
1431,2023-10-09 01:15:00,0.63572,long,long,short,long
1432,2023-10-09 01:12:00,0.63488,long,long,short,neutral
1433,2023-10-09 01:09:00,0.63454,long,long,short,short
1434,2023-10-09 01:06:00,0.63546,long,long,short,short
1435,2023-10-09 01:03:00,0.63578,long,long,short,neutral
1436,2023-10-09 01:00:00,0.6365,long,long,short,long
1437,2023-10-09 00:57:00,0.63563,long,long,short,neutral
1438,2023-10-09 00:54:00,0.63562,long,long,short,short
1439,2023-10-09 00:51:00,0.6361,long,long,short,neutral
1440,2023-10-09 00:48:00,0.63616,long,long,short,neutral
1441,2023-10-09 00:45:00,0.63609,long,long,short,short
1442,2023-10-09 00:42:00,0.63624,long,long,short,short
1443,2023-10-09 00:39:00,0.63642,long,long,short,neutral
1444,2023-10-09 00:36:00,0.63651,long,long,short,long
1445,2023-10-09 00:33:00,0.63646,long,long,short,long
1446,2023-10-09 00:30:00,0.63642,long,long,short,long
1447,2023-10-09 00:27:00,0.63632,long,long,short,long
1448,2023-10-09 00:24:00,0.63622,long,long,short,neutral
1449,2023-10-09 00:21:00,0.63608,long,long,short,short
1450,2023-10-09 00:18:00,0.63612,long,long,short,neutral
1451,2023-10-09 00:15:00,0.63616,long,long,short,neutral
1452,2023-10-09 00:12:00,0.63613,long,long,short,neutral
1453,2023-10-09 00:09:00,0.6362,long,long,short,neutral
1454,2023-10-09 00:06:00,0.63592,long,long,short,short
1455,2023-10-09 00:03:00,0.63606,long,long,short,short
1456,2023-10-06 23:57:00,0.63846,long,short,short,neutral
1457,2023-10-06 23:54:00,0.63848,long,short,short,neutral
1458,2023-10-06 23:51:00,0.63838,long,short,short,short
1459,2023-10-06 23:48:00,0.63847,long,short,short,neutral
1460,2023-10-06 23:45:00,0.63848,long,short,short,neutral
1461,2023-10-06 23:42:00,0.63848,long,short,short,short
1462,2023-10-06 23:39:00,0.63855,long,short,short,short
1463,2023-10-06 23:36:00,0.63861,long,short,short,short
1464,2023-10-06 23:33:00,0.63862,long,short,short,neutral
1465,2023-10-06 23:30:00,0.63867,long,short,short,long
1466,2023-10-06 23:27:00,0.63866,long,short,short,long
1467,2023-10-06 23:24:00,0.63866,long,short,short,long
1468,2023-10-06 23:21:00,0.63862,long,short,short,long
1469,2023-10-06 23:18:00,0.63857,long,short,short,neutral
1470,2023-10-06 23:15:00,0.63857,long,short,short,neutral
1471,2023-10-06 23:12:00,0.63864,long,short,short,neutral
1472,2023-10-06 23:09:00,0.63861,long,short,short,short
1473,2023-10-06 23:06:00,0.63862,long,short,short,short
1474,2023-10-06 23:03:00,0.63878,long,short,short,neutral
1475,2023-10-06 23:00:00,0.63879,long,short,short,neutral
1476,2023-10-06 22:57:00,0.63873,long,short,short,short
1477,2023-10-06 22:54:00,0.63879,long,short,short,short
1478,2023-10-06 22:51:00,0.63884,long,short,short,short
1479,2023-10-06 22:48:00,0.63923,long,short,short,neutral
1480,2023-10-06 22:45:00,0.63933,long,short,short,neutral
1481,2023-10-06 22:42:00,0.6392,long,short,short,neutral
1482,2023-10-06 22:39:00,0.63924,long,short,short,long
1483,2023-10-06 22:36:00,0.63922,long,short,short,neutral
1484,2023-10-06 22:33:00,0.63918,long,short,short,short
1485,2023-10-06 22:30:00,0.6393,long,short,short,neutral
1486,2023-10-06 22:27:00,0.63936,long,short,short,long
1487,2023-10-06 22:24:00,0.63934,long,short,short,long
1488,2023-10-06 22:21:00,0.63934,long,short,long,neutral
1489,2023-10-06 22:18:00,0.6392,long,short,long,short
1490,2023-10-06 22:15:00,0.63922,long,short,short,neutral
1491,2023-10-06 22:12:00,0.63925,long,short,short,neutral
1492,2023-10-06 22:09:00,0.6392,long,short,long,neutral
1493,2023-10-06 22:06:00,0.63942,long,short,long,neutral
1494,2023-10-06 22:03:00,0.63934,long,short,long,short
1495,2023-10-06 22:00:00,0.63953,long,short,long,neutral
1496,2023-10-06 21:57:00,0.63958,long,short,long,neutral
1497,2023-10-06 21:54:00,0.63934,long,short,long,short
1498,2023-10-06 21:51:00,0.63944,long,short,long,short
1499,2023-10-06 21:48:00,0.63954,long,short,long,neutral
1500,2023-10-06 21:45:00,0.63974,long,short,long,neutral
1501,2023-10-06 21:42:00,0.63974,long,short,long,neutral
1502,2023-10-06 21:39:00,0.63998,long,short,long,neutral
1503,2023-10-06 21:36:00,0.6399,long,short,long,neutral
1504,2023-10-06 21:33:00,0.63997,long,short,long,neutral
1505,2023-10-06 21:30:00,0.63972,long,short,long,neutral
1506,2023-10-06 21:27:00,0.63974,long,short,long,long
1507,2023-10-06 21:24:00,0.63938,long,long,long,long
1508,2023-10-06 21:21:00,0.63932,long,long,long,long
1509,2023-10-06 21:18:00,0.63921,long,short,long,neutral
1510,2023-10-06 21:15:00,0.63918,long,short,long,neutral
1511,2023-10-06 21:12:00,0.63942,long,short,long,long
1512,2023-10-06 21:09:00,0.63936,long,short,long,long
1513,2023-10-06 21:06:00,0.63917,long,short,long,neutral
1514,2023-10-06 21:03:00,0.639,long,short,long,neutral
1515,2023-10-06 21:00:00,0.63905,long,short,long,long
1516,2023-10-06 20:57:00,0.6388,long,short,long,long
1517,2023-10-06 20:54:00,0.63872,long,short,long,neutral
1518,2023-10-06 20:51:00,0.63859,long,short,long,neutral
1519,2023-10-06 20:48:00,0.63869,long,short,long,long
1520,2023-10-06 20:45:00,0.63866,long,short,long,neutral
1521,2023-10-06 20:42:00,0.63858,long,short,long,short
1522,2023-10-06 20:39:00,0.63878,long,short,long,short
1523,2023-10-06 20:36:00,0.63882,long,short,long,short
1524,2023-10-06 20:33:00,0.63906,long,short,long,neutral
1525,2023-10-06 20:30:00,0.6391,long,short,long,long
1526,2023-10-06 20:27:00,0.63901,long,short,long,long
1527,2023-10-06 20:24:00,0.63894,long,short,long,long
1528,2023-10-06 20:21:00,0.63881,long,short,long,long
1529,2023-10-06 20:18:00,0.63868,long,short,short,neutral
1530,2023-10-06 20:15:00,0.63844,long,long,short,neutral
1531,2023-10-06 20:12:00,0.6386,long,short,short,long
1532,2023-10-06 20:09:00,0.63778,long,short,short,neutral
1533,2023-10-06 20:06:00,0.63778,long,long,short,short
1534,2023-10-06 20:03:00,0.63798,long,long,short,neutral
1535,2023-10-06 20:00:00,0.63804,long,long,short,long
1536,2023-10-06 19:57:00,0.63794,long,long,short,neutral
1537,2023-10-06 19:54:00,0.63793,long,long,short,short
1538,2023-10-06 19:51:00,0.63818,long,long,short,short
1539,2023-10-06 19:48:00,0.6384,long,long,short,neutral
1540,2023-10-06 19:45:00,0.6386,long,long,short,long
1541,2023-10-06 19:42:00,0.6386,long,long,short,long
1542,2023-10-06 19:39:00,0.63843,long,long,short,neutral
1543,2023-10-06 19:36:00,0.63807,long,long,short,short
1544,2023-10-06 19:33:00,0.63839,long,long,long,neutral
1545,2023-10-06 19:30:00,0.63848,long,long,long,long
1546,2023-10-06 19:27:00,0.63839,long,long,long,long
1547,2023-10-06 19:24:00,0.63838,long,long,long,neutral
1548,2023-10-06 19:21:00,0.63811,long,long,long,short
1549,2023-10-06 19:18:00,0.63852,long,short,long,neutral
1550,2023-10-06 19:15:00,0.63865,long,short,long,neutral
1551,2023-10-06 19:12:00,0.63864,long,short,long,short
1552,2023-10-06 19:09:00,0.63884,long,short,long,neutral
1553,2023-10-06 19:06:00,0.63928,long,short,long,long
1554,2023-10-06 19:03:00,0.63886,long,short,long,neutral
1555,2023-10-06 19:00:00,0.63878,long,short,long,short
1556,2023-10-06 18:57:00,0.63923,long,short,long,neutral
1557,2023-10-06 18:54:00,0.63938,long,short,long,long
1558,2023-10-06 18:51:00,0.63905,long,short,long,long
1559,2023-10-06 18:48:00,0.63866,long,short,long,neutral
1560,2023-10-06 18:45:00,0.6386,long,short,long,short
1561,2023-10-06 18:42:00,0.63877,long,short,long,neutral
1562,2023-10-06 18:39:00,0.63938,long,short,long,long
1563,2023-10-06 18:36:00,0.63884,long,short,long,long
1564,2023-10-06 18:33:00,0.63798,long,short,long,long
1565,2023-10-06 18:30:00,0.63798,long,short,long,long
1566,2023-10-06 18:27:00,0.63752,long,short,long,long
1567,2023-10-06 18:24:00,0.63736,long,short,long,long
1568,2023-10-06 18:21:00,0.63664,long,short,long,neutral
1569,2023-10-06 18:18:00,0.63616,long,short,long,short
1570,2023-10-06 18:15:00,0.63632,long,short,long,neutral
1571,2023-10-06 18:12:00,0.63636,long,short,long,long
1572,2023-10-06 18:09:00,0.6359,long,short,long,neutral
1573,2023-10-06 18:06:00,0.6356,long,short,long,neutral
1574,2023-10-06 18:03:00,0.6358,long,short,long,long
1575,2023-10-06 18:00:00,0.63527,long,short,long,long
1576,2023-10-06 17:57:00,0.63496,long,short,long,neutral
1577,2023-10-06 17:54:00,0.63482,long,short,long,short
1578,2023-10-06 17:51:00,0.63494,long,short,long,short
1579,2023-10-06 17:48:00,0.63512,long,short,long,short
1580,2023-10-06 17:45:00,0.63522,long,short,long,short
1581,2023-10-06 17:42:00,0.63524,long,short,long,neutral
1582,2023-10-06 17:39:00,0.63568,long,short,long,long
1583,2023-10-06 17:36:00,0.63562,long,short,long,neutral
1584,2023-10-06 17:33:00,0.63526,long,short,long,neutral
1585,2023-10-06 17:30:00,0.63546,long,short,long,neutral
1586,2023-10-06 17:27:00,0.63494,long,short,long,neutral
1587,2023-10-06 17:24:00,0.6351,long,short,long,long
1588,2023-10-06 17:21:00,0.63474,long,short,short,neutral
1589,2023-10-06 17:18:00,0.63382,long,short,short,neutral
1590,2023-10-06 17:15:00,0.63418,long,short,long,long
1591,2023-10-06 17:12:00,0.63397,long,short,long,long
1592,2023-10-06 17:09:00,0.6335,long,short,short,neutral
1593,2023-10-06 17:06:00,0.6335,long,short,long,neutral
1594,2023-10-06 17:03:00,0.63388,long,short,long,long
1595,2023-10-06 17:00:00,0.6336,long,long,long,long
1596,2023-10-06 16:57:00,0.63346,long,long,long,neutral
1597,2023-10-06 16:54:00,0.63278,long,long,long,neutral
1598,2023-10-06 16:51:00,0.63299,long,long,long,neutral
1599,2023-10-06 16:48:00,0.6328,long,long,long,short
1600,2023-10-06 16:45:00,0.63354,long,short,long,neutral
1601,2023-10-06 16:42:00,0.63356,long,short,long,neutral
1602,2023-10-06 16:39:00,0.63334,long,short,long,short
1603,2023-10-06 16:36:00,0.63346,long,short,long,short
1604,2023-10-06 16:33:00,0.63375,long,short,long,neutral
1605,2023-10-06 16:30:00,0.63414,long,short,short,neutral
1606,2023-10-06 16:27:00,0.6339,long,short,short,short
1607,2023-10-06 16:24:00,0.6344,long,short,short,neutral
1608,2023-10-06 16:21:00,0.63479,long,short,short,long
1609,2023-10-06 16:18:00,0.6344,long,short,short,long
1610,2023-10-06 16:15:00,0.63394,long,short,short,neutral
1611,2023-10-06 16:12:00,0.63348,long,short,short,short
1612,2023-10-06 16:09:00,0.6335,long,short,short,neutral
1613,2023-10-06 16:06:00,0.63375,long,short,short,neutral
1614,2023-10-06 16:03:00,0.63298,long,long,short,neutral
1615,2023-10-06 16:00:00,0.63307,long,long,short,long
1616,2023-10-06 15:57:00,0.63258,long,long,short,long
1617,2023-10-06 15:54:00,0.63212,long,long,short,neutral
1618,2023-10-06 15:51:00,0.63154,long,long,short,short
1619,2023-10-06 15:48:00,0.63158,long,long,short,short
1620,2023-10-06 15:45:00,0.63214,long,long,short,short
1621,2023-10-06 15:42:00,0.6331,long,long,short,neutral
1622,2023-10-06 15:39:00,0.63337,long,long,short,long
1623,2023-10-06 15:36:00,0.63276,long,long,short,neutral
1624,2023-10-06 15:33:00,0.63271,long,long,short,short
1625,2023-10-06 15:30:00,0.63292,long,long,short,short
1626,2023-10-06 15:27:00,0.63583,long,long,long,short
1627,2023-10-06 15:24:00,0.636,long,long,long,neutral
1628,2023-10-06 15:21:00,0.63626,long,long,long,long
1629,2023-10-06 15:18:00,0.636,long,long,short,long
1630,2023-10-06 15:15:00,0.63598,long,long,long,long
1631,2023-10-06 15:12:00,0.63595,long,long,short,neutral
1632,2023-10-06 15:09:00,0.63564,long,long,short,short
1633,2023-10-06 15:06:00,0.63598,long,short,long,short
1634,2023-10-06 15:03:00,0.636,long,short,long,neutral
1635,2023-10-06 15:00:00,0.63605,long,short,short,neutral
1636,2023-10-06 14:57:00,0.63586,long,short,long,short
1637,2023-10-06 14:54:00,0.63618,long,short,long,neutral
1638,2023-10-06 14:51:00,0.63628,long,short,long,long
1639,2023-10-06 14:48:00,0.63621,long,short,long,long
1640,2023-10-06 14:45:00,0.63613,long,long,short,long
1641,2023-10-06 14:42:00,0.636,long,long,short,long
1642,2023-10-06 14:39:00,0.6359,long,long,short,long
1643,2023-10-06 14:36:00,0.63588,long,long,short,long
1644,2023-10-06 14:33:00,0.63572,long,long,short,neutral
1645,2023-10-06 14:30:00,0.63542,long,long,short,short
1646,2023-10-06 14:27:00,0.63554,long,long,short,short
1647,2023-10-06 14:24:00,0.63579,long,long,short,short
1648,2023-10-06 14:21:00,0.63598,long,short,short,neutral
1649,2023-10-06 14:18:00,0.63606,long,short,short,long
1650,2023-10-06 14:15:00,0.63603,long,short,short,neutral
1651,2023-10-06 14:12:00,0.63579,long,short,short,neutral
1652,2023-10-06 14:09:00,0.6359,long,short,short,neutral
1653,2023-10-06 14:06:00,0.63587,long,short,short,neutral
1654,2023-10-06 14:03:00,0.63592,long,short,short,neutral
1655,2023-10-06 14:00:00,0.63592,long,short,short,neutral
1656,2023-10-06 13:57:00,0.6361,long,long,short,neutral
1657,2023-10-06 13:54:00,0.63582,long,long,short,short
1658,2023-10-06 13:51:00,0.63585,long,long,short,short
1659,2023-10-06 13:48:00,0.6359,long,long,long,short
1660,2023-10-06 13:45:00,0.63615,long,short,long,short
1661,2023-10-06 13:42:00,0.63634,long,short,long,neutral
1662,2023-10-06 13:39:00,0.63635,long,short,long,long
1663,2023-10-06 13:36:00,0.63628,long,short,short,long
1664,2023-10-06 13:33:00,0.63626,long,short,long,long
1665,2023-10-06 13:30:00,0.63618,long,short,long,neutral
1666,2023-10-06 13:27:00,0.63614,long,short,long,neutral
1667,2023-10-06 13:24:00,0.63624,long,short,long,neutral
1668,2023-10-06 13:21:00,0.63614,long,short,long,short
1669,2023-10-06 13:18:00,0.63618,long,short,long,short
1670,2023-10-06 13:15:00,0.63654,long,short,long,neutral
1671,2023-10-06 13:12:00,0.6366,long,short,long,long
1672,2023-10-06 13:09:00,0.63653,long,short,long,long
1673,2023-10-06 13:06:00,0.6365,long,short,short,long
1674,2023-10-06 13:03:00,0.63622,long,long,short,long
1675,2023-10-06 13:00:00,0.6362,long,long,short,neutral
1676,2023-10-06 12:57:00,0.636,long,long,short,neutral
1677,2023-10-06 12:54:00,0.63605,long,long,short,neutral
1678,2023-10-06 12:51:00,0.63596,long,long,short,neutral
1679,2023-10-06 12:48:00,0.63602,long,long,short,neutral
1680,2023-10-06 12:45:00,0.636,long,long,short,neutral
1681,2023-10-06 12:42:00,0.6363,long,long,short,neutral
1682,2023-10-06 12:39:00,0.63618,long,long,long,neutral
1683,2023-10-06 12:36:00,0.63631,long,long,long,long
1684,2023-10-06 12:33:00,0.6363,long,long,long,long
1685,2023-10-06 12:30:00,0.63612,long,long,short,neutral
1686,2023-10-06 12:27:00,0.63604,long,long,short,neutral
1687,2023-10-06 12:24:00,0.63608,long,long,short,neutral
1688,2023-10-06 12:21:00,0.63608,long,long,short,short
1689,2023-10-06 12:18:00,0.63614,long,long,short,neutral
1690,2023-10-06 12:15:00,0.6363,long,long,short,long
1691,2023-10-06 12:12:00,0.63629,long,long,short,neutral
1692,2023-10-06 12:09:00,0.63626,long,long,short,short
1693,2023-10-06 12:06:00,0.63636,long,long,short,neutral
1694,2023-10-06 12:03:00,0.63642,long,long,short,neutral
1695,2023-10-06 12:00:00,0.63632,long,long,short,short
1696,2023-10-06 11:57:00,0.63644,long,long,short,neutral
1697,2023-10-06 11:54:00,0.63651,long,long,short,neutral
1698,2023-10-06 11:51:00,0.63643,long,long,long,short
1699,2023-10-06 11:48:00,0.6365,long,long,long,neutral
1700,2023-10-06 11:45:00,0.63665,long,long,short,long
1701,2023-10-06 11:42:00,0.63656,long,long,short,long
1702,2023-10-06 11:39:00,0.6362,long,long,short,neutral
1703,2023-10-06 11:36:00,0.63606,long,long,short,short
1704,2023-10-06 11:33:00,0.63614,long,long,short,short
1705,2023-10-06 11:30:00,0.63624,long,short,short,short
1706,2023-10-06 11:27:00,0.63647,long,short,long,neutral
1707,2023-10-06 11:24:00,0.63648,long,short,short,neutral
