,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2212,2023-01-26 12:00:00,0.65304,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2213,2023-01-26 10:00:00,0.65322,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2214,2023-01-26 08:00:00,0.65291,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2215,2023-01-26 06:00:00,0.65336,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2216,2023-01-26 04:00:00,0.6526,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2217,2023-01-26 02:00:00,0.65221,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2218,2023-01-26 00:00:00,0.6519,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2219,2023-01-25 22:00:00,0.65202,neutral,short,short,short,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2220,2023-01-25 20:00:00,0.65186,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2221,2023-01-25 18:00:00,0.65138,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2222,2023-01-25 16:00:00,0.65126,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
2223,2023-01-25 14:00:00,0.6519,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
2224,2023-01-25 12:00:00,0.65334,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2225,2023-01-25 10:00:00,0.65474,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2226,2023-01-25 08:00:00,0.6561,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2227,2023-01-25 06:00:00,0.65536,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2228,2023-01-25 04:00:00,0.65508,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2229,2023-01-25 02:00:00,0.6535,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2230,2023-01-25 00:00:00,0.65024,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2231,2023-01-24 22:00:00,0.64992,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2232,2023-01-24 20:00:00,0.65076,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2233,2023-01-24 18:00:00,0.65002,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2234,2023-01-24 16:00:00,0.6508,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2235,2023-01-24 14:00:00,0.64974,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2236,2023-01-24 12:00:00,0.64814,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2237,2023-01-24 10:00:00,0.64712,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2238,2023-01-24 08:00:00,0.64722,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2239,2023-01-24 06:00:00,0.64863,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2240,2023-01-24 04:00:00,0.64839,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2241,2023-01-24 02:00:00,0.64891,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2242,2023-01-24 00:00:00,0.64786,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2243,2023-01-23 22:00:00,0.64787,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2244,2023-01-23 20:00:00,0.64774,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2245,2023-01-23 18:00:00,0.64875,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2246,2023-01-23 16:00:00,0.64884,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2247,2023-01-23 14:00:00,0.64338,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2248,2023-01-23 12:00:00,0.64401,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2249,2023-01-23 10:00:00,0.64315,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2250,2023-01-23 08:00:00,0.64064,short,short,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
2251,2023-01-23 06:00:00,0.64066,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
2252,2023-01-23 04:00:00,0.64082,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2253,2023-01-23 02:00:00,0.64148,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2254,2023-01-23 00:00:00,0.6425,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2255,2023-01-20 22:00:00,0.64122,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2256,2023-01-20 20:00:00,0.64155,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2257,2023-01-20 18:00:00,0.6416,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2258,2023-01-20 16:00:00,0.63995,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2259,2023-01-20 14:00:00,0.63828,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2260,2023-01-20 12:00:00,0.6369,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2261,2023-01-20 10:00:00,0.63808,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,short
2262,2023-01-20 08:00:00,0.63559,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
2263,2023-01-20 06:00:00,0.63468,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
2264,2023-01-20 04:00:00,0.63436,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
2265,2023-01-20 02:00:00,0.63418,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
2266,2023-01-20 00:00:00,0.63302,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2267,2023-01-19 22:00:00,0.633,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2268,2023-01-19 20:00:00,0.63326,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
2269,2023-01-19 18:00:00,0.63208,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2270,2023-01-19 16:00:00,0.63188,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2271,2023-01-19 14:00:00,0.63384,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
2272,2023-01-19 12:00:00,0.6308,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2273,2023-01-19 10:00:00,0.63076,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2274,2023-01-19 08:00:00,0.6311,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2275,2023-01-19 06:00:00,0.63219,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2276,2023-01-19 04:00:00,0.63236,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2277,2023-01-19 02:00:00,0.633,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
2278,2023-01-19 00:00:00,0.63606,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2279,2023-01-18 22:00:00,0.63613,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2280,2023-01-18 20:00:00,0.63607,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2281,2023-01-18 18:00:00,0.63746,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
2282,2023-01-18 16:00:00,0.64028,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2283,2023-01-18 14:00:00,0.64242,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2284,2023-01-18 12:00:00,0.6411,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2285,2023-01-18 10:00:00,0.6414,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
2286,2023-01-18 08:00:00,0.64484,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
2287,2023-01-18 06:00:00,0.64563,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
2288,2023-01-18 04:00:00,0.64518,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
2289,2023-01-18 02:00:00,0.64472,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
2290,2023-01-18 00:00:00,0.64432,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2291,2023-01-17 22:00:00,0.64412,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2292,2023-01-17 20:00:00,0.64448,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
2293,2023-01-17 18:00:00,0.64435,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
2294,2023-01-17 16:00:00,0.64358,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
2295,2023-01-17 14:00:00,0.63976,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2296,2023-01-17 12:00:00,0.64027,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2297,2023-01-17 10:00:00,0.6418,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
2298,2023-01-17 08:00:00,0.64324,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,short
2299,2023-01-17 06:00:00,0.64394,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
2300,2023-01-17 04:00:00,0.64533,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2301,2023-01-17 02:00:00,0.64552,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
2302,2023-01-17 00:00:00,0.64482,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2303,2023-01-16 22:00:00,0.64426,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2304,2023-01-16 20:00:00,0.64442,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2305,2023-01-16 18:00:00,0.64406,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2306,2023-01-16 16:00:00,0.64449,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2307,2023-01-16 14:00:00,0.64405,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2308,2023-01-16 12:00:00,0.64562,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2309,2023-01-16 10:00:00,0.64418,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,short
2310,2023-01-16 08:00:00,0.64582,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
2311,2023-01-16 06:00:00,0.64626,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2312,2023-01-16 04:00:00,0.64716,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2313,2023-01-16 02:00:00,0.64763,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2314,2023-01-16 00:00:00,0.6463,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2315,2023-01-13 22:00:00,0.64632,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2316,2023-01-13 20:00:00,0.64678,short,short,short,short,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2317,2023-01-13 18:00:00,0.64541,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2318,2023-01-13 16:00:00,0.64464,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2319,2023-01-13 14:00:00,0.6446,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2320,2023-01-13 12:00:00,0.64632,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2321,2023-01-13 10:00:00,0.64772,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2322,2023-01-13 08:00:00,0.64661,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2323,2023-01-13 06:00:00,0.64696,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2324,2023-01-13 04:00:00,0.646,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2325,2023-01-13 02:00:00,0.6467,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2326,2023-01-13 00:00:00,0.64613,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2327,2023-01-12 22:00:00,0.64627,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2328,2023-01-12 20:00:00,0.64744,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2329,2023-01-12 18:00:00,0.64738,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2330,2023-01-12 16:00:00,0.64393,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2331,2023-01-12 14:00:00,0.64765,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2332,2023-01-12 12:00:00,0.64354,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2333,2023-01-12 10:00:00,0.64368,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2334,2023-01-12 08:00:00,0.64314,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2335,2023-01-12 06:00:00,0.64436,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2336,2023-01-12 04:00:00,0.64382,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2337,2023-01-12 02:00:00,0.64434,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2338,2023-01-12 00:00:00,0.64326,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2339,2023-01-11 22:00:00,0.64324,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2340,2023-01-11 20:00:00,0.6436,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2341,2023-01-11 18:00:00,0.64212,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2342,2023-01-11 16:00:00,0.64244,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2343,2023-01-11 14:00:00,0.64087,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2344,2023-01-11 12:00:00,0.63798,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2345,2023-01-11 10:00:00,0.6381,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2346,2023-01-11 08:00:00,0.63648,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2347,2023-01-11 06:00:00,0.63735,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,short
2348,2023-01-11 04:00:00,0.63704,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
2349,2023-01-11 02:00:00,0.63612,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2350,2023-01-11 00:00:00,0.63582,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
2351,2023-01-10 22:00:00,0.63622,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2352,2023-01-10 20:00:00,0.6363,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
2353,2023-01-10 18:00:00,0.63538,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2354,2023-01-10 16:00:00,0.63512,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2355,2023-01-10 14:00:00,0.63542,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
2356,2023-01-10 12:00:00,0.63474,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
2357,2023-01-10 10:00:00,0.63468,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
2358,2023-01-10 08:00:00,0.63532,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2359,2023-01-10 06:00:00,0.63659,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2360,2023-01-10 04:00:00,0.63638,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2361,2023-01-10 02:00:00,0.63758,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2362,2023-01-10 00:00:00,0.63642,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
2363,2023-01-09 22:00:00,0.637,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2364,2023-01-09 20:00:00,0.63786,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2365,2023-01-09 18:00:00,0.63796,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2366,2023-01-09 16:00:00,0.63754,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2367,2023-01-09 14:00:00,0.63732,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
2368,2023-01-09 12:00:00,0.63882,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2369,2023-01-09 10:00:00,0.64028,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2370,2023-01-09 08:00:00,0.63963,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2371,2023-01-09 06:00:00,0.6419,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2372,2023-01-09 04:00:00,0.64042,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2373,2023-01-09 02:00:00,0.63967,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2374,2023-01-09 00:00:00,0.63891,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2375,2023-01-06 22:00:00,0.63796,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
2376,2023-01-06 20:00:00,0.63822,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2377,2023-01-06 18:00:00,0.63765,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
2378,2023-01-06 16:00:00,0.63696,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
2379,2023-01-06 14:00:00,0.63482,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
