,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4161,2023-02-15 06:00:00,0.64028,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4162,2023-02-15 05:00:00,0.64048,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4163,2023-02-15 04:00:00,0.64092,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4164,2023-02-15 03:00:00,0.6432,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4165,2023-02-15 02:00:00,0.64348,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4166,2023-02-15 01:00:00,0.64392,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4167,2023-02-15 00:00:00,0.6437,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4168,2023-02-14 23:00:00,0.64392,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4169,2023-02-14 22:00:00,0.64434,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
4170,2023-02-14 21:00:00,0.64398,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
4171,2023-02-14 20:00:00,0.64314,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4172,2023-02-14 19:00:00,0.64296,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4173,2023-02-14 18:00:00,0.64222,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4174,2023-02-14 17:00:00,0.64266,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4175,2023-02-14 16:00:00,0.6405,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4176,2023-02-14 15:00:00,0.64194,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4177,2023-02-14 14:00:00,0.64092,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4178,2023-02-14 13:00:00,0.63986,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4179,2023-02-14 12:00:00,0.63998,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4180,2023-02-14 11:00:00,0.63879,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4181,2023-02-14 10:00:00,0.63817,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4182,2023-02-14 09:00:00,0.63936,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4183,2023-02-14 08:00:00,0.63973,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4184,2023-02-14 07:00:00,0.63964,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4185,2023-02-14 06:00:00,0.64034,short,short,short,short,short,long,Interval.in_1_hour,AUDCHF
4186,2023-02-14 05:00:00,0.63928,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4187,2023-02-14 04:00:00,0.63893,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4188,2023-02-14 03:00:00,0.63878,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4189,2023-02-14 02:00:00,0.63965,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4190,2023-02-14 01:00:00,0.64026,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4191,2023-02-14 00:00:00,0.64042,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4192,2023-02-13 23:00:00,0.64044,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4193,2023-02-13 22:00:00,0.64052,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4194,2023-02-13 21:00:00,0.64062,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4195,2023-02-13 20:00:00,0.64112,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4196,2023-02-13 19:00:00,0.64116,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4197,2023-02-13 18:00:00,0.64115,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4198,2023-02-13 17:00:00,0.6412,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
4199,2023-02-13 16:00:00,0.64002,long,long,short,short,long,long,Interval.in_1_hour,AUDCHF
4200,2023-02-13 15:00:00,0.63994,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDCHF
4201,2023-02-13 14:00:00,0.6398,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
4202,2023-02-13 13:00:00,0.63965,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4203,2023-02-13 12:00:00,0.63934,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4204,2023-02-13 11:00:00,0.6389,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4205,2023-02-13 10:00:00,0.64096,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4206,2023-02-13 09:00:00,0.63914,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4207,2023-02-13 08:00:00,0.63909,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4208,2023-02-13 07:00:00,0.63948,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4209,2023-02-13 06:00:00,0.63918,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4210,2023-02-13 05:00:00,0.63929,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4211,2023-02-13 04:00:00,0.6395,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
4212,2023-02-13 03:00:00,0.6392,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4213,2023-02-13 02:00:00,0.6388,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4214,2023-02-13 01:00:00,0.63866,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4215,2023-02-13 00:00:00,0.63884,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4216,2023-02-10 23:00:00,0.6391,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4217,2023-02-10 22:00:00,0.63922,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4218,2023-02-10 21:00:00,0.63909,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4219,2023-02-10 20:00:00,0.63964,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4220,2023-02-10 19:00:00,0.63969,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4221,2023-02-10 18:00:00,0.6397,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4222,2023-02-10 17:00:00,0.63966,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4223,2023-02-10 16:00:00,0.64073,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4224,2023-02-10 15:00:00,0.64078,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4225,2023-02-10 14:00:00,0.63944,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4226,2023-02-10 13:00:00,0.63896,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCHF
4227,2023-02-10 12:00:00,0.63966,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4228,2023-02-10 11:00:00,0.63988,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4229,2023-02-10 10:00:00,0.64097,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4230,2023-02-10 09:00:00,0.63975,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4231,2023-02-10 08:00:00,0.63867,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4232,2023-02-10 07:00:00,0.63908,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4233,2023-02-10 06:00:00,0.63894,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4234,2023-02-10 05:00:00,0.63867,neutral,long,short,short,short,short,Interval.in_1_hour,AUDCHF
4235,2023-02-10 04:00:00,0.63937,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4236,2023-02-10 03:00:00,0.64005,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4237,2023-02-10 02:00:00,0.6404,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
4238,2023-02-10 01:00:00,0.63984,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDCHF
4239,2023-02-10 00:00:00,0.63974,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4240,2023-02-09 23:00:00,0.63968,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4241,2023-02-09 22:00:00,0.63968,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4242,2023-02-09 21:00:00,0.64008,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4243,2023-02-09 20:00:00,0.64011,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4244,2023-02-09 19:00:00,0.63994,neutral,long,short,short,short,short,Interval.in_1_hour,AUDCHF
4245,2023-02-09 18:00:00,0.6401,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
4246,2023-02-09 17:00:00,0.64072,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4247,2023-02-09 16:00:00,0.64177,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4248,2023-02-09 15:00:00,0.64224,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4249,2023-02-09 14:00:00,0.64108,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4250,2023-02-09 13:00:00,0.64156,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4251,2023-02-09 12:00:00,0.64092,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4252,2023-02-09 11:00:00,0.64076,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4253,2023-02-09 10:00:00,0.64092,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4254,2023-02-09 09:00:00,0.64027,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4255,2023-02-09 08:00:00,0.63933,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCHF
4256,2023-02-09 07:00:00,0.6394,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4257,2023-02-09 06:00:00,0.63956,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4258,2023-02-09 05:00:00,0.64023,neutral,short,short,long,long,long,Interval.in_1_hour,AUDCHF
4259,2023-02-09 04:00:00,0.63943,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
4260,2023-02-09 03:00:00,0.63883,short,short,short,long,long,long,Interval.in_1_hour,AUDCHF
4261,2023-02-09 02:00:00,0.63816,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
4262,2023-02-09 01:00:00,0.63808,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
4263,2023-02-09 00:00:00,0.6378,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCHF
4264,2023-02-08 23:00:00,0.63765,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4265,2023-02-08 22:00:00,0.63762,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4266,2023-02-08 21:00:00,0.63724,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4267,2023-02-08 20:00:00,0.63758,neutral,long,short,long,short,short,Interval.in_1_hour,AUDCHF
4268,2023-02-08 19:00:00,0.63802,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4269,2023-02-08 18:00:00,0.63844,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4270,2023-02-08 17:00:00,0.63896,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4271,2023-02-08 16:00:00,0.63921,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4272,2023-02-08 15:00:00,0.63994,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4273,2023-02-08 14:00:00,0.64126,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4274,2023-02-08 13:00:00,0.6409,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4275,2023-02-08 12:00:00,0.64124,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4276,2023-02-08 11:00:00,0.64138,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4277,2023-02-08 10:00:00,0.64158,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4278,2023-02-08 09:00:00,0.64203,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4279,2023-02-08 08:00:00,0.64288,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4280,2023-02-08 07:00:00,0.64206,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4281,2023-02-08 06:00:00,0.64176,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4282,2023-02-08 05:00:00,0.64213,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4283,2023-02-08 04:00:00,0.6422,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4284,2023-02-08 03:00:00,0.64166,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDCHF
4285,2023-02-08 02:00:00,0.64176,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4286,2023-02-08 01:00:00,0.64192,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4287,2023-02-08 00:00:00,0.64202,long,long,short,long,long,long,Interval.in_1_hour,AUDCHF
4288,2023-02-07 23:00:00,0.64156,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
4289,2023-02-07 22:00:00,0.64082,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4290,2023-02-07 21:00:00,0.64042,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4291,2023-02-07 20:00:00,0.63876,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4292,2023-02-07 19:00:00,0.64204,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4293,2023-02-07 18:00:00,0.63978,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4294,2023-02-07 17:00:00,0.6385,neutral,long,short,long,short,short,Interval.in_1_hour,AUDCHF
4295,2023-02-07 16:00:00,0.63914,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4296,2023-02-07 15:00:00,0.63961,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4297,2023-02-07 14:00:00,0.64048,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4298,2023-02-07 13:00:00,0.64212,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4299,2023-02-07 12:00:00,0.64204,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
4300,2023-02-07 11:00:00,0.64263,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4301,2023-02-07 10:00:00,0.64277,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4302,2023-02-07 09:00:00,0.64174,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4303,2023-02-07 08:00:00,0.64231,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4304,2023-02-07 07:00:00,0.64294,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4305,2023-02-07 06:00:00,0.6424,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
4306,2023-02-07 05:00:00,0.64288,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
4307,2023-02-07 04:00:00,0.6413,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCHF
4308,2023-02-07 03:00:00,0.63964,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
4309,2023-02-07 02:00:00,0.63957,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4310,2023-02-07 01:00:00,0.6393,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4311,2023-02-07 00:00:00,0.63883,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4312,2023-02-06 23:00:00,0.63892,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4313,2023-02-06 22:00:00,0.63893,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4314,2023-02-06 21:00:00,0.63864,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4315,2023-02-06 20:00:00,0.63888,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
4316,2023-02-06 19:00:00,0.63806,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4317,2023-02-06 18:00:00,0.63732,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4318,2023-02-06 17:00:00,0.63682,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4319,2023-02-06 16:00:00,0.63804,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4320,2023-02-06 15:00:00,0.63798,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4321,2023-02-06 14:00:00,0.6388,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4322,2023-02-06 13:00:00,0.63937,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4323,2023-02-06 12:00:00,0.63854,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4324,2023-02-06 11:00:00,0.63694,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4325,2023-02-06 10:00:00,0.63955,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4326,2023-02-06 09:00:00,0.64139,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4327,2023-02-06 08:00:00,0.6413,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4328,2023-02-06 07:00:00,0.64269,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
4329,2023-02-06 06:00:00,0.64253,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4330,2023-02-06 05:00:00,0.64134,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4331,2023-02-06 04:00:00,0.64092,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4332,2023-02-06 03:00:00,0.64112,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCHF
4333,2023-02-06 02:00:00,0.64111,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4334,2023-02-06 01:00:00,0.6411,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4335,2023-02-06 00:00:00,0.64094,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4336,2023-02-03 23:00:00,0.64098,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4337,2023-02-03 22:00:00,0.64126,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4338,2023-02-03 21:00:00,0.64104,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4339,2023-02-03 20:00:00,0.64162,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4340,2023-02-03 19:00:00,0.6421,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4341,2023-02-03 18:00:00,0.64246,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4342,2023-02-03 17:00:00,0.64368,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4343,2023-02-03 16:00:00,0.64405,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4344,2023-02-03 15:00:00,0.64406,short,short,short,long,short,short,Interval.in_1_hour,AUDCHF
4345,2023-02-03 14:00:00,0.64425,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4346,2023-02-03 13:00:00,0.64454,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4347,2023-02-03 12:00:00,0.64506,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4348,2023-02-03 11:00:00,0.64449,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4349,2023-02-03 10:00:00,0.64603,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4350,2023-02-03 09:00:00,0.64584,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4351,2023-02-03 08:00:00,0.64614,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCHF
4352,2023-02-03 07:00:00,0.6458,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCHF
4353,2023-02-03 06:00:00,0.6456,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4354,2023-02-03 05:00:00,0.64554,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4355,2023-02-03 04:00:00,0.6451,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4356,2023-02-03 03:00:00,0.64584,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4357,2023-02-03 02:00:00,0.64623,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4358,2023-02-03 01:00:00,0.64595,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4359,2023-02-03 00:00:00,0.64606,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4360,2023-02-02 23:00:00,0.64622,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4361,2023-02-02 22:00:00,0.64712,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
4362,2023-02-02 21:00:00,0.64624,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4363,2023-02-02 20:00:00,0.64706,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4364,2023-02-02 19:00:00,0.64658,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4365,2023-02-02 18:00:00,0.64604,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
4366,2023-02-02 17:00:00,0.64614,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4367,2023-02-02 16:00:00,0.64678,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4368,2023-02-02 15:00:00,0.64852,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4369,2023-02-02 14:00:00,0.64792,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
4370,2023-02-02 13:00:00,0.64808,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
