,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2087,False,True,True,True,True,True,False,False,False,False,2023-10-05 12:28:00,neutral,neutral,long,short,long
2088,False,False,True,True,True,True,True,False,False,False,2023-10-05 12:27:00,neutral,neutral,long,short,short
2089,True,True,False,True,True,True,True,True,False,False,2023-10-05 12:26:00,neutral,neutral,long,short,short
2090,True,True,True,False,True,True,True,True,True,False,2023-10-05 12:25:00,neutral,neutral,long,short,short
2091,False,False,False,False,False,True,False,True,True,True,2023-10-05 12:24:00,neutral,neutral,long,short,short
2092,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:23:00,neutral,neutral,long,short,short
2093,False,True,True,True,True,True,False,True,True,True,2023-10-05 12:22:00,neutral,neutral,long,short,long
2094,False,False,True,False,False,False,False,False,True,False,2023-10-05 12:21:00,neutral,long,long,short,long
2095,True,False,False,True,False,True,True,True,False,True,2023-10-05 12:20:00,neutral,long,long,short,long
2096,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:19:00,neutral,long,long,short,long
2097,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:18:00,neutral,neutral,long,short,short
2098,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:17:00,neutral,neutral,long,short,short
2099,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:16:00,neutral,neutral,long,short,short
2100,False,False,True,True,True,True,True,True,True,True,2023-10-05 12:15:00,neutral,neutral,long,short,short
2101,False,False,False,False,False,False,True,False,False,True,2023-10-05 12:14:00,neutral,long,long,short,short
2102,True,False,False,False,False,False,False,True,False,False,2023-10-05 12:13:00,neutral,neutral,long,short,short
2103,True,True,False,False,False,False,True,True,True,True,2023-10-05 12:12:00,neutral,neutral,long,short,short
2104,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:11:00,neutral,neutral,long,short,short
2105,False,False,True,True,False,False,False,False,False,True,2023-10-05 12:10:00,neutral,long,long,short,long
2106,True,False,True,True,True,False,False,False,True,True,2023-10-05 12:09:00,neutral,long,short,short,long
2107,True,True,False,True,True,True,False,False,False,True,2023-10-05 12:08:00,neutral,neutral,short,short,long
2108,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:07:00,short,neutral,short,short,short
2109,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:06:00,neutral,neutral,short,short,long
2110,False,True,True,True,True,True,True,True,True,True,2023-10-05 12:05:00,neutral,neutral,short,short,long
2111,False,False,True,True,True,True,True,True,True,True,2023-10-05 12:04:00,neutral,neutral,short,short,long
2112,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:03:00,neutral,neutral,short,short,short
2113,False,True,True,True,True,True,True,True,True,True,2023-10-05 12:02:00,neutral,neutral,short,short,short
2114,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:01:00,neutral,neutral,short,short,short
2115,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:00:00,neutral,neutral,short,short,long
2116,False,False,True,True,True,True,True,True,True,True,2023-10-05 11:59:00,short,neutral,short,short,long
2117,False,False,False,True,False,True,True,True,True,True,2023-10-05 11:58:00,neutral,neutral,short,long,long
2118,True,True,False,False,True,True,True,True,True,True,2023-10-05 11:57:00,neutral,neutral,short,long,long
2119,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:56:00,short,neutral,short,long,long
2120,False,False,True,True,False,False,True,True,True,True,2023-10-05 11:55:00,neutral,neutral,short,long,long
2121,True,False,True,True,True,True,True,True,True,True,2023-10-05 11:54:00,neutral,short,short,long,short
2122,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:53:00,neutral,short,short,long,short
2123,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:52:00,neutral,short,short,long,short
2124,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:51:00,neutral,short,short,short,short
2125,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:50:00,neutral,short,short,short,short
2126,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:49:00,neutral,neutral,short,short,short
2127,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:48:00,neutral,neutral,short,short,short
2128,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:47:00,short,neutral,short,short,short
2129,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:46:00,neutral,neutral,short,short,short
2130,True,True,True,False,False,False,False,False,False,False,2023-10-05 11:45:00,neutral,neutral,short,short,short
2131,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:44:00,neutral,neutral,short,short,long
2132,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:43:00,neutral,neutral,short,long,long
2133,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:42:00,neutral,neutral,short,long,long
2134,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:41:00,short,neutral,short,long,long
2135,True,True,True,True,False,False,False,False,False,False,2023-10-05 11:40:00,neutral,neutral,short,long,long
2136,True,True,True,True,True,False,False,True,False,False,2023-10-05 11:39:00,neutral,short,short,long,short
2137,False,False,True,True,True,True,False,False,False,False,2023-10-05 11:38:00,neutral,short,short,long,short
2138,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:37:00,neutral,short,short,long,short
2139,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:36:00,neutral,short,short,short,short
2140,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:35:00,neutral,neutral,short,short,long
2141,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:34:00,neutral,neutral,short,short,long
2142,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:33:00,neutral,neutral,short,short,long
2143,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:32:00,short,neutral,short,short,short
2144,True,True,True,True,False,False,False,False,False,False,2023-10-05 11:31:00,neutral,short,short,short,short
2145,False,True,True,True,False,False,False,False,False,False,2023-10-05 11:30:00,neutral,neutral,short,short,short
2146,False,False,False,True,False,False,False,False,False,False,2023-10-05 11:29:00,neutral,neutral,short,short,long
2147,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:28:00,neutral,neutral,short,short,long
2148,True,True,False,False,True,True,True,False,False,False,2023-10-05 11:27:00,neutral,neutral,short,short,long
2149,False,True,True,False,False,True,True,True,False,False,2023-10-05 11:26:00,neutral,neutral,short,short,long
2150,False,False,True,False,False,False,False,False,False,False,2023-10-05 11:25:00,short,neutral,long,short,long
2151,True,False,False,True,False,False,False,False,True,False,2023-10-05 11:24:00,neutral,neutral,short,short,short
2152,True,True,True,True,True,True,False,False,True,True,2023-10-05 11:23:00,neutral,short,short,short,short
2153,False,True,True,True,False,True,True,False,False,True,2023-10-05 11:22:00,neutral,neutral,short,short,short
2154,False,False,False,True,False,False,True,False,False,False,2023-10-05 11:21:00,neutral,neutral,long,short,long
2155,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:20:00,neutral,long,long,short,long
2156,True,False,False,False,False,True,False,False,True,False,2023-10-05 11:19:00,neutral,long,long,short,long
2157,True,True,False,False,False,False,True,False,False,True,2023-10-05 11:18:00,neutral,neutral,long,short,long
2158,True,True,True,False,False,False,False,True,False,False,2023-10-05 11:17:00,short,neutral,long,short,short
2159,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:16:00,neutral,short,long,short,short
2160,False,True,True,True,True,True,False,False,True,True,2023-10-05 11:15:00,neutral,neutral,long,short,long
2161,False,False,False,False,False,True,False,False,False,False,2023-10-05 11:14:00,neutral,neutral,long,short,long
2162,False,False,False,False,False,False,True,False,False,False,2023-10-05 11:13:00,neutral,neutral,long,short,short
2163,True,True,False,False,True,True,True,True,True,False,2023-10-05 11:12:00,neutral,neutral,long,short,short
2164,False,True,True,False,False,False,False,False,True,False,2023-10-05 11:11:00,neutral,neutral,long,short,short
2165,True,False,True,True,False,False,False,False,False,True,2023-10-05 11:10:00,neutral,neutral,long,short,short
2166,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:09:00,neutral,long,long,short,short
2167,True,False,False,False,True,False,False,False,False,False,2023-10-05 11:08:00,neutral,long,long,short,short
2168,True,True,False,False,False,True,False,False,False,False,2023-10-05 11:07:00,neutral,long,long,short,short
2169,True,True,True,False,False,False,True,False,False,False,2023-10-05 11:06:00,neutral,neutral,long,short,short
2170,True,True,True,True,True,True,False,True,True,False,2023-10-05 11:05:00,neutral,neutral,long,short,short
2171,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:04:00,neutral,neutral,long,short,short
2172,False,True,True,True,True,True,True,True,False,True,2023-10-05 11:03:00,neutral,neutral,long,short,long
2173,False,False,True,True,True,True,True,True,True,False,2023-10-05 11:02:00,neutral,long,long,short,long
2174,True,True,False,True,True,True,True,True,True,True,2023-10-05 11:01:00,short,neutral,long,short,long
2175,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:00:00,neutral,neutral,short,short,short
2176,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:59:00,neutral,neutral,short,short,long
2177,False,False,True,True,True,True,True,True,True,True,2023-10-05 10:58:00,neutral,neutral,short,short,long
2178,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:57:00,neutral,neutral,short,short,long
2179,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:56:00,neutral,neutral,short,short,long
2180,False,False,True,True,True,True,True,True,True,True,2023-10-05 10:55:00,neutral,long,short,short,long
2181,True,False,True,True,True,True,True,True,True,True,2023-10-05 10:54:00,neutral,neutral,short,short,long
2182,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:53:00,short,neutral,short,short,long
2183,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:52:00,neutral,neutral,short,short,long
2184,False,False,False,False,False,False,True,False,True,True,2023-10-05 10:51:00,neutral,neutral,short,short,long
2185,True,False,False,True,True,False,True,True,True,True,2023-10-05 10:50:00,neutral,neutral,short,short,short
2186,False,False,False,False,False,False,False,False,True,False,2023-10-05 10:49:00,short,neutral,long,short,short
2187,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:48:00,neutral,neutral,long,short,short
2188,True,False,False,False,False,False,False,False,False,False,2023-10-05 10:47:00,neutral,neutral,short,short,short
2189,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:46:00,neutral,neutral,long,short,long
2190,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:45:00,short,long,long,short,long
2191,True,False,False,False,False,False,False,False,False,False,2023-10-05 10:44:00,neutral,long,long,short,long
2192,True,True,False,False,False,False,False,False,False,False,2023-10-05 10:43:00,neutral,neutral,long,short,long
2193,True,True,True,False,False,False,False,False,False,False,2023-10-05 10:42:00,neutral,neutral,long,short,long
2194,True,True,True,True,True,False,False,False,False,False,2023-10-05 10:41:00,neutral,neutral,long,short,long
2195,False,False,True,True,True,False,False,False,False,False,2023-10-05 10:40:00,neutral,neutral,short,short,long
2196,True,False,True,True,True,True,True,False,False,False,2023-10-05 10:39:00,neutral,neutral,short,short,short
2197,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:38:00,neutral,neutral,short,short,short
2198,False,True,True,True,True,True,True,True,True,False,2023-10-05 10:37:00,neutral,neutral,short,short,short
2199,True,False,True,True,True,True,True,True,True,True,2023-10-05 10:36:00,neutral,neutral,short,short,short
2200,False,False,False,False,False,False,False,False,True,True,2023-10-05 10:35:00,neutral,neutral,short,short,short
2201,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:34:00,neutral,neutral,short,short,short
2202,False,True,False,False,False,False,True,False,True,True,2023-10-05 10:33:00,neutral,neutral,short,short,short
2203,True,False,True,False,True,False,True,True,True,True,2023-10-05 10:32:00,neutral,neutral,short,short,long
2204,False,True,False,True,False,True,False,True,True,True,2023-10-05 10:31:00,neutral,long,short,short,long
2205,True,False,True,False,True,False,True,False,True,True,2023-10-05 10:30:00,neutral,neutral,short,short,short
2206,True,True,True,True,False,True,True,True,False,True,2023-10-05 10:29:00,neutral,neutral,short,short,short
2207,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:28:00,neutral,neutral,short,short,long
2208,False,False,True,True,True,True,False,True,False,True,2023-10-05 10:27:00,neutral,neutral,short,long,long
2209,False,False,False,False,False,False,True,False,True,False,2023-10-05 10:26:00,neutral,neutral,short,long,long
2210,True,True,False,True,True,True,True,True,True,True,2023-10-05 10:25:00,neutral,short,short,long,long
