,datetime,close_price,ScalpPro,NW,UMA,Volume
3843,2023-03-01 20:00:00,0.67506,long,long,long,short
3844,2023-03-01 19:00:00,0.67614,long,long,long,neutral
3845,2023-03-01 18:00:00,0.67672,long,long,long,long
3846,2023-03-01 17:00:00,0.67636,long,long,long,long
3847,2023-03-01 16:00:00,0.67563,long,long,long,neutral
3848,2023-03-01 15:00:00,0.67554,long,long,long,neutral
3849,2023-03-01 14:00:00,0.67797,long,long,long,long
3850,2023-03-01 13:00:00,0.67737,long,long,long,long
3851,2023-03-01 12:00:00,0.67676,long,long,long,neutral
3852,2023-03-01 11:00:00,0.67628,long,short,long,neutral
3853,2023-03-01 10:00:00,0.67704,long,short,long,long
3854,2023-03-01 09:00:00,0.67678,long,short,long,long
3855,2023-03-01 08:00:00,0.67628,long,short,long,neutral
3856,2023-03-01 07:00:00,0.67486,long,long,long,neutral
3857,2023-03-01 06:00:00,0.67494,long,long,long,long
3858,2023-03-01 05:00:00,0.67484,long,long,long,long
3859,2023-03-01 04:00:00,0.67369,long,long,long,long
3860,2023-03-01 03:00:00,0.67337,long,long,short,neutral
3861,2023-03-01 02:00:00,0.67002,long,long,short,short
3862,2023-03-01 01:00:00,0.67302,long,long,short,neutral
3863,2023-03-01 00:00:00,0.67334,long,long,short,long
3864,2023-02-28 23:00:00,0.6729,long,long,short,neutral
3865,2023-02-28 22:00:00,0.6726,long,long,short,short
3866,2023-02-28 21:00:00,0.67348,long,long,long,short
3867,2023-02-28 20:00:00,0.67431,long,long,long,neutral
3868,2023-02-28 19:00:00,0.67524,long,long,long,neutral
3869,2023-02-28 18:00:00,0.67432,long,long,long,neutral
3870,2023-02-28 17:00:00,0.67438,long,long,long,neutral
3871,2023-02-28 16:00:00,0.67406,long,long,long,neutral
3872,2023-02-28 15:00:00,0.6742,long,long,long,long
3873,2023-02-28 14:00:00,0.67353,long,long,long,neutral
3874,2023-02-28 13:00:00,0.67304,long,long,long,neutral
3875,2023-02-28 12:00:00,0.6731,long,long,long,long
3876,2023-02-28 11:00:00,0.67204,long,long,long,long
3877,2023-02-28 10:00:00,0.67204,long,long,long,neutral
3878,2023-02-28 09:00:00,0.67122,long,long,long,neutral
3879,2023-02-28 08:00:00,0.67292,long,long,long,neutral
3880,2023-02-28 07:00:00,0.67231,long,long,long,short
3881,2023-02-28 06:00:00,0.67294,long,long,long,short
3882,2023-02-28 05:00:00,0.67358,long,long,long,neutral
3883,2023-02-28 04:00:00,0.6744,long,long,long,neutral
3884,2023-02-28 03:00:00,0.6743,long,long,long,neutral
3885,2023-02-28 02:00:00,0.6746,long,long,long,long
3886,2023-02-28 01:00:00,0.67405,long,long,long,neutral
3887,2023-02-28 00:00:00,0.67366,long,long,long,short
3888,2023-02-27 23:00:00,0.67388,long,long,long,neutral
3889,2023-02-27 22:00:00,0.67393,long,long,long,neutral
3890,2023-02-27 21:00:00,0.67353,long,long,long,neutral
3891,2023-02-27 20:00:00,0.6742,long,long,long,long
3892,2023-02-27 19:00:00,0.67348,long,long,long,neutral
3893,2023-02-27 18:00:00,0.6728,long,long,long,neutral
3894,2023-02-27 17:00:00,0.67294,long,long,long,long
3895,2023-02-27 16:00:00,0.6724,long,long,short,long
3896,2023-02-27 15:00:00,0.67236,long,long,short,neutral
3897,2023-02-27 14:00:00,0.67066,long,long,short,short
3898,2023-02-27 13:00:00,0.67164,long,long,short,neutral
3899,2023-02-27 12:00:00,0.67176,long,long,short,neutral
3900,2023-02-27 11:00:00,0.67173,long,long,short,neutral
3901,2023-02-27 10:00:00,0.6718,long,long,short,long
3902,2023-02-27 09:00:00,0.67152,long,long,short,long
3903,2023-02-27 08:00:00,0.6702,long,long,short,neutral
3904,2023-02-27 07:00:00,0.67,long,long,short,short
3905,2023-02-27 06:00:00,0.67107,long,long,short,short
3906,2023-02-27 05:00:00,0.67114,long,long,short,short
3907,2023-02-27 04:00:00,0.6728,long,long,short,neutral
3908,2023-02-27 03:00:00,0.674,long,long,short,neutral
3909,2023-02-27 02:00:00,0.6732,long,long,short,neutral
3910,2023-02-27 01:00:00,0.67338,long,long,short,neutral
3911,2023-02-27 00:00:00,0.67255,long,long,short,short
3912,2023-02-24 23:00:00,0.67264,long,long,short,neutral
3913,2023-02-24 22:00:00,0.6727,long,long,short,long
3914,2023-02-24 21:00:00,0.67267,long,long,short,long
3915,2023-02-24 20:00:00,0.67246,long,long,short,neutral
3916,2023-02-24 19:00:00,0.6724,long,long,short,neutral
3917,2023-02-24 18:00:00,0.67339,long,long,short,neutral
3918,2023-02-24 17:00:00,0.6722,long,long,short,short
3919,2023-02-24 16:00:00,0.67269,long,long,short,short
3920,2023-02-24 15:00:00,0.6742,long,long,short,short
3921,2023-02-24 14:00:00,0.6751,long,long,short,short
3922,2023-02-24 13:00:00,0.67664,long,long,short,short
3923,2023-02-24 12:00:00,0.67807,long,long,short,short
3924,2023-02-24 11:00:00,0.67839,long,long,short,short
3925,2023-02-24 10:00:00,0.6785,long,long,short,short
3926,2023-02-24 09:00:00,0.67943,long,long,short,short
3927,2023-02-24 08:00:00,0.68076,long,long,short,short
3928,2023-02-24 07:00:00,0.68096,long,long,short,short
3929,2023-02-24 06:00:00,0.68135,long,long,short,neutral
3930,2023-02-24 05:00:00,0.68154,long,long,short,neutral
3931,2023-02-24 04:00:00,0.6814,long,long,short,short
3932,2023-02-24 03:00:00,0.68176,long,long,short,neutral
3933,2023-02-24 02:00:00,0.68181,long,long,short,long
3934,2023-02-24 01:00:00,0.68088,long,long,short,long
3935,2023-02-24 00:00:00,0.68076,long,long,short,neutral
3936,2023-02-23 23:00:00,0.6807,long,long,short,neutral
3937,2023-02-23 22:00:00,0.68137,long,long,short,long
3938,2023-02-23 21:00:00,0.68056,long,long,short,long
3939,2023-02-23 20:00:00,0.67962,long,long,short,neutral
3940,2023-02-23 19:00:00,0.67866,long,long,short,short
3941,2023-02-23 18:00:00,0.67869,long,long,short,short
3942,2023-02-23 17:00:00,0.6808,long,long,long,neutral
3943,2023-02-23 16:00:00,0.68324,long,long,long,neutral
3944,2023-02-23 15:00:00,0.68156,long,long,long,short
3945,2023-02-23 14:00:00,0.68294,long,long,long,neutral
3946,2023-02-23 13:00:00,0.68303,long,long,long,long
3947,2023-02-23 12:00:00,0.68212,long,long,short,neutral
3948,2023-02-23 11:00:00,0.68169,long,long,short,short
3949,2023-02-23 10:00:00,0.68215,long,long,short,neutral
3950,2023-02-23 09:00:00,0.68298,long,long,long,long
3951,2023-02-23 08:00:00,0.6828,long,long,long,neutral
3952,2023-02-23 07:00:00,0.68234,long,long,long,neutral
3953,2023-02-23 06:00:00,0.68332,long,long,long,neutral
3954,2023-02-23 05:00:00,0.68332,long,long,long,neutral
3955,2023-02-23 04:00:00,0.68357,long,long,short,long
3956,2023-02-23 03:00:00,0.68324,long,long,short,long
3957,2023-02-23 02:00:00,0.68206,long,long,short,long
3958,2023-02-23 01:00:00,0.68115,long,long,short,long
3959,2023-02-23 00:00:00,0.6805,long,long,short,long
3960,2023-02-22 23:00:00,0.6805,long,long,short,long
3961,2023-02-22 22:00:00,0.6805,long,long,short,neutral
3962,2023-02-22 21:00:00,0.6795,long,long,short,short
3963,2023-02-22 20:00:00,0.68202,long,short,short,neutral
3964,2023-02-22 19:00:00,0.68226,long,short,short,long
3965,2023-02-22 18:00:00,0.68178,long,short,short,neutral
3966,2023-02-22 17:00:00,0.68178,long,short,short,short
3967,2023-02-22 16:00:00,0.68265,long,short,short,short
3968,2023-02-22 15:00:00,0.68308,long,short,short,neutral
3969,2023-02-22 14:00:00,0.68388,long,short,short,long
3970,2023-02-22 13:00:00,0.682,long,short,short,neutral
3971,2023-02-22 12:00:00,0.68192,long,long,short,neutral
3972,2023-02-22 11:00:00,0.68214,long,long,short,neutral
3973,2023-02-22 10:00:00,0.68144,long,long,short,short
3974,2023-02-22 09:00:00,0.68284,long,long,short,short
3975,2023-02-22 08:00:00,0.68334,long,long,short,short
3976,2023-02-22 07:00:00,0.68352,long,long,short,neutral
3977,2023-02-22 06:00:00,0.68391,long,long,short,long
3978,2023-02-22 05:00:00,0.68381,long,long,short,neutral
3979,2023-02-22 04:00:00,0.68355,long,long,short,short
3980,2023-02-22 03:00:00,0.68392,long,long,short,short
3981,2023-02-22 02:00:00,0.68586,long,long,short,neutral
3982,2023-02-22 01:00:00,0.68632,long,long,short,long
3983,2023-02-22 00:00:00,0.6859,long,long,short,long
3984,2023-02-21 23:00:00,0.68558,long,long,short,long
3985,2023-02-21 22:00:00,0.68548,long,long,short,neutral
3986,2023-02-21 21:00:00,0.68538,long,long,short,short
3987,2023-02-21 20:00:00,0.68542,long,long,short,short
3988,2023-02-21 19:00:00,0.68647,long,long,short,short
3989,2023-02-21 18:00:00,0.68648,long,long,short,neutral
3990,2023-02-21 17:00:00,0.68927,long,long,short,neutral
3991,2023-02-21 16:00:00,0.68624,long,long,short,short
3992,2023-02-21 15:00:00,0.68652,long,long,short,short
3993,2023-02-21 14:00:00,0.68752,long,long,short,neutral
3994,2023-02-21 13:00:00,0.68839,long,long,short,neutral
3995,2023-02-21 12:00:00,0.6877,long,long,short,neutral
3996,2023-02-21 11:00:00,0.689,long,long,short,neutral
3997,2023-02-21 10:00:00,0.68746,long,long,short,short
3998,2023-02-21 09:00:00,0.68806,long,long,short,short
3999,2023-02-21 08:00:00,0.68918,long,long,short,short
4000,2023-02-21 07:00:00,0.6896,long,long,short,short
4001,2023-02-21 06:00:00,0.68963,long,long,short,short
4002,2023-02-21 05:00:00,0.68978,long,long,short,short
4003,2023-02-21 04:00:00,0.68999,long,long,long,neutral
4004,2023-02-21 03:00:00,0.69056,long,long,long,neutral
4005,2023-02-21 02:00:00,0.69049,long,long,long,short
4006,2023-02-21 01:00:00,0.69089,long,long,long,short
4007,2023-02-21 00:00:00,0.69094,long,long,long,short
4008,2023-02-20 23:00:00,0.69103,long,long,long,neutral
4009,2023-02-20 22:00:00,0.69128,long,long,long,long
4010,2023-02-20 21:00:00,0.69128,long,long,long,neutral
4011,2023-02-20 20:00:00,0.69116,long,long,long,short
4012,2023-02-20 19:00:00,0.69132,long,long,long,neutral
4013,2023-02-20 18:00:00,0.69164,long,long,long,neutral
4014,2023-02-20 17:00:00,0.6916,long,long,long,neutral
4015,2023-02-20 16:00:00,0.69182,long,long,long,long
4016,2023-02-20 15:00:00,0.69171,long,long,long,neutral
4017,2023-02-20 14:00:00,0.68992,long,long,long,neutral
4018,2023-02-20 13:00:00,0.69084,long,long,long,long
4019,2023-02-20 12:00:00,0.69026,long,long,long,neutral
4020,2023-02-20 11:00:00,0.68964,long,long,long,short
4021,2023-02-20 10:00:00,0.69034,long,long,long,neutral
4022,2023-02-20 09:00:00,0.69087,long,short,long,neutral
4023,2023-02-20 08:00:00,0.6899,long,short,long,neutral
4024,2023-02-20 07:00:00,0.69052,long,short,long,long
4025,2023-02-20 06:00:00,0.68913,long,long,long,neutral
4026,2023-02-20 05:00:00,0.68876,long,long,long,neutral
4027,2023-02-20 04:00:00,0.68896,long,long,long,long
4028,2023-02-20 03:00:00,0.68786,long,long,long,neutral
4029,2023-02-20 02:00:00,0.68679,long,long,long,short
4030,2023-02-20 01:00:00,0.68692,long,long,long,short
4031,2023-02-20 00:00:00,0.68732,long,short,long,short
4032,2023-02-17 23:00:00,0.68786,long,short,long,neutral
4033,2023-02-17 22:00:00,0.68807,long,short,long,long
4034,2023-02-17 21:00:00,0.68794,long,short,long,long
4035,2023-02-17 20:00:00,0.68698,long,short,short,long
4036,2023-02-17 19:00:00,0.68649,long,long,short,long
4037,2023-02-17 18:00:00,0.68636,long,short,short,long
4038,2023-02-17 17:00:00,0.68536,long,long,short,neutral
4039,2023-02-17 16:00:00,0.68344,long,long,short,neutral
4040,2023-02-17 15:00:00,0.68351,long,long,short,long
4041,2023-02-17 14:00:00,0.68255,long,long,short,neutral
4042,2023-02-17 13:00:00,0.68162,long,long,short,short
4043,2023-02-17 12:00:00,0.68208,long,long,short,short
4044,2023-02-17 11:00:00,0.68243,long,long,short,short
4045,2023-02-17 10:00:00,0.68313,long,long,short,neutral
4046,2023-02-17 09:00:00,0.68422,long,long,short,neutral
4047,2023-02-17 08:00:00,0.68377,long,long,short,short
4048,2023-02-17 07:00:00,0.68394,long,long,short,short
4049,2023-02-17 06:00:00,0.6843,long,long,short,short
4050,2023-02-17 05:00:00,0.68488,long,long,short,short
4051,2023-02-17 04:00:00,0.68534,long,long,short,short
4052,2023-02-17 03:00:00,0.68556,long,long,short,neutral
4053,2023-02-17 02:00:00,0.68646,long,long,short,neutral
4054,2023-02-17 01:00:00,0.6862,long,long,short,short
4055,2023-02-17 00:00:00,0.6873,long,long,short,neutral
4056,2023-02-16 23:00:00,0.68794,long,long,short,neutral
4057,2023-02-16 22:00:00,0.68792,long,long,short,short
4058,2023-02-16 21:00:00,0.68976,long,long,short,neutral
4059,2023-02-16 20:00:00,0.68998,long,long,short,long
4060,2023-02-16 19:00:00,0.68986,long,long,short,long
4061,2023-02-16 18:00:00,0.68889,long,long,short,long
4062,2023-02-16 17:00:00,0.68772,long,long,short,neutral
4063,2023-02-16 16:00:00,0.68668,long,long,short,short
4064,2023-02-16 15:00:00,0.68784,long,long,long,short
4065,2023-02-16 14:00:00,0.69006,long,long,long,short
4066,2023-02-16 13:00:00,0.6914,long,long,long,short
4067,2023-02-16 12:00:00,0.69166,long,long,long,short
4068,2023-02-16 11:00:00,0.69184,long,long,long,short
4069,2023-02-16 10:00:00,0.69222,long,long,long,neutral
4070,2023-02-16 09:00:00,0.69228,long,long,long,neutral
4071,2023-02-16 08:00:00,0.69141,long,long,long,short
4072,2023-02-16 07:00:00,0.6915,long,long,long,neutral
4073,2023-02-16 06:00:00,0.69192,long,long,long,neutral
4074,2023-02-16 05:00:00,0.69114,long,long,long,neutral
4075,2023-02-16 04:00:00,0.6916,long,long,short,long
4076,2023-02-16 03:00:00,0.69031,long,long,short,neutral
4077,2023-02-16 02:00:00,0.68722,long,long,short,neutral
4078,2023-02-16 01:00:00,0.69066,long,long,short,long
4079,2023-02-16 00:00:00,0.69046,long,long,short,neutral
4080,2023-02-15 23:00:00,0.69035,long,long,short,neutral
4081,2023-02-15 22:00:00,0.69075,long,long,short,long
4082,2023-02-15 21:00:00,0.6901,long,long,short,long
4083,2023-02-15 20:00:00,0.68972,long,long,short,neutral
4084,2023-02-15 19:00:00,0.68844,long,long,short,neutral
4085,2023-02-15 18:00:00,0.68924,long,long,short,long
4086,2023-02-15 17:00:00,0.68785,long,long,short,neutral
4087,2023-02-15 16:00:00,0.68668,long,long,short,short
4088,2023-02-15 15:00:00,0.6884,long,long,short,neutral
4089,2023-02-15 14:00:00,0.68916,long,long,short,neutral
4090,2023-02-15 13:00:00,0.68897,long,long,short,short
4091,2023-02-15 12:00:00,0.68958,long,long,short,neutral
4092,2023-02-15 11:00:00,0.69121,long,long,short,long
4093,2023-02-15 10:00:00,0.69091,long,long,short,neutral
4094,2023-02-15 09:00:00,0.6904,long,long,short,short
4095,2023-02-15 08:00:00,0.69163,long,long,short,short
4096,2023-02-15 07:00:00,0.69329,long,long,short,neutral
4097,2023-02-15 06:00:00,0.6937,long,long,short,neutral
4098,2023-02-15 05:00:00,0.69368,long,long,short,short
4099,2023-02-15 04:00:00,0.69466,long,long,short,short
4100,2023-02-15 03:00:00,0.69762,long,short,long,short
4101,2023-02-15 02:00:00,0.69806,long,short,long,neutral
4102,2023-02-15 01:00:00,0.69872,long,short,long,neutral
4103,2023-02-15 00:00:00,0.69853,long,short,long,short
4104,2023-02-14 23:00:00,0.69861,long,short,long,neutral
4105,2023-02-14 22:00:00,0.6992,long,short,long,long
4106,2023-02-14 21:00:00,0.69892,long,short,long,long
4107,2023-02-14 20:00:00,0.69786,long,short,long,long
4108,2023-02-14 19:00:00,0.6974,long,short,long,neutral
4109,2023-02-14 18:00:00,0.69614,long,short,short,short
4110,2023-02-14 17:00:00,0.69678,long,short,long,short
4111,2023-02-14 16:00:00,0.69696,long,short,long,neutral
4112,2023-02-14 15:00:00,0.69946,long,short,long,long
4113,2023-02-14 14:00:00,0.69858,long,short,long,long
4114,2023-02-14 13:00:00,0.69661,long,short,long,neutral
4115,2023-02-14 12:00:00,0.6964,long,short,long,neutral
4116,2023-02-14 11:00:00,0.69707,long,short,long,long
4117,2023-02-14 10:00:00,0.69636,long,short,long,neutral
4118,2023-02-14 09:00:00,0.69624,long,short,long,neutral
4119,2023-02-14 08:00:00,0.69692,long,short,long,neutral
4120,2023-02-14 07:00:00,0.69684,long,short,long,neutral
4121,2023-02-14 06:00:00,0.69755,long,short,long,long
4122,2023-02-14 05:00:00,0.69618,long,short,long,long
4123,2023-02-14 04:00:00,0.69573,long,short,long,neutral
4124,2023-02-14 03:00:00,0.69552,long,short,long,short
4125,2023-02-14 02:00:00,0.69664,long,short,long,neutral
4126,2023-02-14 01:00:00,0.69684,long,short,long,neutral
4127,2023-02-14 00:00:00,0.69638,long,short,long,short
4128,2023-02-13 23:00:00,0.6966,long,short,long,neutral
4129,2023-02-13 22:00:00,0.69666,long,short,long,neutral
4130,2023-02-13 21:00:00,0.69633,long,short,long,neutral
4131,2023-02-13 20:00:00,0.69724,long,short,long,long
4132,2023-02-13 19:00:00,0.6967,long,short,long,long
4133,2023-02-13 18:00:00,0.69632,long,short,long,long
4134,2023-02-13 17:00:00,0.69612,long,short,long,long
4135,2023-02-13 16:00:00,0.69528,long,short,long,neutral
4136,2023-02-13 15:00:00,0.69329,long,short,long,neutral
4137,2023-02-13 14:00:00,0.6945,long,short,long,long
4138,2023-02-13 13:00:00,0.69316,long,short,short,long
4139,2023-02-13 12:00:00,0.69256,long,short,short,neutral
4140,2023-02-13 11:00:00,0.692,long,short,short,neutral
4141,2023-02-13 10:00:00,0.69296,long,short,long,long
4142,2023-02-13 09:00:00,0.69293,long,short,short,long
4143,2023-02-13 08:00:00,0.69104,long,short,short,long
4144,2023-02-13 07:00:00,0.69101,long,short,short,long
4145,2023-02-13 06:00:00,0.69069,long,short,short,neutral
4146,2023-02-13 05:00:00,0.69062,long,short,short,neutral
4147,2023-02-13 04:00:00,0.69109,long,short,short,neutral
4148,2023-02-13 03:00:00,0.69088,long,short,short,short
4149,2023-02-13 02:00:00,0.69094,long,short,short,short
4150,2023-02-13 01:00:00,0.69128,long,short,short,short
4151,2023-02-13 00:00:00,0.69162,long,short,short,short
4152,2023-02-10 23:00:00,0.69188,long,short,short,neutral
4153,2023-02-10 22:00:00,0.69196,long,short,short,neutral
4154,2023-02-10 21:00:00,0.69135,long,short,short,short
4155,2023-02-10 20:00:00,0.69153,long,short,short,short
4156,2023-02-10 19:00:00,0.69168,long,short,short,short
4157,2023-02-10 18:00:00,0.69182,long,short,short,short
4158,2023-02-10 17:00:00,0.69226,long,short,short,short
4159,2023-02-10 16:00:00,0.69368,long,short,short,neutral
4160,2023-02-10 15:00:00,0.6941,long,short,short,neutral
4161,2023-02-10 14:00:00,0.69199,long,short,short,short
4162,2023-02-10 13:00:00,0.6924,long,short,short,short
4163,2023-02-10 12:00:00,0.69323,long,short,short,short
4164,2023-02-10 11:00:00,0.69327,long,long,short,neutral
4165,2023-02-10 10:00:00,0.69532,long,long,short,long
4166,2023-02-10 09:00:00,0.69422,long,short,short,neutral
4167,2023-02-10 08:00:00,0.69243,long,short,short,neutral
4168,2023-02-10 07:00:00,0.6925,long,short,short,long
4169,2023-02-10 06:00:00,0.69182,long,long,short,neutral
4170,2023-02-10 05:00:00,0.69148,long,long,short,short
4171,2023-02-10 04:00:00,0.69259,long,short,short,short
4172,2023-02-10 03:00:00,0.69378,long,short,short,neutral
4173,2023-02-10 02:00:00,0.69425,long,short,short,long
4174,2023-02-10 01:00:00,0.69386,long,long,short,long
4175,2023-02-10 00:00:00,0.6937,long,long,short,long
4176,2023-02-09 23:00:00,0.69362,long,long,long,neutral
4177,2023-02-09 22:00:00,0.69324,long,long,long,short
4178,2023-02-09 21:00:00,0.69396,long,long,long,short
4179,2023-02-09 20:00:00,0.69458,long,short,long,short
4180,2023-02-09 19:00:00,0.6954,long,short,long,short
4181,2023-02-09 18:00:00,0.69634,long,short,long,short
4182,2023-02-09 17:00:00,0.69712,long,short,long,short
4183,2023-02-09 16:00:00,0.699,long,short,long,neutral
4184,2023-02-09 15:00:00,0.70106,long,short,long,long
4185,2023-02-09 14:00:00,0.69827,long,short,long,neutral
4186,2023-02-09 13:00:00,0.69773,long,short,long,neutral
4187,2023-02-09 12:00:00,0.69832,long,short,long,long
4188,2023-02-09 11:00:00,0.6977,long,short,long,long
4189,2023-02-09 10:00:00,0.69769,long,short,long,long
4190,2023-02-09 09:00:00,0.69648,long,short,short,long
4191,2023-02-09 08:00:00,0.69574,long,short,short,long
