,datetime,close_price,ScalpPro,NW,UMA,Volume
2786,2023-06-12 21:45:00,1.85208,long,long,short,neutral
2787,2023-06-12 21:00:00,1.85254,long,long,short,neutral
2788,2023-06-12 20:15:00,1.85222,long,long,short,neutral
2789,2023-06-12 19:30:00,1.85233,long,long,short,long
2790,2023-06-12 18:45:00,1.85204,long,long,short,neutral
2791,2023-06-12 18:00:00,1.85096,long,long,short,short
2792,2023-06-12 17:15:00,1.8536,long,long,short,short
2793,2023-06-12 16:30:00,1.85528,long,long,short,short
2794,2023-06-12 15:45:00,1.85626,long,long,short,short
2795,2023-06-12 15:00:00,1.857,long,long,short,neutral
2796,2023-06-12 14:15:00,1.85882,long,long,short,neutral
2797,2023-06-12 13:30:00,1.85838,long,long,short,short
2798,2023-06-12 12:45:00,1.85936,long,long,short,neutral
2799,2023-06-12 12:00:00,1.86088,long,long,short,neutral
2800,2023-06-12 11:15:00,1.85928,long,long,short,short
2801,2023-06-12 10:30:00,1.86094,long,long,short,neutral
2802,2023-06-12 09:45:00,1.86324,long,short,short,neutral
2803,2023-06-12 09:00:00,1.86314,long,short,short,neutral
2804,2023-06-12 08:15:00,1.86474,long,short,short,neutral
2805,2023-06-12 07:30:00,1.86422,long,short,short,neutral
2806,2023-06-12 06:45:00,1.86506,long,short,short,neutral
2807,2023-06-12 06:00:00,1.86434,long,short,short,neutral
2808,2023-06-12 05:15:00,1.86576,long,short,short,long
2809,2023-06-12 04:30:00,1.86552,long,short,short,long
2810,2023-06-12 03:45:00,1.86513,long,short,short,neutral
2811,2023-06-12 03:00:00,1.86432,long,short,short,neutral
2812,2023-06-12 02:15:00,1.86512,long,short,short,neutral
2813,2023-06-12 01:30:00,1.86504,long,short,short,neutral
2814,2023-06-12 00:45:00,1.866,long,short,short,long
2815,2023-06-12 00:00:00,1.86566,long,short,short,neutral
2816,2023-06-09 23:15:00,1.86549,long,short,short,short
2817,2023-06-09 22:30:00,1.86604,long,short,short,short
2818,2023-06-09 21:45:00,1.86628,long,short,short,neutral
2819,2023-06-09 21:00:00,1.86633,long,short,short,long
2820,2023-06-09 20:15:00,1.86619,long,short,short,neutral
2821,2023-06-09 19:30:00,1.866,long,short,short,neutral
2822,2023-06-09 18:45:00,1.86638,long,short,short,long
2823,2023-06-09 18:00:00,1.86578,long,short,short,neutral
2824,2023-06-09 17:15:00,1.86562,long,short,short,short
2825,2023-06-09 16:30:00,1.86646,long,long,short,neutral
2826,2023-06-09 15:45:00,1.8667,long,long,short,neutral
2827,2023-06-09 15:00:00,1.86597,long,long,short,short
2828,2023-06-09 14:15:00,1.86782,long,short,short,short
2829,2023-06-09 13:30:00,1.8682,long,long,short,neutral
2830,2023-06-09 12:45:00,1.87046,long,long,short,long
2831,2023-06-09 12:00:00,1.86768,long,long,short,neutral
2832,2023-06-09 11:15:00,1.86766,long,long,short,short
2833,2023-06-09 10:30:00,1.86812,long,long,short,short
2834,2023-06-09 09:45:00,1.86944,long,long,long,short
2835,2023-06-09 09:00:00,1.87054,long,long,long,short
2836,2023-06-09 08:15:00,1.87162,long,long,long,neutral
2837,2023-06-09 07:30:00,1.8736,long,long,long,long
2838,2023-06-09 06:45:00,1.87348,long,long,long,long
2839,2023-06-09 06:00:00,1.87235,long,long,long,neutral
2840,2023-06-09 05:15:00,1.87216,long,long,long,neutral
2841,2023-06-09 04:30:00,1.87242,long,short,long,long
2842,2023-06-09 03:45:00,1.87212,long,short,long,neutral
2843,2023-06-09 03:00:00,1.87074,long,short,long,neutral
2844,2023-06-09 02:15:00,1.87097,long,short,long,long
2845,2023-06-09 01:30:00,1.87056,long,short,long,neutral
2846,2023-06-09 00:45:00,1.87032,long,short,long,neutral
2847,2023-06-09 00:00:00,1.87076,long,short,long,neutral
2848,2023-06-08 23:15:00,1.87011,long,short,long,short
2849,2023-06-08 22:30:00,1.87052,long,short,long,neutral
2850,2023-06-08 21:45:00,1.87055,long,short,long,long
2851,2023-06-08 21:00:00,1.87001,long,short,long,neutral
2852,2023-06-08 20:15:00,1.86932,long,short,long,neutral
2853,2023-06-08 19:30:00,1.86978,long,short,long,neutral
2854,2023-06-08 18:45:00,1.86882,long,short,long,neutral
2855,2023-06-08 18:00:00,1.86996,long,short,long,long
2856,2023-06-08 17:15:00,1.8687,long,short,short,long
2857,2023-06-08 16:30:00,1.86762,long,short,short,long
2858,2023-06-08 15:45:00,1.86592,long,short,short,neutral
2859,2023-06-08 15:00:00,1.86475,long,short,short,short
2860,2023-06-08 14:15:00,1.86488,long,short,short,neutral
2861,2023-06-08 13:30:00,1.86538,long,short,short,neutral
2862,2023-06-08 12:45:00,1.86524,long,short,short,short
2863,2023-06-08 12:00:00,1.86552,long,long,short,neutral
2864,2023-06-08 11:15:00,1.86592,long,long,short,long
2865,2023-06-08 10:30:00,1.86556,long,long,short,neutral
2866,2023-06-08 09:45:00,1.86452,long,long,short,short
2867,2023-06-08 09:00:00,1.86729,long,short,short,short
2868,2023-06-08 08:15:00,1.8682,long,short,long,neutral
2869,2023-06-08 07:30:00,1.86984,long,short,long,long
2870,2023-06-08 06:45:00,1.86918,long,short,long,long
2871,2023-06-08 06:00:00,1.86814,long,short,long,neutral
2872,2023-06-08 05:15:00,1.86688,long,short,long,neutral
2873,2023-06-08 04:30:00,1.86786,long,short,long,neutral
2874,2023-06-08 03:45:00,1.8666,long,short,long,short
2875,2023-06-08 03:00:00,1.86832,long,short,long,short
2876,2023-06-08 02:15:00,1.86908,long,short,long,short
2877,2023-06-08 01:30:00,1.8694,long,short,long,short
2878,2023-06-08 00:45:00,1.86981,long,short,long,neutral
2879,2023-06-08 00:00:00,1.87012,long,short,long,long
2880,2023-06-07 23:15:00,1.86948,long,short,long,long
2881,2023-06-07 22:30:00,1.86944,long,short,long,neutral
2882,2023-06-07 21:45:00,1.86931,long,short,long,short
2883,2023-06-07 21:00:00,1.8699,long,short,long,neutral
2884,2023-06-07 20:15:00,1.87062,long,short,long,long
2885,2023-06-07 19:30:00,1.87058,long,short,long,long
2886,2023-06-07 18:45:00,1.8694,long,short,long,neutral
2887,2023-06-07 18:00:00,1.86904,long,short,long,neutral
2888,2023-06-07 17:15:00,1.86905,long,short,long,long
2889,2023-06-07 16:30:00,1.86279,long,long,long,long
2890,2023-06-07 15:45:00,1.86246,long,long,short,neutral
2891,2023-06-07 15:00:00,1.86178,long,long,short,neutral
2892,2023-06-07 14:15:00,1.8621,long,long,short,neutral
2893,2023-06-07 13:30:00,1.85958,long,long,short,short
2894,2023-06-07 12:45:00,1.85984,long,long,short,neutral
2895,2023-06-07 12:00:00,1.86104,long,long,short,neutral
2896,2023-06-07 11:15:00,1.85932,long,long,short,short
2897,2023-06-07 10:30:00,1.85942,long,long,short,short
2898,2023-06-07 09:45:00,1.86062,long,long,short,neutral
2899,2023-06-07 09:00:00,1.8615,long,long,short,neutral
2900,2023-06-07 08:15:00,1.85974,long,long,short,short
2901,2023-06-07 07:30:00,1.85986,long,long,short,short
2902,2023-06-07 06:45:00,1.86054,long,long,short,short
2903,2023-06-07 06:00:00,1.86194,long,long,short,short
2904,2023-06-07 05:15:00,1.86229,long,long,short,neutral
2905,2023-06-07 04:30:00,1.8625,long,long,short,long
2906,2023-06-07 03:45:00,1.8608,long,long,short,neutral
2907,2023-06-07 03:00:00,1.85942,long,long,short,short
2908,2023-06-07 02:15:00,1.86057,long,long,short,short
2909,2023-06-07 01:30:00,1.86118,long,long,short,neutral
2910,2023-06-07 00:45:00,1.86239,long,long,short,long
2911,2023-06-07 00:00:00,1.86235,long,long,short,neutral
2912,2023-06-06 23:15:00,1.86212,long,long,short,neutral
2913,2023-06-06 22:30:00,1.86236,long,long,short,neutral
2914,2023-06-06 21:45:00,1.86144,long,long,short,neutral
2915,2023-06-06 21:00:00,1.86256,long,long,short,long
2916,2023-06-06 20:15:00,1.86245,long,long,short,long
2917,2023-06-06 19:30:00,1.86176,long,long,short,long
2918,2023-06-06 18:45:00,1.86112,long,long,short,neutral
2919,2023-06-06 18:00:00,1.86104,long,long,short,short
2920,2023-06-06 17:15:00,1.8623,long,long,short,neutral
2921,2023-06-06 16:30:00,1.86566,long,long,short,neutral
2922,2023-06-06 15:45:00,1.86358,long,long,short,neutral
2923,2023-06-06 15:00:00,1.86468,long,long,short,neutral
2924,2023-06-06 14:15:00,1.86138,long,long,short,short
2925,2023-06-06 13:30:00,1.86448,long,long,short,neutral
2926,2023-06-06 12:45:00,1.86487,long,long,short,neutral
2927,2023-06-06 12:00:00,1.86378,long,long,short,neutral
2928,2023-06-06 11:15:00,1.86593,long,long,short,long
2929,2023-06-06 10:30:00,1.86568,long,long,short,neutral
2930,2023-06-06 09:45:00,1.86542,long,long,short,short
2931,2023-06-06 09:00:00,1.8656,long,long,short,neutral
2932,2023-06-06 08:15:00,1.86861,long,long,short,neutral
2933,2023-06-06 07:30:00,1.86466,long,long,short,short
2934,2023-06-06 06:45:00,1.8781,long,long,long,neutral
2935,2023-06-06 06:00:00,1.88076,long,long,long,long
2936,2023-06-06 05:15:00,1.88036,long,long,short,neutral
2937,2023-06-06 04:30:00,1.88016,long,long,short,neutral
2938,2023-06-06 03:45:00,1.8804,long,long,short,neutral
2939,2023-06-06 03:00:00,1.87941,long,long,short,neutral
2940,2023-06-06 02:15:00,1.88006,long,long,short,neutral
2941,2023-06-06 01:30:00,1.87832,long,long,short,neutral
2942,2023-06-06 00:45:00,1.87909,long,long,short,long
2943,2023-06-06 00:00:00,1.87909,long,long,short,long
2944,2023-06-05 23:15:00,1.87902,long,long,short,long
2945,2023-06-05 22:30:00,1.87878,long,long,short,long
2946,2023-06-05 21:45:00,1.87868,long,long,short,long
2947,2023-06-05 21:00:00,1.87815,long,long,short,neutral
2948,2023-06-05 20:15:00,1.87756,long,long,short,neutral
2949,2023-06-05 19:30:00,1.87764,long,long,short,long
2950,2023-06-05 18:45:00,1.87742,long,long,short,long
2951,2023-06-05 18:00:00,1.87736,long,long,short,neutral
2952,2023-06-05 17:15:00,1.87422,long,long,short,neutral
2953,2023-06-05 16:30:00,1.876,long,long,short,neutral
2954,2023-06-05 15:45:00,1.87304,long,long,short,short
2955,2023-06-05 15:00:00,1.87534,long,long,short,neutral
2956,2023-06-05 14:15:00,1.88045,long,long,short,neutral
2957,2023-06-05 13:30:00,1.8802,long,long,short,short
2958,2023-06-05 12:45:00,1.8807,long,long,short,neutral
2959,2023-06-05 12:00:00,1.88174,long,long,short,long
2960,2023-06-05 11:15:00,1.8815,long,long,short,long
2961,2023-06-05 10:30:00,1.88092,long,long,short,neutral
2962,2023-06-05 09:45:00,1.88074,long,long,short,neutral
2963,2023-06-05 09:00:00,1.88206,long,long,short,neutral
2964,2023-06-05 08:15:00,1.88176,long,long,short,short
2965,2023-06-05 07:30:00,1.88255,long,long,short,neutral
2966,2023-06-05 06:45:00,1.8834,long,long,short,long
2967,2023-06-05 06:00:00,1.88274,long,long,short,neutral
2968,2023-06-05 05:15:00,1.88225,long,long,short,short
2969,2023-06-05 04:30:00,1.883,long,long,short,neutral
2970,2023-06-05 03:45:00,1.88574,long,long,short,neutral
2971,2023-06-05 03:00:00,1.88372,long,long,short,neutral
2972,2023-06-05 02:15:00,1.88422,long,long,short,neutral
2973,2023-06-05 01:30:00,1.88409,long,long,short,neutral
2974,2023-06-05 00:45:00,1.88432,long,long,short,neutral
2975,2023-06-05 00:00:00,1.8842,long,long,short,neutral
2976,2023-06-02 23:15:00,1.8849,long,long,short,long
2977,2023-06-02 22:30:00,1.88405,long,long,short,neutral
2978,2023-06-02 21:45:00,1.88342,long,long,short,short
2979,2023-06-02 21:00:00,1.88386,long,long,short,neutral
2980,2023-06-02 20:15:00,1.8847,long,long,short,neutral
2981,2023-06-02 19:30:00,1.88328,long,long,short,short
2982,2023-06-02 18:45:00,1.88424,long,long,short,short
2983,2023-06-02 18:00:00,1.88524,long,long,short,short
2984,2023-06-02 17:15:00,1.8872,long,long,short,short
2985,2023-06-02 16:30:00,1.8892,long,long,short,neutral
2986,2023-06-02 15:45:00,1.89038,long,long,short,neutral
2987,2023-06-02 15:00:00,1.8898,long,long,short,neutral
2988,2023-06-02 14:15:00,1.89196,long,long,short,long
2989,2023-06-02 13:30:00,1.89112,long,long,short,long
2990,2023-06-02 12:45:00,1.89088,long,long,short,neutral
2991,2023-06-02 12:00:00,1.89026,long,long,short,short
2992,2023-06-02 11:15:00,1.89124,long,long,short,short
2993,2023-06-02 10:30:00,1.89398,long,long,short,short
2994,2023-06-02 09:45:00,1.89567,long,long,short,neutral
2995,2023-06-02 09:00:00,1.89634,long,long,short,long
2996,2023-06-02 08:15:00,1.8961,long,long,short,neutral
2997,2023-06-02 07:30:00,1.89554,long,long,short,neutral
2998,2023-06-02 06:45:00,1.89575,long,long,short,neutral
2999,2023-06-02 06:00:00,1.8957,long,long,short,short
3000,2023-06-02 05:15:00,1.8972,long,long,short,short
3001,2023-06-02 04:30:00,1.9001,long,long,short,short
3002,2023-06-02 03:45:00,1.90317,long,long,short,short
3003,2023-06-02 03:00:00,1.90414,long,long,short,short
3004,2023-06-02 02:15:00,1.90439,long,long,short,short
3005,2023-06-02 01:30:00,1.90481,long,long,short,short
3006,2023-06-02 00:45:00,1.90542,long,long,short,neutral
3007,2023-06-02 00:00:00,1.90602,long,long,short,long
3008,2023-06-01 23:15:00,1.90579,long,long,short,neutral
3009,2023-06-01 22:30:00,1.90538,long,long,short,neutral
3010,2023-06-01 21:45:00,1.9059,long,long,short,long
3011,2023-06-01 21:00:00,1.90534,long,long,short,long
3012,2023-06-01 20:15:00,1.90492,long,long,short,neutral
3013,2023-06-01 19:30:00,1.9049,long,long,short,neutral
3014,2023-06-01 18:45:00,1.90576,long,long,short,neutral
3015,2023-06-01 18:00:00,1.9057,long,long,short,short
3016,2023-06-01 17:15:00,1.90974,long,short,short,neutral
3017,2023-06-01 16:30:00,1.91414,long,short,long,long
3018,2023-06-01 15:45:00,1.913,long,long,short,neutral
3019,2023-06-01 15:00:00,1.91156,long,long,short,neutral
3020,2023-06-01 14:15:00,1.91202,long,long,short,long
3021,2023-06-01 13:30:00,1.91186,long,long,short,neutral
3022,2023-06-01 12:45:00,1.90998,long,long,short,short
3023,2023-06-01 12:00:00,1.91056,long,long,short,short
3024,2023-06-01 11:15:00,1.91113,long,long,short,short
3025,2023-06-01 10:30:00,1.91193,long,long,short,neutral
3026,2023-06-01 09:45:00,1.91246,long,long,short,long
3027,2023-06-01 09:00:00,1.91124,long,long,short,long
3028,2023-06-01 08:15:00,1.90833,long,long,short,neutral
3029,2023-06-01 07:30:00,1.90817,long,long,short,short
3030,2023-06-01 06:45:00,1.9084,long,long,short,short
3031,2023-06-01 06:00:00,1.90938,long,long,long,short
3032,2023-06-01 05:15:00,1.9098,long,long,long,short
3033,2023-06-01 04:30:00,1.91283,long,short,long,neutral
3034,2023-06-01 03:45:00,1.9153,long,short,long,long
3035,2023-06-01 03:00:00,1.91464,long,short,long,long
3036,2023-06-01 02:15:00,1.9128,long,short,long,long
3037,2023-06-01 01:30:00,1.91259,long,short,long,neutral
3038,2023-06-01 00:45:00,1.91256,long,short,long,short
3039,2023-06-01 00:00:00,1.91266,long,short,long,neutral
3040,2023-05-31 23:15:00,1.91334,long,short,long,long
3041,2023-05-31 22:30:00,1.91239,long,short,long,neutral
3042,2023-05-31 21:45:00,1.91116,long,short,long,neutral
3043,2023-05-31 21:00:00,1.91376,long,short,long,neutral
3044,2023-05-31 20:15:00,1.91293,long,short,long,short
3045,2023-05-31 19:30:00,1.91676,long,short,long,neutral
3046,2023-05-31 18:45:00,1.91714,long,short,long,long
3047,2023-05-31 18:00:00,1.91648,long,short,long,long
3048,2023-05-31 17:15:00,1.91504,long,short,long,neutral
3049,2023-05-31 16:30:00,1.91148,long,short,long,neutral
3050,2023-05-31 15:45:00,1.91158,long,short,long,long
3051,2023-05-31 15:00:00,1.91015,long,short,long,neutral
3052,2023-05-31 14:15:00,1.9086,long,short,long,neutral
3053,2023-05-31 13:30:00,1.90867,long,short,long,neutral
3054,2023-05-31 12:45:00,1.90717,long,short,long,neutral
3055,2023-05-31 12:00:00,1.90874,long,short,long,neutral
3056,2023-05-31 11:15:00,1.90673,long,short,long,short
3057,2023-05-31 10:30:00,1.9069,long,short,long,neutral
3058,2023-05-31 09:45:00,1.90876,long,short,long,neutral
3059,2023-05-31 09:00:00,1.90714,long,short,long,short
3060,2023-05-31 08:15:00,1.90846,long,short,long,neutral
3061,2023-05-31 07:30:00,1.90924,long,short,long,long
3062,2023-05-31 06:45:00,1.90787,long,short,long,long
3063,2023-05-31 06:00:00,1.90735,long,short,long,neutral
3064,2023-05-31 05:15:00,1.9065,long,short,long,neutral
3065,2023-05-31 04:30:00,1.90666,long,short,long,long
3066,2023-05-31 03:45:00,1.90532,long,short,long,long
3067,2023-05-31 03:00:00,1.90448,long,short,long,long
3068,2023-05-31 02:15:00,1.90441,long,short,long,neutral
3069,2023-05-31 01:30:00,1.9039,long,short,long,short
3070,2023-05-31 00:45:00,1.90454,long,short,long,neutral
3071,2023-05-31 00:00:00,1.90462,long,short,long,long
3072,2023-05-30 23:15:00,1.90446,long,short,long,long
3073,2023-05-30 22:30:00,1.90386,long,short,long,long
3074,2023-05-30 21:45:00,1.9032,long,short,long,neutral
3075,2023-05-30 21:00:00,1.90288,long,short,long,neutral
3076,2023-05-30 20:15:00,1.90442,long,short,long,long
3077,2023-05-30 19:30:00,1.90429,long,short,long,neutral
3078,2023-05-30 18:45:00,1.90424,long,short,long,neutral
3079,2023-05-30 18:00:00,1.90526,long,short,long,neutral
3080,2023-05-30 17:15:00,1.90434,long,short,long,neutral
3081,2023-05-30 16:30:00,1.90444,long,short,long,long
3082,2023-05-30 15:45:00,1.90394,long,short,long,long
3083,2023-05-30 15:00:00,1.9016,long,short,long,neutral
3084,2023-05-30 14:15:00,1.8977,long,short,long,neutral
3085,2023-05-30 13:30:00,1.89956,long,short,long,long
3086,2023-05-30 12:45:00,1.89944,long,short,long,long
3087,2023-05-30 12:00:00,1.8971,long,short,long,long
3088,2023-05-30 11:15:00,1.89174,long,short,long,neutral
3089,2023-05-30 10:30:00,1.89171,long,short,long,short
3090,2023-05-30 09:45:00,1.89278,long,short,long,short
3091,2023-05-30 09:00:00,1.89288,long,short,long,short
3092,2023-05-30 08:15:00,1.89512,long,short,long,short
3093,2023-05-30 07:30:00,1.89592,long,short,long,neutral
3094,2023-05-30 06:45:00,1.89674,long,short,long,long
3095,2023-05-30 06:00:00,1.89586,long,short,long,long
3096,2023-05-30 05:15:00,1.89142,long,long,long,long
3097,2023-05-30 04:30:00,1.88876,long,long,long,neutral
3098,2023-05-30 03:45:00,1.88784,long,long,long,short
3099,2023-05-30 03:00:00,1.89116,long,long,long,neutral
3100,2023-05-30 02:15:00,1.89152,long,long,long,long
3101,2023-05-30 01:30:00,1.88956,long,long,short,neutral
3102,2023-05-30 00:45:00,1.88892,long,long,short,neutral
3103,2023-05-30 00:00:00,1.88938,long,long,long,long
3104,2023-05-29 23:15:00,1.88925,long,long,long,neutral
3105,2023-05-29 22:30:00,1.88922,long,long,short,short
3106,2023-05-29 21:45:00,1.88973,long,long,short,short
3107,2023-05-29 21:00:00,1.89,long,long,short,short
3108,2023-05-29 20:15:00,1.89011,long,long,long,neutral
3109,2023-05-29 19:30:00,1.89028,long,long,long,neutral
3110,2023-05-29 18:45:00,1.8895,long,long,short,neutral
3111,2023-05-29 18:00:00,1.8897,long,long,short,neutral
3112,2023-05-29 17:15:00,1.88864,long,short,short,neutral
3113,2023-05-29 16:30:00,1.88906,long,short,short,long
3114,2023-05-29 15:45:00,1.88846,long,long,short,neutral
3115,2023-05-29 15:00:00,1.88688,long,long,short,short
3116,2023-05-29 14:15:00,1.88706,long,long,short,short
3117,2023-05-29 13:30:00,1.88743,long,long,short,neutral
3118,2023-05-29 12:45:00,1.88848,long,long,short,neutral
3119,2023-05-29 12:00:00,1.88676,long,long,short,short
3120,2023-05-29 11:15:00,1.88692,long,long,short,neutral
3121,2023-05-29 10:30:00,1.88952,long,long,short,long
3122,2023-05-29 09:45:00,1.88938,long,long,short,long
3123,2023-05-29 09:00:00,1.88914,long,long,short,neutral
3124,2023-05-29 08:15:00,1.88782,long,long,short,short
3125,2023-05-29 07:30:00,1.88829,long,long,short,short
3126,2023-05-29 06:45:00,1.89092,long,long,short,neutral
3127,2023-05-29 06:00:00,1.89114,long,long,short,long
3128,2023-05-29 05:15:00,1.89004,long,long,short,long
3129,2023-05-29 04:30:00,1.88884,long,long,short,neutral
