,datetime,close_price,ScalpPro,NW,UMA,Volume
2817,2023-07-21 04:00:00,0.58598,long,long,short,short
2818,2023-07-21 03:30:00,0.58656,long,short,short,short
2819,2023-07-21 03:00:00,0.58685,long,short,short,short
2820,2023-07-21 02:30:00,0.5872,long,short,long,neutral
2821,2023-07-21 02:00:00,0.58732,long,short,short,neutral
2822,2023-07-21 01:30:00,0.58713,long,short,short,neutral
2823,2023-07-21 01:00:00,0.5874,long,short,long,neutral
2824,2023-07-21 00:30:00,0.5874,long,short,long,neutral
2825,2023-07-21 00:00:00,0.58768,long,short,long,neutral
2826,2023-07-20 23:30:00,0.58751,long,short,long,neutral
2827,2023-07-20 23:00:00,0.5877,long,short,long,long
2828,2023-07-20 22:30:00,0.58748,long,short,long,neutral
2829,2023-07-20 22:00:00,0.58736,long,short,long,short
2830,2023-07-20 21:30:00,0.58808,long,short,long,short
2831,2023-07-20 21:00:00,0.58816,long,short,long,short
2832,2023-07-20 20:30:00,0.5883,long,short,long,neutral
2833,2023-07-20 20:00:00,0.58848,long,short,long,neutral
2834,2023-07-20 19:30:00,0.58762,long,short,long,short
2835,2023-07-20 19:00:00,0.58773,long,short,long,neutral
2836,2023-07-20 18:30:00,0.58774,long,short,long,long
2837,2023-07-20 18:00:00,0.58752,long,short,long,neutral
2838,2023-07-20 17:30:00,0.5872,long,short,long,neutral
2839,2023-07-20 17:00:00,0.58773,long,short,long,long
2840,2023-07-20 16:30:00,0.58724,long,short,long,neutral
2841,2023-07-20 16:00:00,0.58718,long,short,long,neutral
2842,2023-07-20 15:30:00,0.58762,long,short,long,long
2843,2023-07-20 15:00:00,0.58733,long,short,long,neutral
2844,2023-07-20 14:30:00,0.58644,long,short,long,short
2845,2023-07-20 14:00:00,0.58678,long,short,long,neutral
2846,2023-07-20 13:30:00,0.58712,long,short,long,long
2847,2023-07-20 13:00:00,0.58682,long,short,long,long
2848,2023-07-20 12:30:00,0.58641,long,short,long,neutral
2849,2023-07-20 12:00:00,0.58612,long,short,long,short
2850,2023-07-20 11:30:00,0.58622,long,short,long,neutral
2851,2023-07-20 11:00:00,0.58638,long,short,long,long
2852,2023-07-20 10:30:00,0.58573,long,short,long,long
2853,2023-07-20 10:00:00,0.5852,long,short,long,long
2854,2023-07-20 09:30:00,0.58474,long,short,long,neutral
2855,2023-07-20 09:00:00,0.58444,long,short,long,short
2856,2023-07-20 08:30:00,0.58466,long,short,long,short
2857,2023-07-20 08:00:00,0.58495,long,short,long,short
2858,2023-07-20 07:30:00,0.58512,long,short,long,neutral
2859,2023-07-20 07:00:00,0.58514,long,short,long,long
2860,2023-07-20 06:30:00,0.58492,long,short,long,neutral
2861,2023-07-20 06:00:00,0.58482,long,short,long,neutral
2862,2023-07-20 05:30:00,0.58552,long,short,long,long
2863,2023-07-20 05:00:00,0.58494,long,short,long,long
2864,2023-07-20 04:30:00,0.58472,long,short,long,long
2865,2023-07-20 04:00:00,0.58262,long,short,long,neutral
2866,2023-07-20 03:30:00,0.5817,long,short,short,neutral
2867,2023-07-20 03:00:00,0.58178,long,short,short,long
2868,2023-07-20 02:30:00,0.58099,long,short,short,long
2869,2023-07-20 02:00:00,0.58096,long,short,short,neutral
2870,2023-07-20 01:30:00,0.5808,long,short,long,short
2871,2023-07-20 01:00:00,0.58119,long,short,long,neutral
2872,2023-07-20 00:30:00,0.58161,long,short,long,neutral
2873,2023-07-20 00:00:00,0.58119,long,short,long,short
2874,2023-07-19 23:30:00,0.5812,long,short,long,short
2875,2023-07-19 23:00:00,0.5815,long,short,long,neutral
2876,2023-07-19 22:30:00,0.5817,long,short,long,neutral
2877,2023-07-19 22:00:00,0.58162,long,short,long,neutral
2878,2023-07-19 21:30:00,0.58184,long,short,short,long
2879,2023-07-19 21:00:00,0.58178,long,short,short,neutral
2880,2023-07-19 20:30:00,0.58176,long,short,short,neutral
2881,2023-07-19 20:00:00,0.58194,long,short,short,long
2882,2023-07-19 19:30:00,0.5817,long,short,short,long
2883,2023-07-19 19:00:00,0.58168,long,short,short,long
2884,2023-07-19 18:30:00,0.5815,long,short,short,long
2885,2023-07-19 18:00:00,0.58142,long,short,short,neutral
2886,2023-07-19 17:30:00,0.58082,long,short,short,neutral
2887,2023-07-19 17:00:00,0.58303,long,short,long,long
2888,2023-07-19 16:30:00,0.5818,long,long,short,long
2889,2023-07-19 16:00:00,0.58148,long,long,short,neutral
2890,2023-07-19 15:30:00,0.58068,long,long,short,neutral
2891,2023-07-19 15:00:00,0.58084,long,long,short,long
2892,2023-07-19 14:30:00,0.58065,long,long,short,neutral
2893,2023-07-19 14:00:00,0.58045,long,long,short,neutral
2894,2023-07-19 13:30:00,0.58084,long,long,short,neutral
2895,2023-07-19 13:00:00,0.58081,long,long,short,short
2896,2023-07-19 12:30:00,0.58086,long,long,short,short
2897,2023-07-19 12:00:00,0.58094,long,long,short,short
2898,2023-07-19 11:30:00,0.58123,long,long,short,short
2899,2023-07-19 11:00:00,0.5824,long,long,short,short
2900,2023-07-19 10:30:00,0.58248,long,long,short,neutral
2901,2023-07-19 10:00:00,0.58294,long,long,short,neutral
2902,2023-07-19 09:30:00,0.58252,long,long,short,short
2903,2023-07-19 09:00:00,0.58256,long,long,short,neutral
2904,2023-07-19 08:30:00,0.58262,long,long,short,long
2905,2023-07-19 08:00:00,0.58251,long,long,short,long
2906,2023-07-19 07:30:00,0.58234,long,long,short,neutral
2907,2023-07-19 07:00:00,0.58222,long,long,short,neutral
2908,2023-07-19 06:30:00,0.5823,long,long,short,long
2909,2023-07-19 06:00:00,0.58224,long,long,short,neutral
2910,2023-07-19 05:30:00,0.58208,long,long,short,short
2911,2023-07-19 05:00:00,0.58235,long,long,short,neutral
2912,2023-07-19 04:30:00,0.58343,long,short,short,neutral
2913,2023-07-19 04:00:00,0.58338,long,short,short,short
2914,2023-07-19 03:30:00,0.58354,long,short,short,short
2915,2023-07-19 03:00:00,0.5842,long,short,short,short
2916,2023-07-19 02:30:00,0.58444,long,short,long,short
2917,2023-07-19 02:00:00,0.58462,long,short,long,neutral
2918,2023-07-19 01:30:00,0.58478,long,short,long,neutral
2919,2023-07-19 01:00:00,0.5841,long,short,long,short
2920,2023-07-19 00:30:00,0.5843,long,short,long,neutral
2921,2023-07-19 00:00:00,0.58448,long,short,short,neutral
2922,2023-07-18 23:30:00,0.58421,long,short,short,short
2923,2023-07-18 23:00:00,0.58428,long,short,short,neutral
2924,2023-07-18 22:30:00,0.58431,long,short,short,long
2925,2023-07-18 22:00:00,0.58426,long,short,short,neutral
2926,2023-07-18 21:30:00,0.58418,long,short,short,short
2927,2023-07-18 21:00:00,0.58428,long,short,short,neutral
2928,2023-07-18 20:30:00,0.58438,long,short,long,neutral
2929,2023-07-18 20:00:00,0.58432,long,short,short,neutral
2930,2023-07-18 19:30:00,0.58482,long,short,short,neutral
2931,2023-07-18 19:00:00,0.58482,long,short,short,neutral
2932,2023-07-18 18:30:00,0.58496,long,short,short,neutral
2933,2023-07-18 18:00:00,0.58484,long,short,short,short
2934,2023-07-18 17:30:00,0.58554,long,short,short,neutral
2935,2023-07-18 17:00:00,0.58558,long,short,short,long
2936,2023-07-18 16:30:00,0.58444,long,long,short,neutral
2937,2023-07-18 16:00:00,0.58335,long,long,short,short
2938,2023-07-18 15:30:00,0.58336,long,long,short,neutral
2939,2023-07-18 15:00:00,0.58384,long,long,short,neutral
2940,2023-07-18 14:30:00,0.58362,long,long,short,short
2941,2023-07-18 14:00:00,0.58442,long,long,short,short
2942,2023-07-18 13:30:00,0.58465,long,long,short,short
2943,2023-07-18 13:00:00,0.58506,long,long,short,neutral
2944,2023-07-18 12:30:00,0.58533,long,long,short,neutral
2945,2023-07-18 12:00:00,0.58499,long,long,short,neutral
2946,2023-07-18 11:30:00,0.585,long,long,short,long
2947,2023-07-18 11:00:00,0.585,long,long,short,neutral
2948,2023-07-18 10:30:00,0.58372,long,long,short,short
2949,2023-07-18 10:00:00,0.58456,long,long,short,short
2950,2023-07-18 09:30:00,0.58562,long,long,short,short
2951,2023-07-18 09:00:00,0.58576,long,long,short,short
2952,2023-07-18 08:30:00,0.586,long,long,short,neutral
2953,2023-07-18 08:00:00,0.58601,long,long,short,neutral
2954,2023-07-18 07:30:00,0.58587,long,long,short,neutral
2955,2023-07-18 07:00:00,0.58656,long,long,short,neutral
2956,2023-07-18 06:30:00,0.5863,long,long,short,neutral
2957,2023-07-18 06:00:00,0.58709,long,long,short,long
2958,2023-07-18 05:30:00,0.58672,long,long,short,neutral
2959,2023-07-18 05:00:00,0.58602,long,long,short,short
2960,2023-07-18 04:30:00,0.58606,long,long,short,neutral
2961,2023-07-18 04:00:00,0.58692,long,long,short,neutral
2962,2023-07-18 03:30:00,0.58584,long,long,short,neutral
2963,2023-07-18 03:00:00,0.58612,long,long,short,neutral
2964,2023-07-18 02:30:00,0.58591,long,long,long,short
2965,2023-07-18 02:00:00,0.58654,long,long,long,neutral
2966,2023-07-18 01:30:00,0.58657,long,long,long,long
2967,2023-07-18 01:00:00,0.58655,long,long,long,neutral
2968,2023-07-18 00:30:00,0.58641,long,long,long,neutral
2969,2023-07-18 00:00:00,0.58658,long,long,long,neutral
2970,2023-07-17 23:30:00,0.58638,long,long,long,short
2971,2023-07-17 23:00:00,0.58648,long,long,long,short
2972,2023-07-17 22:30:00,0.58672,long,long,long,neutral
2973,2023-07-17 22:00:00,0.58684,long,long,long,long
2974,2023-07-17 21:30:00,0.58678,long,long,long,neutral
2975,2023-07-17 21:00:00,0.58672,long,long,long,short
2976,2023-07-17 20:30:00,0.58705,long,long,long,neutral
2977,2023-07-17 20:00:00,0.58724,long,short,long,long
2978,2023-07-17 19:30:00,0.58706,long,long,long,long
2979,2023-07-17 19:00:00,0.58694,long,long,long,long
2980,2023-07-17 18:30:00,0.58673,long,long,long,long
2981,2023-07-17 18:00:00,0.58666,long,long,short,long
2982,2023-07-17 17:30:00,0.58646,long,long,short,neutral
2983,2023-07-17 17:00:00,0.58608,long,long,short,neutral
2984,2023-07-17 16:30:00,0.58624,long,long,short,long
2985,2023-07-17 16:00:00,0.58586,long,long,short,neutral
2986,2023-07-17 15:30:00,0.58513,long,long,short,short
2987,2023-07-17 15:00:00,0.58554,long,long,short,short
2988,2023-07-17 14:30:00,0.58565,long,long,short,neutral
2989,2023-07-17 14:00:00,0.58575,long,long,short,long
2990,2023-07-17 13:30:00,0.58529,long,long,short,long
2991,2023-07-17 13:00:00,0.58468,long,long,short,neutral
2992,2023-07-17 12:30:00,0.58434,long,long,short,short
2993,2023-07-17 12:00:00,0.58494,long,long,short,short
2994,2023-07-17 11:30:00,0.5855,long,long,short,short
2995,2023-07-17 11:00:00,0.5856,long,long,short,short
2996,2023-07-17 10:30:00,0.5858,long,long,short,neutral
2997,2023-07-17 10:00:00,0.58596,long,long,short,neutral
2998,2023-07-17 09:30:00,0.58592,long,long,short,short
2999,2023-07-17 09:00:00,0.58594,long,long,short,short
3000,2023-07-17 08:30:00,0.58644,long,long,short,short
3001,2023-07-17 08:00:00,0.58674,long,long,short,neutral
3002,2023-07-17 07:30:00,0.58703,long,long,short,long
3003,2023-07-17 07:00:00,0.58694,long,long,short,neutral
3004,2023-07-17 06:30:00,0.58644,long,long,short,short
3005,2023-07-17 06:00:00,0.58666,long,long,short,short
3006,2023-07-17 05:30:00,0.58748,long,long,short,neutral
3007,2023-07-17 05:00:00,0.58761,long,long,short,neutral
3008,2023-07-17 04:30:00,0.58747,long,long,short,short
3009,2023-07-17 04:00:00,0.58858,long,short,short,short
3010,2023-07-17 03:30:00,0.58868,long,short,short,short
3011,2023-07-17 03:00:00,0.58896,long,short,short,neutral
3012,2023-07-17 02:30:00,0.58944,long,short,short,long
3013,2023-07-17 02:00:00,0.58912,long,short,short,neutral
3014,2023-07-17 01:30:00,0.58882,long,short,short,short
3015,2023-07-17 01:00:00,0.58899,long,short,short,neutral
3016,2023-07-14 23:30:00,0.5896,long,short,short,long
3017,2023-07-14 23:00:00,0.58945,long,short,short,neutral
3018,2023-07-14 22:30:00,0.58922,long,short,short,short
3019,2023-07-14 22:00:00,0.58932,long,short,short,short
3020,2023-07-14 21:30:00,0.58956,long,short,long,short
3021,2023-07-14 21:00:00,0.58979,long,short,long,short
3022,2023-07-14 20:30:00,0.59008,long,short,long,neutral
3023,2023-07-14 20:00:00,0.59028,long,short,short,long
3024,2023-07-14 19:30:00,0.5899,long,short,short,long
3025,2023-07-14 19:00:00,0.58984,long,short,short,neutral
3026,2023-07-14 18:30:00,0.5896,long,short,short,neutral
3027,2023-07-14 18:00:00,0.59055,long,short,short,neutral
3028,2023-07-14 17:30:00,0.58984,long,short,short,short
3029,2023-07-14 17:00:00,0.59058,long,short,long,neutral
3030,2023-07-14 16:30:00,0.5914,long,short,long,neutral
3031,2023-07-14 16:00:00,0.59049,long,long,long,neutral
3032,2023-07-14 15:30:00,0.59104,long,long,long,long
3033,2023-07-14 15:00:00,0.59095,long,long,short,neutral
3034,2023-07-14 14:30:00,0.59017,long,long,short,short
3035,2023-07-14 14:00:00,0.5902,long,long,short,neutral
3036,2023-07-14 13:30:00,0.59046,long,long,short,long
3037,2023-07-14 13:00:00,0.59,long,long,short,neutral
3038,2023-07-14 12:30:00,0.58984,long,long,short,neutral
3039,2023-07-14 12:00:00,0.5899,long,long,short,neutral
3040,2023-07-14 11:30:00,0.58926,long,long,short,short
3041,2023-07-14 11:00:00,0.58965,long,long,short,short
3042,2023-07-14 10:30:00,0.59,long,short,short,neutral
3043,2023-07-14 10:00:00,0.59028,long,long,short,neutral
3044,2023-07-14 09:30:00,0.59006,long,long,short,short
3045,2023-07-14 09:00:00,0.59082,long,long,short,neutral
3046,2023-07-14 08:30:00,0.59149,long,long,short,neutral
3047,2023-07-14 08:00:00,0.59075,long,long,short,neutral
3048,2023-07-14 07:30:00,0.59111,long,long,short,neutral
3049,2023-07-14 07:00:00,0.59064,long,long,short,neutral
3050,2023-07-14 06:30:00,0.59092,long,long,short,long
3051,2023-07-14 06:00:00,0.59089,long,long,long,long
3052,2023-07-14 05:30:00,0.59064,long,long,long,neutral
3053,2023-07-14 05:00:00,0.59058,long,long,long,short
3054,2023-07-14 04:30:00,0.59084,long,long,short,neutral
3055,2023-07-14 04:00:00,0.59105,long,long,short,neutral
3056,2023-07-14 03:30:00,0.59069,long,long,short,short
3057,2023-07-14 03:00:00,0.59122,long,long,short,neutral
3058,2023-07-14 02:30:00,0.59182,long,long,short,neutral
3059,2023-07-14 02:00:00,0.59139,long,long,short,neutral
3060,2023-07-14 01:30:00,0.5918,long,long,short,neutral
3061,2023-07-14 01:00:00,0.59164,long,long,short,short
3062,2023-07-14 00:30:00,0.59169,long,long,long,neutral
3063,2023-07-14 00:00:00,0.5923,long,long,long,long
3064,2023-07-13 23:30:00,0.59166,long,long,short,neutral
3065,2023-07-13 23:00:00,0.59153,long,long,long,neutral
3066,2023-07-13 22:30:00,0.5917,long,long,long,neutral
3067,2023-07-13 22:00:00,0.59169,long,long,long,neutral
3068,2023-07-13 21:30:00,0.59182,long,long,long,long
3069,2023-07-13 21:00:00,0.59173,long,long,long,long
3070,2023-07-13 20:30:00,0.59147,long,long,long,long
3071,2023-07-13 20:00:00,0.59068,long,long,long,long
3072,2023-07-13 19:30:00,0.5906,long,long,long,neutral
3073,2023-07-13 19:00:00,0.59045,long,long,long,short
3074,2023-07-13 18:30:00,0.59071,long,long,long,short
3075,2023-07-13 18:00:00,0.5914,long,long,long,neutral
3076,2023-07-13 17:30:00,0.59231,long,long,long,neutral
3077,2023-07-13 17:00:00,0.59162,long,long,long,short
3078,2023-07-13 16:30:00,0.59223,long,long,long,neutral
3079,2023-07-13 16:00:00,0.59224,long,short,long,long
3080,2023-07-13 15:30:00,0.59198,long,long,long,long
3081,2023-07-13 15:00:00,0.5919,long,short,long,long
3082,2023-07-13 14:30:00,0.5917,long,short,long,neutral
3083,2023-07-13 14:00:00,0.59166,long,short,long,neutral
3084,2023-07-13 13:30:00,0.59179,long,short,long,long
3085,2023-07-13 13:00:00,0.59149,long,short,long,long
3086,2023-07-13 12:30:00,0.59136,long,short,long,neutral
3087,2023-07-13 12:00:00,0.5905,long,short,long,neutral
3088,2023-07-13 11:30:00,0.59067,long,short,long,neutral
3089,2023-07-13 11:00:00,0.59042,long,short,long,short
3090,2023-07-13 10:30:00,0.59078,long,short,long,neutral
3091,2023-07-13 10:00:00,0.59105,long,short,long,neutral
3092,2023-07-13 09:30:00,0.59013,long,short,long,neutral
3093,2023-07-13 09:00:00,0.59086,long,short,long,neutral
3094,2023-07-13 08:30:00,0.59,long,short,long,neutral
3095,2023-07-13 08:00:00,0.59012,long,short,long,long
3096,2023-07-13 07:30:00,0.58974,long,short,long,neutral
3097,2023-07-13 07:00:00,0.58973,long,short,long,neutral
3098,2023-07-13 06:30:00,0.5899,long,short,long,long
3099,2023-07-13 06:00:00,0.58956,long,short,short,long
3100,2023-07-13 05:30:00,0.58909,long,short,short,neutral
3101,2023-07-13 05:00:00,0.58908,long,short,long,neutral
3102,2023-07-13 04:30:00,0.5891,long,short,short,neutral
3103,2023-07-13 04:00:00,0.58834,long,short,short,short
3104,2023-07-13 03:30:00,0.58845,long,short,short,short
3105,2023-07-13 03:00:00,0.5887,long,short,short,neutral
3106,2023-07-13 02:30:00,0.58872,long,short,short,neutral
3107,2023-07-13 02:00:00,0.58838,long,short,short,neutral
3108,2023-07-13 01:30:00,0.58866,long,short,long,neutral
3109,2023-07-13 01:00:00,0.58866,long,short,long,short
3110,2023-07-13 00:30:00,0.58871,long,short,long,short
3111,2023-07-13 00:00:00,0.58872,long,short,long,neutral
3112,2023-07-12 23:30:00,0.58902,long,short,long,neutral
3113,2023-07-12 23:00:00,0.58884,long,short,long,neutral
3114,2023-07-12 22:30:00,0.58894,long,short,long,long
3115,2023-07-12 22:00:00,0.58879,long,short,long,neutral
3116,2023-07-12 21:30:00,0.58878,long,short,long,short
3117,2023-07-12 21:00:00,0.58909,long,short,long,short
3118,2023-07-12 20:30:00,0.58915,long,short,long,neutral
3119,2023-07-12 20:00:00,0.58956,long,short,long,long
3120,2023-07-12 19:30:00,0.58942,long,short,long,long
3121,2023-07-12 19:00:00,0.58904,long,short,long,neutral
3122,2023-07-12 18:30:00,0.58851,long,short,short,neutral
3123,2023-07-12 18:00:00,0.58932,long,short,short,neutral
3124,2023-07-12 17:30:00,0.58902,long,short,short,neutral
3125,2023-07-12 17:00:00,0.58926,long,short,short,neutral
3126,2023-07-12 16:30:00,0.5892,long,short,short,neutral
3127,2023-07-12 16:00:00,0.58989,long,short,short,long
3128,2023-07-12 15:30:00,0.58868,long,long,short,neutral
3129,2023-07-12 15:00:00,0.58662,long,long,short,neutral
3130,2023-07-12 14:30:00,0.58768,long,long,short,long
3131,2023-07-12 14:00:00,0.58764,long,long,short,neutral
3132,2023-07-12 13:30:00,0.58756,long,long,short,short
3133,2023-07-12 13:00:00,0.58774,long,long,short,neutral
3134,2023-07-12 12:30:00,0.58788,long,long,short,long
3135,2023-07-12 12:00:00,0.58756,long,long,short,neutral
3136,2023-07-12 11:30:00,0.5872,long,long,short,short
3137,2023-07-12 11:00:00,0.58732,long,long,short,neutral
3138,2023-07-12 10:30:00,0.58772,long,long,short,neutral
3139,2023-07-12 10:00:00,0.5874,long,long,long,short
3140,2023-07-12 09:30:00,0.58856,long,long,long,short
3141,2023-07-12 09:00:00,0.58872,long,long,long,short
3142,2023-07-12 08:30:00,0.58874,long,long,long,short
3143,2023-07-12 08:00:00,0.58929,long,short,long,short
3144,2023-07-12 07:30:00,0.58988,long,short,long,neutral
3145,2023-07-12 07:00:00,0.59042,long,short,long,neutral
3146,2023-07-12 06:30:00,0.59016,long,short,long,short
3147,2023-07-12 06:00:00,0.59098,long,short,long,neutral
3148,2023-07-12 05:30:00,0.59156,long,short,long,long
3149,2023-07-12 05:00:00,0.59123,long,short,long,long
3150,2023-07-12 04:30:00,0.59034,long,short,long,long
3151,2023-07-12 04:00:00,0.58969,long,short,long,long
3152,2023-07-12 03:30:00,0.58954,long,short,long,long
3153,2023-07-12 03:00:00,0.58871,long,long,long,long
3154,2023-07-12 02:30:00,0.5882,long,long,long,neutral
3155,2023-07-12 02:00:00,0.58815,long,long,long,neutral
3156,2023-07-12 01:30:00,0.58818,long,long,long,long
3157,2023-07-12 01:00:00,0.58806,long,long,long,neutral
3158,2023-07-12 00:30:00,0.58794,long,long,short,neutral
3159,2023-07-12 00:00:00,0.58798,long,long,short,neutral
3160,2023-07-11 23:30:00,0.58793,long,long,short,neutral
